date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-23,2025-12-02,25550,PE,0.0,0.0,0.0,322.65,219.65,0,0,0,25891.4
2025-10-23,2025-12-02,25500,PE,179.7,179.7,164.55,168.9,168.9,9,675,675,25891.4
2025-10-23,2025-12-02,25450,PE,0.0,0.0,0.0,287.45,188.95,0,0,0,25891.4
2025-10-23,2025-12-02,25400,PE,0.0,0.0,0.0,270.85,174.8,0,0,0,25891.4
2025-10-23,2025-12-02,25200,PE,0.0,0.0,0.0,211.35,125.95,0,0,0,25891.4
2025-10-23,2025-12-02,25150,PE,0.0,0.0,0.0,199.25,115.5,0,0,0,25891.4
2025-10-23,2025-12-02,25050,PE,0.0,0.0,0.0,173.65,96.65,0,0,0,25891.4
2025-10-23,2025-12-02,25000,PE,0.0,0.0,0.0,162.25,88.2,0,0,0,25891.4
2025-10-23,2025-12-02,24900,PE,0.0,0.0,0.0,141.05,73.0,0,0,0,25891.4
2025-10-23,2025-12-02,24850,PE,0.0,0.0,0.0,131.3,66.2,0,0,0,25891.4
2025-10-23,2025-12-02,24750,PE,0.0,0.0,0.0,113.35,54.15,0,0,0,25891.4
2025-10-23,2025-12-02,24650,PE,0.0,0.0,0.0,97.35,43.95,0,0,0,25891.4
2025-10-23,2025-12-02,24500,PE,49.65,50.7,42.5,45.0,45.0,71,4125,4050,25891.4
2025-10-23,2025-12-02,24300,PE,0.0,0.0,0.0,54.85,19.85,0,0,0,25891.4
2025-10-23,2025-12-02,24250,PE,0.0,0.0,0.0,50.3,17.55,0,0,0,25891.4
2025-10-23,2025-12-02,24200,PE,0.0,0.0,0.0,46.0,15.5,0,0,0,25891.4
2025-10-23,2025-12-02,24150,PE,0.0,0.0,0.0,42.05,13.65,0,0,0,25891.4
2025-10-23,2025-11-25,27550,PE,0.0,0.0,0.0,2733.95,1544.5,0,0,0,25891.4
2025-10-23,2025-11-25,27450,PE,1391.7,1391.7,1163.75,1171.1,1451.9,16,375,150,25891.4
2025-10-23,2025-11-25,27400,PE,1140.0,1156.15,1140.0,1156.15,1406.1,3,1275,75,25891.4
2025-10-23,2025-11-25,27250,PE,0.0,0.0,0.0,1232.05,1271.1,0,450,0,25891.4
2025-10-23,2025-11-25,27200,PE,972.95,1060.3,946.7,1047.1,1226.95,99,6225,4725,25891.4
2025-10-23,2025-11-25,27050,PE,916.05,1002.15,899.7,997.15,997.15,22,375,-150,25891.4
2025-10-23,2025-11-25,27000,PE,801.0,959.0,774.0,921.05,921.05,3831,354900,120150,25891.4
2025-10-23,2025-11-25,26950,PE,848.45,848.45,844.45,844.45,1013.9,2,675,-75,25891.4
2025-10-23,2025-11-25,26900,PE,742.95,817.7,703.0,813.5,973.1,20,3675,0,25891.4
2025-10-23,2025-11-25,26850,PE,673.1,737.25,673.1,737.25,932.9,15,375,-825,25891.4
2025-10-23,2025-11-25,26650,PE,0.0,0.0,0.0,722.45,779.3,0,675,0,25891.4
2025-10-23,2025-11-25,26600,PE,617.3,643.8,493.0,617.6,617.6,585,18300,11475,25891.4
2025-10-23,2025-11-25,26500,PE,400.1,575.0,400.0,546.85,546.85,9329,463575,180600,25891.4
2025-10-23,2025-11-25,26400,PE,400.0,510.0,380.7,486.9,486.9,2391,71700,61575,25891.4
2025-10-23,2025-11-25,25950,PE,249.0,284.7,210.0,268.4,268.4,1881,40275,11325,25891.4
2025-10-23,2025-11-25,25900,PE,202.2,267.15,185.65,254.05,254.05,10660,404925,102075,25891.4
2025-10-23,2025-11-25,25850,PE,217.0,248.5,179.75,238.4,238.4,1452,77550,12525,25891.4
2025-10-23,2025-11-25,25800,PE,183.0,235.0,147.7,222.85,222.85,24518,1283025,504300,25891.4
2025-10-23,2025-11-25,25750,PE,170.0,216.75,159.0,209.35,209.35,1096,66375,13875,25891.4
2025-10-23,2025-11-25,25700,PE,178.55,203.05,141.3,192.8,192.8,17430,886725,330375,25891.4
2025-10-23,2025-11-25,25650,PE,147.1,187.4,137.0,177.25,177.25,1536,67800,1350,25891.4
2025-10-23,2025-11-25,25500,PE,110.05,150.0,94.75,142.2,142.2,46972,2168475,404700,25891.4
2025-10-23,2025-11-25,25350,PE,103.55,119.15,87.3,114.35,114.35,766,27900,-2550,25891.4
2025-10-23,2025-11-25,25150,PE,59.15,86.65,59.15,82.4,82.4,644,59550,1425,25891.4
2025-10-23,2025-11-25,25050,PE,66.4,74.55,58.8,70.95,70.95,457,26775,150,25891.4
2025-10-23,2025-11-25,24950,PE,45.15,64.35,45.15,60.75,60.75,983,41775,-5175,25891.4
2025-10-23,2025-11-25,24900,PE,41.25,60.25,41.25,56.3,56.3,8294,310275,-6075,25891.4
2025-10-23,2025-11-25,24800,PE,35.0,51.6,35.0,48.6,48.6,12175,659925,75,25891.4
2025-10-23,2025-11-25,24700,PE,49.85,49.85,32.05,43.15,43.15,6210,319350,-39900,25891.4
2025-10-23,2025-11-25,24650,PE,38.95,42.6,36.45,41.15,41.15,438,32100,-8250,25891.4
2025-10-23,2025-11-25,24600,PE,31.15,41.0,30.1,37.85,37.85,5043,396900,-8625,25891.4
2025-10-23,2025-11-25,24550,PE,34.3,38.65,33.45,36.4,36.4,244,25875,-2700,25891.4
2025-10-23,2025-11-25,24500,PE,28.1,35.95,26.35,33.75,33.75,31366,2148600,-486825,25891.4
2025-10-23,2025-11-25,24450,PE,31.1,35.05,30.3,33.1,33.1,640,18075,-3450,25891.4
2025-10-23,2025-11-25,24350,PE,29.6,32.7,27.5,29.85,29.85,259,21975,-5475,25891.4
2025-10-23,2025-11-25,24300,PE,31.65,31.65,22.85,27.2,27.2,2630,341250,-1500,25891.4
2025-10-23,2025-11-25,24100,PE,23.0,27.1,15.35,24.0,24.0,3364,105600,-28500,25891.4
2025-10-23,2025-11-25,23950,PE,24.0,24.0,19.8,19.8,4.5,71,4200,-1725,25891.4
2025-10-23,2025-11-25,23900,PE,25.3,26.8,15.8,20.6,20.6,3117,178350,-35175,25891.4
2025-10-23,2025-11-25,23700,PE,21.75,23.5,16.3,17.35,17.35,3236,123825,-150,25891.4
2025-10-23,2025-11-25,23550,PE,18.7,21.0,16.8,18.75,18.75,14,2025,-750,25891.4
2025-10-23,2025-11-25,23450,PE,17.7,17.75,15.4,15.55,0.8,50,3150,-900,25891.4
2025-10-23,2025-11-25,23100,PE,13.0,15.75,10.5,10.5,10.5,260,9150,-2025,25891.4
2025-10-23,2025-11-25,23050,PE,16.4,16.45,11.15,11.15,11.15,32,1425,-600,25891.4
2025-10-23,2025-11-25,23000,PE,10.0,20.3,8.55,11.55,11.55,10620,721575,-48600,25891.4
2025-10-23,2025-11-25,22950,PE,0.0,0.0,0.0,13.9,0.1,0,1725,0,25891.4
2025-10-23,2025-11-25,22900,PE,12.85,12.9,8.1,11.6,11.6,213,16425,1350,25891.4
2025-10-23,2025-11-25,22850,PE,0.0,0.0,0.0,13.75,0.05,0,2700,0,25891.4
2025-10-23,2025-11-18,27500,PE,0.0,0.0,0.0,2212.1,1513.3,0,0,0,25891.4
2025-10-23,2025-11-18,27350,PE,0.0,0.0,0.0,2068.9,1371.85,0,0,0,25891.4
2025-10-23,2025-11-18,27300,PE,0.0,0.0,0.0,2021.5,1325.35,0,0,0,25891.4
2025-10-23,2025-11-18,27200,PE,0.0,0.0,0.0,1927.3,1233.5,0,0,0,25891.4
2025-10-23,2025-11-18,27150,PE,0.0,0.0,0.0,1880.5,1188.15,0,0,0,25891.4
2025-10-23,2025-11-18,27050,PE,0.0,0.0,0.0,1787.7,1098.95,0,0,0,25891.4
2025-10-23,2025-11-18,26950,PE,0.0,0.0,0.0,1696.0,1011.85,0,0,0,25891.4
2025-10-23,2025-11-18,26850,PE,0.0,0.0,0.0,1605.45,927.2,0,0,0,25891.4
2025-10-23,2025-11-18,26800,PE,0.0,0.0,0.0,1560.7,885.9,0,0,0,25891.4
2025-10-23,2025-11-18,26700,PE,0.0,0.0,0.0,1472.25,805.45,0,0,0,25891.4
2025-10-23,2025-11-18,26650,PE,0.0,0.0,0.0,1428.65,766.4,0,0,0,25891.4
2025-10-23,2025-11-18,26550,PE,0.0,0.0,0.0,1342.6,690.85,0,0,0,25891.4
2025-10-23,2025-11-18,26400,PE,0.0,0.0,0.0,1217.05,584.45,0,0,0,25891.4
2025-10-23,2025-11-18,26350,PE,0.0,0.0,0.0,1176.2,550.95,0,0,0,25891.4
2025-10-23,2025-11-18,26300,PE,330.0,399.1,306.6,399.1,399.1,65,3825,3825,25891.4
2025-10-23,2025-11-18,26250,PE,296.05,346.05,285.0,346.05,487.1,60,3375,3375,25891.4
2025-10-23,2025-11-18,26150,PE,266.95,300.0,244.25,300.0,300.0,68,4050,4050,25891.4
2025-10-23,2025-11-18,26100,PE,245.3,309.15,226.65,291.65,291.65,458,6525,6525,25891.4
2025-10-23,2025-11-18,26050,PE,233.65,284.0,210.0,278.45,278.45,169,5100,3375,25891.4
2025-10-23,2025-11-18,25850,PE,205.8,214.9,152.45,199.9,199.9,169,5325,1050,25891.4
2025-10-23,2025-11-18,25800,PE,153.9,197.55,142.75,189.2,189.2,700,26925,13875,25891.4
2025-10-23,2025-11-18,25750,PE,139.8,175.55,128.25,169.8,169.8,150,5775,3225,25891.4
2025-10-23,2025-11-18,25700,PE,129.2,167.0,119.7,159.25,159.25,196,10875,6600,25891.4
2025-10-23,2025-11-18,25550,PE,98.85,107.6,92.35,107.6,164.65,76,1950,525,25891.4
2025-10-23,2025-11-18,25150,PE,0.0,0.0,0.0,79.15,72.1,0,1875,0,25891.4
2025-10-23,2025-11-18,25100,PE,52.15,57.7,45.4,55.75,55.75,264,4500,375,25891.4
2025-10-23,2025-11-18,25050,PE,46.4,48.05,40.0,48.05,48.05,48,525,-1800,25891.4
2025-10-23,2025-11-18,25000,PE,45.0,50.0,39.1,47.45,47.45,1101,59400,14850,25891.4
2025-10-23,2025-11-18,24750,PE,0.0,0.0,0.0,40.0,26.45,0,1275,0,25891.4
2025-10-23,2025-10-28,22600,CE,0.0,0.0,0.0,3311.9,3309.2,0,12975,0,25891.4
2025-10-23,2025-10-28,22700,CE,3450.0,3450.0,3450.0,3450.0,3209.25,1,2475,0,25891.4
2025-10-23,2025-10-28,22800,CE,3350.0,3356.75,3174.0,3178.2,3178.2,98,90600,-7200,25891.4
2025-10-23,2025-10-28,22950,CE,0.0,0.0,0.0,2952.35,2959.45,0,150,0,25891.4
2025-10-23,2025-10-28,23100,CE,2905.0,2905.0,2905.0,2905.0,2905.0,1,600,-75,25891.4
2025-10-23,2025-10-28,23150,CE,0.0,0.0,0.0,2747.6,2759.65,0,150,0,25891.4
2025-10-23,2025-10-28,23250,CE,0.0,0.0,0.0,1725.45,2659.7,0,0,0,25891.4
2025-10-23,2025-10-28,23400,CE,0.0,0.0,0.0,2495.4,2509.8,0,4575,0,25891.4
2025-10-23,2025-10-28,23550,CE,0.0,0.0,0.0,1569.3,2359.95,0,300,0,25891.4
2025-10-23,2025-10-28,23650,CE,0.0,0.0,0.0,1483.95,2260.0,0,675,0,25891.4
2025-10-23,2025-10-28,23700,CE,0.0,0.0,0.0,2198.6,2210.05,0,3225,0,25891.4
2025-10-23,2025-10-28,23800,CE,2285.0,2380.45,2170.0,2172.5,2172.5,55,20550,-1050,25891.4
2025-10-23,2025-10-28,24250,CE,1880.05,1880.05,1733.15,1733.15,1733.15,29,3825,-1725,25891.4
2025-10-23,2025-10-28,24350,CE,1800.0,1820.45,1634.9,1634.9,1634.9,4,7650,-150,25891.4
2025-10-23,2025-10-28,24400,CE,1700.0,1763.0,1555.0,1593.0,1593.0,92,31125,-3300,25891.4
2025-10-23,2025-10-28,24550,CE,1550.0,1615.35,1468.15,1468.15,1360.75,9,11475,-225,25891.4
2025-10-23,2025-10-28,24600,CE,1450.0,1576.4,1353.0,1378.65,1378.65,703,369900,-31500,25891.4
2025-10-23,2025-10-28,24650,CE,1444.95,1524.35,1353.6,1412.65,1260.85,40,69450,-225,25891.4
2025-10-23,2025-10-28,24700,CE,1366.75,1480.25,1250.0,1282.3,1282.3,2836,1041825,-49050,25891.4
2025-10-23,2025-10-28,24750,CE,1340.0,1430.7,1234.7,1267.85,1267.85,142,356700,-75,25891.4
2025-10-23,2025-10-28,24800,CE,1303.0,1379.55,1150.0,1182.0,1182.0,1056,1124550,-13200,25891.4
2025-10-23,2025-10-28,24850,CE,1192.7,1328.35,1128.95,1128.95,1128.95,63,39825,-2775,25891.4
2025-10-23,2025-10-28,24900,CE,1140.2,1275.8,1047.65,1077.7,1077.7,792,773700,-6975,25891.4
2025-10-23,2025-10-28,24950,CE,1167.7,1224.55,1020.2,1034.05,1034.05,199,31425,-5400,25891.4
2025-10-23,2025-10-28,25150,CE,900.05,1030.4,800.2,838.05,838.05,1414,132000,-36825,25891.4
2025-10-23,2025-10-28,25250,CE,852.45,932.95,698.55,740.85,740.85,1151,215400,-30825,25891.4
2025-10-23,2025-10-28,25350,CE,780.0,831.0,602.0,640.6,640.6,2218,125925,-28050,25891.4
2025-10-23,2025-10-28,25450,CE,615.05,732.0,511.25,542.25,542.25,1549,168675,-39525,25891.4
2025-10-23,2025-10-28,25650,CE,400.0,541.3,325.1,350.55,350.55,10685,195900,-173850,25891.4
2025-10-23,2025-10-28,25700,CE,445.5,493.7,282.9,306.95,306.95,68880,1475775,-804150,25891.4
2025-10-23,2025-10-28,25800,CE,311.25,400.95,205.75,226.5,226.5,272598,2931750,-1915350,25891.4
2025-10-23,2025-10-28,25850,CE,250.0,357.1,171.5,189.3,189.3,188152,1361175,-1071300,25891.4
2025-10-23,2025-10-28,25900,CE,185.5,315.0,140.0,158.15,158.15,785714,5037375,-2225475,25891.4
2025-10-23,2025-10-28,26000,CE,161.25,237.35,88.5,102.5,102.5,2776957,11452725,551625,25891.4
2025-10-23,2025-10-28,26150,CE,80.0,139.3,39.2,46.75,46.75,1690624,4325025,2425425,25891.4
2025-10-23,2025-10-28,26200,CE,82.0,113.1,29.4,34.9,34.9,3025367,11782425,5028225,25891.4
2025-10-23,2025-10-28,26300,CE,40.05,71.0,15.4,18.45,18.45,2148991,9827925,4186500,25891.4
2025-10-23,2025-10-28,26400,CE,17.0,41.8,8.05,10.2,10.2,1595364,8527800,1825050,25891.4
2025-10-23,2025-10-28,26500,CE,10.0,24.15,5.6,6.7,6.7,1909225,14701350,5382825,25891.4
2025-10-23,2025-10-28,26650,CE,9.0,10.3,3.05,3.55,3.55,526879,2238600,481050,25891.4
2025-10-23,2025-10-28,26700,CE,10.0,10.0,2.5,3.0,3.0,886205,7675125,3864750,25891.4
2025-10-23,2025-10-28,26750,CE,2.0,6.15,2.0,2.65,2.65,447779,1743075,967800,25891.4
2025-10-23,2025-10-28,26800,CE,2.05,4.75,2.05,2.45,2.45,776628,9233325,5201025,25891.4
2025-10-23,2025-10-28,26850,CE,1.6,4.15,1.6,2.25,2.25,263681,1537425,999825,25891.4
2025-10-23,2025-10-28,26900,CE,1.4,3.85,1.4,2.05,2.05,669052,5228625,1913550,25891.4
2025-10-23,2025-10-28,27000,CE,1.95,2.85,1.55,1.9,1.9,1027716,16723875,6361575,25891.4
2025-10-23,2025-10-28,27150,CE,2.0,2.2,1.0,1.55,1.55,133125,1316550,966750,25891.4
2025-10-23,2025-10-28,27200,CE,1.1,2.0,1.05,1.45,1.45,200108,2079075,1038075,25891.4
2025-10-23,2025-10-28,27400,CE,1.05,1.75,0.85,1.15,1.15,125043,985275,745500,25891.4
2025-10-23,2025-10-28,27600,CE,0.9,2.7,0.75,0.95,0.95,129160,1263675,1155450,25891.4
2025-10-23,2025-11-04,22850,CE,0.0,0.0,0.0,2490.5,3084.55,0,0,0,25891.4
2025-10-23,2025-11-04,22950,CE,0.0,0.0,0.0,2393.95,2984.75,0,0,0,25891.4
2025-10-23,2025-11-04,23000,CE,0.0,0.0,0.0,2345.85,2934.85,0,0,0,25891.4
2025-10-23,2025-11-04,23050,CE,0.0,0.0,0.0,2297.95,2884.95,0,0,0,25891.4
2025-10-23,2025-11-04,23100,CE,0.0,0.0,0.0,2250.15,2835.05,0,0,0,25891.4
2025-10-23,2025-11-04,23150,CE,0.0,0.0,0.0,2202.6,2785.1,0,0,0,25891.4
2025-10-23,2025-11-04,23200,CE,0.0,0.0,0.0,2155.2,2735.2,0,0,0,25891.4
2025-10-23,2025-11-04,23250,CE,0.0,0.0,0.0,2108.0,2685.3,0,0,0,25891.4
2025-10-23,2025-11-04,23350,CE,0.0,0.0,0.0,2014.3,2585.5,0,0,0,25891.4
2025-10-23,2025-11-04,23400,CE,0.0,0.0,0.0,1967.8,2535.6,0,0,0,25891.4
2025-10-23,2025-11-04,23500,CE,0.0,0.0,0.0,1875.6,2435.8,0,0,0,25891.4
2025-10-23,2025-11-04,23550,CE,0.0,0.0,0.0,1829.9,2385.9,0,0,0,25891.4
2025-10-23,2025-11-04,23600,CE,0.0,0.0,0.0,1784.55,2335.95,0,0,0,25891.4
2025-10-23,2025-11-04,23650,CE,0.0,0.0,0.0,1739.5,2286.05,0,0,0,25891.4
2025-10-23,2025-11-04,23700,CE,0.0,0.0,0.0,1694.85,2236.15,0,0,0,25891.4
2025-10-23,2025-11-04,23750,CE,0.0,0.0,0.0,1650.5,2186.25,0,0,0,25891.4
2025-10-23,2025-11-04,23800,CE,0.0,0.0,0.0,1606.55,2136.35,0,0,0,25891.4
2025-10-23,2025-11-04,23950,CE,0.0,0.0,0.0,1477.15,1986.65,0,0,0,25891.4
2025-10-23,2025-11-04,24200,CE,1960.0,1960.0,1960.0,1960.0,1737.3,1,225,75,25891.4
2025-10-23,2025-11-04,24300,CE,0.0,0.0,0.0,1523.65,1637.65,0,75,0,25891.4
2025-10-23,2025-11-04,24350,CE,0.0,0.0,0.0,1468.8,1587.85,0,75,0,25891.4
2025-10-23,2025-11-04,24400,CE,0.0,0.0,0.0,1428.05,1538.1,0,75,0,25891.4
2025-10-23,2025-11-04,24500,CE,1567.3,1698.85,1567.3,1598.0,1438.75,5,2925,0,25891.4
2025-10-23,2025-11-04,24550,CE,0.0,0.0,0.0,1414.95,1389.2,0,150,0,25891.4
2025-10-23,2025-11-04,24700,CE,1351.0,1351.0,1320.0,1320.0,1320.0,2,2550,-75,25891.4
2025-10-23,2025-11-04,24750,CE,0.0,0.0,0.0,1197.05,1192.2,0,750,0,25891.4
2025-10-23,2025-11-04,24900,CE,1236.25,1310.5,1105.0,1123.15,1123.15,191,18825,9750,25891.4
2025-10-23,2025-11-04,24950,CE,1243.95,1266.15,1188.5,1188.5,998.7,8,2700,-150,25891.4
2025-10-23,2025-11-04,25000,CE,1103.4,1215.25,1006.0,1031.55,1031.55,810,54525,10875,25891.4
2025-10-23,2025-11-04,25100,CE,1067.1,1117.1,905.0,935.95,935.95,201,34950,3900,25891.4
2025-10-23,2025-11-04,25250,CE,918.55,978.75,905.0,905.0,722.5,12,8250,0,25891.4
2025-10-23,2025-11-04,25350,CE,811.95,876.75,688.0,696.55,696.55,148,20475,-4875,25891.4
2025-10-23,2025-11-04,25500,CE,600.0,744.95,539.25,565.2,565.2,6960,307200,18675,25891.4
2025-10-23,2025-11-04,25600,CE,548.0,700.0,457.2,477.85,477.85,3432,134250,12000,25891.4
2025-10-23,2025-11-04,25700,CE,440.0,565.0,379.1,399.45,399.45,6339,180225,43725,25891.4
2025-10-23,2025-11-04,25850,CE,320.0,441.9,272.0,290.55,290.55,6728,74325,-52125,25891.4
2025-10-23,2025-11-04,26050,CE,220.0,299.35,164.6,179.7,179.7,33671,236475,185475,25891.4
2025-10-23,2025-11-04,26100,CE,174.0,267.3,142.2,155.4,155.4,94838,794550,571275,25891.4
2025-10-23,2025-11-04,26150,CE,150.75,236.2,122.05,133.3,133.3,28430,188625,138225,25891.4
2025-10-23,2025-11-04,26200,CE,101.15,208.55,101.0,114.1,114.1,126532,1057650,417150,25891.4
2025-10-23,2025-11-04,26400,CE,75.0,118.35,50.9,56.35,56.35,91295,1267050,915150,25891.4
2025-10-23,2025-11-04,26450,CE,50.0,101.1,42.15,47.4,47.4,22875,181350,119325,25891.4
2025-10-23,2025-11-04,26500,CE,50.0,86.5,34.8,39.1,39.1,142478,1530525,1052925,25891.4
2025-10-23,2025-11-04,26550,CE,49.95,72.5,29.35,32.55,32.55,21891,213900,174600,25891.4
2025-10-23,2025-11-04,26650,CE,35.0,50.9,20.1,22.4,22.4,13226,130125,107250,25891.4
2025-10-23,2025-11-04,26700,CE,30.0,43.35,16.45,18.25,18.25,49827,433500,287250,25891.4
2025-10-23,2025-11-04,26750,CE,20.0,36.05,13.0,15.0,15.0,16553,141000,9075,25891.4
2025-10-23,2025-11-04,26800,CE,19.45,30.3,11.25,12.85,12.85,44340,614400,439950,25891.4
2025-10-23,2025-11-04,26850,CE,17.4,25.5,9.55,10.85,10.85,5716,68625,54450,25891.4
2025-10-23,2025-11-04,26900,CE,12.8,21.35,7.2,8.75,8.75,45970,654525,540675,25891.4
2025-10-23,2025-11-04,27150,CE,8.0,10.1,3.9,4.6,4.6,3148,43125,35850,25891.4
2025-10-23,2025-11-04,27200,CE,6.2,8.7,3.6,4.2,4.2,13504,179325,110475,25891.4
2025-10-23,2025-11-04,27300,CE,4.55,7.85,3.0,3.35,3.35,19425,399675,392025,25891.4
2025-10-23,2025-11-04,27450,CE,4.05,5.5,2.0,2.15,2.15,1708,54300,48900,25891.4
2025-10-23,2025-11-04,27500,CE,2.75,9.8,1.7,1.95,1.95,28271,645900,634275,25891.4
2025-10-23,2025-11-04,27600,CE,2.8,5.2,1.5,1.75,1.75,8662,169725,169725,25891.4
2025-10-23,2025-11-11,23350,CE,0.0,0.0,0.0,1917.05,2611.2,0,0,0,25891.4
2025-10-23,2025-11-11,23400,CE,0.0,0.0,0.0,1869.95,2561.35,0,0,0,25891.4
2025-10-23,2025-11-11,23550,CE,0.0,0.0,0.0,1730.3,2411.85,0,0,0,25891.4
