date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-08,2024-08-08,26000,PE,0.0,0.0,0.0,1599.2,1583.95,0,0,0,24320.55
2024-07-08,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1032.8,0,0,0,24320.55
2024-07-08,2024-09-26,26000,CE,106.95,112.0,100.0,109.7,109.7,2500,361525,3925,24320.55
2024-07-08,2024-09-26,26000,PE,1480.0,1516.75,1427.45,1440.75,1440.75,212,161375,200,24320.55
2024-07-08,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1653.55,0,0,0,24320.55
2024-07-08,2025-12-24,26000,PE,0.0,0.0,0.0,6993.25,1499.85,0,0,0,24320.55
2024-07-08,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,5978.85,0,0,0,24320.55
2024-07-08,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1262.5,0,0,0,24320.55
2024-07-08,2024-08-29,26000,CE,102.0,102.0,52.0,52.2,52.2,27,650,650,24320.55
2024-07-08,2024-07-11,26000,PE,1615.0,1615.0,1615.0,1615.0,1615.0,20,1350,500,24320.55
2024-07-08,2024-09-26,22400,CE,0.0,0.0,0.0,2201.6,2370.5,0,0,0,24320.55
2024-07-08,2024-08-08,25150,CE,0.0,0.0,0.0,249.6,219.95,0,0,0,24320.55
2024-07-08,2024-07-25,25150,CE,30.4,35.0,27.55,33.85,33.85,3240,88400,19950,24320.55
2024-07-08,2024-09-26,25150,CE,0.0,0.0,0.0,547.3,577.6,0,0,0,24320.55
2024-07-08,2024-07-18,25150,CE,6.75,10.75,4.45,4.9,4.9,6955,51375,24150,24320.55
2024-07-08,2024-07-25,20650,CE,0.0,0.0,0.0,3400.0,3738.85,0,2850,0,24320.55
2024-07-08,2024-07-25,25450,CE,11.35,14.8,9.1,12.9,12.9,1910,25725,825,24320.55
2024-07-08,2024-08-29,25450,CE,122.0,123.3,106.5,116.1,116.1,108,20075,125,24320.55
2024-07-08,2024-09-26,25000,PE,755.95,798.3,735.0,746.9,746.9,2072,217800,26300,24320.55
2024-07-08,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,836.1,0,100,0,24320.55
2024-07-08,2024-07-11,25800,PE,1500.0,1500.0,1450.0,1450.0,1450.0,2,50,25,24320.55
2024-07-08,2024-07-11,25800,CE,0.95,1.35,0.7,0.8,0.8,322192,2405800,1020850,24320.55
2024-07-08,2024-07-11,24350,PE,124.85,173.65,97.4,112.15,112.15,1342591,1245300,304300,24320.55
2024-07-08,2024-08-08,24350,CE,424.25,425.5,390.85,414.15,414.15,5,75,50,24320.55
2024-07-08,2024-09-26,24350,PE,450.0,468.6,447.55,455.4,455.4,5,125,50,24320.55
2024-07-08,2024-08-01,21750,PE,5.0,10.2,5.0,9.05,9.05,98,1775,1525,24320.55
2024-07-08,2024-07-25,21750,CE,0.0,0.0,0.0,2102.2,2642.65,0,2475,0,24320.55
2024-07-08,2024-08-29,21750,PE,0.0,0.0,0.0,29.1,15.6,0,2050,0,24320.55
2024-07-08,2024-07-11,21750,PE,1.05,1.5,1.05,1.35,1.35,23682,298600,-1225,24320.55
2024-07-08,2024-08-01,21750,CE,0.0,0.0,0.0,2036.95,2673.1,0,0,0,24320.55
2024-07-08,2024-08-01,24200,CE,456.9,462.3,408.0,452.85,452.85,237,4825,-225,24320.55
2024-07-08,2024-07-25,24200,PE,191.85,238.9,191.3,201.0,201.0,50934,1240875,-54050,24320.55
2024-07-08,2024-09-26,24200,CE,799.5,835.0,780.15,821.9,821.9,36,4575,150,24320.55
2024-07-08,2024-08-29,23650,PE,0.0,0.0,0.0,174.95,255.85,0,4025,0,24320.55
2024-07-08,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.6,0,200,0,24320.55
2024-07-08,2024-07-11,23650,PE,6.05,8.0,2.85,3.15,3.15,302616,920225,175100,24320.55
2024-07-08,2024-08-01,23650,CE,0.0,0.0,0.0,748.5,916.25,0,525,0,24320.55
2024-07-08,2024-07-11,23650,CE,670.0,691.7,605.1,682.45,682.45,531,14375,-5875,24320.55
2024-07-08,2024-09-26,23650,PE,0.0,0.0,0.0,462.45,340.6,0,0,0,24320.55
2024-07-08,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,986.85,0,0,0,24320.55
2024-07-08,2026-12-31,13000,PE,0.0,0.0,0.0,24.0,1.45,0,150,0,24320.55
2024-07-08,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.15,0,150,0,24320.55
2024-07-08,2024-09-26,23650,CE,0.0,0.0,0.0,1284.05,1386.55,0,0,0,24320.55
2024-07-08,2024-08-29,24850,CE,0.0,0.0,0.0,266.05,495.2,0,75,0,24320.55
2024-07-08,2024-07-18,24850,CE,30.7,30.7,18.25,21.75,21.75,28505,137200,88025,24320.55
2024-07-08,2024-08-01,24850,CE,0.0,0.0,0.0,192.05,248.7,0,175,0,24320.55
2024-07-08,2024-08-29,24850,PE,0.0,0.0,0.0,639.6,767.55,0,25,0,24320.55
2024-07-08,2024-07-18,25250,PE,0.0,0.0,0.0,1737.9,913.85,0,0,0,24320.55
2024-07-08,2024-08-29,25250,PE,0.0,0.0,0.0,2370.8,1016.85,0,0,0,24320.55
2024-07-08,2024-08-01,23400,PE,67.3,80.2,67.2,70.8,70.8,76,3325,325,24320.55
2024-07-08,2024-08-01,23400,CE,0.0,0.0,0.0,715.9,1116.05,0,50,0,24320.55
2024-07-08,2024-08-08,23400,PE,0.0,0.0,0.0,137.95,115.75,0,0,0,24320.55
2024-07-08,2024-08-08,23400,CE,0.0,0.0,0.0,1203.1,1180.95,0,0,0,24320.55
2024-07-08,2024-07-18,24350,CE,192.05,196.65,138.1,172.05,172.05,32706,117475,46025,24320.55
2024-07-08,2024-07-18,24350,PE,181.05,220.0,155.0,168.2,168.2,27984,80750,24300,24320.55
2024-07-08,2024-07-25,24350,CE,282.5,297.55,243.75,287.85,287.85,11622,122225,18625,24320.55
2024-07-08,2024-08-08,24350,PE,0.0,0.0,0.0,451.15,418.35,0,0,0,24320.55
2024-07-08,2024-08-01,24350,PE,312.25,337.6,299.0,304.0,304.0,95,3125,150,24320.55
2024-07-08,2024-09-26,24350,CE,700.0,734.9,700.0,734.9,953.25,3,200,25,24320.55
2024-07-08,2024-07-25,25500,CE,10.0,11.95,9.05,11.35,11.35,31662,1052100,41675,24320.55
2024-07-08,2024-08-08,25500,PE,0.0,0.0,0.0,1183.15,1159.85,0,0,0,24320.55
2024-07-08,2024-08-01,25500,CE,30.05,38.3,28.0,33.2,33.2,290,11500,1550,24320.55
2024-07-08,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,5797.0,0,0,0,24320.55
2024-07-08,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3596.4,0,0,0,24320.55
2024-07-08,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2105.9,0,0,0,24320.55
2024-07-08,2025-12-24,29000,CE,0.0,0.0,0.0,568.9,1294.55,0,0,0,24320.55
2024-07-08,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1783.0,0,0,0,24320.55
2024-07-08,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3931.4,0,0,0,24320.55
2024-07-08,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2504.65,0,0,0,24320.55
2024-07-08,2024-12-26,16000,PE,19.0,19.0,19.0,19.0,0.05,2,16850,-50,24320.55
2024-07-08,2024-09-26,16000,CE,8340.0,8404.25,8340.0,8400.4,8400.4,62,472475,25,24320.55
2024-07-08,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,6.1,0,2150,0,24320.55
2024-07-08,2024-07-11,22450,PE,1.6,1.6,0.85,1.25,1.25,6663,44200,-18800,24320.55
2024-07-08,2024-08-01,22450,PE,0.0,0.0,0.0,28.4,9.7,0,125,0,24320.55
2024-07-08,2024-07-18,22300,PE,4.5,4.5,2.15,2.4,2.4,246,5525,-4800,24320.55
2024-07-08,2024-08-29,22100,CE,0.0,0.0,0.0,2020.0,2478.65,0,400,0,24320.55
2024-07-08,2025-06-26,29000,CE,0.0,0.0,0.0,324.45,678.95,0,0,0,24320.55
2024-07-08,2025-12-24,27000,CE,1325.0,1325.0,1325.0,1325.0,2004.3,1,2350,25,24320.55
2024-07-08,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1683.25,0,0,0,24320.55
2024-07-08,2025-03-27,27000,PE,0.0,0.0,0.0,3159.85,2168.05,0,0,0,24320.55
2024-07-08,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,6103.5,0,0,0,24320.55
2024-07-08,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,5477.6,0,0,0,24320.55
2024-07-08,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1352.1,0,0,0,24320.55
2024-07-08,2024-12-26,27000,CE,157.0,164.8,146.0,158.25,158.25,1114,502050,3525,24320.55
2024-07-08,2024-09-26,27000,PE,2350.0,2422.25,2318.0,2322.5,2322.5,482,281925,8075,24320.55
2024-07-08,2024-07-25,24100,CE,439.8,456.25,385.35,441.75,441.75,14224,490550,33500,24320.55
2024-07-08,2024-09-26,24100,CE,829.8,860.0,829.8,860.0,1096.95,8,3475,-75,24320.55
2024-07-08,2024-07-18,21700,CE,0.0,0.0,0.0,1884.05,2662.8,0,0,0,24320.55
2024-07-08,2024-07-25,21700,CE,0.0,0.0,0.0,2675.0,2692.45,0,6775,0,24320.55
2024-07-08,2024-08-29,21700,PE,20.95,23.1,20.95,22.3,22.3,648,25375,-14500,24320.55
2024-07-08,2024-07-11,21700,CE,0.0,0.0,0.0,2647.0,2633.25,0,100,0,24320.55
2024-07-08,2024-07-11,22900,PE,1.65,1.85,1.05,1.35,1.35,74420,444200,-149350,24320.55
2024-07-08,2024-07-11,22900,CE,1400.0,1403.9,1372.8,1399.0,1433.95,20,12525,75,24320.55
2024-07-08,2024-07-18,22900,CE,1408.0,1408.0,1408.0,1408.0,1468.15,2,700,0,24320.55
2024-07-08,2024-08-01,22900,CE,0.0,0.0,0.0,1076.1,1557.6,0,0,0,24320.55
2024-07-08,2024-08-08,22900,CE,0.0,0.0,0.0,1623.25,1609.8,0,0,0,24320.55
2024-07-08,2024-07-18,22900,PE,5.0,5.0,3.7,3.9,3.9,4767,64175,-6425,24320.55
2024-07-08,2024-08-29,20800,CE,0.0,0.0,0.0,2124.2,3737.75,0,0,0,24320.55
2024-07-08,2024-07-25,20800,PE,4.95,4.95,4.0,4.4,4.4,46,288450,350,24320.55
2024-07-08,2024-07-18,25100,PE,811.85,824.0,777.0,778.0,782.05,7,100,100,24320.55
2024-07-08,2024-08-29,25100,PE,827.0,829.0,815.0,829.0,919.0,6,200,100,24320.55
2024-07-08,2024-07-25,21050,PE,5.35,5.35,3.85,5.25,5.25,151,5475,-1850,24320.55
2024-07-08,2024-07-11,21050,CE,3326.45,3326.45,3210.85,3210.85,3282.85,4,100,50,24320.55
2024-07-08,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6893.0,0,1475,0,24320.55
2024-07-08,2024-07-11,21950,PE,1.65,1.65,1.05,1.4,1.4,19209,331075,250,24320.55
2024-07-08,2024-07-18,21950,PE,2.0,3.2,2.0,2.35,2.35,220,2750,1175,24320.55
2024-07-08,2024-07-18,21950,CE,2375.75,2375.75,2351.6,2351.6,2413.3,2,25,25,24320.55
2024-07-08,2024-07-18,22350,CE,0.0,0.0,0.0,1644.15,2014.25,0,100,0,24320.55
2024-07-08,2024-07-18,22350,PE,3.2,3.2,2.15,2.2,2.2,248,4075,-5225,24320.55
2024-07-08,2024-07-25,21950,PE,7.5,7.8,7.2,7.8,0.45,6,17825,100,24320.55
2024-07-08,2024-08-29,21950,CE,0.0,0.0,0.0,1196.9,2620.25,0,0,0,24320.55
2024-07-08,2024-08-01,21950,PE,0.0,0.0,0.0,54.35,2.2,0,0,0,24320.55
2024-07-08,2024-07-11,22350,CE,1999.95,1999.95,1945.35,1945.35,1983.65,16,250,200,24320.55
2024-07-08,2024-08-01,22350,CE,0.0,0.0,0.0,1506.6,2082.15,0,0,0,24320.55
2024-07-08,2024-09-26,22350,PE,0.0,0.0,0.0,144.9,88.85,0,0,0,24320.55
2024-07-08,2024-07-25,22350,PE,9.0,15.85,7.5,9.15,9.15,129,7550,2275,24320.55
2024-07-08,2024-08-29,22350,PE,0.0,0.0,0.0,53.45,44.7,0,75,0,24320.55
2024-07-08,2024-08-01,21950,CE,0.0,0.0,0.0,1854.7,2475.1,0,0,0,24320.55
2024-07-08,2024-08-01,22350,PE,0.0,0.0,0.0,102.9,7.35,0,0,0,24320.55
2024-07-08,2024-07-11,22350,PE,1.65,1.65,0.95,1.25,1.25,5219,23250,-10700,24320.55
2024-07-08,2024-08-01,22400,CE,0.0,0.0,0.0,1738.85,2033.5,0,0,0,24320.55
2024-07-08,2024-08-29,22400,PE,43.9,46.4,37.1,43.35,43.35,2221,193925,19400,24320.55
2024-07-08,2024-07-11,25150,PE,833.55,875.65,822.0,822.35,822.35,27,350,150,24320.55
2024-07-08,2024-08-01,25150,PE,0.0,0.0,0.0,1500.3,874.85,0,0,0,24320.55
2024-07-08,2024-07-18,22400,CE,0.0,0.0,0.0,1595.8,1964.4,0,125,0,24320.55
2024-07-08,2024-08-01,25150,CE,70.0,95.65,70.0,95.65,162.7,14,925,350,24320.55
2024-07-08,2024-07-25,23450,PE,42.6,56.0,42.35,48.0,48.0,1503,73450,6200,24320.55
2024-07-08,2024-07-11,23450,CE,870.0,896.0,824.5,887.95,887.95,49,12425,-300,24320.55
2024-07-08,2024-07-11,22150,PE,1.55,1.7,0.95,1.3,1.3,1682,11800,1525,24320.55
2024-07-08,2024-07-25,24900,CE,67.05,77.2,59.1,73.65,73.65,24836,501250,46675,24320.55
2024-07-08,2024-08-08,24900,PE,0.0,0.0,0.0,755.1,724.1,0,0,0,24320.55
2024-07-08,2024-09-26,24900,CE,0.0,0.0,0.0,641.4,681.3,0,0,0,24320.55
2024-07-08,2024-08-01,22650,CE,0.0,0.0,0.0,1263.85,1792.65,0,0,0,24320.55
2024-07-08,2024-08-08,22650,CE,0.0,0.0,0.0,1848.9,1839.3,0,0,0,24320.55
2024-07-08,2024-07-18,22650,PE,5.25,5.25,2.45,3.15,3.15,187,4225,1650,24320.55
2024-07-08,2024-07-25,22650,PE,12.7,15.15,10.45,12.5,12.5,461,29300,75,24320.55
2024-07-08,2024-07-25,22650,CE,0.0,0.0,0.0,1472.65,1751.95,0,1900,0,24320.55
2024-07-08,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,2090.95,0,0,0,24320.55
2024-07-08,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1251.95,0,0,0,24320.55
2024-07-08,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2741.75,0,0,0,24320.55
2024-07-08,2024-09-26,27000,CE,29.85,30.65,25.25,26.95,26.95,1922,316175,16850,24320.55
2024-07-08,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6710.2,0,0,0,24320.55
2024-07-08,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1166.7,0,0,0,24320.55
2024-07-08,2024-12-26,27000,PE,2100.0,2136.0,2066.15,2086.1,2086.1,165,49650,1150,24320.55
2024-07-08,2025-03-27,27000,CE,0.0,0.0,0.0,282.0,867.0,0,50,0,24320.55
2024-07-08,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1256.1,0,0,0,24320.55
2024-07-08,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4831.1,0,0,0,24320.55
2024-07-08,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3478.55,0,0,0,24320.55
2024-07-08,2025-12-24,27000,PE,0.0,0.0,0.0,7112.8,1948.8,0,0,0,24320.55
2024-07-08,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1454.25,0,0,0,24320.55
2024-07-08,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1569.35,0,0,0,24320.55
2024-07-08,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1814.2,0,0,0,24320.55
2024-07-08,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,4139.4,0,0,0,24320.55
2024-07-08,2024-08-08,24100,CE,0.0,0.0,0.0,713.45,681.5,0,0,0,24320.55
2024-07-08,2024-07-11,24100,CE,250.0,288.25,200.9,265.7,265.7,275971,1138475,59400,24320.55
2024-07-08,2024-08-29,24100,CE,683.0,720.45,659.55,702.9,702.9,241,43750,975,24320.55
2024-07-08,2024-09-26,29000,CE,13.45,13.55,9.95,10.8,10.8,762,36500,7675,24320.55
2024-07-08,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3260.45,0,0,0,24320.55
2024-07-08,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1644.4,0,0,0,24320.55
2024-07-08,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,3036.45,0,0,0,24320.55
2024-07-08,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5187.95,0,0,0,24320.55
2024-07-08,2024-12-26,29000,CE,0.0,0.0,0.0,140.7,160.75,0,0,0,24320.55
2024-07-08,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3865.15,0,0,0,24320.55
2024-07-08,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1936.5,0,0,0,24320.55
2024-07-08,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1948.65,0,0,0,24320.55
2024-07-08,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,397.4,0,0,0,24320.55
2024-07-08,2024-09-26,17000,CE,0.0,0.0,0.0,3800.4,7590.4,0,0,0,24320.55
2024-07-08,2024-08-29,23800,CE,899.0,930.95,860.0,916.4,916.4,149,32100,-1250,24320.55
2024-07-08,2024-08-01,23800,PE,135.0,150.8,125.0,134.05,134.05,329,5400,-50,24320.55
2024-07-08,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8484.45,0,2800,0,24320.55
2024-07-08,2024-07-25,23350,CE,1060.0,1060.0,998.0,1035.0,1095.8,13,5825,-150,24320.55
2024-07-08,2024-07-18,23350,CE,1016.1,1016.1,1016.1,1016.1,1016.1,1,575,-25,24320.55
2024-07-08,2024-07-11,23350,CE,984.3,999.7,900.0,987.8,987.8,74,3600,-150,24320.55
2024-07-08,2024-09-26,23350,CE,0.0,0.0,0.0,1481.1,1600.8,0,0,0,24320.55
2024-07-08,2024-07-25,22250,CE,0.0,0.0,0.0,1906.4,2145.65,0,1850,0,24320.55
2024-07-08,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,577.55,0,0,0,24320.55
2024-07-08,2024-08-08,23000,CE,0.0,0.0,0.0,1535.55,1520.45,0,0,0,24320.55
2024-07-08,2024-08-08,24550,PE,0.0,0.0,0.0,551.05,518.15,0,0,0,24320.55
2024-07-08,2024-09-26,24550,PE,0.0,0.0,0.0,527.1,687.1,0,75,0,24320.55
2024-07-08,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6369.85,0,0,0,24320.55
2024-07-08,2024-07-18,23550,CE,0.0,0.0,0.0,861.9,852.45,0,2150,0,24320.55
2024-07-08,2024-08-29,23550,CE,1026.3,1026.3,1026.3,1026.3,1244.15,1,775,25,24320.55
2024-07-08,2024-09-26,23000,PE,141.7,148.1,131.65,136.2,136.2,5244,778625,17075,24320.55
2024-07-08,2024-07-11,23900,PE,11.0,19.0,8.05,9.85,9.85,813467,2655425,305975,24320.55
2024-07-08,2024-08-08,23900,PE,0.0,0.0,0.0,270.8,241.3,0,0,0,24320.55
2024-07-08,2024-08-29,21200,CE,0.0,0.0,0.0,1777.75,3344.95,0,0,0,24320.55
2024-07-08,2024-09-26,23900,CE,0.0,0.0,0.0,1035.9,1220.85,0,50,0,24320.55
2024-07-08,2024-08-29,23900,PE,241.0,271.0,241.0,250.3,250.3,539,47650,950,24320.55
2024-07-08,2024-07-25,21200,PE,9.25,9.3,3.15,5.65,5.65,380,48925,-1200,24320.55
2024-07-08,2024-08-08,23900,CE,0.0,0.0,0.0,839.45,809.6,0,0,0,24320.55
2024-07-08,2024-07-25,23900,CE,570.0,611.05,523.9,593.45,593.45,2479,352225,-8750,24320.55
2024-07-08,2024-07-11,24200,CE,207.95,207.95,136.0,188.3,188.3,1326513,1855425,-324175,24320.55
2024-07-08,2024-07-18,23300,PE,10.05,10.05,6.2,6.65,6.65,14690,135225,28750,24320.55
2024-07-08,2024-08-01,23300,CE,0.0,0.0,0.0,1210.8,1200.4,0,25,0,24320.55
2024-07-08,2024-07-18,23300,CE,1035.6,1060.2,1001.8,1056.05,1056.05,125,2050,1050,24320.55
2024-07-08,2024-08-01,23300,PE,51.2,65.0,51.2,57.0,57.0,50,2550,175,24320.55
2024-07-08,2024-09-26,23300,CE,0.0,0.0,0.0,1515.45,1638.0,0,0,0,24320.55
2024-07-08,2024-08-08,23300,PE,0.0,0.0,0.0,118.7,98.2,0,0,0,24320.55
2024-07-08,2024-07-25,23300,CE,1085.05,1118.3,1023.85,1101.35,1101.35,374,159350,2400,24320.55
2024-07-08,2024-09-26,23300,PE,179.95,184.3,169.45,172.55,172.55,271,17925,3050,24320.55
2024-07-08,2024-08-08,23300,CE,0.0,0.0,0.0,1283.15,1262.75,0,0,0,24320.55
2024-07-08,2024-08-29,23300,PE,130.0,138.0,115.4,125.55,125.55,1265,76375,2625,24320.55
2024-07-08,2024-07-11,23300,PE,2.25,6.25,1.4,1.65,1.65,305707,1542675,-626025,24320.55
2024-07-08,2024-08-29,23300,CE,1295.0,1295.0,1295.0,1295.0,1432.35,1,20650,0,24320.55
2024-07-08,2024-07-11,23300,CE,999.5,1040.0,945.0,1033.1,1033.1,420,45675,-3400,24320.55
2024-07-08,2024-09-26,24700,PE,768.05,768.05,768.05,768.05,760.5,1,25,25,24320.55
2024-07-08,2024-08-08,24700,PE,0.0,0.0,0.0,634.05,601.65,0,0,0,24320.55
2024-07-08,2024-07-18,23400,PE,11.55,21.15,7.55,8.2,8.2,26664,273175,-16650,24320.55
2024-07-08,2024-08-08,23150,CE,0.0,0.0,0.0,1407.2,1389.45,0,0,0,24320.55
2024-07-08,2024-07-18,25450,CE,2.6,3.3,2.3,2.65,2.65,478,5150,700,24320.55
2024-07-08,2024-07-18,25450,PE,0.0,0.0,0.0,1919.75,1098.0,0,0,0,24320.55
2024-07-08,2024-09-26,25450,CE,0.0,0.0,0.0,448.35,468.85,0,0,0,24320.55
2024-07-08,2024-07-11,25450,CE,1.2,3.15,0.75,1.0,1.0,28560,147125,-28725,24320.55
2024-07-08,2024-08-29,23750,PE,211.75,219.3,209.5,214.4,214.4,4,8550,-25,24320.55
2024-07-08,2024-08-08,23750,CE,0.0,0.0,0.0,941.5,913.65,0,0,0,24320.55
2024-07-08,2024-08-08,24850,CE,0.0,0.0,0.0,349.0,316.45,0,0,0,24320.55
2024-07-08,2024-09-26,24850,PE,0.0,0.0,0.0,1018.3,838.5,0,0,0,24320.55
2024-07-08,2024-08-29,23600,PE,169.5,194.35,169.5,175.1,175.1,511,57225,2075,24320.55
2024-07-08,2024-08-08,23600,PE,0.0,0.0,0.0,184.35,158.0,0,0,0,24320.55
2024-07-08,2024-07-18,23600,PE,17.95,19.8,13.2,14.25,14.25,34945,472500,92225,24320.55
2024-07-08,2024-07-11,23600,PE,4.8,5.1,2.5,2.75,2.75,498503,1997500,-379425,24320.55
2024-07-08,2024-09-26,23600,PE,235.0,252.0,226.9,232.45,232.45,451,7225,6950,24320.55
2024-07-08,2024-07-11,21500,PE,1.2,1.3,0.85,1.15,1.15,51393,2335175,-139000,24320.55
2024-07-08,2024-09-26,23750,PE,0.0,0.0,0.0,498.5,371.35,0,0,0,24320.55
2024-07-08,2024-07-18,23750,CE,629.25,629.25,552.35,552.35,682.05,7,3925,-25,24320.55
2024-07-08,2024-07-18,24950,PE,0.0,0.0,0.0,1474.7,657.45,0,0,0,24320.55
2024-07-08,2024-08-29,24950,CE,0.0,0.0,0.0,248.2,455.05,0,125,0,24320.55
2024-07-08,2024-07-11,24950,PE,614.05,700.25,608.9,610.6,610.6,89,875,-75,24320.55
2024-07-08,2024-08-08,25650,PE,0.0,0.0,0.0,1303.15,1282.25,0,0,0,24320.55
