date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-01,2025-08-28,25500,CE,67.65,72.55,39.05,42.0,42.0,82730,3832725,106575,24565.35
2025-08-01,2025-08-28,25300,CE,106.3,117.85,65.4,69.5,69.5,29182,1180200,151425,24565.35
2025-08-01,2025-08-28,24350,CE,538.0,538.0,453.35,457.95,457.95,166,4950,1875,24565.35
2025-08-01,2025-08-28,24000,CE,900.0,914.0,708.25,728.5,728.5,6652,667200,5475,24565.35
2025-08-01,2025-08-28,23900,CE,943.0,992.0,796.5,842.25,842.25,45,10125,450,24565.35
2025-08-01,2025-08-28,23650,CE,1184.55,1184.55,1019.7,1036.1,1036.1,27,2550,1350,24565.35
2025-08-01,2028-06-27,20000,PE,0.0,0.0,0.0,400.0,212.2,0,0,0,24565.35
2025-08-01,2025-08-28,23350,CE,1463.4,1463.4,1374.65,1374.65,1372.2,4,225,75,24565.35
2025-08-01,2025-08-28,22900,CE,1804.55,1817.25,1804.55,1817.25,1786.35,2,225,150,24565.35
2025-08-01,2025-08-28,22850,CE,0.0,0.0,0.0,2396.2,1833.9,0,75,0,24565.35
2025-08-01,2025-08-21,26100,CE,0.0,0.0,0.0,204.7,27.65,0,0,0,24565.35
2025-08-01,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,3816.9,0,0,0,24565.35
2025-08-01,2027-12-28,15000,PE,0.0,0.0,0.0,3.05,7.85,0,625,625,24565.35
2025-08-01,2025-08-21,26000,CE,13.7,13.7,7.7,8.5,8.5,2548,92025,37350,24565.35
2025-08-01,2025-08-21,25800,CE,19.8,21.0,11.5,12.05,12.05,692,37875,15075,24565.35
2025-08-01,2025-08-21,25650,CE,0.0,0.0,0.0,342.15,72.0,0,0,0,24565.35
2025-08-01,2025-08-21,24900,CE,194.85,221.4,129.0,133.95,133.95,2068,48900,35250,24565.35
2025-08-01,2025-08-21,24550,CE,300.4,300.4,286.3,288.65,288.65,23,1500,1500,24565.35
2025-08-01,2025-08-21,23250,CE,0.0,0.0,0.0,2023.4,1416.25,0,0,0,24565.35
2025-08-01,2025-08-21,22950,CE,1650.0,1650.0,1650.0,1650.0,1650.0,1,75,75,24565.35
2025-08-01,2025-08-14,26650,CE,2.0,2.55,1.4,1.75,1.75,179,9900,8850,24565.35
2025-08-01,2025-08-14,25900,CE,7.0,8.35,4.0,4.65,4.65,7879,206625,81225,24565.35
2025-08-01,2025-08-14,25600,PE,895.0,1027.0,845.0,1027.0,1027.0,81,5400,825,24565.35
2025-08-01,2025-08-14,26400,PE,0.0,0.0,0.0,1090.35,1781.3,0,0,0,24565.35
2025-08-01,2025-08-14,26850,PE,0.0,0.0,0.0,1449.55,2227.9,0,0,0,24565.35
2025-08-01,2025-08-21,23100,PE,19.6,19.6,7.3,15.0,15.0,5,150,150,24565.35
2025-08-01,2025-08-21,23450,PE,0.0,0.0,0.0,33.55,40.7,0,150,0,24565.35
2025-08-01,2025-08-21,25400,PE,650.0,771.85,650.0,767.15,767.15,19,1200,0,24565.35
2025-08-01,2026-12-29,21000,PE,248.0,248.0,222.0,239.95,239.95,6,14000,14000,24565.35
2025-08-01,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,4.25,0,2425,2425,24565.35
2025-08-01,2025-08-21,25700,PE,0.0,0.0,0.0,763.15,1115.45,0,0,0,24565.35
2025-08-01,2025-08-21,26400,PE,0.0,0.0,0.0,1274.1,1761.5,0,0,0,24565.35
2025-08-01,2025-08-28,23000,PE,13.15,20.55,10.6,19.0,19.0,31367,2327325,385125,24565.35
2025-08-01,2025-08-28,23950,PE,71.45,97.95,54.6,93.95,93.95,1441,57900,11025,24565.35
2025-08-01,2025-08-28,24000,PE,62.0,107.25,60.05,101.45,101.45,75249,3890475,388575,24565.35
2025-08-01,2025-08-28,25150,PE,514.05,632.45,454.5,621.05,621.05,376,40200,1950,24565.35
2025-08-01,2025-08-28,25300,PE,616.55,755.0,551.0,732.25,732.25,2594,604875,-15900,24565.35
2025-08-01,2025-08-28,25700,PE,942.5,1112.65,889.05,1099.85,1099.85,279,116925,-900,24565.35
2025-08-01,2025-08-28,26000,PE,1190.0,1399.8,1155.0,1371.1,1371.1,3764,1424925,41550,24565.35
2025-08-01,2025-08-28,26050,PE,1390.8,1390.8,1390.8,1390.8,1390.8,1,1875,75,24565.35
2025-08-01,2025-08-28,26900,PE,2098.75,2261.5,2054.75,2260.7,2260.7,4,10275,0,24565.35
2025-08-01,2025-09-02,23250,PE,35.0,35.0,31.0,31.0,57.25,6,450,450,24565.35
2025-08-01,2025-09-02,24700,PE,276.85,352.75,243.35,341.1,341.1,178,8400,5700,24565.35
2025-08-01,2025-09-02,24950,PE,0.0,0.0,0.0,408.65,609.4,0,0,0,24565.35
2025-08-01,2025-09-02,25000,PE,428.7,517.8,376.6,488.55,488.55,230,10200,10200,24565.35
2025-08-01,2025-09-02,25050,PE,0.0,0.0,0.0,452.65,670.0,0,0,0,24565.35
2025-08-01,2025-09-02,25650,PE,0.0,0.0,0.0,777.4,1095.55,0,0,0,24565.35
2025-08-01,2025-09-02,26000,PE,0.0,0.0,0.0,1012.55,1384.2,0,0,0,24565.35
2025-08-01,2025-09-02,26350,PE,0.0,0.0,0.0,1277.05,1694.25,0,0,0,24565.35
2025-08-01,2025-09-02,26600,PE,0.0,0.0,0.0,1480.85,1925.25,0,0,0,24565.35
2025-08-01,2025-09-30,17000,PE,5.85,5.85,4.8,4.95,4.95,40,45975,45975,24565.35
2025-08-01,2025-09-30,23000,PE,50.0,66.5,41.95,64.05,64.05,13892,1921350,1921350,24565.35
2025-08-01,2025-09-30,23150,PE,58.75,70.4,54.7,69.0,69.0,30,5625,5625,24565.35
2025-08-01,2025-10-28,25050,CE,0.0,0.0,0.0,833.3,724.15,0,0,0,24565.35
2025-08-01,2025-10-28,25200,CE,449.0,460.0,385.8,415.3,415.3,17,900,900,24565.35
2025-08-01,2025-08-07,27000,PE,2300.0,2428.15,2213.6,2415.45,2415.45,23,6525,525,24565.35
2025-08-01,2025-08-07,25600,PE,875.25,1059.0,811.0,1034.4,1034.4,263,85650,-1650,24565.35
2025-08-01,2025-08-07,25350,PE,637.75,806.45,566.85,787.1,787.1,266,29400,-225,24565.35
2025-08-01,2025-08-14,25300,CE,39.2,51.95,22.3,24.35,24.35,30136,434250,137700,24565.35
2025-08-01,2025-08-14,24200,CE,600.0,650.0,457.55,468.95,468.95,852,26850,21300,24565.35
2025-08-01,2025-08-14,24000,CE,769.05,831.9,624.3,639.45,639.45,671,27750,7500,24565.35
2025-08-01,2025-08-14,23550,CE,1208.05,1208.05,1049.1,1050.05,1050.05,4,150,150,24565.35
2025-08-01,2025-08-07,27050,CE,0.9,1.1,0.75,0.8,0.8,8031,60075,30450,24565.35
2025-08-01,2025-08-07,26850,CE,1.0,1.3,0.75,0.85,0.85,5494,49500,23475,24565.35
2025-08-01,2025-08-07,26650,CE,1.1,1.6,0.7,0.85,0.85,9114,134025,110625,24565.35
2025-08-01,2025-09-30,25100,PE,535.0,639.15,494.0,624.8,624.8,305,49200,49200,24565.35
2025-08-01,2025-09-30,25550,PE,872.0,872.0,872.0,872.0,1082.5,1,3525,3525,24565.35
2025-08-01,2025-09-30,25700,PE,940.0,1042.3,885.0,1039.55,1039.55,23,10500,10500,24565.35
2025-08-01,2025-09-30,27200,PE,0.0,0.0,0.0,2087.9,2425.95,0,225,225,24565.35
2025-08-01,2025-08-07,26450,CE,1.15,1.6,0.85,0.9,0.9,40409,333375,302325,24565.35
2025-08-01,2025-08-07,26350,CE,1.2,4.15,0.85,0.95,0.95,69849,801675,751350,24565.35
2025-08-01,2025-08-07,26200,CE,1.25,1.4,0.95,1.1,1.1,197670,2590125,851250,24565.35
2025-08-01,2025-08-07,25650,CE,3.5,4.0,2.0,2.45,2.45,339691,1265625,824025,24565.35
2025-08-01,2025-08-07,25150,CE,31.65,37.75,11.6,13.2,13.2,614853,1788600,797850,24565.35
2025-08-01,2025-08-07,24700,CE,190.0,203.7,85.0,94.95,94.95,3293906,7489350,6175275,24565.35
2025-08-01,2025-08-07,24350,CE,391.95,472.4,274.35,291.8,291.8,8862,55950,48225,24565.35
2025-08-01,2025-08-07,23250,CE,1530.95,1538.45,1465.2,1511.6,1338.85,4,375,75,24565.35
2025-08-01,2025-09-30,23800,CE,0.0,0.0,0.0,1304.55,1256.35,0,675,675,24565.35
2025-08-01,2025-09-30,23950,CE,0.0,0.0,0.0,1168.7,1149.9,0,450,450,24565.35
2025-08-01,2025-09-30,24000,CE,1100.0,1120.0,938.0,952.15,952.15,1499,432300,432300,24565.35
2025-08-01,2025-09-30,24700,CE,595.0,608.15,469.65,491.3,491.3,1164,37575,37575,24565.35
2025-08-01,2025-08-07,24700,PE,126.0,241.85,106.7,213.45,213.45,3623841,3490875,312825,24565.35
2025-08-01,2025-08-07,24550,PE,79.9,158.25,60.2,138.8,138.8,1418223,1352400,849300,24565.35
2025-08-01,2025-08-07,23900,PE,9.0,16.8,7.15,14.5,14.5,341730,1605225,632625,24565.35
2025-08-01,2025-08-07,23200,PE,2.65,3.65,2.2,2.9,2.9,164393,1506900,920325,24565.35
2025-08-01,2029-12-24,31000,CE,0.0,0.0,0.0,4512.25,3709.2,0,0,0,24565.35
2025-08-01,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6993.65,0,0,0,24565.35
2025-08-01,2025-10-28,25250,CE,433.7,433.7,427.1,427.1,637.4,2,150,150,24565.35
2025-08-01,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,422.05,0,0,0,24565.35
2025-08-01,2025-10-28,25950,CE,0.0,0.0,0.0,465.55,392.3,0,0,0,24565.35
2025-08-01,2025-10-28,26100,CE,0.0,0.0,0.0,418.5,350.75,0,0,0,24565.35
2025-08-01,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5556.5,0,1150,1150,24565.35
2025-08-01,2025-12-30,26000,CE,450.05,475.5,398.0,408.65,408.65,5500,2230275,2230275,24565.35
2025-08-01,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,116.1,0,0,0,24565.35
2025-08-01,2025-09-30,24800,CE,509.0,547.3,424.65,438.55,438.55,1428,56850,56850,24565.35
2025-08-01,2025-09-30,25050,CE,365.3,366.7,315.5,317.95,317.95,40,4275,4275,24565.35
2025-08-01,2025-09-30,25300,CE,285.05,300.95,206.75,230.75,230.75,2969,103725,103725,24565.35
2025-08-01,2025-09-30,25450,CE,243.0,243.0,176.1,179.15,179.15,230,24975,24975,24565.35
2025-08-01,2025-09-30,25500,CE,206.45,231.0,162.1,170.5,170.5,10180,823275,823275,24565.35
2025-08-01,2025-10-28,24700,CE,751.45,786.0,652.9,665.4,665.4,61,900,900,24565.35
2025-08-01,2025-10-28,24550,CE,0.0,0.0,0.0,1105.05,975.65,0,0,0,24565.35
2025-08-01,2025-10-28,24350,CE,0.0,0.0,0.0,1227.4,1090.1,0,0,0,24565.35
2025-08-01,2025-09-30,27350,PE,0.0,0.0,0.0,2228.3,2563.95,0,225,225,24565.35
2025-08-01,2025-10-28,23450,PE,0.0,0.0,0.0,203.15,241.55,0,0,0,24565.35
2025-08-01,2025-10-28,23750,PE,0.0,0.0,0.0,270.1,317.65,0,0,0,24565.35
2025-08-01,2025-10-28,24450,PE,0.0,0.0,0.0,485.95,559.55,0,0,0,24565.35
2025-08-01,2025-10-28,24750,PE,0.0,0.0,0.0,606.7,692.45,0,0,0,24565.35
2025-08-01,2025-10-28,25800,PE,0.0,0.0,0.0,1167.15,1295.5,0,0,0,24565.35
2025-08-01,2025-12-30,18000,PE,16.45,18.05,15.05,17.75,17.75,187,133475,133475,24565.35
2025-08-01,2026-03-31,26000,PE,1025.0,1025.0,1025.0,1025.0,1516.0,5,3600,3600,24565.35
2025-08-01,2026-12-29,12000,PE,20.05,20.05,20.05,20.05,0.05,1,950,950,24565.35
2025-08-01,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4010.9,0,0,0,24565.35
2025-08-01,2026-06-30,26000,CE,1216.05,1216.05,1150.0,1150.0,1150.0,4,3175,3175,24565.35
2025-08-01,2026-12-29,23000,CE,0.0,0.0,0.0,4490.0,3999.7,0,4875,4875,24565.35
2025-08-01,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1375.05,0,0,0,24565.35
2025-08-01,2027-12-28,27000,CE,0.0,0.0,0.0,2889.8,3076.05,0,0,0,24565.35
2025-08-01,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,9517.3,0,0,0,24565.35
2025-08-01,2025-09-30,25550,CE,191.3,202.75,150.8,154.5,154.5,204,12450,12450,24565.35
2025-08-01,2025-09-30,26350,CE,59.0,59.0,45.0,45.1,45.1,124,9525,9525,24565.35
2025-08-01,2025-09-30,26400,CE,58.0,62.25,41.35,43.85,43.85,917,52125,52125,24565.35
2025-08-01,2025-09-30,26450,CE,57.0,57.0,38.85,39.85,39.85,90,5850,5850,24565.35
2025-08-01,2025-09-30,29000,CE,6.9,6.9,5.8,6.1,6.1,495,632100,632100,24565.35
2025-08-01,2025-10-28,23200,CE,0.0,0.0,0.0,2068.45,1893.05,0,0,0,24565.35
2025-08-01,2025-10-28,23250,CE,0.0,0.0,0.0,2027.6,1853.55,0,0,0,24565.35
2025-08-01,2025-09-30,23700,CE,1300.0,1369.0,1269.95,1270.0,1328.55,12,525,525,24565.35
2025-08-01,2025-10-28,23400,CE,0.0,0.0,0.0,1907.15,1737.25,0,0,0,24565.35
2025-08-01,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,2101.4,0,0,0,24565.35
2025-08-01,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1774.35,0,0,0,24565.35
2025-08-01,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,778.75,0,0,0,24565.35
2025-08-01,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,462.9,0,0,0,24565.35
2025-08-01,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2549.8,0,0,0,24565.35
2025-08-01,2025-08-14,23000,PE,6.2,8.8,4.65,7.15,7.15,14143,295275,175050,24565.35
2025-08-01,2025-08-14,23300,PE,8.85,13.0,6.5,11.85,11.85,2797,30225,25200,24565.35
2025-08-01,2025-08-14,23700,PE,18.2,28.95,13.45,26.7,26.7,9875,148350,109425,24565.35
2025-08-01,2025-08-14,24400,PE,94.1,151.0,72.05,137.7,137.7,27705,323625,38400,24565.35
2025-08-01,2025-08-14,25450,PE,673.35,795.95,673.35,790.65,884.45,94,3450,2400,24565.35
2025-08-01,2025-09-30,21000,CE,3862.5,3930.0,3696.15,3719.55,3719.55,119,412050,412050,24565.35
2025-08-01,2025-09-30,19000,CE,0.0,0.0,0.0,6003.0,5754.95,0,3675,3675,24565.35
2025-08-01,2025-09-02,26500,CE,0.0,0.0,0.0,136.95,38.75,0,0,0,24565.35
2025-08-01,2025-09-02,26300,CE,0.0,0.0,0.0,175.3,54.5,0,0,0,24565.35
2025-08-01,2025-09-02,25800,CE,0.0,0.0,0.0,308.6,119.2,0,0,0,24565.35
2025-08-01,2025-09-02,25750,CE,0.0,0.0,0.0,325.3,128.15,0,0,0,24565.35
2025-08-01,2025-08-28,27050,CE,4.4,5.75,3.75,4.55,4.55,163,18225,-4425,24565.35
2025-08-01,2025-08-28,26700,CE,6.45,6.7,4.95,5.25,5.25,2756,234225,44325,24565.35
2025-08-01,2025-08-28,26400,CE,10.85,10.9,7.5,8.0,8.0,2999,235050,16875,24565.35
2025-08-01,2025-08-07,24800,CE,137.65,148.8,55.9,62.1,62.1,2848811,9456675,6522750,24565.35
2025-08-01,2025-08-07,25050,CE,47.65,58.35,17.95,20.35,20.35,751393,2503050,1488000,24565.35
2025-08-01,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,941.1,0,0,0,24565.35
2025-08-01,2029-12-24,20000,PE,0.0,0.0,0.0,202.3,243.95,0,0,0,24565.35
2025-08-01,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,238.0,0,0,0,24565.35
2025-08-01,2027-12-28,23000,PE,0.0,0.0,0.0,505.0,614.9,0,2025,2025,24565.35
2025-08-01,2027-12-28,18000,PE,0.0,0.0,0.0,95.1,66.85,0,12275,12275,24565.35
2025-08-01,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2924.85,0,0,0,24565.35
2025-08-01,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,1131.0,0,0,0,24565.35
2025-08-01,2027-06-29,22000,PE,0.0,0.0,0.0,3995.4,399.95,0,0,0,24565.35
2025-08-01,2026-12-29,29000,PE,0.0,0.0,0.0,5042.25,3150.95,0,0,0,24565.35
2025-08-01,2026-12-29,23000,PE,460.0,486.0,460.0,480.15,480.15,14,27800,27800,24565.35
2025-08-01,2026-12-29,19000,PE,0.0,0.0,0.0,158.95,59.95,0,1800,1800,24565.35
2025-08-01,2026-06-30,21000,PE,0.0,0.0,0.0,153.0,133.9,0,353700,353700,24565.35
2025-08-01,2026-03-31,22000,PE,0.0,0.0,0.0,346.6,190.5,0,0,0,24565.35
2025-08-01,2025-12-30,20000,PE,34.0,39.0,32.9,37.95,37.95,1232,787175,787175,24565.35
2025-08-01,2025-12-30,16500,PE,0.0,0.0,0.0,10.95,0.05,0,3000,3000,24565.35
2025-08-01,2025-10-28,26350,PE,0.0,0.0,0.0,1540.95,1690.55,0,0,0,24565.35
2025-08-01,2025-10-28,26300,PE,0.0,0.0,0.0,1504.95,1652.75,0,0,0,24565.35
2025-08-01,2025-10-28,26250,PE,0.0,0.0,0.0,1469.3,1615.3,0,0,0,24565.35
2025-08-01,2025-10-28,26200,PE,0.0,0.0,0.0,1434.1,1578.25,0,0,0,24565.35
2025-08-01,2025-10-28,23850,PE,0.0,0.0,0.0,296.45,346.6,0,0,0,24565.35
2025-08-01,2025-10-28,23200,PE,102.0,118.0,102.0,117.25,117.25,80,6000,6000,24565.35
2025-08-01,2025-09-30,27050,PE,0.0,0.0,0.0,1947.8,2289.8,0,225,225,24565.35
2025-08-01,2025-09-30,26750,PE,0.0,0.0,0.0,1675.6,2023.7,0,225,225,24565.35
2025-08-01,2025-09-30,25600,PE,888.0,969.95,865.9,969.95,969.95,12,13275,13275,24565.35
2025-08-01,2025-09-30,25350,PE,671.25,804.4,671.25,802.2,802.2,23,5475,5475,24565.35
2025-08-01,2025-09-30,24600,PE,309.05,389.9,284.0,381.35,381.35,2973,165450,165450,24565.35
2025-08-01,2025-09-30,24300,PE,225.9,283.2,200.25,272.9,272.9,1294,344850,344850,24565.35
2025-08-01,2025-09-30,24050,PE,150.75,218.2,147.8,204.3,204.3,237,21075,21075,24565.35
2025-08-01,2025-09-30,19000,PE,7.95,8.0,7.15,7.8,7.8,63,161475,161475,24565.35
2025-08-01,2025-09-02,26500,PE,0.0,0.0,0.0,1398.0,1832.05,0,0,0,24565.35
2025-08-01,2025-09-02,26300,PE,0.0,0.0,0.0,1237.7,1648.9,0,0,0,24565.35
2025-08-01,2025-09-02,25850,PE,0.0,0.0,0.0,907.95,1257.5,0,0,0,24565.35
2025-08-01,2025-09-02,25600,PE,0.0,0.0,0.0,746.45,1056.5,0,0,0,24565.35
2025-08-01,2025-08-07,25100,CE,39.65,47.05,14.45,16.4,16.4,1150187,4843575,2153250,24565.35
2025-08-01,2025-08-07,25900,CE,1.95,2.35,1.4,1.65,1.65,226810,3255525,2194875,24565.35
2025-08-01,2025-08-07,25950,CE,1.75,1.9,1.3,1.55,1.55,84940,685350,447900,24565.35
2025-08-01,2025-08-14,23100,CE,0.0,0.0,0.0,2402.55,1519.7,0,0,0,24565.35
2025-08-01,2025-08-14,24700,CE,270.0,275.0,153.7,164.45,164.45,56135,807825,662400,24565.35
2025-08-01,2025-08-14,25400,CE,28.05,37.25,16.15,17.65,17.65,29290,367650,120000,24565.35
2025-08-01,2025-08-14,25550,CE,17.05,22.15,10.3,11.1,11.1,5016,28275,17550,24565.35
2025-08-01,2025-08-14,26350,CE,3.6,4.8,2.05,2.15,2.15,426,15750,10950,24565.35
2025-08-01,2025-09-02,25400,PE,0.0,0.0,0.0,629.55,906.1,0,0,0,24565.35
2025-08-01,2025-09-02,25350,PE,0.0,0.0,0.0,602.1,870.2,0,0,0,24565.35
2025-08-01,2025-09-02,25300,PE,0.0,0.0,0.0,575.35,835.0,0,0,0,24565.35
2025-08-01,2025-09-02,25250,PE,0.0,0.0,0.0,549.35,800.5,0,0,0,24565.35
2025-08-01,2025-09-02,24550,PE,314.8,338.85,314.8,326.85,326.85,2,150,150,24565.35
2025-08-01,2025-09-02,23050,PE,0.0,0.0,0.0,28.1,38.7,0,150,0,24565.35
2025-08-01,2025-08-28,26500,PE,1709.95,1889.05,1643.2,1858.3,1858.3,1903,675075,19275,24565.35
2025-08-01,2025-08-28,25250,PE,585.0,700.8,526.45,657.1,657.1,184,50475,2925,24565.35
2025-08-01,2025-08-28,24950,PE,339.0,498.0,336.85,476.6,476.6,2302,64725,-7050,24565.35
2025-08-01,2025-08-28,24900,PE,325.0,461.95,310.25,440.05,440.05,20479,1038750,3525,24565.35
2025-08-01,2025-08-28,23850,PE,54.1,81.95,44.95,78.6,78.6,2241,71625,45150,24565.35
2025-08-01,2025-08-14,26700,CE,2.4,2.4,1.5,1.75,1.75,60,1950,1125,24565.35
2025-08-01,2025-08-21,23850,CE,0.0,0.0,0.0,1481.0,892.05,0,0,0,24565.35
2025-08-01,2025-08-21,24200,CE,584.4,594.95,511.0,520.55,520.55,39,2625,2625,24565.35
2025-08-01,2025-08-21,24300,CE,512.95,517.95,492.45,494.55,567.4,24,1725,1725,24565.35
2025-08-01,2025-08-21,24600,CE,362.3,387.85,256.05,265.25,265.25,645,22875,21675,24565.35
2025-08-01,2025-08-28,23200,PE,19.0,28.9,14.7,26.5,26.5,8261,340425,208725,24565.35
2025-08-01,2025-08-28,22900,PE,11.5,17.65,9.45,16.5,16.5,2800,117675,57675,24565.35
2025-08-01,2025-08-21,26950,PE,0.0,0.0,0.0,1745.55,2299.25,0,0,0,24565.35
2025-08-01,2025-08-21,25750,PE,0.0,0.0,0.0,795.5,1159.05,0,0,0,24565.35
2025-08-01,2025-08-21,25650,PE,0.0,0.0,0.0,731.55,1072.45,0,0,0,24565.35
