date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-22,2026-01-27,27550,CE,14.95,19.05,14.95,18.05,18.05,169,8905,1105,26172.4
2025-12-22,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,41.9,0,0,0,26172.4
2025-12-22,2026-02-24,24100,CE,0.0,0.0,0.0,2247.05,2318.65,0,0,0,26172.4
2025-12-22,2026-02-24,24250,CE,0.0,0.0,0.0,2118.6,2175.7,0,0,0,26172.4
2025-12-22,2026-02-24,25250,CE,0.0,0.0,0.0,1191.1,1286.7,0,130,0,26172.4
2025-12-22,2026-02-24,26450,CE,0.0,0.0,0.0,330.55,504.15,0,260,0,26172.4
2025-12-22,2026-02-24,26600,CE,324.7,397.0,324.7,395.6,395.6,279,24570,260,26172.4
2025-12-22,2026-06-30,23000,CE,4000.0,4000.0,4000.0,4000.0,3847.15,1,1125,75,26172.4
2025-12-22,2026-09-29,26000,CE,0.0,0.0,0.0,1843.4,1795.25,0,750,0,26172.4
2025-12-22,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9172.55,0,0,0,26172.4
2025-12-22,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1120.75,0,0,0,26172.4
2025-12-22,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6290.2,0,0,0,26172.4
2025-12-22,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4102.1,0,0,0,26172.4
2025-12-22,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2598.75,0,0,0,26172.4
2025-12-22,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10949.15,0,0,0,26172.4
2025-12-22,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8624.6,0,0,0,26172.4
2025-12-22,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8380.75,0,0,0,26172.4
2025-12-22,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3623.3,0,0,0,26172.4
2025-12-22,2025-12-23,24200,PE,1.2,1.45,1.05,1.25,1.25,84937,1359075,207600,26172.4
2025-12-22,2025-12-23,24350,PE,1.15,1.55,1.05,1.2,1.2,37708,193125,-128775,26172.4
2025-12-22,2025-12-23,24600,PE,1.5,1.75,1.15,1.35,1.35,102315,1430700,-512025,26172.4
2025-12-22,2025-12-23,24700,PE,1.3,1.85,1.15,1.4,1.4,186628,1831875,-1446075,26172.4
2025-12-22,2025-12-23,24750,PE,1.8,1.9,1.3,1.5,1.5,76371,327225,-302550,26172.4
2025-12-22,2025-12-23,25250,PE,2.65,2.65,1.9,2.15,2.15,441662,1287375,-185025,26172.4
2025-12-22,2025-12-23,25400,PE,2.6,2.95,2.15,2.5,2.5,867860,6499275,894750,26172.4
2025-12-22,2025-12-23,25500,PE,5.1,5.1,2.45,2.75,2.75,1106146,11966475,3988050,26172.4
2025-12-22,2025-12-23,27150,PE,1011.9,1011.9,991.2,991.2,973.5,2,150,0,26172.4
2025-12-22,2025-12-23,27250,PE,1125.0,1125.0,1125.0,1125.0,1073.5,1,0,-75,26172.4
2025-12-22,2025-12-23,27550,PE,0.0,0.0,0.0,1662.3,1373.45,0,75,0,26172.4
2025-12-22,2025-12-23,27750,PE,0.0,0.0,0.0,1676.7,1573.4,0,225,0,26172.4
2025-12-22,2025-12-30,23250,PE,3.55,3.55,2.0,2.25,2.25,80,3975,-375,26172.4
2025-12-22,2025-12-30,23750,PE,2.45,3.1,2.45,2.85,2.85,105,13950,-150,26172.4
2025-12-22,2025-12-30,23800,PE,3.0,3.4,2.5,2.8,2.8,4847,426975,33675,26172.4
2025-12-22,2025-12-30,24500,PE,4.8,4.8,3.3,3.65,3.65,80080,3011250,1307775,26172.4
2025-12-22,2025-12-30,25900,PE,72.0,72.0,38.4,39.6,39.6,143451,4186575,929775,26172.4
2025-12-22,2025-12-30,26450,PE,328.05,328.05,282.4,288.65,288.65,1285,57750,15525,26172.4
2025-12-22,2025-12-30,26550,PE,470.0,470.0,364.05,371.8,371.8,497,30225,6975,26172.4
2025-12-22,2025-12-30,27050,PE,853.4,855.0,853.4,855.0,851.3,2,825,-75,26172.4
2025-12-22,2026-01-06,24850,PE,0.0,0.0,0.0,65.9,2.5,0,0,0,26172.4
2025-12-22,2026-01-06,25450,PE,0.0,0.0,0.0,180.2,30.25,0,0,0,26172.4
2025-12-22,2026-01-06,27350,PE,0.0,0.0,0.0,1303.15,1126.3,0,65,0,26172.4
2025-12-22,2026-01-06,27750,PE,0.0,0.0,0.0,1688.8,1516.95,0,65,0,26172.4
2025-12-22,2026-01-06,27900,PE,1637.85,1637.85,1637.85,1637.85,1637.85,1,195,-65,26172.4
2025-12-22,2026-01-13,24550,PE,0.0,0.0,0.0,5.35,2.5,0,260,0,26172.4
2025-12-22,2026-01-13,25000,PE,16.95,17.3,12.75,14.0,14.0,413,15990,6435,26172.4
2025-12-22,2026-01-13,25250,PE,0.0,0.0,0.0,174.5,30.2,0,0,0,26172.4
2025-12-22,2026-01-13,25600,PE,50.05,54.3,44.35,45.95,45.95,634,26130,-7020,26172.4
2025-12-22,2026-01-13,26300,PE,270.0,270.0,231.3,233.25,233.25,605,11700,6695,26172.4
2025-12-22,2026-01-13,26450,PE,0.0,0.0,0.0,556.15,407.95,0,65,0,26172.4
2025-12-22,2026-01-13,26800,PE,595.6,595.6,595.6,595.6,647.6,1,65,0,26172.4
2025-12-22,2026-01-13,27200,PE,0.0,0.0,0.0,1225.45,979.5,0,65,0,26172.4
2025-12-22,2026-01-13,27450,PE,0.0,0.0,0.0,1468.35,1207.9,0,65,0,26172.4
2025-12-22,2026-01-20,25000,PE,0.0,0.0,0.0,110.6,24.35,0,0,0,26172.4
2025-12-22,2026-01-20,25750,PE,0.0,0.0,0.0,331.8,140.45,0,0,0,26172.4
2025-12-22,2026-01-20,26150,PE,391.2,391.2,184.1,203.95,203.95,52,2535,2535,26172.4
2025-12-22,2026-01-20,26650,PE,0.0,0.0,0.0,844.2,559.6,0,0,0,26172.4
2025-12-22,2026-01-20,27150,PE,0.0,0.0,0.0,1234.25,937.0,0,0,0,26172.4
2025-12-22,2026-01-27,24350,PE,0.0,0.0,0.0,17.2,6.1,0,12090,0,26172.4
2025-12-22,2026-01-27,24750,PE,24.35,24.9,21.8,22.35,22.35,131,10335,-585,26172.4
2025-12-22,2026-01-27,25600,PE,114.4,114.4,81.05,82.15,82.15,12952,782210,146250,26172.4
2025-12-22,2026-01-27,26200,PE,280.0,280.0,225.4,228.05,228.05,14410,561795,300560,26172.4
2025-12-22,2026-01-27,26350,PE,335.0,335.0,286.05,289.65,289.65,547,22035,13130,26172.4
2025-12-22,2026-02-24,24300,PE,37.9,37.9,33.0,34.3,34.3,55,9815,-780,26172.4
2025-12-22,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,30.75,0,65,0,26172.4
2025-12-22,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,40.95,0,0,0,26172.4
2025-12-22,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,89.4,0,0,0,26172.4
2025-12-22,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,121.95,0,0,0,26172.4
2025-12-22,2026-02-24,25500,PE,146.5,146.5,128.2,129.35,129.35,4048,487695,41600,26172.4
2025-12-22,2026-02-24,25850,PE,212.0,214.95,198.7,200.3,200.3,105,9360,715,26172.4
2025-12-22,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,756.55,0,65,0,26172.4
2025-12-22,2026-03-31,23000,PE,32.95,33.6,26.5,27.65,27.65,1607,673425,-34575,26172.4
2025-12-22,2026-06-30,15000,PE,0.0,0.0,0.0,19.9,0.05,0,1350,0,26172.4
2025-12-22,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,0.85,0,0,0,26172.4
2025-12-22,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,26172.4
2025-12-22,2026-12-29,24000,PE,250.05,250.05,232.2,236.35,236.35,224,296175,300,26172.4
2025-12-22,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,2.55,0,600,0,26172.4
2025-12-22,2026-01-13,25550,PE,0.0,0.0,0.0,265.9,69.05,0,0,0,26172.4
2025-12-22,2026-01-13,24750,PE,0.0,0.0,0.0,75.4,5.55,0,0,0,26172.4
2025-12-22,2026-01-13,24200,PE,0.0,0.0,0.0,24.65,0.5,0,0,0,26172.4
2025-12-22,2026-01-06,27850,PE,0.0,0.0,0.0,1789.05,1616.0,0,65,0,26172.4
2025-12-22,2026-01-06,26700,PE,525.0,525.0,480.85,481.55,481.55,85,3575,2925,26172.4
2025-12-22,2026-01-06,26450,PE,364.15,364.15,287.35,290.75,290.75,215,9555,8905,26172.4
2025-12-22,2026-01-06,26250,PE,213.25,213.45,176.95,179.55,179.55,3917,124540,120705,26172.4
2025-12-22,2026-01-06,25950,PE,96.85,97.95,78.3,80.05,80.05,3093,118105,51545,26172.4
2025-12-22,2026-01-06,25300,PE,20.0,21.65,13.3,13.85,13.85,4754,150020,67340,26172.4
2025-12-22,2025-12-23,24800,CE,1326.5,1359.2,1326.5,1353.9,1353.9,26,6150,-1650,26172.4
2025-12-22,2025-12-23,24900,CE,1230.0,1260.45,1230.0,1255.25,1255.25,23,5550,-900,26172.4
2025-12-22,2025-12-23,25150,CE,992.15,1007.65,983.2,1006.05,1006.05,19,12975,0,26172.4
2025-12-22,2025-12-23,25700,CE,345.0,464.05,345.0,455.3,455.3,13377,474600,-175275,26172.4
2025-12-22,2025-12-23,25900,CE,155.0,267.55,155.0,258.5,258.5,330035,2083950,-2811900,26172.4
2025-12-22,2025-12-23,26050,CE,67.8,130.75,67.15,122.65,122.65,1905733,1721475,-2848050,26172.4
2025-12-22,2025-12-23,26450,CE,4.25,4.25,1.85,2.1,2.1,832590,2973300,1391325,26172.4
2025-12-22,2025-12-23,26750,CE,1.0,1.2,0.75,0.8,0.8,130476,1325325,-84225,26172.4
2025-12-22,2025-12-23,27000,CE,0.95,1.0,0.6,0.7,0.7,588276,6962850,-2781075,26172.4
2025-12-22,2025-12-23,27800,CE,0.5,0.65,0.5,0.55,0.55,22041,1226400,-92250,26172.4
2025-12-22,2025-12-23,27850,CE,0.6,0.6,0.45,0.55,0.55,2365,36375,-25275,26172.4
2025-12-22,2025-12-30,23150,CE,3046.75,3046.75,3046.75,3046.75,3046.75,1,11100,0,26172.4
2025-12-22,2025-12-30,23900,CE,2305.0,2305.0,2305.0,2305.0,2305.0,1,1125,0,26172.4
2025-12-22,2025-12-30,24450,CE,1724.6,1754.4,1724.6,1751.05,1751.05,4,450,0,26172.4
2025-12-22,2025-12-30,24550,CE,1640.0,1640.0,1638.0,1638.0,1652.0,9,1125,375,26172.4
2025-12-22,2025-12-30,25950,CE,227.0,302.65,227.0,296.2,296.2,16257,411150,-232650,26172.4
2025-12-22,2025-12-30,26050,CE,165.2,226.0,165.2,222.2,222.2,38606,478125,-160950,26172.4
2025-12-22,2025-12-30,26200,CE,94.1,131.7,94.1,128.25,128.25,288319,4672125,1164675,26172.4
2025-12-22,2025-12-30,26700,CE,7.15,10.95,7.15,9.5,9.5,55250,1927275,629550,26172.4
2025-12-22,2025-12-30,27650,CE,1.3,1.5,0.95,1.25,1.25,1146,52575,7800,26172.4
2025-12-22,2026-01-06,24650,CE,0.0,0.0,0.0,1417.35,1578.95,0,65,0,26172.4
2025-12-22,2026-01-06,24750,CE,0.0,0.0,0.0,1325.5,1479.8,0,65,0,26172.4
2025-12-22,2026-01-06,25000,CE,1209.9,1253.0,1209.9,1251.2,1251.2,17,20605,325,26172.4
2025-12-22,2026-01-06,25650,CE,581.6,634.9,581.6,634.9,634.9,19,1170,0,26172.4
2025-12-22,2026-01-06,26650,CE,40.6,43.0,33.65,41.6,41.6,1075,25350,19890,26172.4
2025-12-22,2026-01-06,27450,CE,3.4,4.3,3.2,3.6,7.1,55,520,520,26172.4
2025-12-22,2026-01-06,27750,CE,0.0,0.0,0.0,6.55,2.0,0,455,0,26172.4
2025-12-22,2026-01-13,24000,CE,0.0,0.0,0.0,1991.9,2252.0,0,0,0,26172.4
2025-12-22,2026-01-13,24550,CE,0.0,0.0,0.0,1571.05,1706.15,0,65,0,26172.4
2025-12-22,2026-01-13,24900,CE,0.0,0.0,0.0,1227.05,1364.45,0,65,0,26172.4
2025-12-22,2026-01-13,24950,CE,0.0,0.0,0.0,1176.6,1316.45,0,65,0,26172.4
2025-12-22,2026-01-13,25100,CE,0.0,0.0,0.0,1024.8,1174.45,0,65,0,26172.4
2025-12-22,2026-01-13,26900,CE,0.0,0.0,0.0,143.7,87.1,0,0,0,26172.4
2025-12-22,2026-01-13,26950,CE,37.55,37.55,24.8,25.95,25.95,64,5395,2795,26172.4
2025-12-22,2026-01-13,27000,CE,17.0,26.15,16.2,24.95,24.95,1702,70330,22100,26172.4
2025-12-22,2026-01-20,24200,CE,0.0,0.0,0.0,1821.4,2079.65,0,0,0,26172.4
2025-12-22,2026-01-20,25200,CE,0.0,0.0,0.0,957.7,1123.6,0,0,0,26172.4
2025-12-22,2026-01-20,25350,CE,0.0,0.0,0.0,847.65,992.55,0,0,0,26172.4
2025-12-22,2026-01-20,27500,CE,0.0,0.0,0.0,56.0,35.9,0,0,0,26172.4
2025-12-22,2026-01-20,27600,CE,0.0,0.0,0.0,47.0,28.25,0,0,0,26172.4
2025-12-22,2026-01-20,27700,CE,0.0,0.0,0.0,39.25,22.05,0,0,0,26172.4
2025-12-22,2026-01-27,24750,CE,1601.65,1618.2,1601.2,1618.2,1575.5,9,520,260,26172.4
2025-12-22,2026-01-27,25950,CE,471.3,580.0,455.0,573.65,573.65,808,34125,-7605,26172.4
2025-12-22,2026-01-27,26250,CE,340.0,372.3,338.65,370.6,370.6,305,24570,-1040,26172.4
2025-12-22,2026-01-27,26950,CE,72.25,84.8,72.25,83.85,83.85,592,51870,6630,26172.4
2025-12-22,2026-01-27,27300,CE,26.9,32.75,26.9,31.45,31.45,5260,386360,43420,26172.4
2025-12-22,2026-01-27,27850,CE,0.0,0.0,0.0,258.35,27.25,0,0,0,26172.4
2025-12-22,2026-02-24,24150,CE,0.0,0.0,0.0,2203.95,2270.8,0,0,0,26172.4
2025-12-22,2026-02-24,25400,CE,1140.0,1220.25,1140.0,1220.25,1220.25,4,975,0,26172.4
2025-12-22,2026-02-24,26150,CE,608.25,655.0,608.25,655.0,655.0,39,2990,1495,26172.4
2025-12-22,2026-02-24,26800,CE,288.7,306.35,278.35,302.1,302.1,607,67535,6110,26172.4
2025-12-22,2026-02-24,27200,CE,148.6,168.8,148.6,166.4,166.4,1009,131820,20605,26172.4
2025-12-22,2026-02-24,27750,CE,0.0,0.0,0.0,247.9,112.55,0,0,0,26172.4
2025-12-22,2026-02-24,27900,CE,40.0,47.9,39.5,46.4,46.4,1972,136565,40365,26172.4
2025-12-22,2026-03-31,21000,CE,5540.0,5593.1,5540.0,5584.55,5584.55,388,232275,16350,26172.4
2025-12-22,2026-06-30,18000,CE,0.0,0.0,0.0,7580.0,8680.45,0,175,0,26172.4
2025-12-22,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4799.2,0,0,0,26172.4
2025-12-22,2026-06-30,25000,CE,2210.0,2310.75,2210.0,2299.25,2299.25,80,55275,300,26172.4
2025-12-22,2026-06-30,30000,CE,77.95,78.0,71.05,75.15,75.15,972,223200,23100,26172.4
2025-12-22,2026-06-30,31000,CE,40.0,40.0,30.5,39.85,39.85,8,5175,225,26172.4
2025-12-22,2026-12-29,26000,CE,2402.35,2500.0,2402.35,2489.0,2489.0,97,174750,1650,26172.4
2025-12-22,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2239.55,0,0,0,26172.4
2025-12-22,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2322.7,0,0,0,26172.4
2025-12-22,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1451.05,0,0,0,26172.4
2025-12-22,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1972.9,0,0,0,26172.4
2025-12-22,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,8430.7,0,0,0,26172.4
2025-12-22,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7370.65,0,0,0,26172.4
2025-12-22,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4060.2,0,0,0,26172.4
2025-12-22,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,11365.65,0,0,0,26172.4
2025-12-22,2025-12-23,24100,PE,1.0,1.35,0.95,1.2,1.2,76412,1381875,424725,26172.4
2025-12-22,2025-12-23,24150,PE,1.05,1.4,0.7,1.1,1.1,34828,147975,-18225,26172.4
2025-12-22,2025-12-23,24900,PE,1.9,2.1,1.35,1.65,1.65,338251,2537775,-1163700,26172.4
2025-12-22,2025-12-23,24950,PE,1.7,2.15,1.5,1.7,1.7,116873,752925,-178425,26172.4
2025-12-22,2025-12-23,25800,PE,11.4,11.4,3.8,4.4,4.4,1225502,10277550,-332325,26172.4
2025-12-22,2025-12-23,26150,PE,128.95,128.95,47.05,52.0,52.0,4277509,10127700,9812625,26172.4
2025-12-22,2025-12-23,26700,PE,591.05,591.6,540.0,549.5,549.5,787,23475,-4950,26172.4
2025-12-22,2025-12-23,27000,PE,895.2,895.2,840.85,849.1,849.1,743,19875,-20775,26172.4
2025-12-22,2025-12-23,27400,PE,1283.1,1283.1,1261.1,1261.1,1223.45,2,225,-75,26172.4
2025-12-22,2025-12-23,27850,PE,0.0,0.0,0.0,1747.5,1673.4,0,150,0,26172.4
2025-12-22,2025-12-30,24300,PE,3.7,3.8,3.15,3.5,3.5,9819,278625,51450,26172.4
2025-12-22,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,463.75,0,0,0,26172.4
2025-12-22,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1150.3,0,0,0,26172.4
2025-12-22,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,671.25,0,0,0,26172.4
2025-12-22,2029-12-24,26000,PE,0.0,0.0,0.0,1005.15,492.35,0,1650,0,26172.4
2025-12-22,2029-12-24,23000,PE,0.0,0.0,0.0,650.0,158.2,0,1875,0,26172.4
2025-12-22,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,1980.75,0,0,0,26172.4
2025-12-22,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,56.0,0,0,0,26172.4
2025-12-22,2028-12-26,27000,PE,1000.0,1000.0,1000.0,1000.0,766.85,16,2475,1200,26172.4
2025-12-22,2028-06-27,28000,PE,0.0,0.0,0.0,3161.35,1122.0,0,0,0,26172.4
2025-12-22,2028-06-27,22000,PE,0.0,0.0,0.0,470.05,82.6,0,325,0,26172.4
2025-12-22,2027-12-28,24000,PE,430.0,470.0,430.0,470.0,231.9,5,4050,150,26172.4
2025-12-22,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,33.5,0,1025,0,26172.4
2025-12-22,2027-06-29,25000,PE,0.0,0.0,0.0,5619.05,364.3,0,0,0,26172.4
2025-12-22,2026-09-29,25000,PE,302.0,315.0,291.95,295.3,295.3,174,55200,8100,26172.4
2025-12-22,2026-02-24,27650,PE,0.0,0.0,0.0,1275.15,1341.05,0,65,0,26172.4
2025-12-22,2026-02-24,27550,PE,0.0,0.0,0.0,1422.15,1260.1,0,65,0,26172.4
2025-12-22,2026-02-24,26900,PE,656.0,656.0,639.5,639.5,788.4,3,2145,-65,26172.4
2025-12-22,2026-02-24,25700,PE,180.0,183.0,165.3,167.05,167.05,948,54015,9880,26172.4
2025-12-22,2026-02-24,24850,PE,0.0,0.0,0.0,77.8,64.1,0,2145,0,26172.4
2025-12-22,2026-02-24,24800,PE,64.1,64.1,56.4,57.45,57.45,1668,123305,25610,26172.4
2025-12-22,2026-01-27,27150,PE,0.0,0.0,0.0,1056.3,940.3,0,65,0,26172.4
2025-12-22,2026-01-27,26600,PE,445.75,454.75,411.8,415.2,415.2,822,56290,16250,26172.4
2025-12-22,2026-01-27,26450,PE,368.9,372.3,332.5,336.45,336.45,121,13390,3770,26172.4
2025-12-22,2026-01-27,25650,PE,100.05,101.7,87.95,88.65,88.65,611,27885,3445,26172.4
2025-12-22,2026-01-27,24500,PE,22.8,22.8,15.8,16.3,16.3,10285,1095770,88205,26172.4
2025-12-22,2026-01-27,24050,PE,0.0,0.0,0.0,15.15,2.3,0,650,0,26172.4
2025-12-22,2026-01-27,24000,PE,11.0,11.5,9.2,10.25,10.25,5127,886535,-7085,26172.4
2025-12-22,2026-01-20,27300,PE,0.0,0.0,0.0,1362.0,1065.1,0,0,0,26172.4
2025-12-22,2026-01-20,26800,PE,0.0,0.0,0.0,954.75,663.55,0,0,0,26172.4
2025-12-22,2026-01-20,25950,PE,152.35,154.05,129.1,132.05,132.05,23,1365,520,26172.4
2025-12-22,2026-01-20,24750,PE,0.0,0.0,0.0,35.65,11.7,0,65,0,26172.4
2025-12-22,2026-01-20,24350,PE,0.0,0.0,0.0,31.7,3.05,0,0,0,26172.4
2025-12-22,2025-12-30,24400,PE,4.0,4.2,3.2,3.5,3.5,10387,220725,7575,26172.4
2025-12-22,2025-12-30,24700,PE,5.75,5.75,4.0,4.4,4.4,19316,516975,48675,26172.4
2025-12-22,2025-12-30,25500,PE,18.0,18.0,10.45,11.05,11.05,107401,4843425,370875,26172.4
2025-12-22,2025-12-30,25550,PE,14.85,14.85,11.55,12.0,12.0,21772,384150,-83175,26172.4
2025-12-22,2025-12-30,27150,PE,985.0,985.0,943.65,945.0,945.0,75,5325,3750,26172.4
2025-12-22,2025-12-30,27550,PE,1353.75,1353.75,1345.35,1349.25,1349.25,8,225,-75,26172.4
2025-12-22,2025-12-30,27850,PE,1645.2,1651.25,1645.2,1648.25,1648.25,2,525,0,26172.4
2025-12-22,2025-12-30,27900,PE,1692.7,1697.65,1692.7,1695.2,1695.2,2,600,0,26172.4
2025-12-22,2026-01-06,24000,PE,4.95,5.3,3.75,4.3,4.3,2259,95485,46670,26172.4
2025-12-22,2026-01-06,24200,PE,6.5,6.5,3.8,5.25,5.25,24,5005,-65,26172.4
2025-12-22,2026-01-06,24350,PE,0.0,0.0,0.0,5.75,0.15,0,130,0,26172.4
2025-12-22,2026-01-06,25100,PE,9.5,14.55,9.2,10.1,10.1,2913,92430,9555,26172.4
