date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-10,2025-08-07,24800,CE,0.0,0.0,0.0,977.9,868.85,0,0,0,25355.25
2025-07-10,2025-08-07,25050,CE,0.0,0.0,0.0,810.1,701.4,0,0,0,25355.25
2025-07-10,2025-07-31,26000,CE,105.0,105.0,62.4,65.85,65.85,77504,5680125,189975,25355.25
2025-07-10,2025-07-31,23550,CE,0.0,0.0,0.0,2005.3,1895.75,0,1425,0,25355.25
2025-07-10,2025-07-31,23100,CE,0.0,0.0,0.0,2343.0,2336.9,0,8100,0,25355.25
2025-07-10,2025-07-31,22700,CE,0.0,0.0,0.0,2831.8,2733.7,0,3300,0,25355.25
2025-07-10,2025-08-07,25100,CE,510.45,510.45,506.15,508.3,508.3,2,150,75,25355.25
2025-07-10,2025-08-07,25900,CE,179.25,180.8,129.75,131.95,131.95,215,10725,6375,25355.25
2025-07-10,2025-08-07,25950,CE,0.0,0.0,0.0,356.9,269.45,0,0,0,25355.25
2025-07-10,2025-08-28,23800,CE,1820.0,1820.0,1820.0,1820.0,1837.35,1,450,0,25355.25
2025-07-10,2025-08-28,25350,CE,547.5,567.5,523.3,530.75,530.75,67,3900,1350,25355.25
2025-07-10,2025-08-28,26400,CE,151.8,152.75,111.8,115.8,115.8,1519,55500,2025,25355.25
2025-07-10,2025-08-28,26700,CE,0.0,0.0,0.0,347.5,219.9,0,0,0,25355.25
2025-07-10,2025-08-28,27050,CE,45.0,45.1,31.95,33.55,33.55,240,20400,2625,25355.25
2025-07-10,2025-09-25,23750,CE,0.0,0.0,0.0,2125.9,2056.35,0,75,0,25355.25
2025-07-10,2025-09-25,24650,CE,0.0,0.0,0.0,1375.75,1372.9,0,75,0,25355.25
2025-07-10,2025-09-25,24950,CE,0.0,0.0,0.0,1156.7,1176.6,0,75,0,25355.25
2025-07-10,2025-09-25,26100,CE,429.05,429.05,365.95,367.2,367.2,29,5250,450,25355.25
2025-07-10,2025-09-25,26300,CE,347.15,347.15,296.0,299.6,299.6,85,9225,1275,25355.25
2025-07-10,2025-09-25,26500,CE,288.3,288.3,232.2,237.7,237.7,2888,190575,15150,25355.25
2025-07-10,2025-09-25,26550,CE,235.0,243.0,219.45,222.55,222.55,26,750,525,25355.25
2025-07-10,2025-09-25,29000,CE,14.05,14.35,12.4,12.8,12.8,851,685875,14775,25355.25
2025-07-10,2025-12-24,20000,CE,5975.0,5975.0,5869.7,5869.7,5869.7,24,193675,-1225,25355.25
2025-07-10,2025-12-24,25000,CE,1623.3,1623.3,1487.95,1500.45,1500.45,1027,882600,18225,25355.25
2025-07-10,2026-03-26,25000,CE,2000.0,2000.0,2000.0,2000.0,2000.0,1,1050,75,25355.25
2025-07-10,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4003.9,0,0,0,25355.25
2025-07-10,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1819.05,0,0,0,25355.25
2025-07-10,2025-07-31,26350,PE,0.0,0.0,0.0,861.55,1011.75,0,3150,0,25355.25
2025-07-10,2025-07-31,27050,PE,1624.3,1624.3,1624.3,1624.3,1624.3,1,600,75,25355.25
2025-07-10,2025-07-31,27300,PE,0.0,0.0,0.0,1670.0,1867.4,0,8325,0,25355.25
2025-07-10,2025-08-07,23650,PE,14.0,19.6,13.15,13.95,13.95,102,11550,4875,25355.25
2025-07-10,2025-08-07,25150,PE,161.2,193.4,161.2,187.0,187.0,29,300,75,25355.25
2025-07-10,2025-08-07,25400,PE,242.05,291.75,242.05,283.9,283.9,190,9750,3225,25355.25
2025-07-10,2025-08-07,25650,PE,355.5,418.7,355.5,414.1,414.1,22,525,225,25355.25
2025-07-10,2025-08-07,25950,PE,0.0,0.0,0.0,749.75,745.65,0,0,0,25355.25
2025-07-10,2025-08-28,23250,PE,0.0,0.0,0.0,82.45,37.85,0,2400,0,25355.25
2025-07-10,2025-08-28,24050,PE,63.55,75.15,63.2,65.6,65.6,21,3975,-225,25355.25
2025-07-10,2025-08-28,24500,PE,106.75,128.6,102.05,118.5,118.5,9453,1249350,89475,25355.25
2025-07-10,2025-08-28,24750,PE,151.0,169.75,149.0,162.3,162.3,111,19425,3900,25355.25
2025-07-10,2025-08-28,25500,PE,350.0,414.45,350.0,403.3,403.3,5583,747375,67425,25355.25
2025-07-10,2025-08-28,25550,PE,382.3,433.55,376.45,427.5,427.5,80,18450,1500,25355.25
2025-07-10,2025-08-28,25900,PE,552.85,627.0,552.0,622.9,622.9,152,16875,-75,25355.25
2025-07-10,2025-08-28,26350,PE,0.0,0.0,0.0,884.55,1090.9,0,525,0,25355.25
2025-07-10,2025-09-25,23000,PE,44.55,48.95,43.5,44.7,44.7,2560,1013925,27600,25355.25
2025-07-10,2025-09-25,23750,PE,88.9,92.35,83.0,84.85,84.85,77,21150,5250,25355.25
2025-07-10,2025-09-25,23950,PE,109.4,113.5,104.6,105.6,105.6,68,11250,-525,25355.25
2025-07-10,2025-09-25,24700,PE,206.05,231.25,205.55,221.95,221.95,139,57600,8250,25355.25
2025-07-10,2025-09-25,24800,PE,224.0,255.65,224.0,245.35,245.35,96,86550,750,25355.25
2025-07-10,2025-09-25,25800,PE,569.45,629.1,559.55,602.95,602.95,61,11550,900,25355.25
2025-07-10,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,2994.65,0,0,0,25355.25
2025-07-10,2026-12-31,27000,PE,1400.0,1425.0,1385.0,1425.0,1690.4,9,6975,300,25355.25
2025-07-10,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,133.55,0,0,0,25355.25
2025-07-10,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,967.9,0,0,0,25355.25
2025-07-10,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,3675.75,0,0,0,25355.25
2025-07-10,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,7.25,0,475,0,25355.25
2025-07-10,2027-12-30,21000,PE,0.0,0.0,0.0,281.5,255.05,0,425,0,25355.25
2025-07-10,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1982.8,0,0,0,25355.25
2025-07-10,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,3407.35,0,0,0,25355.25
2025-07-10,2028-06-29,31000,PE,0.0,0.0,0.0,3541.95,3178.75,0,0,0,25355.25
2025-07-10,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,86.65,0,75,0,25355.25
2025-07-10,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,413.2,0,150,0,25355.25
2025-07-10,2025-07-17,25800,PE,320.0,447.4,320.0,434.15,434.15,11920,396225,80025,25355.25
2025-07-10,2025-07-10,24550,CE,816.15,816.15,804.35,807.05,25355.25,25,1950,600,25355.25
2025-07-10,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1195.7,0,0,0,25355.25
2025-07-10,2028-12-28,23000,PE,0.0,0.0,0.0,670.0,559.35,0,2925,0,25355.25
2025-07-10,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2709.85,0,0,0,25355.25
2025-07-10,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,708.25,0,0,0,25355.25
2025-07-10,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,1.25,0,1400,0,25355.25
2025-07-10,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.35,0,1700,0,25355.25
2025-07-10,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2258.35,0,0,0,25355.25
2025-07-10,2025-12-24,28000,PE,1924.95,2035.45,1924.95,2017.6,2017.6,277,638600,1875,25355.25
2025-07-10,2025-07-24,26100,CE,39.85,39.85,19.15,21.65,21.65,9697,223650,66300,25355.25
2025-07-10,2025-12-24,24000,PE,234.55,251.7,231.45,240.9,240.9,4126,2839150,77650,25355.25
2025-07-10,2025-12-24,17000,PE,15.4,16.8,13.25,14.95,14.95,74,41375,300,25355.25
2025-07-10,2025-09-25,29000,PE,3193.05,3260.4,3148.55,3251.1,3251.1,53,514950,300,25355.25
2025-07-10,2025-09-25,28000,PE,2198.0,2300.0,2198.0,2290.3,2290.3,70,268650,2625,25355.25
2025-07-10,2025-09-25,26500,PE,959.35,1033.9,959.3,1024.35,1024.35,67,79650,-75,25355.25
2025-07-10,2025-09-25,25900,PE,616.25,661.0,605.85,661.0,661.0,26,9525,-375,25355.25
2025-07-10,2025-09-25,25850,PE,592.3,640.85,576.4,640.85,859.2,51,6825,-1950,25355.25
2025-07-10,2025-09-25,25200,PE,334.75,369.4,329.0,361.35,361.35,129,11475,2250,25355.25
2025-07-10,2025-09-25,25050,PE,289.95,321.8,286.05,310.8,310.8,36,10125,-2025,25355.25
2025-07-10,2025-08-28,27250,PE,0.0,0.0,0.0,1606.1,1793.75,0,150,0,25355.25
2025-07-10,2025-08-28,26850,PE,0.0,0.0,0.0,1330.0,1464.15,0,525,0,25355.25
2025-07-10,2025-08-28,26100,PE,710.0,739.15,710.0,739.15,923.9,3,3900,0,25355.25
2025-07-10,2025-08-28,25850,PE,529.75,597.95,529.7,558.75,771.4,20,9225,-300,25355.25
2025-07-10,2025-08-28,25600,PE,405.15,463.05,398.0,452.7,452.7,879,119325,7650,25355.25
2025-07-10,2025-08-28,25100,PE,225.0,264.0,218.2,251.65,251.65,747,72525,9750,25355.25
2025-07-10,2025-08-28,25000,PE,201.65,236.5,194.0,222.5,222.5,7283,1031100,-28425,25355.25
2025-07-10,2025-08-28,23800,PE,42.85,54.15,42.0,46.5,46.5,465,197025,13425,25355.25
2025-07-10,2025-08-28,23550,PE,42.15,42.15,42.15,42.15,61.1,1,2850,0,25355.25
2025-07-10,2025-08-28,22850,PE,16.2,20.0,16.2,20.0,20.0,8,5325,-450,25355.25
2025-07-10,2025-08-07,26950,PE,0.0,0.0,0.0,1495.2,1535.55,0,0,0,25355.25
2025-07-10,2025-08-07,26600,PE,0.0,0.0,0.0,1209.3,1234.15,0,0,0,25355.25
2025-07-10,2025-08-07,26250,PE,0.0,0.0,0.0,948.7,958.55,0,0,0,25355.25
2025-07-10,2025-08-07,25550,PE,306.3,361.15,302.7,353.6,353.6,26,1050,0,25355.25
2025-07-10,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1065.1,0,0,0,25355.25
2025-07-10,2025-08-07,25300,PE,206.0,250.55,205.9,242.35,242.35,177,10350,4725,25355.25
2025-07-10,2025-08-07,24050,PE,0.0,0.0,0.0,76.85,57.75,0,0,0,25355.25
2025-07-10,2025-08-07,23950,PE,0.0,0.0,0.0,65.05,47.6,0,0,0,25355.25
2025-07-10,2025-07-31,27350,PE,0.0,0.0,0.0,1791.9,1915.45,0,75,0,25355.25
2025-07-10,2025-07-31,26500,PE,964.05,1094.95,958.0,1086.7,1086.7,848,1029900,-14625,25355.25
2025-07-10,2025-07-31,25100,PE,113.3,150.45,109.05,138.55,138.55,13583,755250,-5175,25355.25
2025-07-10,2025-07-31,24450,PE,28.8,40.15,28.2,35.15,35.15,1757,77175,5625,25355.25
2025-07-10,2025-07-31,23300,PE,6.15,7.95,6.15,6.55,6.55,611,135525,5400,25355.25
2025-07-10,2025-07-31,23200,PE,5.6,8.2,5.55,6.1,6.1,788,186750,2475,25355.25
2025-07-10,2025-07-24,27050,PE,1639.45,1639.45,1639.45,1639.45,1639.45,1,75,75,25355.25
2025-07-10,2025-07-24,26850,PE,1428.05,1432.9,1428.05,1432.9,1432.9,2,150,150,25355.25
2025-07-10,2025-07-24,25850,PE,476.9,476.9,476.9,476.9,594.2,1,1800,75,25355.25
2025-07-10,2025-07-24,25200,PE,99.0,135.05,90.5,121.7,121.7,6800,180000,-9225,25355.25
2025-07-10,2025-07-24,23750,PE,0.0,0.0,0.0,47.2,5.5,0,75,0,25355.25
2025-07-10,2025-07-24,23700,PE,5.25,6.85,4.05,4.75,4.75,277,3525,1800,25355.25
2025-07-10,2025-07-24,23300,PE,4.0,4.8,2.8,2.9,2.9,20,825,0,25355.25
2025-07-10,2025-07-17,27350,PE,1960.55,1960.55,1959.1,1959.5,1959.5,7,675,525,25355.25
2025-07-10,2025-07-17,26550,PE,1159.75,1165.0,1159.75,1161.75,1161.75,8,1050,525,25355.25
2025-07-10,2025-07-17,26250,PE,866.25,868.8,866.25,867.85,867.85,9,675,600,25355.25
2025-07-10,2025-07-17,25100,PE,35.0,57.4,29.85,45.05,45.05,214442,2920800,2002350,25355.25
2025-07-10,2025-07-17,24750,PE,10.85,17.75,9.8,13.1,13.1,27999,354525,69225,25355.25
2025-07-10,2025-07-17,24200,PE,4.7,5.3,3.4,3.95,3.95,45528,1248825,583650,25355.25
2025-07-10,2025-07-17,23150,PE,1.25,2.3,1.05,1.15,1.15,1169,38925,31725,25355.25
2025-07-10,2025-07-10,26550,PE,1184.1,1192.75,1138.15,1192.55,25355.25,94,8250,6825,25355.25
2025-07-10,2025-07-10,25800,PE,296.25,457.75,292.7,439.3,25355.25,32132,127350,-82125,25355.25
2025-07-10,2025-07-10,25300,PE,9.0,20.95,0.05,0.85,25355.25,15394763,9240525,3548550,25355.25
2025-07-10,2025-07-10,23850,PE,0.3,0.6,0.05,0.1,25355.25,14545,234825,39225,25355.25
2025-07-10,2025-07-10,23600,PE,0.5,0.6,0.05,0.1,25355.25,31634,325500,-490200,25355.25
2025-07-10,2025-07-10,23350,PE,0.5,0.6,0.05,0.1,25355.25,7392,122250,27825,25355.25
2025-07-10,2025-07-10,23000,PE,0.35,0.4,0.05,0.1,25355.25,64265,1039650,-858000,25355.25
2025-07-10,2029-12-27,31000,CE,0.0,0.0,0.0,4512.25,4351.7,0,0,0,25355.25
2025-07-10,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,3796.7,0,0,0,25355.25
2025-07-10,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6092.85,0,0,0,25355.25
2025-07-10,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7297.2,0,0,0,25355.25
2025-07-10,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4893.9,0,0,0,25355.25
2025-07-10,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,8112.3,0,0,0,25355.25
2025-07-10,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8855.25,0,0,0,25355.25
2025-07-10,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7734.95,0,0,0,25355.25
2025-07-10,2026-12-31,26000,CE,2530.0,2600.0,2525.0,2600.0,2870.6,6,5625,150,25355.25
2025-07-10,2026-06-25,31000,CE,0.0,0.0,0.0,507.8,464.1,0,0,0,25355.25
2025-07-10,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1591.15,0,0,0,25355.25
2025-07-10,2026-06-25,25000,CE,0.0,0.0,0.0,2999.95,2627.35,0,300,0,25355.25
2025-07-10,2026-03-26,31000,CE,0.0,0.0,0.0,200.35,249.65,0,0,0,25355.25
2025-07-10,2025-12-24,22000,CE,4098.0,4100.5,4000.0,4005.4,4005.4,59,447175,-1500,25355.25
2025-07-10,2025-12-24,21000,CE,5018.0,5018.0,4910.0,4918.8,4918.8,13,180325,-525,25355.25
2025-07-10,2025-12-24,16000,CE,0.0,0.0,0.0,9565.0,9794.95,0,350,0,25355.25
2025-07-10,2025-09-25,25400,CE,798.3,798.3,709.65,716.95,716.95,212,6900,4425,25355.25
2025-07-10,2025-09-25,23800,CE,0.0,0.0,0.0,2081.9,2015.15,0,75,0,25355.25
2025-07-10,2025-07-10,23900,CE,1592.45,1592.45,1462.8,1462.8,25355.25,140,4350,-4950,25355.25
2025-07-10,2025-09-25,18000,CE,7605.0,7605.0,7580.0,7580.0,7585.05,2,19575,0,25355.25
2025-07-10,2025-09-25,17000,CE,8804.25,8804.25,8390.0,8453.45,8453.45,12,168300,0,25355.25
2025-07-10,2025-08-28,26450,CE,0.0,0.0,0.0,410.95,282.15,0,0,0,25355.25
2025-07-10,2025-08-28,26200,CE,217.4,217.4,159.3,163.5,163.5,2652,153150,35175,25355.25
2025-07-10,2025-08-28,25800,CE,371.3,371.3,295.15,301.25,301.25,1222,163050,6525,25355.25
2025-07-10,2025-08-28,25450,CE,545.3,549.8,464.35,468.7,468.7,83,7050,1200,25355.25
2025-07-10,2025-08-28,25150,CE,0.0,0.0,0.0,755.3,837.35,0,2625,0,25355.25
2025-07-10,2025-08-28,23750,CE,0.0,0.0,0.0,1945.75,1880.8,0,75,0,25355.25
2025-07-10,2025-08-28,23300,CE,0.0,0.0,0.0,2071.8,2286.1,0,150,0,25355.25
2025-07-10,2025-08-28,22800,CE,0.0,0.0,0.0,2581.7,2757.95,0,150,0,25355.25
2025-07-10,2025-08-07,27150,CE,0.0,0.0,0.0,82.05,45.6,0,0,0,25355.25
2025-07-10,2025-08-07,26700,CE,0.0,0.0,0.0,150.15,95.3,0,0,0,25355.25
2025-07-10,2025-08-07,26150,CE,0.0,0.0,0.0,288.05,208.75,0,0,0,25355.25
2025-07-10,2025-08-07,26100,CE,0.0,0.0,0.0,304.25,222.85,0,0,0,25355.25
2025-07-10,2025-08-07,25850,CE,198.1,200.3,140.0,146.95,146.95,94,3300,2625,25355.25
2025-07-10,2025-08-07,25750,CE,239.7,241.7,172.9,179.5,179.5,79,1650,450,25355.25
2025-07-10,2025-08-07,25550,CE,337.7,339.45,253.5,258.25,258.25,58,5625,2025,25355.25
2025-07-10,2025-08-07,23650,CE,0.0,0.0,0.0,1931.8,1838.8,0,0,0,25355.25
2025-07-10,2025-07-31,27200,CE,4.15,4.3,3.75,4.05,4.05,1632,245100,3750,25355.25
2025-07-10,2025-07-31,26350,CE,41.05,41.05,22.35,24.0,24.0,4247,87450,-15900,25355.25
2025-07-10,2025-07-31,25650,CE,231.1,231.1,155.9,160.7,160.7,3756,159375,-8550,25355.25
2025-07-10,2025-07-31,24750,CE,858.7,858.75,738.5,741.0,741.0,42,23100,1425,25355.25
2025-07-10,2025-07-31,23800,CE,1659.35,1659.35,1622.0,1635.75,1635.75,17,30075,-750,25355.25
2025-07-10,2025-07-31,23700,CE,1736.45,1736.45,1730.0,1732.15,1732.15,3,9600,-150,25355.25
2025-07-10,2025-07-31,23650,CE,0.0,0.0,0.0,1903.45,1799.2,0,2025,0,25355.25
2025-07-10,2025-07-31,22650,CE,0.0,0.0,0.0,2855.0,2783.4,0,1050,0,25355.25
2025-07-10,2025-07-31,22550,CE,0.0,0.0,0.0,2982.6,2882.9,0,1200,0,25355.25
2025-07-10,2025-07-24,27050,CE,0.0,0.0,0.0,35.85,9.0,0,0,0,25355.25
2025-07-10,2025-07-24,26950,CE,3.75,3.8,3.0,3.45,12.05,15,975,975,25355.25
2025-07-10,2025-07-24,26600,CE,6.45,6.6,4.1,4.65,4.65,3553,75600,-19275,25355.25
2025-07-10,2025-07-24,26500,CE,9.75,9.75,5.5,6.1,6.1,10402,456225,22050,25355.25
2025-07-10,2025-07-24,26250,CE,47.7,47.7,47.7,47.7,47.7,1,75,75,25355.25
2025-07-10,2025-07-24,26150,CE,0.0,0.0,0.0,133.6,87.6,0,0,0,25355.25
2025-07-10,2025-07-24,26050,CE,0.0,0.0,0.0,152.1,107.7,0,0,0,25355.25
2025-07-10,2025-07-24,23950,CE,0.0,0.0,0.0,1145.65,1470.9,0,0,0,25355.25
2025-07-10,2025-07-24,23850,CE,0.0,0.0,0.0,1223.6,1567.6,0,0,0,25355.25
2025-07-10,2025-07-17,27250,CE,0.75,1.05,0.75,1.0,1.0,983,42225,20175,25355.25
2025-07-10,2025-07-17,25750,CE,63.25,63.65,24.95,28.85,28.85,129196,951300,291825,25355.25
2025-07-10,2025-07-17,25500,CE,165.0,187.9,83.5,89.5,89.5,474743,6592425,3890775,25355.25
2025-07-10,2025-07-17,24250,CE,1211.0,1211.0,1140.0,1140.0,1140.0,13,1350,-150,25355.25
2025-07-10,2025-07-10,27000,CE,0.25,0.4,0.05,0.1,25355.25,349017,3919425,-1265700,25355.25
2025-07-10,2025-07-10,26900,CE,0.4,2.9,0.05,0.1,25355.25,55804,799950,-201225,25355.25
2025-07-10,2025-07-10,25900,CE,1.7,1.8,0.05,0.15,25355.25,2074358,6998475,-1260750,25355.25
2025-07-10,2025-07-10,25050,CE,439.25,450.1,292.2,310.15,25355.25,5779,35175,22425,25355.25
2025-07-10,2025-08-28,26300,CE,181.2,181.2,134.8,138.6,138.6,2217,93000,32775,25355.25
2025-07-10,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1414.95,0,0,0,25355.25
2025-07-10,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,25.95,0,0,0,25355.25
2025-07-10,2025-08-28,27300,PE,0.0,0.0,0.0,1651.1,1836.55,0,150,0,25355.25
2025-07-10,2025-08-28,25050,PE,208.45,238.75,206.3,236.2,236.2,16,10425,375,25355.25
2025-07-10,2025-08-07,24850,PE,96.85,119.4,94.4,110.85,110.85,48,3075,900,25355.25
2025-07-10,2025-07-31,23800,PE,10.3,14.5,10.25,11.4,11.4,2862,545925,42975,25355.25
2025-07-10,2025-07-24,27000,PE,1576.85,1576.85,1576.85,1576.85,1593.45,1,225,75,25355.25
2025-07-10,2025-07-17,26850,PE,1445.35,1446.15,1444.7,1445.2,1445.2,5,600,375,25355.25
2025-07-10,2025-07-17,26800,PE,1360.65,1411.35,1360.65,1409.2,1409.2,9,1200,675,25355.25
2025-07-10,2025-07-17,26100,PE,604.05,727.0,600.9,718.75,718.75,357,12075,-8025,25355.25
2025-07-10,2025-07-10,26050,PE,620.0,700.75,603.6,690.55,25355.25,345,15825,8925,25355.25
2025-07-10,2025-07-10,24250,PE,0.55,0.7,0.05,0.1,25355.25,75832,398775,-71850,25355.25
2025-07-10,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4754.85,0,0,0,25355.25
2025-07-10,2026-06-25,26000,CE,0.0,0.0,0.0,1800.0,2065.35,0,3175,0,25355.25
2025-07-10,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5649.3,0,0,0,25355.25
2025-07-10,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3600.85,0,0,0,25355.25
2025-07-10,2025-07-31,25400,PE,197.0,261.4,194.5,249.4,249.4,39205,1764375,294825,25355.25
2025-07-10,2025-07-10,23300,CE,2130.0,2130.0,2095.0,2100.0,25355.25,21,750,-900,25355.25
2025-07-10,2025-07-10,25550,CE,40.5,42.15,0.05,0.25,25355.25,8712172,7923075,-604650,25355.25
2025-07-10,2025-07-10,26650,CE,0.45,0.6,0.05,0.1,25355.25,180073,932325,400650,25355.25
2025-07-10,2025-07-10,27350,CE,0.3,0.45,0.05,0.1,25355.25,104297,703350,256350,25355.25
2025-07-10,2025-07-17,23800,CE,1685.0,1685.0,1576.1,1576.1,1576.1,107,8400,7425,25355.25
2025-07-10,2025-07-17,24500,CE,1005.05,1005.05,880.0,890.8,890.8,1237,100200,24450,25355.25
2025-07-10,2025-07-17,26600,CE,2.0,2.05,1.3,1.45,1.45,64648,1454850,565800,25355.25
2025-07-10,2025-07-24,27250,CE,2.4,2.6,2.3,2.45,2.45,165,13500,10275,25355.25
2025-07-10,2025-07-31,22350,CE,0.0,0.0,0.0,3178.3,3082.05,0,4350,0,25355.25
2025-07-10,2025-07-31,22950,CE,0.0,0.0,0.0,2596.95,2485.45,0,1500,0,25355.25
2025-07-10,2025-07-31,25500,CE,311.65,312.6,218.0,224.05,224.05,75610,3944625,202425,25355.25
2025-07-10,2025-07-31,27050,CE,0.0,0.0,0.0,174.45,28.15,0,0,0,25355.25
2025-07-10,2025-08-07,23800,CE,0.0,0.0,0.0,1794.65,1699.1,0,0,0,25355.25
2025-07-10,2025-08-07,24300,CE,0.0,0.0,0.0,1361.35,1257.3,0,0,0,25355.25
2025-07-10,2025-08-07,24650,CE,0.0,0.0,0.0,1086.8,978.6,0,0,0,25355.25
2025-07-10,2025-08-07,25000,CE,605.95,605.95,605.95,605.95,605.95,1,75,75,25355.25
2025-07-10,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,2614.6,0,75,0,25355.25
2025-07-10,2025-08-28,23950,CE,0.0,0.0,0.0,1502.7,1709.0,0,300,0,25355.25
2025-07-10,2025-08-28,25850,CE,343.9,344.3,281.0,284.4,284.4,53,15975,1425,25355.25
2025-07-10,2025-08-28,27250,CE,0.0,0.0,0.0,232.95,120.85,0,0,0,25355.25
2025-07-10,2025-08-28,26600,CE,113.15,113.4,77.5,80.35,80.35,3675,170475,11175,25355.25
2025-07-10,2025-07-31,26400,CE,35.0,35.0,19.5,20.75,20.75,14540,610200,43125,25355.25
2025-07-10,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,865.85,0,0,0,25355.25
2025-07-10,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1477.5,0,0,0,25355.25
2025-07-10,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,737.15,0,1575,0,25355.25
2025-07-10,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,279.65,0,0,0,25355.25
2025-07-10,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,101.65,0,525,0,25355.25
2025-07-10,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,3964.45,0,0,0,25355.25
