date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-08-20,2025-09-16,25250,CE,0.0,0.0,0.0,249.45,392.35,0,0,0,25050.55
2025-08-20,2025-09-16,25150,CE,0.0,0.0,0.0,283.25,439.9,0,0,0,25050.55
2025-08-20,2025-09-16,25100,CE,288.9,333.0,288.9,324.7,324.7,45,900,525,25050.55
2025-08-20,2025-09-16,23800,CE,0.0,0.0,0.0,1068.65,1406.3,0,0,0,25050.55
2025-08-20,2025-09-09,23750,CE,0.0,0.0,0.0,1107.15,1404.5,0,0,0,25050.55
2025-08-20,2025-09-09,23550,CE,0.0,0.0,0.0,1269.55,1592.95,0,0,0,25050.55
2025-08-20,2025-09-09,23250,CE,0.0,0.0,0.0,1528.65,1883.0,0,0,0,25050.55
2025-08-20,2025-09-09,22700,CE,0.0,0.0,0.0,2038.1,2425.95,0,0,0,25050.55
2025-08-20,2025-09-02,26500,CE,3.3,3.3,2.15,2.55,2.55,5163,226425,165300,25050.55
2025-08-20,2025-09-02,26300,CE,5.1,5.1,3.05,4.1,4.1,2753,95325,24075,25050.55
2025-08-20,2025-09-02,25800,CE,13.05,18.15,12.1,16.05,16.05,4904,155850,94050,25050.55
2025-08-20,2025-09-02,25750,CE,15.6,22.2,14.4,19.6,19.6,1318,62550,14250,25050.55
2025-08-20,2025-09-02,25550,CE,40.0,47.9,29.15,43.55,43.55,1589,46725,28875,25050.55
2025-08-20,2025-09-02,24550,CE,556.5,610.0,544.0,604.0,604.0,12,1050,75,25050.55
2025-08-20,2025-09-02,24200,CE,930.0,950.9,925.0,950.9,942.5,6,2400,75,25050.55
2025-08-20,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7601.9,0,125,0,25050.55
2025-08-20,2025-09-02,24100,CE,1020.0,1039.85,1020.0,1039.85,1032.1,2,225,75,25050.55
2025-08-20,2025-09-02,22950,CE,0.0,0.0,0.0,2054.55,2149.85,0,75,0,25050.55
2025-08-20,2025-09-02,22600,CE,0.0,0.0,0.0,2622.75,2498.85,0,0,0,25050.55
2025-08-20,2025-08-28,26800,CE,0.95,1.1,0.75,0.8,0.8,2183,272850,47400,25050.55
2025-08-20,2025-08-28,26750,CE,1.1,1.1,0.8,0.85,0.85,558,46275,23250,25050.55
2025-08-20,2025-08-28,25500,CE,20.0,25.3,13.1,22.05,22.05,226205,6219900,868875,25050.55
2025-08-20,2025-08-28,25300,CE,40.2,65.0,33.65,58.25,58.25,214464,3361725,1364100,25050.55
2025-08-20,2025-08-28,24350,CE,638.3,761.6,635.35,744.5,744.5,74,18375,-150,25050.55
2025-08-20,2025-08-28,24000,CE,1000.0,1111.0,965.25,1087.95,1087.95,3301,697875,-127125,25050.55
2025-08-20,2025-08-28,23900,CE,1085.4,1198.95,1082.0,1195.5,1195.5,73,13800,600,25050.55
2025-08-20,2025-08-28,23650,CE,1412.0,1448.0,1410.0,1448.0,1432.85,15,4200,525,25050.55
2025-08-20,2025-08-28,23350,CE,0.0,0.0,0.0,1703.65,1731.45,0,2400,0,25050.55
2025-08-20,2025-08-28,22900,CE,0.0,0.0,0.0,2076.25,2180.65,0,675,0,25050.55
2025-08-20,2025-08-28,22850,CE,0.0,0.0,0.0,2125.9,2230.6,0,225,0,25050.55
2025-08-20,2025-08-21,26100,CE,0.55,0.7,0.35,0.4,0.4,81618,1399200,-28200,25050.55
2025-08-20,2025-08-21,26000,CE,0.65,0.75,0.4,0.45,0.45,531900,7134150,-1781100,25050.55
2025-08-20,2025-08-21,25800,CE,0.8,0.9,0.5,0.6,0.6,298524,3424875,-1296750,25050.55
2025-08-20,2025-08-21,25650,CE,0.7,1.2,0.6,0.7,0.7,231277,1974375,125475,25050.55
2025-08-20,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,206.15,0,0,0,25050.55
2025-08-20,2029-12-24,23000,PE,0.0,0.0,0.0,670.0,523.6,0,1875,0,25050.55
2025-08-20,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,138.05,0,0,0,25050.55
2025-08-20,2028-12-26,26000,PE,0.0,0.0,0.0,1160.95,1183.15,0,0,0,25050.55
2025-08-20,2025-09-09,26000,CE,19.05,24.0,16.85,21.55,21.55,1668,63225,15900,25050.55
2025-08-20,2025-09-09,25700,CE,0.0,0.0,0.0,146.75,160.55,0,0,0,25050.55
2025-08-20,2025-09-09,25100,CE,222.9,276.75,203.55,265.0,265.0,867,27000,10275,25050.55
2025-08-20,2025-09-09,24800,CE,388.05,477.0,375.0,467.75,467.75,272,14850,5175,25050.55
2025-08-20,2025-09-09,23400,CE,0.0,0.0,0.0,1397.0,1737.15,0,0,0,25050.55
2025-08-20,2025-09-09,22950,CE,0.0,0.0,0.0,1802.2,2178.15,0,0,0,25050.55
2025-08-20,2025-09-02,26700,CE,2.8,2.85,1.75,2.3,2.3,139,8625,3150,25050.55
2025-08-20,2025-09-02,25050,CE,184.0,235.75,161.4,223.25,223.25,3410,40200,17775,25050.55
2025-08-20,2025-09-02,24850,CE,299.5,370.3,275.0,362.2,362.2,192,9525,-975,25050.55
2025-08-20,2025-09-02,24800,CE,339.8,409.95,305.0,395.15,395.15,2110,56100,-8550,25050.55
2025-08-20,2025-09-02,24600,CE,465.0,576.0,458.35,559.35,559.35,339,70575,-2325,25050.55
2025-08-20,2025-09-02,23850,CE,0.0,0.0,0.0,1178.6,1265.0,0,75,0,25050.55
2025-08-20,2025-09-02,23700,CE,0.0,0.0,0.0,1326.55,1409.1,0,75,0,25050.55
2025-08-20,2025-09-02,23550,CE,0.0,0.0,0.0,1473.7,1555.35,0,75,0,25050.55
2025-08-20,2025-09-02,23450,CE,0.0,0.0,0.0,1570.5,1653.65,0,75,0,25050.55
2025-08-20,2025-08-21,23350,CE,0.0,0.0,0.0,1566.95,1704.4,0,375,0,25050.55
2025-08-20,2025-08-21,23800,CE,1154.65,1273.1,1154.65,1252.9,1252.9,128,4200,-7200,25050.55
2025-08-20,2025-08-21,24100,CE,847.1,970.0,838.35,947.35,947.35,189,28350,-4875,25050.55
2025-08-20,2025-08-21,25450,CE,1.8,1.95,0.8,1.3,1.3,558207,2705100,-114375,25050.55
2025-08-20,2025-08-21,26500,CE,0.45,0.5,0.3,0.35,0.35,151898,2390700,-1084875,25050.55
2025-08-20,2025-08-28,23050,CE,0.0,0.0,0.0,2035.0,2030.9,0,300,0,25050.55
2025-08-20,2025-08-28,23150,CE,0.0,0.0,0.0,1848.45,1931.05,0,975,0,25050.55
2025-08-20,2025-08-28,23500,CE,1474.0,1605.7,1463.2,1584.85,1584.85,338,483150,-8625,25050.55
2025-08-20,2025-08-28,24850,CE,235.7,313.55,210.0,296.8,296.8,10638,150750,-52725,25050.55
2025-08-20,2025-08-28,25400,CE,30.0,40.65,20.7,35.45,35.45,169400,2431650,804600,25050.55
2025-08-20,2025-08-28,26350,CE,1.5,1.55,1.1,1.2,1.2,1322,57150,36225,25050.55
2025-08-20,2025-08-28,26850,CE,0.95,0.95,0.8,0.8,0.8,94,6975,4650,25050.55
2025-08-20,2025-09-02,22650,CE,0.0,0.0,0.0,2574.2,2449.0,0,0,0,25050.55
2025-08-20,2025-09-02,23300,CE,0.0,0.0,0.0,1717.85,1801.9,0,75,0,25050.55
2025-08-20,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1517.85,0,0,0,25050.55
2025-08-20,2030-06-25,19000,PE,0.0,0.0,0.0,168.9,143.2,0,0,0,25050.55
2025-08-20,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,1331.45,0,0,0,25050.55
2025-08-20,2029-06-26,29000,PE,0.0,0.0,0.0,1746.95,2043.2,0,0,0,25050.55
2025-08-20,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,388.45,0,150,0,25050.55
2025-08-20,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,953.9,0,0,0,25050.55
2025-08-20,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,3219.0,0,0,0,25050.55
2025-08-20,2026-12-29,18000,PE,0.0,0.0,0.0,132.0,17.5,0,5950,0,25050.55
2025-08-20,2026-06-30,26000,PE,0.0,0.0,0.0,983.05,1285.75,0,2925,0,25050.55
2025-08-20,2026-06-30,24000,PE,388.4,409.8,387.2,399.0,556.1,9,45225,75,25050.55
2025-08-20,2026-06-30,23000,PE,0.0,0.0,0.0,274.05,328.85,0,10150,0,25050.55
2025-08-20,2026-03-31,31000,PE,0.0,0.0,0.0,5434.7,4938.55,0,0,0,25050.55
2025-08-20,2026-03-31,20000,PE,0.0,0.0,0.0,95.7,17.7,0,0,0,25050.55
2025-08-20,2025-12-30,30000,PE,4300.0,4300.0,4217.15,4236.0,4236.0,11,92425,0,25050.55
2025-08-20,2025-12-30,22000,PE,61.0,65.05,57.05,57.8,57.8,1548,1663475,-450,25050.55
2025-08-20,2025-10-28,25500,PE,599.65,607.25,528.9,535.0,535.0,723,178950,15000,25050.55
2025-08-20,2025-10-28,25300,PE,490.0,502.1,432.95,438.75,438.75,106,14625,825,25050.55
2025-08-20,2025-10-28,24800,PE,297.0,303.3,258.6,263.5,263.5,426,38100,12225,25050.55
2025-08-20,2025-10-28,24600,PE,240.05,244.0,206.8,210.4,210.4,183,22125,150,25050.55
2025-08-20,2025-10-28,23800,PE,90.8,97.5,84.85,86.55,86.55,3726,176775,-123525,25050.55
2025-08-20,2025-10-28,23150,PE,0.0,0.0,0.0,49.65,75.6,0,25650,0,25050.55
2025-08-20,2025-09-30,29000,PE,3755.0,3775.0,3718.75,3724.7,3724.7,21,542175,-825,25050.55
2025-08-20,2025-09-30,25850,PE,0.0,0.0,0.0,837.05,908.95,0,8400,0,25050.55
2025-08-20,2025-09-30,25400,PE,496.95,504.5,424.0,431.15,431.15,364,42900,-3975,25050.55
2025-08-20,2025-09-30,25300,PE,438.95,447.75,370.0,377.4,377.4,2899,164175,105900,25050.55
2025-08-20,2025-09-30,23300,PE,29.55,29.55,25.65,26.35,26.35,2225,106575,-39450,25050.55
2025-08-20,2025-09-30,21000,PE,8.05,8.3,7.2,7.6,7.6,883,663525,6675,25050.55
2025-08-20,2025-09-16,26150,PE,0.0,0.0,0.0,1455.75,1098.0,0,0,0,25050.55
2025-08-20,2025-09-16,25950,PE,0.0,0.0,0.0,1282.2,939.95,0,0,0,25050.55
2025-08-20,2025-09-16,25650,PE,0.0,0.0,0.0,1036.65,723.3,0,0,0,25050.55
2025-08-20,2025-09-16,25100,PE,0.0,0.0,0.0,646.8,403.4,0,0,0,25050.55
2025-08-20,2025-09-16,24700,PE,165.3,165.3,114.05,119.7,119.7,44,1875,1875,25050.55
2025-08-20,2025-09-16,24550,PE,0.0,0.0,0.0,354.65,191.3,0,0,0,25050.55
2025-08-20,2025-09-16,24300,PE,0.0,0.0,0.0,256.5,128.2,0,0,0,25050.55
2025-08-20,2025-09-16,23600,PE,0.0,0.0,0.0,85.1,32.8,0,0,0,25050.55
2025-08-20,2025-09-16,23500,PE,21.5,21.5,14.0,16.5,16.5,69,4500,3225,25050.55
2025-08-20,2025-09-16,22950,PE,0.0,0.0,0.0,10.25,6.45,0,150,0,25050.55
2025-08-20,2025-09-16,22900,PE,0.0,0.0,0.0,10.0,5.6,0,75,0,25050.55
2025-08-20,2025-09-09,25150,PE,239.85,239.85,232.25,236.4,236.4,14,750,750,25050.55
2025-08-20,2025-09-09,24600,PE,94.95,97.5,70.0,72.4,72.4,412,33825,10650,25050.55
2025-08-20,2025-09-09,23700,PE,15.45,15.45,12.75,13.85,13.85,69,7500,1200,25050.55
2025-08-20,2025-09-09,23600,PE,13.5,13.5,11.3,12.4,12.4,49,5775,1800,25050.55
2025-08-20,2025-09-09,23300,PE,9.0,9.0,7.9,8.6,8.6,28,600,-1350,25050.55
2025-08-20,2025-09-02,26200,PE,0.0,0.0,0.0,1192.9,1120.8,0,75,0,25050.55
2025-08-20,2025-09-02,23650,PE,8.15,8.15,6.7,7.6,7.6,5,2100,75,25050.55
2025-08-20,2025-09-02,22750,PE,3.5,4.25,3.3,3.35,0.1,13,4575,825,25050.55
2025-08-20,2025-08-28,27100,PE,0.0,0.0,0.0,2100.0,2013.95,0,525,0,25050.55
2025-08-20,2025-08-28,26950,PE,0.0,0.0,0.0,1890.0,1864.25,0,600,0,25050.55
2025-08-20,2025-08-28,26400,PE,1344.0,1344.0,1344.0,1344.0,1318.1,1,7125,-75,25050.55
2025-08-20,2025-08-28,24450,PE,25.85,25.85,14.2,16.1,16.1,29598,704175,247275,25050.55
2025-08-20,2025-08-28,24150,PE,10.2,10.7,7.15,8.15,8.15,15628,219600,66300,25050.55
2025-08-20,2025-08-21,26700,PE,0.0,0.0,0.0,2143.5,1645.1,0,300,0,25050.55
2025-08-20,2025-08-21,26550,PE,1553.4,1553.4,1553.4,1553.4,1495.1,1,450,75,25050.55
2025-08-20,2025-08-21,25250,PE,307.8,324.35,184.9,205.65,205.65,91905,223500,153225,25050.55
2025-08-20,2025-08-21,24850,PE,27.85,39.55,8.75,11.45,11.45,2195696,7692300,2405400,25050.55
2025-08-20,2025-08-21,23550,PE,0.8,1.1,0.7,0.85,0.85,33031,394050,119025,25050.55
2025-08-20,2025-08-21,23150,PE,0.7,0.9,0.5,0.65,0.65,11711,119850,26475,25050.55
2025-08-20,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6226.35,0,0,0,25050.55
2025-08-20,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9229.2,0,0,0,25050.55
2025-08-20,2028-12-26,30000,CE,0.0,0.0,0.0,3293.05,3187.3,0,0,0,25050.55
2025-08-20,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4434.25,0,0,0,25050.55
2025-08-20,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8416.5,0,0,0,25050.55
2025-08-20,2026-03-31,20000,CE,0.0,0.0,0.0,5090.05,5799.9,0,0,0,25050.55
2025-08-20,2025-12-30,29000,CE,31.9,32.7,31.05,31.4,31.4,1021,681625,4275,25050.55
2025-08-20,2025-10-28,25300,CE,443.5,508.7,440.3,497.25,497.25,89,26625,2550,25050.55
2025-08-20,2025-10-28,23750,CE,0.0,0.0,0.0,1582.9,1732.05,0,750,0,25050.55
2025-08-20,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2421.05,0,75,0,25050.55
2025-08-20,2025-10-28,22800,CE,0.0,0.0,0.0,2105.55,2558.15,0,75,0,25050.55
2025-08-20,2025-09-30,26600,CE,21.0,24.4,20.05,23.35,23.35,1600,120675,26625,25050.55
2025-08-20,2025-09-30,26550,CE,23.65,27.25,21.8,25.95,25.95,684,33675,8625,25050.55
2025-08-20,2025-09-30,25650,CE,145.95,181.0,139.95,173.55,173.55,121,22200,1725,25050.55
2025-08-20,2025-09-30,25600,CE,178.75,198.9,153.05,188.35,188.35,2242,299850,-6225,25050.55
2025-08-20,2025-09-30,25350,CE,246.95,302.0,240.05,292.05,292.05,175,17400,-150,25050.55
2025-08-20,2025-09-30,23750,CE,0.0,0.0,0.0,1425.7,1548.15,0,525,0,25050.55
2025-08-20,2025-09-30,23550,CE,0.0,0.0,0.0,1602.5,1722.9,0,225,0,25050.55
2025-08-20,2025-09-30,23450,CE,0.0,0.0,0.0,1693.2,1812.5,0,75,0,25050.55
2025-08-20,2025-09-30,23400,CE,0.0,0.0,0.0,1756.15,1857.75,0,525,0,25050.55
2025-08-20,2025-09-30,22650,CE,0.0,0.0,0.0,3289.95,2565.8,0,0,0,25050.55
2025-08-20,2025-09-16,26350,CE,0.0,0.0,0.0,46.3,82.5,0,0,0,25050.55
2025-08-20,2025-09-16,25800,CE,102.0,102.0,68.15,69.0,69.0,32,1800,1800,25050.55
2025-08-20,2025-09-16,25750,CE,71.05,84.75,71.05,80.4,207.05,12,2175,75,25050.55
2025-08-20,2025-09-16,24700,CE,0.0,0.0,0.0,476.55,698.65,0,0,0,25050.55
2025-08-20,2025-09-16,24500,CE,0.0,0.0,0.0,727.1,836.15,0,225,0,25050.55
2025-08-20,2025-09-16,24350,CE,0.0,0.0,0.0,675.35,947.75,0,0,0,25050.55
2025-08-20,2025-09-30,22950,PE,19.95,20.9,18.0,20.0,20.1,20,23100,-150,25050.55
2025-08-20,2025-09-16,26000,PE,0.0,0.0,0.0,1324.95,978.5,0,0,0,25050.55
2025-08-20,2025-09-16,24800,PE,0.0,0.0,0.0,474.4,274.55,0,0,0,25050.55
2025-08-20,2025-09-16,23950,PE,0.0,0.0,0.0,153.6,68.0,0,0,0,25050.55
2025-08-20,2025-09-16,23450,PE,0.0,0.0,0.0,64.4,23.3,0,0,0,25050.55
2025-08-20,2025-09-09,25350,PE,0.0,0.0,0.0,848.05,493.15,0,0,0,25050.55
2025-08-20,2025-09-09,25100,PE,271.2,278.95,205.15,214.35,214.35,534,17550,6225,25050.55
2025-08-20,2025-09-09,25050,PE,250.0,257.95,187.2,191.3,191.3,260,7050,6225,25050.55
2025-08-20,2025-09-30,24150,PE,82.45,82.55,69.45,71.25,71.25,335,58875,-750,25050.55
2025-08-20,2025-08-21,22900,CE,0.0,0.0,0.0,1752.7,2154.35,0,1350,0,25050.55
2025-08-20,2025-08-21,23950,CE,996.55,1100.0,989.3,1097.25,1097.25,11,5775,-300,25050.55
2025-08-20,2025-08-21,24700,CE,270.0,378.3,241.25,353.75,353.75,95087,888900,-533025,25050.55
2025-08-20,2025-08-21,25050,CE,49.2,72.5,25.4,55.25,55.25,6261099,7834200,4024125,25050.55
2025-08-20,2025-08-21,25550,CE,1.4,1.45,0.7,0.9,0.9,272777,1759200,-127275,25050.55
2025-08-20,2025-08-21,25950,CE,0.8,0.85,0.45,0.5,0.5,135663,1122900,676350,25050.55
2025-08-20,2025-08-21,26900,CE,0.45,0.45,0.2,0.25,0.25,15179,450075,-158850,25050.55
2025-08-20,2025-08-28,22600,CE,0.0,0.0,0.0,2374.95,2480.25,0,150,0,25050.55
2025-08-20,2025-08-28,23250,CE,0.0,0.0,0.0,1749.45,1831.25,0,750,0,25050.55
2025-08-20,2025-08-28,24150,CE,933.4,943.15,933.4,943.15,945.75,2,17625,0,25050.55
2025-08-20,2025-08-28,24200,CE,802.45,913.1,775.05,896.6,896.6,485,220050,-8175,25050.55
2025-08-20,2025-08-21,24900,CE,109.9,188.8,85.8,168.5,168.5,2444381,2211075,-1077000,25050.55
2025-08-20,2025-08-28,24700,CE,385.0,439.6,318.05,422.15,422.15,13821,837900,-141075,25050.55
2025-08-20,2025-08-28,24800,CE,280.0,354.25,242.9,337.55,337.55,35868,1110975,-89250,25050.55
2025-08-20,2025-08-28,25750,CE,6.75,7.45,4.45,6.4,6.4,27166,826575,537450,25050.55
2025-08-20,2025-08-28,26150,CE,1.95,2.25,1.65,1.8,1.8,3450,108525,25575,25050.55
2025-08-20,2025-08-28,26550,CE,1.2,1.25,0.85,0.95,0.95,3314,145200,122625,25050.55
2025-08-20,2025-08-28,26950,CE,0.9,1.1,0.7,0.8,0.8,486,30975,29475,25050.55
2025-08-20,2025-08-28,27150,CE,0.85,0.85,0.8,0.8,0.8,3,1575,75,25050.55
2025-08-20,2025-09-02,22700,CE,0.0,0.0,0.0,2525.8,2399.1,0,0,0,25050.55
2025-08-20,2025-09-02,22900,CE,0.0,0.0,0.0,2333.6,2199.7,0,0,0,25050.55
2025-08-20,2025-09-02,23650,CE,0.0,0.0,0.0,1373.3,1457.65,0,75,0,25050.55
2025-08-20,2025-09-02,23950,CE,0.0,0.0,0.0,1083.1,1170.55,0,75,0,25050.55
2025-08-20,2025-09-02,24150,CE,0.0,0.0,0.0,895.4,987.0,0,150,0,25050.55
2025-08-20,2025-09-02,25150,CE,190.45,190.45,121.25,167.8,167.8,2241,46350,28050,25050.55
2025-08-20,2025-09-02,25950,CE,8.55,10.55,7.5,9.25,9.25,552,30525,22050,25050.55
2025-08-20,2025-09-02,26000,CE,10.0,10.0,6.8,8.45,8.45,8646,344850,68475,25050.55
2025-08-20,2025-09-09,22600,CE,0.0,0.0,0.0,2133.95,2525.35,0,0,0,25050.55
2025-08-20,2025-09-09,23000,CE,0.0,0.0,0.0,1755.8,2128.7,0,0,0,25050.55
2025-08-20,2025-09-09,23450,CE,0.0,0.0,0.0,1354.0,1688.85,0,0,0,25050.55
2025-08-20,2025-09-09,23500,CE,0.0,0.0,0.0,1311.5,1640.8,0,0,0,25050.55
2025-08-20,2025-09-09,23650,CE,0.0,0.0,0.0,1187.2,1498.1,0,0,0,25050.55
2025-08-20,2025-09-09,24150,CE,0.0,0.0,0.0,813.15,1047.25,0,0,0,25050.55
2025-08-20,2025-09-09,24250,CE,0.0,0.0,0.0,747.0,963.55,0,0,0,25050.55
2025-08-20,2025-09-09,26450,CE,0.0,0.0,0.0,46.0,38.1,0,0,0,25050.55
2025-08-20,2025-09-09,26700,CE,5.0,6.35,4.6,5.0,5.0,29,1650,1650,25050.55
2025-08-20,2025-09-16,23050,CE,0.0,0.0,0.0,1722.75,2111.1,0,0,0,25050.55
2025-08-20,2025-09-16,23250,CE,0.0,0.0,0.0,1538.8,1917.8,0,0,0,25050.55
2025-08-20,2025-09-16,23750,CE,0.0,0.0,0.0,1108.65,1451.1,0,0,0,25050.55
2025-08-20,2025-09-16,24100,CE,0.0,0.0,0.0,842.65,1147.5,0,0,0,25050.55
2025-08-20,2025-09-16,24300,CE,0.0,0.0,0.0,707.15,986.4,0,0,0,25050.55
2025-08-20,2025-09-16,24450,CE,0.0,0.0,0.0,614.2,873.65,0,0,0,25050.55
2025-08-20,2025-09-16,25900,CE,0.0,0.0,0.0,98.45,168.25,0,0,0,25050.55
2025-08-20,2025-09-16,26050,CE,0.0,0.0,0.0,77.35,133.6,0,0,0,25050.55
2025-08-20,2025-09-16,26300,CE,0.0,0.0,0.0,50.55,89.7,0,0,0,25050.55
2025-08-20,2025-09-30,22700,CE,0.0,0.0,0.0,2423.65,2517.4,0,0,0,25050.55
2025-08-20,2025-09-30,22800,CE,2350.0,2350.0,2350.0,2350.0,2420.9,2,13875,150,25050.55
2025-08-20,2025-09-30,23000,CE,2150.0,2242.0,2117.0,2225.0,2225.0,694,537375,29850,25050.55
2025-08-20,2025-09-30,23150,CE,0.0,0.0,0.0,1976.95,2088.5,0,75,0,25050.55
2025-08-20,2025-09-30,23250,CE,0.0,0.0,0.0,1559.25,1995.4,0,75,0,25050.55
