date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-08,2025-11-25,26500,CE,113.5,113.5,97.15,97.15,243.2,33,2475,2475,24773.15
2025-09-08,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9071.5,0,350,0,24773.15
2025-09-08,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8090.15,0,700,0,24773.15
2025-09-08,2025-12-30,19000,CE,0.0,0.0,0.0,6156.35,6127.75,0,10475,0,24773.15
2025-09-08,2025-12-30,19500,CE,0.0,0.0,0.0,5980.0,5637.65,0,1150,0,24773.15
2025-09-08,2025-12-30,21000,CE,4250.0,4290.0,4210.0,4228.2,4228.2,24,195025,150,24773.15
2025-09-08,2025-12-30,22000,CE,3255.0,3335.05,3254.65,3263.25,3263.25,56,445925,-1350,24773.15
2025-09-08,2025-12-30,23000,CE,2326.65,2410.7,2326.65,2340.15,2340.15,90,460825,-800,24773.15
2025-09-08,2025-12-30,26000,CE,320.0,342.0,308.55,313.0,313.0,5336,3802950,-26325,24773.15
2025-09-08,2025-12-30,27000,CE,108.0,113.4,103.7,104.8,104.8,3650,1975875,5175,24773.15
2025-09-08,2025-12-30,29000,CE,16.05,16.25,15.5,15.9,15.9,517,635500,-1050,24773.15
2025-09-08,2026-03-31,19000,CE,0.0,0.0,0.0,5966.85,6412.3,0,0,0,24773.15
2025-09-08,2026-03-31,23000,CE,0.0,0.0,0.0,2782.55,2807.9,0,0,0,24773.15
2025-09-08,2026-03-31,25000,CE,1259.35,1320.0,1240.15,1265.25,1265.25,387,198975,17625,24773.15
2025-09-08,2026-03-31,26000,CE,680.0,748.15,680.0,706.75,706.75,644,247575,9000,24773.15
2025-09-08,2026-03-31,27000,CE,340.95,359.0,329.95,336.5,336.5,1186,697200,35925,24773.15
2025-09-08,2026-03-31,28000,CE,150.2,160.0,141.15,149.75,149.75,555,111675,18825,24773.15
2025-09-08,2026-03-31,29000,CE,74.0,78.25,74.0,75.8,75.8,211,85050,-1500,24773.15
2025-09-08,2026-03-31,31000,CE,0.0,0.0,0.0,200.35,71.2,0,0,0,24773.15
2025-09-08,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7640.45,0,100,0,24773.15
2025-09-08,2026-06-30,20000,CE,0.0,0.0,0.0,3829.5,5769.6,0,0,0,24773.15
2025-09-08,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4013.2,0,0,0,24773.15
2025-09-08,2026-06-30,25000,CE,0.0,0.0,0.0,1690.0,1907.8,0,1200,0,24773.15
2025-09-08,2025-09-09,25000,CE,15.9,24.6,7.35,8.65,8.65,7061816,21262725,2579850,24773.15
2025-09-08,2025-09-09,25600,CE,1.0,1.05,0.7,0.9,0.9,402162,6880425,-402525,24773.15
2025-09-08,2025-09-09,25700,CE,0.8,0.9,0.6,0.75,0.75,413977,4048725,-823350,24773.15
2025-09-08,2025-09-09,25750,CE,0.75,0.9,0.55,0.7,0.7,158983,700950,53325,24773.15
2025-09-08,2025-09-09,25800,CE,0.7,0.85,0.55,0.7,0.7,411280,4398225,21900,24773.15
2025-09-08,2025-09-09,25900,CE,0.7,0.75,0.45,0.6,0.6,161897,2056350,-183525,24773.15
2025-09-08,2025-09-09,25950,CE,0.6,0.7,0.4,0.55,0.55,69646,635475,-24825,24773.15
2025-09-08,2025-09-09,26050,CE,0.45,0.6,0.35,0.5,0.5,55977,964950,-99000,24773.15
2025-09-08,2025-09-09,26100,CE,0.45,0.65,0.35,0.5,0.5,140712,1670250,-2213175,24773.15
2025-09-08,2025-09-09,26150,CE,0.35,0.6,0.35,0.45,0.45,25685,397200,-89925,24773.15
2025-09-08,2025-09-09,26250,CE,0.4,0.6,0.3,0.45,0.45,25070,300300,-143850,24773.15
2025-09-08,2025-09-09,26300,CE,0.4,0.55,0.3,0.4,0.4,86899,1073700,-1456725,24773.15
2025-09-08,2025-09-09,26350,CE,0.45,0.5,0.3,0.4,0.4,9407,88500,-85350,24773.15
2025-09-08,2025-09-09,26450,CE,0.45,0.5,0.3,0.4,0.4,8179,62700,-4200,24773.15
2025-09-08,2025-09-09,26600,CE,0.45,0.45,0.25,0.35,0.35,10777,169650,31425,24773.15
2025-09-08,2025-09-16,22700,CE,2210.0,2215.0,2139.15,2156.95,2156.95,16,600,-375,24773.15
2025-09-08,2025-09-16,22750,CE,2110.1,2110.1,2110.1,2110.1,2110.1,1,225,75,24773.15
2025-09-08,2025-09-16,22850,CE,1987.65,1987.65,1985.85,1986.75,1986.75,2,300,150,24773.15
2025-09-08,2025-09-16,22900,CE,1937.3,1937.3,1937.3,1937.3,1937.3,1,300,75,24773.15
2025-09-08,2025-09-16,22950,CE,1909.3,1909.3,1909.3,1909.3,1909.3,1,225,75,24773.15
2025-09-08,2025-09-16,23000,CE,1840.0,1920.0,1838.0,1839.15,1839.15,25,1950,1650,24773.15
2025-09-08,2025-09-16,23150,CE,1685.8,1687.5,1685.8,1686.65,1686.65,2,375,150,24773.15
2025-09-08,2025-09-16,23400,CE,1462.0,1515.0,1462.0,1501.0,1404.75,23,1725,750,24773.15
2025-09-08,2025-09-16,23450,CE,1447.2,1447.2,1446.95,1446.95,1355.2,3,450,225,24773.15
2025-09-08,2025-09-16,23700,CE,1138.0,1216.0,1129.0,1151.3,1151.3,18,1650,825,24773.15
2025-09-08,2025-09-16,23950,CE,876.65,876.65,876.65,876.65,870.7,8,300,-600,24773.15
2025-09-08,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2527.9,0,0,0,24773.15
2025-09-08,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2175.6,0,0,0,24773.15
2025-09-08,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,851.75,0,0,0,24773.15
2025-09-08,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,392.8,0,0,0,24773.15
2025-09-08,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2716.35,0,0,0,24773.15
2025-09-08,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1978.15,0,0,0,24773.15
2025-09-08,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1656.85,0,0,0,24773.15
2025-09-08,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1113.35,0,0,0,24773.15
2025-09-08,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,696.2,0,0,0,24773.15
