date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-12,2025-06-12,26600,CE,0.5,0.95,0.05,0.1,24888.2,203642,2233500,-1137600,24888.2
2025-06-12,2025-06-12,25850,CE,0.9,1.25,0.05,0.15,24888.2,688603,1861200,-783900,24888.2
2025-06-12,2025-06-12,25700,CE,1.25,1.35,0.05,0.15,24888.2,2079210,8897625,1898775,24888.2
2025-06-12,2025-06-12,25600,CE,1.75,2.0,0.05,0.15,24888.2,2672699,5559375,-1300950,24888.2
2025-06-12,2025-06-12,25050,CE,118.0,158.65,0.05,0.35,24888.2,11337160,5819250,4575675,24888.2
2025-06-12,2026-12-31,26000,CE,2430.0,2430.0,2430.0,2430.0,2748.95,2,5025,-150,24888.2
2025-06-12,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7422.35,0,0,0,24888.2
2025-06-12,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8550.4,0,0,0,24888.2
2025-06-12,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,7829.35,0,0,0,24888.2
2025-06-12,2028-06-29,26000,CE,0.0,0.0,0.0,3200.9,4735.2,0,0,0,24888.2
2025-06-12,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,7060.15,0,0,0,24888.2
2025-06-12,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,5919.8,0,0,0,24888.2
2025-06-12,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,10719.3,0,0,0,24888.2
2025-06-12,2025-06-12,23050,PE,0.35,0.5,0.05,0.1,24888.2,74282,181575,85050,24888.2
2025-06-12,2025-06-12,23500,PE,0.5,0.5,0.05,0.1,24888.2,388436,1396875,-3084150,24888.2
2025-06-12,2025-06-12,24000,PE,0.65,0.8,0.05,0.1,24888.2,893090,3953850,-4258200,24888.2
2025-06-12,2025-06-12,24600,PE,1.85,2.55,0.05,0.15,24888.2,2913080,5233800,-348000,24888.2
2025-06-12,2025-06-12,24650,PE,2.3,4.4,0.05,0.15,24888.2,3449265,2616750,-87150,24888.2
2025-06-12,2025-06-12,25600,PE,506.85,781.5,410.0,706.55,24888.2,3990,41175,-5475,24888.2
2025-06-12,2025-07-10,26550,PE,0.0,0.0,0.0,1708.95,1599.95,0,0,0,24888.2
2025-06-12,2025-07-31,23200,PE,45.95,66.55,44.5,63.6,63.6,2789,266100,66975,24888.2
2025-06-12,2025-07-31,23300,PE,50.2,75.0,48.65,72.0,72.0,1669,198450,20625,24888.2
2025-06-12,2025-07-31,24450,PE,196.1,270.7,186.0,268.3,268.3,183,6000,3225,24888.2
2025-06-12,2025-07-31,25100,PE,380.0,521.2,370.8,505.65,505.65,3127,109050,16800,24888.2
2025-06-12,2025-07-31,26500,PE,1225.0,1488.05,1201.0,1459.7,1459.7,557,127725,4875,24888.2
2025-06-12,2025-08-28,22850,PE,81.0,81.0,81.0,81.0,94.05,1,5400,0,24888.2
2025-06-12,2025-08-28,23550,PE,0.0,0.0,0.0,249.1,201.45,0,0,0,24888.2
2025-06-12,2025-08-28,23800,PE,150.0,202.0,150.0,197.65,197.65,360,36300,18750,24888.2
2025-06-12,2025-08-28,25000,PE,446.3,553.65,418.55,538.95,538.95,4126,260850,93525,24888.2
2025-06-12,2025-08-28,25100,PE,494.95,596.0,482.5,571.75,571.75,72,3600,750,24888.2
2025-06-12,2025-06-12,23950,CE,1207.6,1207.6,868.65,949.6,24888.2,107,3300,-75,24888.2
2025-06-12,2025-06-12,22600,CE,0.0,0.0,0.0,2530.0,24888.2,0,825,0,24888.2
2025-06-12,2025-06-12,22400,CE,2680.0,2685.0,2470.0,2490.0,24888.2,7,225,-525,24888.2
2025-06-12,2025-06-12,26100,PE,985.0,1283.6,915.0,1201.35,24888.2,246,4050,750,24888.2
2025-06-12,2025-08-28,25600,PE,835.25,835.25,835.25,835.25,835.25,1,75,75,24888.2
2025-06-12,2025-08-28,25850,PE,972.55,972.75,972.55,972.65,972.65,2,150,150,24888.2
2025-06-12,2025-08-28,26100,PE,1120.8,1120.8,1120.8,1120.8,1306.95,1,75,75,24888.2
2025-06-12,2025-08-28,26850,PE,1713.4,1715.1,1713.4,1714.85,1858.45,3,225,225,24888.2
2025-06-12,2025-09-25,18000,PE,11.35,13.95,11.1,13.5,13.5,43,8250,1575,24888.2
2025-06-12,2025-09-25,28000,PE,3300.0,3300.0,2492.75,2492.75,2788.85,2,150,75,24888.2
2025-06-12,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3679.6,0,0,0,24888.2
2025-06-12,2025-12-24,17000,PE,24.35,28.0,24.0,25.1,25.1,14,38850,225,24888.2
2025-06-12,2025-12-24,24000,PE,378.65,445.45,371.65,437.05,437.05,2944,2554775,43725,24888.2
2025-06-12,2025-12-24,28000,PE,2200.0,2450.0,2158.0,2411.95,2411.95,173,552500,3900,24888.2
2025-06-12,2025-06-26,22350,CE,0.0,0.0,0.0,2309.75,2589.45,0,1800,0,24888.2
2025-06-12,2026-03-26,19000,PE,0.0,0.0,0.0,42.6,21.05,0,0,0,24888.2
2025-06-12,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2551.5,0,0,0,24888.2
2025-06-12,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.9,0,1700,0,24888.2
2025-06-12,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,2.8,0,1400,0,24888.2
2025-06-12,2025-06-12,26200,PE,1077.85,1382.0,1041.35,1313.0,24888.2,110,3075,300,24888.2
2025-06-12,2025-06-12,26350,PE,0.0,0.0,0.0,1567.5,24888.2,0,975,0,24888.2
2025-06-12,2025-06-19,23200,PE,2.5,3.95,1.75,2.35,2.35,38431,583575,41700,24888.2
2025-06-12,2025-06-19,23300,PE,2.8,4.5,1.8,2.7,2.7,38704,768900,301200,24888.2
2025-06-12,2025-06-19,24050,PE,7.3,17.6,5.85,12.7,12.7,24770,530475,425475,24888.2
2025-06-12,2025-06-19,24450,PE,19.1,56.5,14.8,44.45,44.45,45951,339900,202125,24888.2
2025-06-12,2025-06-19,26250,PE,1343.6,1343.6,1340.1,1340.1,1334.75,2,1050,150,24888.2
2025-06-12,2025-06-26,22200,PE,4.55,6.8,3.3,4.35,4.35,754,71175,1725,24888.2
2025-06-12,2025-06-26,22400,PE,4.7,9.6,3.6,4.8,4.8,525,77475,2700,24888.2
2025-06-12,2025-06-26,24500,PE,61.0,122.85,51.4,108.65,108.65,107230,5188125,-39675,24888.2
2025-06-12,2025-06-26,24800,PE,116.95,221.8,101.6,203.6,203.6,58034,2388825,14025,24888.2
2025-06-12,2025-06-26,25100,PE,223.15,374.95,188.45,348.1,348.1,62038,1186050,173175,24888.2
2025-06-12,2025-06-26,25150,PE,230.0,402.15,207.5,381.25,381.25,10688,185775,-39150,24888.2
2025-06-12,2025-06-26,26050,PE,1107.9,1111.9,1107.9,1111.9,1141.7,3,2325,225,24888.2
2025-06-12,2025-06-26,26550,PE,1581.25,1581.25,1581.25,1581.25,1581.25,1,2100,75,24888.2
2025-06-12,2025-06-26,29000,PE,3786.95,4086.55,3750.0,4062.95,4062.95,255,314250,-5925,24888.2
2025-06-12,2025-07-03,23800,PE,25.3,47.75,25.3,42.95,42.95,522,23400,5925,24888.2
2025-06-12,2025-07-03,24950,PE,213.4,335.35,194.55,320.2,320.2,142,4575,1950,24888.2
2025-06-12,2025-07-03,26050,PE,0.0,0.0,0.0,1412.4,1155.1,0,0,0,24888.2
2025-06-12,2025-07-03,26650,PE,0.0,0.0,0.0,1919.85,1696.1,0,0,0,24888.2
2025-06-12,2025-07-03,26900,PE,0.0,0.0,0.0,2144.75,1934.4,0,0,0,24888.2
2025-06-12,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,851.85,0,0,0,24888.2
2025-06-12,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2945.35,0,0,0,24888.2
2025-06-12,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,72.55,0,0,0,24888.2
2025-06-12,2028-12-28,23000,PE,0.0,0.0,0.0,800.0,663.15,0,2925,0,24888.2
2025-06-12,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1354.25,0,0,0,24888.2
2025-06-12,2025-07-10,23000,PE,14.6,25.95,14.05,20.0,20.0,189,17025,4275,24888.2
2025-06-12,2025-07-10,23350,PE,0.0,0.0,0.0,33.25,38.15,0,75,0,24888.2
2025-06-12,2025-07-10,23600,PE,0.0,0.0,0.0,53.8,62.15,0,75,0,24888.2
2025-06-12,2025-07-10,23850,PE,66.0,66.0,66.0,66.0,97.0,1,75,0,24888.2
2025-06-12,2025-07-10,25300,PE,378.0,583.5,372.3,561.3,636.0,23,31050,-450,24888.2
2025-06-12,2025-07-10,25800,PE,0.0,0.0,0.0,1092.6,977.25,0,0,0,24888.2
2025-06-12,2025-06-12,26700,CE,0.5,0.9,0.05,0.15,24888.2,207469,2537400,-96975,24888.2
2025-06-12,2025-06-19,24500,CE,696.7,737.95,425.0,447.75,447.75,9565,245625,141225,24888.2
2025-06-12,2025-06-19,24950,CE,308.95,348.7,141.7,154.6,154.6,77465,849900,802500,24888.2
2025-06-12,2025-06-19,25200,CE,167.95,185.65,58.0,63.3,63.3,440994,5319825,2758350,24888.2
2025-06-12,2025-06-19,26050,CE,4.25,4.6,2.4,2.7,2.7,56635,1616175,95625,24888.2
2025-06-12,2025-06-26,20800,CE,0.0,0.0,0.0,4156.2,4135.8,0,600,0,24888.2
2025-06-12,2025-06-26,21500,CE,3690.0,3690.0,3417.95,3417.95,3417.95,9,113700,0,24888.2
2025-06-12,2025-06-26,21850,CE,0.0,0.0,0.0,2800.65,3088.2,0,1800,0,24888.2
2025-06-12,2025-06-26,22400,CE,2558.0,2565.0,2526.4,2527.85,2527.85,6,9975,300,24888.2
2025-06-12,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1792.7,0,0,0,24888.2
2025-06-12,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,177.2,0,0,0,24888.2
2025-06-12,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,869.5,0,0,0,24888.2
2025-06-12,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1800.55,0,75,0,24888.2
2025-06-12,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,218.15,0,3950,0,24888.2
2025-06-12,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,110.65,0,600,0,24888.2
2025-06-12,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3602.35,0,0,0,24888.2
2025-06-12,2026-06-25,25000,PE,875.7,910.05,875.7,900.0,900.0,3,4800,-75,24888.2
2025-06-12,2026-06-25,23000,PE,351.05,400.0,351.05,400.0,400.0,2,9600,75,24888.2
2025-06-12,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1444.4,0,0,0,24888.2
2025-06-12,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,652.15,0,0,0,24888.2
2025-06-12,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,2.1,0,0,0,24888.2
2025-06-12,2025-12-24,21000,PE,85.1,98.9,82.95,97.1,97.1,1079,674800,13275,24888.2
2025-06-12,2025-09-25,24000,PE,252.1,318.9,243.5,305.1,305.1,3568,1140900,225,24888.2
2025-06-12,2025-08-28,26750,PE,1630.35,1630.35,1630.35,1630.35,1780.15,1,75,75,24888.2
2025-06-12,2025-08-28,26650,PE,1549.65,1549.65,1549.65,1549.65,1703.25,1,75,75,24888.2
2025-06-12,2025-08-28,26250,PE,1232.85,1233.6,1232.85,1233.25,1233.25,2,150,150,24888.2
2025-06-12,2025-08-28,25400,PE,584.75,604.6,581.9,604.6,878.55,6,300,300,24888.2
2025-06-12,2025-08-28,24850,PE,0.0,0.0,0.0,404.0,608.4,0,225,0,24888.2
2025-06-12,2025-08-28,24600,PE,320.35,405.0,320.35,385.6,385.6,69,5250,1050,24888.2
2025-06-12,2025-07-31,26750,PE,1627.15,1655.95,1627.15,1655.95,1771.6,2,750,75,24888.2
2025-06-12,2025-07-31,26250,PE,1223.25,1223.25,1223.25,1223.25,1367.35,1,900,75,24888.2
2025-06-12,2025-07-31,26150,PE,1145.35,1145.35,1145.35,1145.35,1292.45,1,1500,75,24888.2
2025-06-12,2025-07-31,25550,PE,657.3,758.05,657.3,730.25,879.55,33,2175,225,24888.2
2025-06-12,2025-07-31,25350,PE,503.0,652.05,473.85,634.75,634.75,351,21225,3900,24888.2
2025-06-12,2025-07-31,24900,PE,328.2,431.4,301.5,414.75,414.75,2793,125925,26700,24888.2
2025-06-12,2025-07-31,24650,PE,235.0,335.7,235.0,330.95,330.95,180,7575,2625,24888.2
2025-06-12,2025-07-31,24550,PE,222.0,303.3,222.0,300.8,300.8,190,11775,4500,24888.2
2025-06-12,2025-07-31,24150,PE,141.15,200.1,135.0,195.55,195.55,278,9225,150,24888.2
2025-06-12,2025-07-31,23650,PE,90.0,111.4,90.0,103.45,103.45,53,4500,450,24888.2
2025-06-12,2025-07-31,22450,PE,0.0,0.0,0.0,145.95,22.5,0,0,0,24888.2
2025-06-12,2025-07-10,24000,PE,61.5,95.4,52.95,85.1,85.1,641,17025,2400,24888.2
2025-06-12,2025-07-03,26850,PE,0.0,0.0,0.0,2099.25,1886.35,0,0,0,24888.2
2025-06-12,2025-07-03,26550,PE,0.0,0.0,0.0,1831.8,1602.4,0,0,0,24888.2
2025-06-12,2025-07-03,26400,PE,0.0,0.0,0.0,1702.1,1464.1,0,0,0,24888.2
2025-06-12,2025-07-03,26000,PE,930.0,1000.0,930.0,1000.0,1112.85,2,1350,75,24888.2
2025-06-12,2025-07-03,25200,PE,300.1,475.1,281.85,456.25,456.25,617,27450,2625,24888.2
2025-06-12,2025-07-03,24550,PE,110.5,184.1,96.85,175.6,175.6,275,13950,10350,24888.2
2025-06-12,2025-07-03,24500,PE,99.55,167.95,87.85,153.45,153.45,2469,104850,36975,24888.2
2025-06-12,2025-06-26,26750,PE,1779.15,1779.15,1779.15,1779.15,1779.15,1,1800,75,24888.2
2025-06-12,2025-06-26,25450,PE,392.05,612.2,356.0,591.5,591.5,480,22725,-1650,24888.2
2025-06-12,2025-06-26,24400,PE,50.0,97.95,40.75,86.05,86.05,29254,966900,72750,24888.2
2025-06-12,2025-06-26,24350,PE,43.55,87.85,37.0,77.75,77.75,4264,99975,29550,24888.2
2025-06-12,2025-06-26,24300,PE,38.0,79.0,32.4,69.25,69.25,32037,1013250,48300,24888.2
2025-06-12,2025-06-26,23800,PE,14.7,27.3,12.7,22.6,22.6,20301,763650,2250,24888.2
2025-06-12,2025-06-26,23550,PE,10.05,18.2,9.15,14.2,14.2,1380,41400,7650,24888.2
2025-06-12,2025-06-26,21700,PE,3.75,4.45,3.15,3.85,3.85,207,41550,-825,24888.2
2025-06-12,2025-06-26,21600,PE,3.75,5.45,3.0,3.6,3.6,511,16350,3150,24888.2
2025-06-12,2025-06-26,21200,PE,3.6,3.95,2.45,3.2,3.2,200,13725,-525,24888.2
2025-06-12,2025-06-26,21100,PE,3.5,3.9,2.65,3.05,3.05,68,13425,-1200,24888.2
2025-06-12,2025-06-26,20000,PE,2.35,2.75,1.8,1.95,1.95,4069,1409150,1275,24888.2
2025-06-12,2025-06-26,16000,PE,1.75,1.8,0.85,1.05,1.05,731,65625,5250,24888.2
2025-06-12,2025-06-26,14000,PE,1.0,1.4,0.7,0.9,0.9,1232,252950,-13500,24888.2
2025-06-12,2025-06-19,26850,PE,1922.25,1922.25,1922.25,1922.25,1922.25,1,225,75,24888.2
2025-06-12,2025-06-19,26000,PE,836.95,1131.45,785.0,1097.25,1097.25,1305,46350,33900,24888.2
2025-06-12,2025-06-19,25450,PE,367.45,602.25,306.05,579.25,579.25,2153,22050,3450,24888.2
2025-06-12,2025-06-19,25050,PE,127.8,296.35,101.75,258.2,258.2,113061,471300,222975,24888.2
2025-06-12,2025-06-19,24900,PE,79.95,208.0,62.7,175.85,175.85,316831,2456700,1660425,24888.2
2025-06-12,2025-06-19,24650,PE,32.0,103.35,27.5,85.5,85.5,69279,370650,158550,24888.2
2025-06-12,2025-06-19,23850,PE,5.05,11.4,4.2,7.9,7.9,32167,573825,350775,24888.2
2025-06-12,2025-06-19,23700,PE,4.3,8.65,3.15,5.75,5.75,53786,692925,116250,24888.2
2025-06-12,2025-06-12,26850,PE,0.0,0.0,0.0,2422.2,24888.2,0,0,0,24888.2
2025-06-12,2025-06-12,26650,PE,0.0,0.0,0.0,1475.9,24888.2,0,1200,0,24888.2
2025-06-12,2025-06-12,25400,PE,268.95,589.0,217.35,509.5,24888.2,81116,188625,-174000,24888.2
2025-06-12,2025-06-12,24300,PE,0.95,1.0,0.05,0.1,24888.2,857432,2520750,-2225400,24888.2
2025-06-12,2025-06-12,23250,PE,0.35,0.45,0.05,0.1,24888.2,59056,150300,12150,24888.2
2025-06-12,2025-06-12,22500,PE,0.2,2.85,0.05,0.1,24888.2,100447,775875,-532125,24888.2
2025-06-12,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12123.7,0,0,0,24888.2
2025-06-12,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9565.1,0,0,0,24888.2
2025-06-12,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3934.65,0,0,0,24888.2
2025-06-12,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4834.95,0,0,0,24888.2
2025-06-12,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8370.5,0,0,0,24888.2
2025-06-12,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4106.45,0,0,0,24888.2
2025-06-12,2025-12-24,26000,CE,968.55,994.9,831.0,844.45,844.45,2699,1528000,52500,24888.2
2025-06-12,2025-12-24,24000,CE,2270.0,2324.65,2050.0,2073.85,2073.85,317,911075,4725,24888.2
2025-06-12,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6031.3,0,1150,0,24888.2
2025-06-12,2025-09-25,21000,CE,4400.0,4440.0,4230.0,4257.1,4257.1,111,37875,7575,24888.2
2025-06-12,2025-08-28,26550,CE,0.0,0.0,0.0,384.05,309.1,0,0,0,24888.2
2025-06-12,2025-08-28,26150,CE,249.0,249.0,249.0,249.0,249.0,1,600,75,24888.2
2025-06-12,2025-08-28,25750,CE,387.2,387.2,358.1,358.1,358.1,2,150,150,24888.2
2025-06-12,2025-08-28,24800,CE,967.0,979.0,829.0,852.9,852.9,70,4500,2325,24888.2
2025-06-12,2025-08-28,24700,CE,923.15,926.1,923.15,926.1,1051.75,2,375,-150,24888.2
2025-06-12,2025-08-28,24650,CE,932.45,932.45,932.45,932.45,932.45,1,225,75,24888.2
2025-06-12,2025-08-28,24200,CE,0.0,0.0,0.0,1453.95,1366.25,0,0,0,24888.2
2025-06-12,2025-08-28,24150,CE,0.0,0.0,0.0,1487.25,1400.3,0,0,0,24888.2
2025-06-12,2025-08-28,23250,CE,0.0,0.0,0.0,2153.5,2085.55,0,0,0,24888.2
2025-06-12,2025-07-31,26500,CE,101.55,107.7,65.65,67.95,67.95,16587,906750,-4875,24888.2
2025-06-12,2025-07-31,26100,CE,193.55,201.9,115.8,131.9,131.9,2535,57975,20325,24888.2
2025-06-12,2025-07-31,25750,CE,273.0,273.0,211.0,215.55,215.55,83,6900,2775,24888.2
2025-06-12,2025-07-31,25550,CE,368.7,377.8,280.8,282.75,282.75,133,5775,-1425,24888.2
2025-06-12,2025-07-31,25450,CE,456.55,456.55,315.2,322.45,322.45,102,2175,75,24888.2
2025-06-12,2025-07-31,25200,CE,581.15,603.3,419.9,430.85,430.85,3105,180450,53250,24888.2
2025-06-12,2025-07-31,24250,CE,1064.9,1064.9,1064.9,1064.9,1119.75,1,600,-75,24888.2
2025-06-12,2025-07-31,24000,CE,1469.95,1492.55,1203.0,1227.05,1227.05,823,290850,13425,24888.2
2025-06-12,2025-07-31,22800,CE,0.0,0.0,0.0,2063.85,2316.6,0,750,0,24888.2
2025-06-12,2025-07-31,22500,CE,2760.0,2768.0,2546.6,2563.85,2563.85,125,21825,7500,24888.2
2025-06-12,2025-07-10,26700,CE,10.45,18.0,10.45,15.45,46.25,15,900,750,24888.2
2025-06-12,2025-07-10,25800,CE,155.95,156.0,82.1,94.25,94.25,189,11400,6900,24888.2
2025-06-12,2025-07-10,25600,CE,226.35,226.35,134.2,144.4,144.4,56,2850,1950,24888.2
2025-06-12,2025-07-10,24600,CE,0.0,0.0,0.0,689.25,694.1,0,0,0,24888.2
2025-06-12,2025-07-10,23950,CE,0.0,0.0,0.0,1125.1,1162.25,0,0,0,24888.2
2025-06-12,2025-07-03,25500,CE,198.9,218.7,107.4,119.55,119.55,2155,99825,29850,24888.2
2025-06-12,2025-07-03,24650,CE,660.0,660.0,660.0,660.0,586.6,1,300,75,24888.2
2025-06-12,2025-07-03,24550,CE,597.25,597.25,597.25,597.25,649.95,1,150,75,24888.2
2025-06-12,2025-07-03,23850,CE,0.0,0.0,0.0,1162.05,1185.8,0,0,0,24888.2
2025-06-12,2025-07-03,23700,CE,1275.0,1275.0,1275.0,1275.0,1275.0,1,75,75,24888.2
2025-06-12,2025-07-03,23650,CE,0.0,0.0,0.0,1311.6,1362.2,0,0,0,24888.2
2025-06-12,2025-07-03,22800,CE,0.0,0.0,0.0,2033.1,2170.95,0,0,0,24888.2
