date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-05,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,210.95,0,0,0,24032.8
2026-05-05,2027-12-28,26000,PE,1600.0,1617.75,1550.0,1575.0,1575.0,13,20935,390,24032.8
2026-05-05,2027-12-28,20000,PE,303.0,310.0,303.0,306.0,306.0,3,6465,65,24032.8
2026-05-05,2027-03-30,16500,PE,0.0,0.0,0.0,13.6,4.4,0,0,0,24032.8
2026-05-05,2026-12-29,29000,PE,3782.2,3877.75,3653.4,3762.1,3762.1,106,205970,-1170,24032.8
2026-05-05,2026-12-29,21000,PE,236.5,250.0,230.9,234.2,234.2,931,508100,7340,24032.8
2026-05-05,2026-09-29,26000,PE,1651.7,1760.05,1614.8,1614.8,1614.8,296,429465,-195,24032.8
2026-05-05,2026-09-29,25000,PE,1101.0,1161.1,1037.45,1054.6,1054.6,284,282695,4030,24032.8
2026-05-05,2026-07-28,25600,PE,0.0,0.0,0.0,1582.7,1555.3,0,65,0,24032.8
2026-05-05,2026-07-28,25400,PE,0.0,0.0,0.0,1473.95,1413.7,0,65,0,24032.8
2026-05-05,2026-07-28,24600,PE,913.65,913.65,828.0,862.35,914.95,45,3900,520,24032.8
2026-05-05,2026-07-28,24000,PE,629.15,665.05,573.9,585.75,585.75,1709,144235,44915,24032.8
2026-05-05,2026-07-28,23900,PE,570.45,623.2,539.7,547.35,547.35,38,5395,325,24032.8
2026-05-05,2026-07-28,23500,PE,450.0,485.0,415.05,422.1,422.1,451,90415,7215,24032.8
2026-05-05,2026-07-28,22950,PE,308.7,308.7,297.6,297.6,266.5,2,195,65,24032.8
2026-05-05,2026-07-28,22150,PE,0.0,0.0,0.0,142.5,118.9,0,0,0,24032.8
2026-05-05,2026-07-28,21400,PE,0.0,0.0,0.0,61.0,47.8,0,0,0,24032.8
2026-05-05,2026-06-30,26550,PE,0.0,0.0,0.0,3768.5,2337.2,0,0,0,24032.8
2026-05-05,2026-06-30,25800,PE,0.0,0.0,0.0,1732.3,1689.5,0,65,0,24032.8
2026-05-05,2026-06-30,25300,PE,1241.3,1241.3,1214.1,1214.1,1300.6,2,5720,-65,24032.8
2026-05-05,2026-06-30,25050,PE,1087.05,1096.3,1070.9,1073.5,1123.15,21,1235,455,24032.8
2026-05-05,2026-06-30,25000,PE,1050.0,1159.95,1002.45,1030.65,1030.65,6625,3863800,6710,24032.8
2026-05-05,2026-06-30,24800,PE,925.95,1002.8,914.15,918.05,958.4,93,75335,-650,24032.8
2026-05-05,2026-06-30,23900,PE,507.9,562.85,469.25,474.25,474.25,293,47125,-715,24032.8
2026-05-05,2026-06-30,23650,PE,425.0,429.45,389.6,405.85,385.45,40,5850,1170,24032.8
2026-05-05,2026-06-30,23550,PE,390.15,430.0,365.2,365.2,350.4,6,5135,130,24032.8
2026-05-05,2026-06-30,23100,PE,267.95,301.0,246.45,253.05,253.05,319,40820,-2470,24032.8
2026-05-05,2026-06-30,23050,PE,236.1,292.2,236.1,237.65,237.65,25,7670,-260,24032.8
2026-05-05,2026-06-30,22900,PE,233.9,255.0,209.4,211.1,211.1,160,37050,-715,24032.8
2026-05-05,2026-06-30,19000,PE,15.65,17.0,13.65,13.95,13.95,1185,910525,3965,24032.8
2026-05-05,2026-06-02,25800,PE,0.0,0.0,0.0,2063.75,1697.25,0,65,0,24032.8
2026-05-05,2026-06-02,25600,PE,0.0,0.0,0.0,1114.85,1516.8,0,0,0,24032.8
2026-05-05,2026-06-02,25050,PE,0.0,0.0,0.0,752.95,1055.05,0,0,0,24032.8
2026-05-05,2026-06-02,24700,PE,0.0,0.0,0.0,562.5,797.05,0,65,0,24032.8
2026-05-05,2026-06-02,24600,PE,0.0,0.0,0.0,514.2,729.75,0,0,0,24032.8
2026-05-05,2026-06-02,24500,PE,658.75,722.3,607.4,641.25,641.25,189,1300,-390,24032.8
2026-05-05,2026-06-02,23550,PE,254.2,263.7,239.5,239.5,221.15,9,1300,0,24032.8
2026-05-05,2026-06-02,23250,PE,187.0,195.9,163.7,171.95,141.6,10,1365,130,24032.8
2026-05-05,2026-06-02,22750,PE,108.45,113.3,100.65,110.7,59.3,29,2470,390,24032.8
2026-05-05,2026-06-02,22250,PE,0.0,0.0,0.0,20.75,20.8,0,0,0,24032.8
2026-05-05,2026-06-02,21500,PE,0.0,0.0,0.0,4.2,2.95,0,0,0,24032.8
2026-05-05,2026-05-26,26850,PE,0.0,0.0,0.0,3028.7,2728.2,0,195,0,24032.8
2026-05-05,2026-05-26,26450,PE,0.0,0.0,0.0,2198.95,2332.8,0,325,0,24032.8
2026-05-05,2026-05-26,25950,PE,0.0,0.0,0.0,1827.9,1846.15,0,1040,0,24032.8
2026-05-05,2026-05-26,25300,PE,1257.25,1333.0,1204.3,1226.0,1226.0,16,56875,-130,24032.8
2026-05-05,2026-05-26,24600,PE,720.25,797.35,640.0,659.75,659.75,1052,908700,-520,24032.8
2026-05-05,2026-05-26,24050,PE,390.0,465.1,345.4,359.0,359.0,3534,88270,5135,24032.8
2026-05-05,2026-05-26,24000,PE,359.1,443.6,323.4,338.05,338.05,96479,4224870,92105,24032.8
2026-05-05,2026-05-26,23550,PE,190.1,255.6,183.0,186.9,186.9,672,27235,-4290,24032.8
2026-05-05,2026-05-26,22650,PE,69.85,76.5,50.95,53.25,53.25,526,22100,6500,24032.8
2026-05-05,2026-05-26,22100,PE,27.95,35.0,23.15,24.05,24.05,3694,102115,49140,24032.8
2026-05-05,2026-05-26,21700,PE,20.25,21.3,13.85,15.0,15.0,1774,56485,10400,24032.8
2026-05-05,2026-05-26,21200,PE,12.85,13.7,8.6,9.1,9.1,127,18655,455,24032.8
2026-05-05,2026-05-26,21050,PE,0.0,0.0,0.0,11.1,0.15,0,6435,0,24032.8
2026-05-05,2026-05-26,20650,PE,0.0,0.0,0.0,8.7,0.05,0,2405,0,24032.8
2026-05-05,2026-05-26,20150,PE,7.95,7.95,3.85,4.85,4.85,161,5655,2600,24032.8
2026-05-05,2026-05-19,26450,PE,0.0,0.0,0.0,2479.6,2358.4,0,0,0,24032.8
2026-05-05,2026-05-19,26300,PE,0.0,0.0,0.0,2336.0,2209.3,0,0,0,24032.8
2026-05-05,2026-05-19,24300,PE,489.0,544.4,392.95,406.9,406.9,786,45955,-1300,24032.8
2026-05-05,2026-05-19,24150,PE,424.95,451.55,318.0,329.5,329.5,762,27950,8515,24032.8
2026-05-05,2026-05-19,23600,PE,170.4,201.75,125.9,132.85,132.85,1950,57330,23010,24032.8
2026-05-05,2026-05-19,23350,PE,115.7,130.55,78.0,83.65,83.65,276,13715,5460,24032.8
2026-05-05,2026-05-12,26200,PE,0.0,0.0,0.0,2921.8,2137.7,0,0,0,24032.8
2026-05-05,2026-05-12,23500,PE,65.0,91.8,38.45,43.25,43.25,329236,3488225,1695720,24032.8
2026-05-05,2026-05-12,22800,PE,14.0,17.6,5.3,5.95,5.95,136262,2134665,711165,24032.8
2026-05-05,2026-05-12,22300,PE,3.95,6.45,2.65,2.95,2.95,36914,530595,266890,24032.8
2026-05-05,2026-05-12,21500,PE,2.65,2.85,1.65,1.85,1.85,50654,3636230,749645,24032.8
2026-05-05,2026-05-12,21350,PE,2.8,2.9,1.55,1.7,1.7,218,8125,3055,24032.8
2026-05-05,2026-05-05,26200,PE,2235.35,2250.0,2206.7,2250.0,24032.8,25,260,-65,24032.8
2026-05-05,2026-05-05,26150,PE,0.0,0.0,0.0,3028.15,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,26050,PE,0.0,0.0,0.0,2930.2,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,25950,PE,0.0,0.0,0.0,2832.5,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,23800,PE,9.6,18.0,0.05,0.15,24032.8,13821119,9140755,3257540,24032.8
2026-05-05,2026-05-05,23400,PE,0.85,0.9,0.05,0.05,24032.8,1318449,5194150,1492010,24032.8
2026-05-05,2026-05-05,21450,PE,0.4,0.4,0.05,0.1,24032.8,833,29965,20995,24032.8
2026-05-05,2026-05-05,21400,PE,0.35,0.75,0.05,0.1,24032.8,2420,61100,-26130,24032.8
2026-05-05,2026-05-05,21000,PE,0.3,0.7,0.05,0.05,24032.8,22402,384475,-413855,24032.8
2026-05-05,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4936.65,0,0,0,24032.8
2026-05-05,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,7926.8,0,0,0,24032.8
2026-05-05,2029-12-24,30000,CE,0.0,0.0,0.0,3350.0,3244.85,0,8080,0,24032.8
2026-05-05,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4448.95,0,0,0,24032.8
2026-05-05,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5167.95,0,0,0,24032.8
2026-05-05,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,7788.55,0,0,0,24032.8
2026-05-05,2028-12-26,27000,CE,0.0,0.0,0.0,3299.75,3266.45,0,130,0,24032.8
2026-05-05,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5681.9,0,0,0,24032.8
2026-05-05,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,7765.0,0,0,0,24032.8
2026-05-05,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,7208.1,0,0,0,24032.8
2026-05-05,2027-12-28,27000,CE,1690.0,1741.3,1641.0,1725.0,2001.85,8,18625,0,24032.8
2026-05-05,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1936.2,0,0,0,24032.8
2026-05-05,2026-12-29,25500,CE,890.5,951.85,888.0,928.05,928.05,234,392860,2535,24032.8
2026-05-05,2026-12-29,23000,CE,2503.35,2525.0,2400.0,2497.85,2497.85,367,183685,-260,24032.8
2026-05-05,2026-09-29,28500,CE,45.6,49.0,45.15,46.55,46.55,871,171210,5460,24032.8
2026-05-05,2026-07-28,25950,CE,159.0,164.7,138.25,156.55,156.55,1060,63505,56745,24032.8
2026-05-05,2026-07-28,25500,CE,253.65,273.45,234.6,261.45,261.45,1251,94835,20930,24032.8
2026-05-05,2026-07-28,25450,CE,288.55,288.55,256.1,276.25,276.25,6,390,65,24032.8
2026-05-05,2026-07-28,25200,CE,361.9,367.6,330.0,354.6,473.45,22,1950,780,24032.8
2026-05-05,2026-07-28,24500,CE,680.0,680.0,597.0,653.3,653.3,1206,97955,43225,24032.8
2026-05-05,2026-07-28,23000,CE,1698.0,1698.0,1537.1,1610.0,1610.0,44,12610,1495,24032.8
2026-05-05,2026-07-28,21800,CE,0.0,0.0,0.0,2606.35,2625.4,0,0,0,24032.8
2026-05-05,2026-07-28,21600,CE,0.0,0.0,0.0,2783.4,2805.15,0,0,0,24032.8
2026-05-05,2026-07-28,21550,CE,0.0,0.0,0.0,2828.2,2850.65,0,0,0,24032.8
2026-05-05,2026-06-30,29000,CE,5.0,12.0,4.25,4.95,4.95,753,381090,-130,24032.8
2026-05-05,2026-06-30,26000,CE,70.0,77.5,60.15,67.45,67.45,15799,3760310,55045,24032.8
2026-05-05,2026-06-30,24600,CE,422.0,452.8,389.85,432.1,432.1,435,112385,-7345,24032.8
2026-05-05,2026-06-30,24550,CE,430.6,456.5,404.25,453.25,453.25,33,6760,-195,24032.8
2026-05-05,2026-05-05,20200,CE,0.0,0.0,0.0,2881.5,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,20550,CE,0.0,0.0,0.0,3533.1,24032.8,0,65,0,24032.8
2026-05-05,2026-05-05,20800,CE,0.0,0.0,0.0,2296.6,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,21250,CE,0.0,0.0,0.0,2840.3,24032.8,0,65,0,24032.8
2026-05-05,2026-05-05,22050,CE,0.0,0.0,0.0,1180.2,24032.8,0,0,0,24032.8
2026-05-05,2026-05-05,24100,CE,70.0,77.7,0.05,0.2,24032.8,36155439,14335750,8390135,24032.8
2026-05-05,2026-05-05,24200,CE,37.7,37.7,0.05,0.15,24032.8,16996608,9643465,-753935,24032.8
2026-05-05,2026-05-05,26000,CE,0.35,0.45,0.05,0.05,24032.8,117733,1796340,-1148355,24032.8
2026-05-05,2026-05-12,21700,CE,0.0,0.0,0.0,1605.0,2357.3,0,0,0,24032.8
2026-05-05,2026-05-12,21800,CE,2270.8,2270.8,2216.15,2216.15,2257.4,2,65,65,24032.8
2026-05-05,2026-05-12,22350,CE,1714.05,1714.05,1683.2,1683.2,1708.2,2,65,65,24032.8
2026-05-05,2026-05-12,22950,CE,1015.0,1110.0,1015.0,1110.0,1110.0,4,520,260,24032.8
2026-05-05,2026-05-12,23350,CE,752.7,780.1,615.0,761.2,761.2,53,1950,260,24032.8
2026-05-05,2026-05-12,24300,CE,157.5,157.5,82.1,111.65,111.65,241703,3046420,1395420,24032.8
2026-05-05,2026-05-12,26300,CE,1.5,1.5,0.8,0.85,0.85,2098,37570,6955,24032.8
2026-05-05,2026-05-19,21450,CE,0.0,0.0,0.0,2521.0,2631.2,0,0,0,24032.8
2026-05-05,2026-05-19,21950,CE,0.0,0.0,0.0,2041.95,2133.05,0,0,0,24032.8
2026-05-05,2026-05-19,22750,CE,0.0,0.0,0.0,1331.55,1349.6,0,0,0,24032.8
2026-05-05,2026-05-19,23900,CE,440.7,458.25,342.6,418.85,418.85,3099,73775,47255,24032.8
2026-05-05,2026-05-19,24100,CE,297.1,346.55,249.8,307.2,307.2,6665,188370,96265,24032.8
2026-05-05,2026-05-19,24600,CE,150.0,150.0,91.4,108.8,108.8,4496,96135,49075,24032.8
2026-05-05,2026-05-19,25450,CE,11.8,12.4,9.1,10.2,10.2,455,16380,1365,24032.8
2026-05-05,2026-05-19,25850,CE,5.3,5.6,3.55,4.45,4.45,121,5005,-455,24032.8
2026-05-05,2026-05-19,25950,CE,4.3,4.6,3.1,4.4,4.4,108,2080,390,24032.8
2026-05-05,2026-05-19,26300,CE,2.7,3.25,1.85,2.45,2.45,117,4615,-1755,24032.8
2026-05-05,2026-05-19,26500,CE,2.05,2.2,1.4,1.7,1.7,541,57135,8580,24032.8
2026-05-05,2026-05-26,20800,CE,0.0,0.0,0.0,3200.0,3303.1,0,65,0,24032.8
2026-05-05,2026-05-26,21100,CE,0.0,0.0,0.0,2049.6,3004.25,0,260,0,24032.8
2026-05-05,2026-05-26,21350,CE,0.0,0.0,0.0,1859.75,2755.4,0,325,0,24032.8
2026-05-05,2026-05-26,21600,CE,0.0,0.0,0.0,1911.2,2507.0,0,195,0,24032.8
2026-05-05,2026-05-26,23600,CE,715.3,750.4,620.15,719.95,719.95,1947,113555,69225,24032.8
2026-05-05,2026-05-26,23850,CE,530.45,581.9,468.95,547.45,547.45,1905,65650,44070,24032.8
2026-05-05,2026-05-26,25400,CE,38.0,39.05,27.35,29.85,29.85,13039,393315,-137085,24032.8
2026-05-05,2026-05-26,25700,CE,17.75,19.45,10.05,14.65,14.65,6503,303290,-28015,24032.8
2026-05-05,2026-05-26,26400,CE,5.0,5.35,3.8,4.05,4.05,1260,116675,-1885,24032.8
2026-05-05,2026-05-26,22750,CE,0.0,0.0,0.0,1265.8,1395.9,0,2860,0,24032.8
2026-05-05,2026-05-26,23950,CE,458.0,518.2,411.0,484.55,484.55,3788,57395,28340,24032.8
2026-05-05,2026-05-26,24100,CE,419.65,429.9,334.25,400.05,400.05,29840,937560,51805,24032.8
2026-05-05,2026-05-26,24900,CE,106.8,116.7,82.05,97.15,97.15,14060,498420,63960,24032.8
2026-05-05,2026-05-26,25300,CE,45.1,49.2,34.35,37.8,37.8,13916,559195,116805,24032.8
2026-05-05,2026-05-26,25650,CE,20.5,21.5,14.2,16.6,16.6,373,27755,5135,24032.8
2026-05-05,2026-05-26,25800,CE,13.4,20.65,11.5,11.9,11.9,6859,353860,-12155,24032.8
2026-05-05,2026-06-02,21500,CE,0.0,0.0,0.0,3223.85,2632.55,0,0,0,24032.8
2026-05-05,2026-06-02,22050,CE,0.0,0.0,0.0,2687.25,2095.0,0,0,0,24032.8
2026-05-05,2026-06-02,22950,CE,0.0,0.0,0.0,1848.85,1271.8,0,0,0,24032.8
2026-05-05,2026-06-02,23200,CE,0.0,0.0,0.0,1632.1,1067.95,0,0,0,24032.8
2026-05-05,2026-06-02,23300,CE,0.0,0.0,0.0,1548.15,990.8,0,0,0,24032.8
2026-05-05,2026-06-02,23750,CE,0.0,0.0,0.0,1194.95,679.3,0,0,0,24032.8
2026-05-05,2026-06-02,24400,CE,327.7,343.9,272.0,319.6,319.6,50,2210,65,24032.8
2026-05-05,2026-05-26,23650,CE,701.05,716.2,626.65,665.0,665.0,24,7865,-65,24032.8
2026-05-05,2030-12-31,19500,PE,0.0,0.0,0.0,67.4,293.05,0,0,0,24032.8
2026-05-05,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,3071.3,0,0,0,24032.8
2026-05-05,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,5784.15,0,0,0,24032.8
2026-05-05,2029-06-26,15000,PE,0.0,0.0,0.0,30.9,28.25,0,0,0,24032.8
2026-05-05,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,809.75,0,375,0,24032.8
2026-05-05,2027-12-28,18000,PE,0.0,0.0,0.0,240.85,70.05,0,11550,0,24032.8
2026-05-05,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,6888.7,0,0,0,24032.8
2026-05-05,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,2418.6,0,0,0,24032.8
2026-05-05,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,1001.55,0,0,0,24032.8
2026-05-05,2026-12-29,27000,PE,2261.75,2285.0,2136.0,2152.95,2152.95,287,633575,-6790,24032.8
2026-05-05,2026-12-29,22500,PE,429.85,450.0,409.55,412.25,412.25,293,455910,1755,24032.8
2026-05-05,2026-12-29,22000,PE,359.0,371.05,338.45,345.35,345.35,1028,1002125,2340,24032.8
2026-05-05,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,8145.7,0,0,0,24032.8
2026-05-05,2026-09-29,24000,PE,683.0,726.0,648.5,656.75,656.75,1066,570545,18785,24032.8
2026-05-05,2026-07-28,25800,PE,0.0,0.0,0.0,1762.1,1704.2,0,0,0,24032.8
2026-05-05,2026-07-28,25750,PE,0.0,0.0,0.0,1690.1,1666.65,0,65,0,24032.8
2026-05-05,2026-07-28,23800,PE,533.6,601.0,510.9,518.8,518.8,536,28600,19825,24032.8
2026-05-05,2026-07-28,23750,PE,538.0,538.0,538.0,538.0,516.6,3,715,-195,24032.8
2026-05-05,2026-07-28,23000,PE,325.3,351.5,300.0,310.8,310.8,594,159055,650,24032.8
2026-05-05,2026-07-28,22750,PE,290.0,290.0,252.1,252.1,252.1,3,1625,65,24032.8
2026-05-05,2026-07-28,22300,PE,206.85,215.0,191.6,192.4,140.05,6,1365,-195,24032.8
2026-05-05,2026-07-28,22000,PE,165.0,178.0,152.25,155.3,155.3,743,152880,14820,24032.8
2026-05-05,2026-07-28,21600,PE,50.1,132.0,50.1,119.25,61.95,16,390,390,24032.8
2026-05-05,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,7164.7,0,0,0,24032.8
2026-05-05,2026-06-30,25950,PE,0.0,0.0,0.0,3202.9,1813.6,0,0,0,24032.8
2026-05-05,2026-06-30,25600,PE,0.0,0.0,0.0,1371.5,1529.1,0,845,0,24032.8
2026-05-05,2026-06-30,24950,PE,0.0,0.0,0.0,966.25,1055.65,0,780,0,24032.8
2026-05-05,2026-06-30,23600,PE,419.95,449.0,369.2,373.9,373.9,354,26975,390,24032.8
2026-05-05,2026-06-30,23350,PE,323.4,371.75,304.95,317.9,317.9,22,6435,260,24032.8
2026-05-05,2026-06-30,23250,PE,305.55,331.2,280.0,287.6,287.6,31,14625,130,24032.8
2026-05-05,2026-06-30,21750,PE,0.0,0.0,0.0,344.5,35.7,0,0,0,24032.8
2026-05-05,2026-06-30,21700,PE,0.0,0.0,0.0,329.4,32.95,0,0,0,24032.8
2026-05-05,2026-06-30,20500,PE,36.35,38.7,31.1,31.9,31.9,754,38675,5070,24032.8
2026-05-05,2026-06-02,26200,PE,0.0,0.0,0.0,1583.85,2071.55,0,0,0,24032.8
2026-05-05,2026-06-02,26150,PE,0.0,0.0,0.0,1542.35,2024.0,0,0,0,24032.8
2026-05-05,2026-06-02,25300,PE,0.0,0.0,0.0,908.45,1257.6,0,0,0,24032.8
2026-05-05,2026-06-02,24550,PE,0.0,0.0,0.0,491.05,697.25,0,0,0,24032.8
2026-05-05,2026-06-02,24300,PE,585.6,625.75,501.6,534.5,546.7,39,5915,65,24032.8
2026-05-05,2026-06-02,23900,PE,403.9,434.65,333.0,352.75,352.75,124,7475,1430,24032.8
2026-05-05,2026-06-02,23500,PE,250.0,285.8,211.2,217.75,217.75,526,9750,-8580,24032.8
2026-05-05,2026-06-02,22100,PE,0.0,0.0,0.0,15.45,14.65,0,0,0,24032.8
2026-05-05,2026-06-02,21400,PE,0.0,0.0,0.0,3.35,2.2,0,0,0,24032.8
2026-05-05,2026-05-26,26150,PE,0.0,0.0,0.0,1935.9,2039.3,0,650,0,24032.8
2026-05-05,2026-05-26,25350,PE,0.0,0.0,0.0,1148.35,1289.75,0,1430,0,24032.8
2026-05-05,2026-05-26,23850,PE,329.0,371.1,271.0,277.3,277.3,1276,52650,390,24032.8
2026-05-05,2026-05-26,23800,PE,307.95,353.0,254.15,265.4,265.4,15599,1184365,67925,24032.8
2026-05-05,2026-05-26,23200,PE,145.75,164.1,112.1,118.05,118.05,6605,442585,7215,24032.8
2026-05-05,2026-05-26,23000,PE,100.0,126.0,85.0,88.25,88.25,49307,3896880,265590,24032.8
2026-05-05,2026-05-26,22600,PE,65.0,71.8,47.1,49.7,49.7,6975,239395,68510,24032.8
2026-05-05,2026-05-26,22500,PE,57.95,64.95,41.4,42.95,42.95,34868,2701400,244660,24032.8
2026-05-05,2026-05-26,22450,PE,52.65,57.7,38.3,39.05,39.05,755,22360,4810,24032.8
2026-05-05,2026-05-26,22350,PE,42.8,51.55,33.35,33.7,33.7,625,36920,3055,24032.8
2026-05-05,2026-05-26,21750,PE,20.75,21.4,14.6,14.95,14.95,153,9360,780,24032.8
2026-05-05,2026-05-19,26350,PE,0.0,0.0,0.0,2383.75,2259.0,0,0,0,24032.8
2026-05-05,2026-05-19,24850,PE,0.0,0.0,0.0,780.4,842.6,0,65,0,24032.8
2026-05-05,2026-05-19,24600,PE,640.0,764.3,594.0,606.25,606.25,72,10465,1365,24032.8
2026-05-05,2026-05-19,24550,PE,620.85,720.0,597.4,640.1,610.9,37,2145,-1040,24032.8
2026-05-05,2026-05-19,24200,PE,419.0,485.0,340.45,354.4,354.4,3968,203190,35945,24032.8
2026-05-05,2026-05-19,23900,PE,277.4,325.8,213.8,222.0,222.0,4918,112645,63635,24032.8
2026-05-05,2026-05-19,23850,PE,255.95,300.75,199.55,203.3,203.3,618,13260,4550,24032.8
2026-05-05,2026-05-19,23700,PE,169.8,238.4,151.8,159.15,159.15,2436,66755,44330,24032.8
2026-05-05,2026-05-19,23450,PE,128.15,157.45,95.3,98.85,98.85,430,14625,4680,24032.8
2026-05-05,2026-05-19,22850,PE,43.6,50.55,26.25,30.0,30.0,156,5785,3965,24032.8
2026-05-05,2026-05-12,23700,PE,100.0,148.85,70.1,77.9,77.9,171985,2203110,954915,24032.8
2026-05-05,2026-05-12,23050,PE,25.0,31.0,10.05,11.25,11.25,22868,358150,238225,24032.8
2026-05-05,2026-05-12,21550,PE,1.9,2.75,1.65,1.9,1.9,268,7735,1690,24032.8
2026-05-05,2026-05-12,21200,PE,2.9,2.9,1.25,1.5,1.5,35575,3384680,1157910,24032.8
2026-05-05,2026-05-05,26000,PE,1950.0,2119.5,1910.1,1981.2,24032.8,1456,47060,-56615,24032.8
2026-05-05,2026-05-05,25550,PE,1640.35,1640.35,1584.7,1584.7,24032.8,2,650,65,24032.8
2026-05-05,2026-05-05,24650,PE,670.35,766.0,565.0,627.85,24032.8,1586,51870,-17095,24032.8
2026-05-05,2026-05-05,24450,PE,470.85,572.0,360.0,428.15,24032.8,10041,154635,-56940,24032.8
2026-05-05,2026-05-05,23750,PE,4.0,10.2,0.05,0.1,24032.8,6863267,5219630,1685645,24032.8
2026-05-05,2026-05-05,23350,PE,0.9,0.95,0.05,0.1,24032.8,678577,1307605,-148395,24032.8
2026-05-05,2026-05-05,22650,PE,0.55,0.6,0.05,0.05,24032.8,12191,259935,-50310,24032.8
2026-05-05,2026-05-05,22450,PE,0.5,0.8,0.05,0.05,24032.8,13742,129025,-27430,24032.8
2026-05-05,2026-05-05,22400,PE,0.75,0.95,0.05,0.05,24032.8,19499,267735,-455,24032.8
2026-05-05,2026-05-05,22300,PE,0.6,0.8,0.05,0.05,24032.8,15313,190320,-230880,24032.8
