date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-23,2024-11-28,26300,PE,1638.05,1720.05,1596.85,1715.25,1715.25,40,10325,400,24435.5
2024-10-23,2024-10-24,27800,PE,0.0,0.0,0.0,2909.85,3359.35,0,75,0,24435.5
2024-10-23,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,24435.5
2024-10-23,2024-11-28,23650,PE,148.05,152.85,119.55,146.0,146.0,348,8775,-750,24435.5
2024-10-23,2024-12-26,27800,PE,0.0,0.0,0.0,1515.35,3048.2,0,0,0,24435.5
2024-10-23,2024-12-26,27800,CE,22.75,24.15,12.0,21.0,21.0,123,2925,1350,24435.5
2024-10-23,2024-11-21,23650,PE,0.0,0.0,0.0,94.55,77.9,0,0,0,24435.5
2024-10-23,2024-11-21,23650,CE,0.0,0.0,0.0,1358.95,989.9,0,0,0,24435.5
2024-10-23,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.05,0,150,0,24435.5
2024-10-23,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,24435.5
2024-10-23,2024-11-14,23650,CE,0.0,0.0,0.0,1579.35,936.6,0,0,0,24435.5
2024-10-23,2024-10-31,23700,PE,31.45,37.25,16.7,23.45,23.45,82636,536350,102950,24435.5
2024-10-23,2024-11-21,26200,CE,25.0,25.0,23.8,24.0,18.7,72,1825,1800,24435.5
2024-10-23,2024-11-14,26200,CE,16.9,17.75,12.0,14.0,14.0,71,5100,350,24435.5
2024-10-23,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1693.7,0,0,0,24435.5
2024-10-23,2024-11-07,26200,CE,8.3,9.1,5.3,5.95,5.95,980,22850,550,24435.5
2024-10-23,2024-10-31,26200,PE,1661.0,1730.1,1525.0,1707.2,1707.2,558,585700,-1025,24435.5
2024-10-23,2024-10-24,26200,CE,1.5,1.5,0.25,0.4,0.4,106845,902550,-203825,24435.5
2024-10-23,2024-10-31,26200,CE,4.5,4.5,2.1,2.6,2.6,20869,894500,-44025,24435.5
2024-10-23,2024-12-26,26200,CE,110.0,128.05,95.0,98.4,98.4,1906,57600,5850,24435.5
2024-10-23,2024-11-21,23900,CE,0.0,0.0,0.0,1155.9,791.6,0,0,0,24435.5
2024-10-23,2024-10-24,23900,CE,575.0,726.5,510.35,535.25,535.25,1447,10800,3175,24435.5
2024-10-23,2024-10-31,23900,PE,45.0,58.75,27.3,39.75,39.75,108665,644500,95225,24435.5
2024-10-23,2024-11-28,23900,CE,986.05,1049.15,909.0,922.15,922.15,36,850,525,24435.5
2024-10-23,2024-11-14,23900,CE,0.0,0.0,0.0,1365.2,732.05,0,0,0,24435.5
2024-10-23,2024-12-26,23900,PE,265.0,285.25,232.0,275.45,275.45,384,59600,-125,24435.5
2024-10-23,2024-10-24,23900,PE,9.0,12.7,1.75,2.15,2.15,1960921,3735175,1028825,24435.5
2024-10-23,2024-11-14,23900,PE,0.0,0.0,0.0,100.5,99.5,0,0,0,24435.5
2024-10-23,2024-10-31,23900,CE,650.15,794.05,608.9,619.2,619.2,1173,16250,7650,24435.5
2024-10-23,2024-11-28,23900,PE,184.1,206.5,153.1,199.55,199.55,5182,257525,1125,24435.5
2024-10-23,2024-11-21,25300,PE,0.0,0.0,0.0,711.45,850.5,0,0,0,24435.5
2024-10-23,2024-11-28,25300,PE,799.75,850.0,693.0,827.7,827.7,3042,93275,-25550,24435.5
2024-10-23,2024-11-07,25300,CE,48.95,67.95,31.85,35.9,35.9,13032,101800,-14850,24435.5
2024-10-23,2024-10-31,25300,CE,13.0,21.0,7.8,8.5,8.5,172203,1653925,223050,24435.5
2024-10-23,2024-10-24,25300,PE,829.3,888.0,676.9,861.6,861.6,3976,146600,-47225,24435.5
2024-10-23,2024-11-28,27900,PE,0.0,0.0,0.0,3070.0,3279.9,0,425,0,24435.5
2024-10-23,2024-12-26,24200,CE,955.0,1035.0,925.35,935.05,935.05,60,800,650,24435.5
2024-10-23,2024-10-31,27750,CE,1.7,2.15,1.65,1.95,1.95,959,43075,9000,24435.5
2024-10-23,2024-11-28,27750,CE,7.0,10.95,7.0,9.1,9.1,124,8625,-1075,24435.5
2024-10-23,2024-10-24,25900,CE,1.75,1.75,0.25,0.45,0.45,190709,917325,-522075,24435.5
2024-10-23,2024-11-07,25900,PE,0.0,0.0,0.0,901.95,1398.5,0,25,0,24435.5
2024-10-23,2024-11-14,25900,PE,0.0,0.0,0.0,955.1,1377.95,0,0,0,24435.5
2024-10-23,2024-11-28,25900,CE,58.25,65.3,43.15,46.45,46.45,11351,169725,-20000,24435.5
2024-10-23,2024-12-26,25900,PE,1260.0,1260.0,1137.0,1221.0,1327.05,9,3450,-125,24435.5
2024-10-23,2024-11-07,25900,CE,12.45,14.15,7.7,8.15,8.15,3790,26375,-11025,24435.5
2024-10-23,2024-11-14,25900,CE,30.8,30.8,18.75,20.2,20.2,66,2750,-325,24435.5
2024-10-23,2024-11-21,25900,CE,0.0,0.0,0.0,164.15,37.1,0,0,0,24435.5
2024-10-23,2024-10-31,25900,CE,4.05,5.75,2.65,3.1,3.1,49338,1038350,-22475,24435.5
2024-10-23,2024-12-26,25900,CE,165.05,196.55,151.1,151.9,151.9,429,14600,-1875,24435.5
2024-10-23,2024-10-31,25900,PE,1355.95,1432.0,1227.9,1407.7,1407.7,594,518275,800,24435.5
2024-10-23,2024-11-21,25900,PE,0.0,0.0,0.0,1134.1,1363.05,0,0,0,24435.5
2024-10-23,2024-11-28,25900,PE,1313.0,1319.95,1155.4,1319.95,1319.95,166,16300,-2175,24435.5
2024-10-23,2024-10-24,25900,PE,1420.0,1476.75,1281.5,1460.85,1460.85,596,35075,-12575,24435.5
2024-10-23,2024-11-28,24350,PE,319.95,341.0,260.35,329.65,329.65,767,8825,2050,24435.5
2024-10-23,2024-11-21,24350,CE,0.0,0.0,0.0,828.95,490.15,0,0,0,24435.5
2024-10-23,2024-10-24,24350,PE,70.05,98.2,23.4,46.75,46.75,2881833,1658450,803050,24435.5
2024-10-23,2024-11-07,24350,PE,194.95,227.85,147.55,201.4,201.4,730,16875,3475,24435.5
2024-10-23,2024-11-14,24350,PE,243.8,244.65,222.2,222.2,240.65,6,75,75,24435.5
2024-10-23,2024-10-24,24350,CE,159.0,310.25,118.4,132.8,132.8,458117,299975,210950,24435.5
2024-10-23,2024-10-31,24350,CE,343.15,413.45,254.05,263.1,263.1,24039,52350,29975,24435.5
2024-10-23,2024-11-28,27300,PE,0.0,0.0,0.0,2075.0,2686.05,0,150,0,24435.5
2024-10-23,2024-11-14,23100,PE,0.0,0.0,0.0,23.35,11.2,0,0,0,24435.5
2024-10-23,2024-11-28,24200,PE,277.45,291.55,219.35,280.6,280.6,31192,428800,123700,24435.5
2024-10-23,2024-10-24,24200,CE,260.0,444.6,225.9,252.2,252.2,158384,232175,58025,24435.5
2024-10-23,2024-12-26,23300,PE,0.0,0.0,0.0,154.15,103.8,0,11625,0,24435.5
2024-10-23,2024-10-24,23300,PE,1.0,1.85,0.45,0.6,0.6,393389,928750,297975,24435.5
2024-10-23,2025-03-27,30000,PE,0.0,0.0,0.0,4458.05,4737.45,0,1750,0,24435.5
2024-10-23,2025-12-24,30000,CE,425.0,431.05,394.4,403.7,403.7,50,9000,475,24435.5
2024-10-23,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,3990.85,0,0,0,24435.5
2024-10-23,2025-09-25,30000,CE,0.0,0.0,0.0,1042.7,238.95,0,0,0,24435.5
2024-10-23,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3702.0,0,0,0,24435.5
2024-10-23,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3219.2,0,0,0,24435.5
2024-10-23,2024-12-26,30000,CE,9.1,9.45,8.05,8.6,8.6,1462,587500,-8800,24435.5
2024-10-23,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3041.1,0,0,0,24435.5
2024-10-23,2024-11-07,23300,PE,29.95,36.65,23.1,31.15,31.15,1179,18525,9375,24435.5
2024-10-23,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,101.65,0,0,0,24435.5
2024-10-23,2024-10-24,23300,CE,0.0,0.0,0.0,1580.0,1139.8,0,75,0,24435.5
2024-10-23,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,4331.95,0,0,0,24435.5
2024-10-23,2025-03-27,30000,CE,35.2,37.45,32.6,33.35,33.35,286,157675,475,24435.5
2024-10-23,2024-11-14,23300,CE,0.0,0.0,0.0,1895.45,1251.1,0,0,0,24435.5
2024-10-23,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,2473.7,0,0,0,24435.5
2024-10-23,2024-12-26,23300,CE,0.0,0.0,0.0,1872.85,1513.45,0,50,0,24435.5
2024-10-23,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4181.5,0,0,0,24435.5
2024-10-23,2024-10-31,22850,CE,0.0,0.0,0.0,2297.5,1619.3,0,25,0,24435.5
2024-10-23,2024-11-28,22850,CE,0.0,0.0,0.0,2790.3,1754.45,0,0,0,24435.5
2024-10-23,2024-11-28,27400,CE,11.0,11.35,8.5,10.2,10.2,183,11000,525,24435.5
2024-10-23,2024-11-28,26300,CE,30.2,31.85,21.85,22.7,22.7,9587,148725,-19000,24435.5
2024-10-23,2024-11-14,26300,PE,0.0,0.0,0.0,1260.25,1763.5,0,0,0,24435.5
2024-10-23,2024-11-28,23400,PE,105.0,117.6,85.75,114.0,114.0,5031,301625,14525,24435.5
2024-10-23,2024-11-07,27000,PE,0.0,0.0,0.0,2300.0,2489.75,0,0,0,24435.5
2024-10-23,2025-12-24,27000,CE,1360.0,1375.0,1282.1,1314.4,1314.4,512,120750,7850,24435.5
2024-10-23,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1270.35,0,0,0,24435.5
2024-10-23,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,2342.1,0,0,0,24435.5
2024-10-23,2024-11-07,26950,CE,4.4,5.7,3.1,3.4,3.4,165,4925,-1850,24435.5
2024-10-23,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1395.8,0,0,0,24435.5
2024-10-23,2024-10-31,26950,CE,2.5,2.9,1.85,2.35,2.35,1340,26975,9575,24435.5
2024-10-23,2025-03-27,27000,PE,1921.05,1985.95,1818.8,1944.45,1944.45,556,143925,800,24435.5
2024-10-23,2024-10-24,26950,PE,0.0,0.0,0.0,2066.7,2509.5,0,75,0,24435.5
2024-10-23,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1548.9,0,0,0,24435.5
2024-10-23,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5028.5,0,0,0,24435.5
2024-10-23,2025-12-24,27000,PE,1869.0,1878.8,1730.55,1878.4,1878.4,173,58200,1400,24435.5
2024-10-23,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4425.9,0,0,0,24435.5
2024-10-23,2024-10-31,26950,PE,0.0,0.0,0.0,2398.0,2474.65,0,275,0,24435.5
2024-10-23,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,884.75,0,0,0,24435.5
2024-10-23,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1044.7,0,0,0,24435.5
2024-10-23,2024-12-26,27000,CE,38.0,44.75,33.5,35.2,35.2,23543,1512800,-63500,24435.5
2024-10-23,2024-10-31,27000,CE,2.95,3.0,1.9,2.45,2.45,123729,6894875,16725,24435.5
2024-10-23,2024-11-07,24100,CE,564.4,689.1,545.75,557.45,557.45,73,875,250,24435.5
2024-10-23,2024-12-26,24100,CE,0.0,0.0,0.0,1271.45,912.7,0,50,0,24435.5
2024-10-23,2024-11-28,24100,CE,786.95,890.25,757.0,769.25,769.25,420,19550,4150,24435.5
2024-10-23,2024-11-28,24100,PE,238.5,262.0,194.3,249.3,249.3,8843,138350,11175,24435.5
2024-10-23,2024-11-07,24100,PE,127.1,150.0,94.15,130.7,130.7,5544,35750,18675,24435.5
2024-10-23,2024-12-26,23950,CE,0.0,0.0,0.0,2784.0,1013.95,0,0,0,24435.5
2024-10-23,2024-11-07,23950,PE,105.0,119.3,74.05,99.4,99.4,497,8025,150,24435.5
2024-10-23,2024-11-28,23950,CE,0.0,0.0,0.0,1258.75,811.25,0,125,0,24435.5
2024-10-23,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2596.4,0,0,0,24435.5
2024-10-23,2024-11-21,25200,PE,0.0,0.0,0.0,650.7,774.05,0,0,0,24435.5
2024-10-23,2024-11-14,25200,PE,630.0,714.5,630.0,708.5,708.5,5,450,-50,24435.5
2024-10-23,2024-11-07,25200,PE,670.0,725.4,568.85,702.6,702.6,220,33575,-400,24435.5
2024-10-23,2024-11-28,25200,PE,747.05,776.25,630.8,749.2,749.2,6113,139175,-49400,24435.5
2024-10-23,2024-10-31,25200,CE,20.1,30.0,10.85,11.7,11.7,221241,2707725,407475,24435.5
2024-10-23,2024-11-21,25200,CE,162.0,180.0,124.2,129.05,129.05,17,275,75,24435.5
2024-10-23,2024-12-26,25200,PE,764.0,800.0,702.0,770.65,770.65,192,15750,-1300,24435.5
2024-10-23,2024-12-26,25200,CE,400.0,445.55,354.65,378.9,378.9,2918,58925,41825,24435.5
2024-10-23,2024-10-24,25200,PE,736.65,794.35,572.0,768.7,768.7,5002,209750,-52475,24435.5
2024-10-23,2024-11-14,25200,CE,128.0,150.0,94.4,99.05,99.05,1300,24675,8025,24435.5
2024-10-23,2024-10-31,25200,PE,702.2,754.6,549.35,724.7,724.7,10421,944150,-83475,24435.5
2024-10-23,2024-11-28,25200,CE,200.6,246.9,177.05,181.95,181.95,13750,239350,22725,24435.5
2024-10-23,2024-11-07,25200,CE,65.2,89.95,45.95,48.55,48.55,16760,215375,56975,24435.5
2024-10-23,2024-10-24,25200,CE,3.45,3.5,0.6,0.85,0.85,1943957,5329600,-1165875,24435.5
2024-10-23,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2263.2,0,0,0,24435.5
2024-10-23,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1334.35,0,0,0,24435.5
2024-10-23,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,1706.25,0,0,0,24435.5
2024-10-23,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2969.85,0,0,0,24435.5
2024-10-23,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,4048.15,0,0,0,24435.5
2024-10-23,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3462.2,0,0,0,24435.5
2024-10-23,2024-12-26,29000,CE,11.45,11.45,9.8,10.25,10.25,2528,658925,1150,24435.5
2024-10-23,2024-12-26,29000,PE,4100.0,4166.15,3957.05,4153.4,4153.4,634,544300,-2250,24435.5
2024-10-23,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1640.6,0,0,0,24435.5
2024-10-23,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,382.25,0,0,0,24435.5
2024-10-23,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,1125.6,0,0,0,24435.5
2024-10-23,2025-03-27,29000,CE,68.0,68.0,51.0,52.35,52.35,208,78525,625,24435.5
2024-10-23,2024-11-07,26300,PE,0.0,0.0,0.0,1062.85,1792.8,0,0,0,24435.5
2024-10-23,2024-12-26,26300,CE,90.1,110.0,83.0,85.95,85.95,1096,22425,5250,24435.5
2024-10-23,2024-10-31,26300,CE,4.5,4.5,2.15,2.5,2.5,24347,620075,-69500,24435.5
2024-10-23,2024-10-24,26300,CE,1.0,1.15,0.25,0.4,0.4,43452,565650,-65925,24435.5
2024-10-23,2024-11-28,23400,CE,0.0,0.0,0.0,1648.0,1251.7,0,1500,0,24435.5
2024-10-23,2024-10-24,25450,CE,2.25,2.3,0.45,0.6,0.6,415885,961775,-221725,24435.5
2024-10-23,2024-10-31,27350,CE,1.95,2.4,1.55,2.0,2.0,582,5500,1400,24435.5
2024-10-23,2024-11-28,23700,CE,1169.15,1197.55,1047.9,1068.3,1068.3,92,3150,2050,24435.5
2024-10-23,2024-11-14,23700,PE,0.0,0.0,0.0,72.35,62.35,0,0,0,24435.5
2024-10-23,2024-11-07,23700,PE,60.0,74.4,45.95,64.4,64.4,2217,37725,11475,24435.5
2024-10-23,2024-11-14,23750,PE,0.0,0.0,0.0,78.7,70.4,0,0,0,24435.5
2024-10-23,2024-11-28,23750,CE,0.0,0.0,0.0,1613.7,961.9,0,25,0,24435.5
2024-10-23,2024-11-21,23750,CE,0.0,0.0,0.0,1276.1,908.3,0,0,0,24435.5
2024-10-23,2025-12-24,20000,CE,5950.0,6069.9,5900.0,5900.0,5988.85,6,3150,0,24435.5
2024-10-23,2024-11-07,24950,CE,126.3,169.2,98.5,102.15,102.15,1517,14775,3550,24435.5
2024-10-23,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7253.05,0,0,0,24435.5
2024-10-23,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8928.35,0,0,0,24435.5
2024-10-23,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6624.2,0,0,0,24435.5
2024-10-23,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,79.65,0,0,0,24435.5
2024-10-23,2024-12-26,25700,CE,210.0,250.0,193.6,199.1,199.1,487,20725,1475,24435.5
2024-10-23,2024-10-24,25700,PE,1182.25,1278.6,1080.1,1264.2,1264.2,338,61975,-7000,24435.5
2024-10-23,2024-10-31,25700,PE,1157.75,1240.0,1028.05,1217.15,1217.15,2804,741175,36775,24435.5
2024-10-23,2024-11-21,25700,PE,0.0,0.0,0.0,982.75,1183.65,0,0,0,24435.5
2024-10-23,2024-11-07,25700,CE,20.1,22.85,10.85,12.2,12.2,5583,117875,28550,24435.5
2024-10-23,2024-11-14,26100,CE,20.0,21.1,15.15,18.1,18.1,46,1675,150,24435.5
2024-10-23,2024-11-21,26100,CE,18.0,18.0,18.0,18.0,18.0,4,375,-100,24435.5
2024-10-23,2024-12-26,25250,CE,355.75,402.0,342.25,346.8,346.8,16,2750,25,24435.5
2024-10-23,2024-10-31,24850,CE,67.05,111.45,45.7,48.15,48.15,87481,407425,102925,24435.5
2024-10-23,2024-11-07,24850,PE,430.7,467.7,345.05,445.4,445.4,76,9075,-600,24435.5
2024-10-23,2024-12-26,24850,CE,560.0,574.4,536.2,540.45,540.45,10,1650,50,24435.5
2024-10-23,2024-10-24,24050,PE,21.0,25.9,4.45,5.4,5.4,1469415,1529225,919375,24435.5
2024-10-23,2024-10-31,24050,CE,562.65,661.75,475.0,488.1,488.1,555,18750,6150,24435.5
2024-10-23,2024-11-28,24050,PE,241.25,246.65,184.0,238.25,238.25,911,13675,0,24435.5
2024-10-23,2024-10-24,25950,PE,1450.0,1536.25,1370.0,1536.25,1509.7,20,2175,-150,24435.5
2024-10-23,2024-10-31,25950,CE,5.75,5.75,2.65,3.05,3.05,2806,138775,-8675,24435.5
2024-10-23,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2520.3,0,0,0,24435.5
2024-10-23,2024-12-26,27250,CE,0.0,0.0,0.0,67.65,26.4,0,275,0,24435.5
2024-10-23,2024-11-21,26450,CE,0.0,0.0,0.0,75.9,10.1,0,0,0,24435.5
2024-10-23,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,1941.8,0,0,0,24435.5
2024-10-23,2024-10-31,26450,CE,3.25,3.25,2.15,2.35,2.35,1066,54125,3200,24435.5
2024-10-23,2024-10-24,26450,PE,0.0,0.0,0.0,1346.1,2009.6,0,50,0,24435.5
2024-10-23,2024-11-14,26450,CE,15.0,18.0,10.5,11.05,11.05,41,900,325,24435.5
2024-10-23,2024-10-24,26450,CE,1.5,1.5,0.3,0.45,0.45,7710,81975,-19000,24435.5
2024-10-23,2024-11-21,26450,PE,0.0,0.0,0.0,1592.05,1883.1,0,0,0,24435.5
2024-10-23,2024-10-31,26450,PE,0.0,0.0,0.0,1813.7,1975.4,0,9125,0,24435.5
2024-10-23,2024-11-14,26450,PE,0.0,0.0,0.0,1383.3,1910.7,0,0,0,24435.5
2024-10-23,2024-11-07,26450,CE,7.1,10.8,4.4,4.7,4.7,156,2400,1550,24435.5
2024-10-23,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,1787.1,0,0,0,24435.5
2024-10-23,2024-11-14,26000,PE,0.0,0.0,0.0,1110.0,1473.05,0,25,0,24435.5
2024-10-23,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,677.4,0,25,0,24435.5
2024-10-23,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2344.25,0,0,0,24435.5
2024-10-23,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1135.1,0,0,0,24435.5
2024-10-23,2024-10-24,23600,CE,884.35,982.9,825.3,832.0,832.0,65,2675,375,24435.5
2024-10-23,2024-12-26,23600,CE,0.0,0.0,0.0,3098.85,1271.6,0,0,0,24435.5
2024-10-23,2024-10-24,27000,CE,1.15,1.15,0.2,0.35,0.35,229077,2913625,-955050,24435.5
2024-10-23,2024-11-07,26950,PE,0.0,0.0,0.0,1593.35,2439.9,0,0,0,24435.5
2024-10-23,2025-06-26,27000,PE,0.0,0.0,0.0,1578.15,1930.5,0,200,0,24435.5
2024-10-23,2025-06-26,27000,CE,550.0,588.7,495.0,502.5,502.5,71,3275,1500,24435.5
2024-10-23,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1864.7,0,0,0,24435.5
2024-10-23,2024-12-26,26950,CE,62.3,62.3,50.0,52.5,41.55,6,2925,150,24435.5
2024-10-23,2024-10-24,26950,CE,1.3,1.3,0.3,0.4,0.4,2237,27825,-4025,24435.5
2024-10-23,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5617.15,0,0,0,24435.5
2024-10-23,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,865.35,0,0,0,24435.5
2024-10-23,2024-10-31,27000,PE,2454.4,2525.0,2318.5,2512.4,2512.4,1447,715450,-22300,24435.5
2024-10-23,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3156.3,0,0,0,24435.5
2024-10-23,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,2239.0,0,0,0,24435.5
2024-10-23,2024-10-24,27000,PE,2538.8,2538.8,2538.8,2538.8,2559.5,1,8800,0,24435.5
2024-10-23,2024-11-28,27000,PE,2289.65,2374.85,2178.2,2359.65,2359.65,1375,143600,20625,24435.5
2024-10-23,2024-12-26,27000,PE,2158.15,2233.05,2025.25,2209.1,2209.1,1657,444725,-17725,24435.5
2024-10-23,2027-12-30,27000,PE,0.0,0.0,0.0,3794.4,1149.25,0,0,0,24435.5
2024-10-23,2025-03-27,27000,CE,265.4,282.9,240.0,243.9,243.9,2973,336900,1300,24435.5
2024-10-23,2024-10-31,24100,CE,497.95,619.0,428.5,446.9,446.9,3355,26675,9925,24435.5
2024-10-23,2024-11-21,24100,CE,0.0,0.0,0.0,1004.9,648.05,0,0,0,24435.5
2024-10-23,2024-10-31,24100,PE,73.8,93.95,45.5,67.55,67.55,173965,940525,307975,24435.5
2024-10-23,2024-10-31,25950,PE,1454.2,1477.0,1347.8,1477.0,1477.0,20,21750,200,24435.5
2024-10-23,2024-11-07,25950,PE,0.0,0.0,0.0,814.05,1447.4,0,0,0,24435.5
