date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-05-20,2026-05-26,26500,CE,0.6,0.85,0.55,0.7,0.7,15112,1088620,-35035,23659.0
2026-05-20,2026-05-26,27000,CE,0.45,0.7,0.4,0.5,0.5,51488,1363115,-443235,23659.0
2026-05-20,2026-06-02,22400,CE,1130.0,1283.7,1130.0,1283.7,1319.0,2,585,0,23659.0
2026-05-20,2026-06-02,23950,CE,117.5,197.7,117.5,178.25,178.25,3795,44330,18850,23659.0
2026-05-20,2026-06-02,24600,CE,33.6,37.75,18.6,31.05,31.05,17032,259480,69355,23659.0
2026-05-20,2026-06-02,25150,CE,6.3,7.45,5.5,6.3,6.3,477,15665,9230,23659.0
2026-05-20,2026-06-02,26150,CE,0.0,0.0,0.0,2.05,0.35,0,1430,0,23659.0
2026-05-20,2026-06-09,21600,CE,0.0,0.0,0.0,2562.55,2132.1,0,0,0,23659.0
2026-05-20,2026-06-09,22000,CE,0.0,0.0,0.0,1709.65,1741.4,0,65,0,23659.0
2026-05-20,2026-06-09,22900,CE,0.0,0.0,0.0,898.1,931.7,0,1820,0,23659.0
2026-05-20,2026-06-09,23100,CE,728.0,728.0,728.0,728.0,778.3,1,1560,65,23659.0
2026-05-20,2026-06-09,23300,CE,507.75,651.2,507.75,632.3,632.3,169,7800,4615,23659.0
2026-05-20,2026-06-09,23950,CE,252.1,275.95,192.3,265.85,265.85,121,6045,1820,23659.0
2026-05-20,2026-06-09,24200,CE,120.0,182.45,120.0,169.35,169.35,1224,57785,8645,23659.0
2026-05-20,2026-06-09,25900,CE,5.0,5.0,4.2,4.75,4.75,252,9165,5070,23659.0
2026-05-20,2026-06-16,21850,CE,0.0,0.0,0.0,1703.55,1920.75,0,0,0,23659.0
2026-05-20,2026-06-16,22600,CE,0.0,0.0,0.0,1077.6,1238.75,0,0,0,23659.0
2026-05-20,2026-06-16,22650,CE,0.0,0.0,0.0,1041.15,1196.7,0,0,0,23659.0
2026-05-20,2026-06-16,22950,CE,0.0,0.0,0.0,829.9,957.2,0,0,0,23659.0
2026-05-20,2026-06-16,23300,CE,586.2,715.5,582.55,712.0,712.0,17,1040,650,23659.0
2026-05-20,2026-06-16,23650,CE,425.0,505.35,425.0,490.0,490.0,20,1105,585,23659.0
2026-05-20,2026-06-16,24650,CE,124.8,124.8,94.7,98.9,98.9,3,0,0,23659.0
2026-05-20,2026-06-16,25000,CE,44.0,52.75,34.9,48.75,48.75,663,41860,10335,23659.0
2026-05-20,2026-06-16,25300,CE,0.0,0.0,0.0,54.6,49.95,0,0,0,23659.0
2026-05-20,2026-06-23,22050,CE,0.0,0.0,0.0,1740.15,1781.25,0,0,0,23659.0
2026-05-20,2026-06-23,22900,CE,0.0,0.0,0.0,1034.75,1063.85,0,0,0,23659.0
2026-05-20,2026-06-23,22950,CE,0.0,0.0,0.0,997.1,1027.4,0,0,0,23659.0
2026-05-20,2026-06-23,23100,CE,0.0,0.0,0.0,891.45,918.2,0,0,0,23659.0
2026-05-20,2026-06-23,23700,CE,436.0,527.5,422.75,511.6,511.6,240,11765,11765,23659.0
2026-05-20,2026-06-23,24050,CE,0.0,0.0,0.0,377.65,389.35,0,0,0,23659.0
2026-05-20,2026-06-23,24300,CE,216.0,246.0,207.3,235.9,235.9,73,2990,2990,23659.0
2026-05-20,2026-06-30,20400,CE,0.0,0.0,0.0,2378.4,3407.1,0,0,0,23659.0
2026-05-20,2026-06-30,21000,CE,2550.0,2779.9,2550.0,2758.2,2758.2,544,606190,25220,23659.0
2026-05-20,2026-06-30,21400,CE,0.0,0.0,0.0,1563.55,2429.5,0,0,0,23659.0
2026-05-20,2026-06-30,21650,CE,0.0,0.0,0.0,2002.95,2192.1,0,130,0,23659.0
2026-05-20,2026-06-30,22000,CE,1600.0,1863.15,1600.0,1830.75,1830.75,1197,339625,46605,23659.0
2026-05-20,2026-06-30,22150,CE,0.0,0.0,0.0,1590.45,1735.05,0,3250,0,23659.0
2026-05-20,2026-06-30,22850,CE,0.0,0.0,0.0,1152.5,1159.75,0,2145,0,23659.0
2026-05-20,2026-06-30,24200,CE,279.9,344.05,177.1,324.9,324.9,8580,457860,229515,23659.0
2026-05-20,2026-06-30,24700,CE,121.65,175.0,121.65,164.3,164.3,8117,350545,128765,23659.0
2026-05-20,2026-06-30,25000,CE,95.0,109.3,75.1,102.75,102.75,34668,5766955,147525,23659.0
2026-05-20,2026-06-30,25250,CE,57.0,70.4,56.5,66.6,66.6,504,40625,8905,23659.0
2026-05-20,2026-06-30,25450,CE,38.05,49.8,38.05,47.1,47.1,269,19110,1885,23659.0
2026-05-20,2026-06-30,27000,CE,6.85,8.0,6.15,7.65,7.65,4964,3380760,9995,23659.0
2026-05-20,2026-07-28,22000,CE,1900.0,1998.0,1852.6,1998.0,1998.0,25,4810,-65,23659.0
2026-05-20,2026-07-28,23050,CE,0.0,0.0,0.0,1613.2,1231.15,0,65,0,23659.0
2026-05-20,2026-07-28,23300,CE,1001.65,1014.05,897.0,1014.0,1069.65,15,3900,0,23659.0
2026-05-20,2026-07-28,23700,CE,668.4,792.95,668.4,773.8,773.8,171,19955,-260,23659.0
2026-05-20,2026-07-28,23750,CE,670.1,758.2,670.1,758.2,812.55,6,1430,-65,23659.0
2026-05-20,2026-07-28,24300,CE,388.8,483.0,388.8,471.2,471.2,137,33345,2275,23659.0
2026-05-20,2026-07-28,24600,CE,311.85,364.9,283.75,347.75,347.75,189,17940,5135,23659.0
2026-05-20,2026-07-28,25050,CE,192.0,213.2,192.0,211.1,211.1,13,2080,325,23659.0
2026-05-20,2026-09-29,33000,CE,6.0,6.0,4.8,4.8,1.3,6,31200,325,23659.0
2026-05-20,2027-03-30,22500,CE,0.0,0.0,0.0,2250.35,2927.15,0,0,0,23659.0
2026-05-20,2027-06-29,24000,CE,0.0,0.0,0.0,2360.0,2413.65,0,540,0,23659.0
2026-05-20,2027-12-28,28500,CE,947.45,947.45,947.45,947.45,1295.1,1,4355,0,23659.0
2026-05-20,2027-12-28,34500,CE,0.0,0.0,0.0,152.0,307.4,0,0,0,23659.0
2026-05-20,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,2409.95,0,0,0,23659.0
2026-05-20,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1802.1,0,0,0,23659.0
2026-05-20,2030-12-31,15000,CE,0.0,0.0,0.0,14862.95,12557.75,0,0,0,23659.0
2026-05-20,2030-12-31,21000,CE,0.0,0.0,0.0,10552.5,8524.95,0,0,0,23659.0
2026-05-20,2026-05-26,20600,PE,2.3,5.45,1.55,1.7,1.7,2378,43680,17810,23659.0
2026-05-20,2026-05-26,22000,PE,6.0,8.5,3.75,4.25,4.25,353575,8679125,1799915,23659.0
2026-05-20,2026-05-26,22200,PE,11.0,11.4,4.75,5.5,5.5,170666,2829450,1221025,23659.0
2026-05-20,2026-05-26,24100,PE,677.0,741.15,447.5,484.35,484.35,10412,775385,-8905,23659.0
2026-05-20,2026-05-26,24450,PE,955.0,982.85,788.35,795.3,795.3,32,36725,-455,23659.0
2026-05-20,2026-05-26,26700,PE,0.0,0.0,0.0,3209.85,3015.1,0,3835,0,23659.0
2026-05-20,2026-05-26,27100,PE,0.0,0.0,0.0,3450.0,3414.7,0,5980,0,23659.0
2026-05-20,2026-05-26,27150,PE,0.0,0.0,0.0,3582.1,3464.65,0,65,0,23659.0
2026-05-20,2026-06-02,23050,PE,183.7,183.85,94.25,102.25,102.25,2351,47645,25350,23659.0
2026-05-20,2026-06-02,23200,PE,190.0,233.85,122.45,136.0,136.0,12540,279695,99255,23659.0
2026-05-20,2026-06-02,23400,PE,290.0,324.0,175.0,190.55,190.55,25718,288275,180505,23659.0
2026-05-20,2026-06-02,23450,PE,351.3,351.3,190.7,207.5,207.5,12345,54470,23140,23659.0
2026-05-20,2026-06-02,25500,PE,1910.0,1910.0,1791.15,1791.15,1791.15,11,1170,520,23659.0
