date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-25,2025-04-24,20850,PE,15.25,18.25,13.75,15.5,15.5,224,3750,-225,23668.65
2025-03-25,2025-04-24,21350,PE,20.8,28.2,18.1,18.25,18.25,206,3450,825,23668.65
2025-03-25,2025-04-24,21500,PE,20.45,26.0,19.55,20.2,20.2,12482,1360125,-52275,23668.65
2025-03-25,2025-04-24,21700,PE,29.55,30.15,23.3,24.2,24.2,3104,149175,-15300,23668.65
2025-03-25,2025-04-24,22700,PE,66.0,82.3,60.85,65.7,65.7,10559,615300,-100575,23668.65
2025-03-25,2025-04-24,23100,PE,111.5,136.55,99.25,117.2,117.2,11509,401625,-19800,23668.65
2025-03-25,2025-04-24,24300,PE,546.0,660.4,489.95,604.95,604.95,392,29550,5550,23668.65
2025-03-25,2025-04-24,25450,PE,1437.6,1575.0,1437.6,1575.0,1660.15,14,1875,0,23668.65
2025-03-25,2025-04-30,22650,PE,0.0,0.0,0.0,204.05,52.85,0,0,0,23668.65
2025-03-25,2025-04-30,22700,PE,0.0,0.0,0.0,218.5,58.9,0,0,0,23668.65
2025-03-25,2025-04-30,22750,PE,76.1,77.25,76.1,77.25,77.25,2,150,150,23668.65
2025-03-25,2025-04-30,23100,PE,145.85,156.35,125.0,144.1,144.1,54,3750,1725,23668.65
2025-03-25,2025-04-30,24150,PE,0.0,0.0,0.0,970.15,580.8,0,0,0,23668.65
2025-03-25,2025-04-30,24850,PE,0.0,0.0,0.0,1536.8,1104.0,0,0,0,23668.65
2025-03-25,2025-04-30,25150,PE,0.0,0.0,0.0,1805.0,1366.4,0,0,0,23668.65
2025-03-25,2025-04-30,25250,PE,0.0,0.0,0.0,1896.75,1457.3,0,0,0,23668.65
2025-03-25,2025-05-29,20550,PE,0.0,0.0,0.0,22.15,1.15,0,975,0,23668.65
2025-03-25,2025-05-29,20600,PE,21.45,21.45,21.45,21.45,1.35,1,1050,75,23668.65
2025-03-25,2025-05-29,20650,PE,0.0,0.0,0.0,23.35,1.55,0,975,0,23668.65
2025-03-25,2025-05-29,20750,PE,0.0,0.0,0.0,81.1,2.05,0,0,0,23668.65
2025-03-25,2025-05-29,20900,PE,32.45,38.55,32.45,33.25,33.25,157,18675,2925,23668.65
2025-03-25,2025-05-29,21300,PE,43.0,51.15,42.95,43.6,43.6,97,63000,-2025,23668.65
2025-03-25,2025-05-29,21550,PE,0.0,0.0,0.0,96.0,14.55,0,975,0,23668.65
2025-03-25,2025-05-29,22100,PE,77.0,86.0,69.55,76.25,76.25,318,70875,-150,23668.65
2025-03-25,2025-05-29,22350,PE,0.0,0.0,0.0,99.9,67.35,0,7725,0,23668.65
2025-03-25,2025-05-29,22450,PE,0.0,0.0,0.0,110.4,79.45,0,1350,0,23668.65
2025-03-25,2025-05-29,22600,PE,125.0,134.0,104.0,120.75,120.75,604,35925,19575,23668.65
2025-03-25,2025-05-29,24750,PE,0.0,0.0,0.0,902.6,1026.85,0,150,0,23668.65
2025-03-25,2025-06-26,14000,PE,6.75,6.75,5.65,5.65,0.05,36,9800,825,23668.65
2025-03-25,2025-06-26,25000,PE,1049.95,1130.0,975.65,1079.15,1079.15,2142,682700,-4800,23668.65
2025-03-25,2025-06-26,27000,PE,2800.05,2868.8,2642.75,2791.7,2791.7,2292,538150,105975,23668.65
2025-03-25,2025-09-25,18000,PE,0.0,0.0,0.0,3.05,0.3,0,0,0,23668.65
2025-03-25,2025-09-25,21000,PE,125.7,146.0,125.65,135.0,135.0,730,145350,-13125,23668.65
2025-03-25,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4430.35,0,0,0,23668.65
2025-03-25,2025-12-24,30000,PE,0.0,0.0,0.0,5719.7,4966.0,0,825,0,23668.65
2025-03-25,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,2025,0,23668.65
2025-03-25,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1884.0,0,0,0,23668.65
2025-03-25,2028-12-28,21000,PE,0.0,0.0,0.0,505.15,178.75,0,1225,0,23668.65
2025-03-25,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,269.7,0,225,0,23668.65
2025-03-25,2025-04-30,22550,PE,60.85,65.15,60.85,65.15,42.2,3,300,0,23668.65
2025-03-25,2025-04-03,21550,CE,2193.55,2193.55,2190.7,2192.15,2192.15,2,675,150,23668.65
2025-03-25,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,623.85,0,0,0,23668.65
2025-03-25,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,257.4,0,0,0,23668.65
2025-03-25,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,69.15,0,0,0,23668.65
2025-03-25,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,38.1,0,0,0,23668.65
2025-03-25,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1064.25,0,0,0,23668.65
2025-03-25,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,279.95,0,100,0,23668.65
2025-03-25,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,64.5,0,0,0,23668.65
2025-03-25,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2393.95,0,0,0,23668.65
2025-03-25,2027-12-30,23000,PE,0.0,0.0,0.0,899.15,433.1,0,1950,0,23668.65
2025-03-25,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,59.1,0,525,0,23668.65
2025-03-25,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2168.7,0,0,0,23668.65
2025-03-25,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,665.85,0,0,0,23668.65
2025-03-25,2026-12-31,26000,PE,1600.0,1600.0,1600.0,1600.0,1411.25,1,2450,75,23668.65
2025-03-25,2026-12-31,25000,PE,1070.7,1165.0,1070.7,1165.0,1015.75,5,6750,300,23668.65
2025-03-25,2026-06-25,24000,PE,950.05,950.05,670.05,670.05,719.45,2,750,75,23668.65
2025-03-25,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,8.15,0,0,0,23668.65
2025-03-25,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23668.65
2025-03-25,2025-12-24,24000,PE,672.0,714.0,633.05,699.1,699.1,1641,875975,20425,23668.65
2025-03-25,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.1,0,2750,0,23668.65
2025-03-25,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,11.75,0,0,0,23668.65
2025-03-25,2025-06-26,28000,PE,3640.0,3795.0,3600.0,3751.0,3751.0,181,14925,12825,23668.65
2025-03-25,2025-06-26,24000,PE,540.0,571.3,480.7,546.7,546.7,5318,898175,21450,23668.65
2025-03-25,2025-05-29,24900,PE,1012.5,1012.9,1012.45,1012.65,1012.65,3,375,225,23668.65
2025-03-25,2025-05-29,24200,PE,539.35,592.75,474.2,582.8,582.8,486,132600,6450,23668.65
2025-03-25,2025-05-29,23950,PE,410.85,410.85,410.85,410.85,531.35,1,975,75,23668.65
2025-03-25,2025-05-29,23050,PE,188.5,203.5,176.15,189.6,189.6,43,1950,225,23668.65
2025-03-25,2025-05-29,21950,PE,76.35,76.35,76.25,76.25,32.85,8,1725,0,23668.65
2025-03-25,2025-05-29,21150,PE,0.0,0.0,0.0,91.8,5.8,0,750,0,23668.65
2025-03-25,2025-05-29,20350,PE,20.7,20.75,20.7,20.75,0.65,2,12225,75,23668.65
2025-03-25,2025-04-30,25100,PE,0.0,0.0,0.0,1759.5,1321.55,0,0,0,23668.65
2025-03-25,2025-04-30,24750,PE,0.0,0.0,0.0,1450.2,1020.7,0,0,0,23668.65
2025-03-25,2025-04-30,24600,PE,0.0,0.0,0.0,1323.45,900.5,0,0,0,23668.65
2025-03-25,2025-04-30,24300,PE,0.0,0.0,0.0,1083.05,679.8,0,0,0,23668.65
2025-03-25,2025-04-30,24100,PE,0.0,0.0,0.0,933.8,549.65,0,0,0,23668.65
2025-03-25,2025-04-30,24050,PE,0.0,0.0,0.0,898.15,519.4,0,0,0,23668.65
2025-03-25,2025-04-30,22150,PE,0.0,0.0,0.0,95.9,15.55,0,0,0,23668.65
2025-03-25,2025-04-30,21950,PE,0.0,0.0,0.0,68.05,8.85,0,0,0,23668.65
2025-03-25,2025-04-24,25250,PE,1350.0,1350.0,1345.0,1345.0,1470.45,3,525,-150,23668.65
2025-03-25,2025-04-24,24900,PE,993.5,1090.0,951.55,1043.5,1151.05,45,1425,0,23668.65
2025-03-25,2025-04-24,24600,PE,778.55,850.0,701.5,805.35,805.35,120,13800,3525,23668.65
2025-03-25,2025-04-24,23600,PE,228.4,265.75,197.55,242.35,242.35,16760,328875,63675,23668.65
2025-03-25,2025-04-24,23250,PE,137.0,163.0,122.3,148.9,148.9,1825,42600,-11475,23668.65
2025-03-25,2025-04-24,22800,PE,74.85,92.8,68.4,77.9,77.9,12549,575175,-35175,23668.65
2025-03-25,2025-04-24,22650,PE,64.0,75.85,55.75,63.5,63.5,721,30075,-2550,23668.65
2025-03-25,2025-04-24,22100,PE,36.75,42.05,31.95,33.65,33.65,3596,252375,8100,23668.65
2025-03-25,2025-04-24,21600,PE,23.25,28.2,21.25,21.9,21.9,2430,204900,23475,23668.65
2025-03-25,2025-04-24,21400,PE,19.0,29.95,17.95,18.5,18.5,2973,164175,-20400,23668.65
2025-03-25,2025-04-24,21250,PE,19.8,21.7,17.2,17.25,17.25,96,2775,300,23668.65
2025-03-25,2025-04-17,23950,PE,372.75,375.25,372.75,374.1,374.1,8,600,600,23668.65
2025-03-25,2025-04-17,23750,PE,253.2,273.0,239.75,268.1,268.1,8,0,0,23668.65
2025-03-25,2025-04-17,23650,PE,236.0,264.45,197.15,230.55,230.55,103,5925,3375,23668.65
2025-03-25,2025-04-17,23100,PE,105.0,112.15,82.0,102.15,102.15,166,8700,1800,23668.65
2025-03-25,2025-04-17,22850,PE,70.65,72.0,66.4,66.4,45.15,3,300,150,23668.65
2025-03-25,2025-04-17,22400,PE,33.35,41.2,31.6,31.6,11.55,67,6225,300,23668.65
2025-03-25,2025-04-17,22250,PE,0.0,0.0,0.0,28.0,6.85,0,600,0,23668.65
2025-03-25,2025-04-17,22200,PE,28.05,31.0,24.0,25.6,25.6,194,7650,1725,23668.65
2025-03-25,2025-04-17,21200,PE,9.1,9.15,8.2,8.2,8.2,8,900,225,23668.65
2025-03-25,2025-04-09,25300,PE,1496.7,1500.2,1496.7,1498.45,1498.45,2,150,150,23668.65
2025-03-25,2025-04-09,24750,PE,965.5,965.5,965.5,965.5,1031.85,1,300,75,23668.65
2025-03-25,2025-04-09,24400,PE,715.95,715.95,671.95,671.95,716.8,3,150,75,23668.65
2025-03-25,2025-04-09,24350,PE,590.25,590.25,590.25,590.25,674.75,1,375,75,23668.65
2025-03-25,2025-04-09,23950,PE,326.0,377.0,265.6,312.7,378.4,353,8250,8100,23668.65
2025-03-25,2025-04-09,23900,PE,294.9,351.8,240.0,311.85,311.85,4928,117150,104250,23668.65
2025-03-25,2025-04-09,21600,PE,7.65,11.3,6.35,8.15,0.05,65,6825,-2175,23668.65
2025-03-25,2025-04-09,21300,PE,6.2,10.55,5.95,7.85,7.85,388,8775,6600,23668.65
2025-03-25,2025-04-09,21150,PE,7.95,9.7,6.35,6.5,6.5,109,5550,4950,23668.65
2025-03-25,2025-04-09,20950,PE,6.25,6.25,5.0,5.6,5.6,32,4275,-1200,23668.65
2025-03-25,2025-04-03,25350,PE,1576.55,1580.95,1576.55,1579.65,1579.65,6,450,450,23668.65
2025-03-25,2025-04-03,24700,PE,968.0,968.0,810.0,929.0,929.0,17,1125,225,23668.65
2025-03-25,2025-04-03,24300,PE,533.85,624.15,442.85,564.55,564.55,1140,16950,13050,23668.65
2025-03-25,2025-04-03,23650,PE,126.7,181.35,107.0,144.15,144.15,40974,199200,-34575,23668.65
2025-03-25,2025-04-03,23200,PE,48.0,61.15,34.85,42.1,42.1,59135,1316175,123225,23668.65
2025-03-25,2025-04-03,22800,PE,20.05,25.9,14.3,16.8,16.8,43590,1323225,-110775,23668.65
2025-03-25,2025-04-03,22700,PE,13.5,21.3,11.8,13.85,13.85,26483,1540425,-6675,23668.65
2025-03-25,2025-04-03,21950,PE,3.95,10.7,3.95,4.45,4.45,3127,48900,6075,23668.65
2025-03-25,2025-04-03,21400,PE,2.5,6.95,2.5,3.05,3.05,3061,47400,19800,23668.65
2025-03-25,2025-04-03,21200,PE,3.15,7.25,2.3,2.8,2.8,5378,45750,-13350,23668.65
2025-03-25,2025-04-03,20550,PE,1.7,3.5,1.7,1.8,1.8,953,23025,1275,23668.65
2025-03-25,2025-03-27,25400,PE,0.0,0.0,0.0,1711.5,1722.3,0,1950,0,23668.65
2025-03-25,2025-03-27,25300,PE,1548.4,1589.0,1445.55,1555.0,1622.35,19,3825,-1050,23668.65
2025-03-25,2025-03-27,25200,PE,1515.0,1515.0,1320.0,1487.65,1487.65,30,15675,-1725,23668.65
2025-03-25,2025-03-27,24550,PE,756.85,835.5,698.15,835.5,835.5,42,2925,825,23668.65
2025-03-25,2025-03-27,23800,PE,174.6,213.7,95.35,154.3,154.3,1919243,2523525,1635450,23668.65
2025-03-25,2025-03-27,23750,PE,140.0,184.9,78.3,124.45,124.45,1579801,1853250,1338975,23668.65
2025-03-25,2025-03-27,23500,PE,46.0,78.3,25.3,40.05,40.05,2113395,8347050,49800,23668.65
2025-03-25,2025-03-27,22600,PE,3.95,5.0,2.3,2.85,2.85,336024,4956150,261900,23668.65
2025-03-25,2025-03-27,22450,PE,3.7,4.15,1.5,2.4,2.4,116779,923625,44400,23668.65
2025-03-25,2025-03-27,21550,PE,1.95,2.5,1.0,1.25,1.25,46280,193950,31800,23668.65
2025-03-25,2025-03-27,20850,PE,1.85,2.15,0.7,0.9,0.9,37975,262350,21150,23668.65
2025-03-25,2025-03-27,20700,PE,1.1,1.6,0.75,1.0,1.0,34311,912600,-52875,23668.65
2025-03-25,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,4399.95,0,0,0,23668.65
2025-03-25,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,7768.85,0,0,0,23668.65
2025-03-25,2029-06-28,22000,CE,0.0,0.0,0.0,9207.9,7250.45,0,0,0,23668.65
2025-03-25,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6051.3,0,0,0,23668.65
2025-03-25,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,9613.65,0,0,0,23668.65
2025-03-25,2027-12-30,20000,CE,0.0,0.0,0.0,5333.85,7067.7,0,0,0,23668.65
2025-03-25,2025-12-24,26000,CE,555.0,619.35,521.25,540.5,540.5,1827,330075,-12450,23668.65
2025-03-25,2025-12-24,19000,CE,0.0,0.0,0.0,5452.5,5581.3,0,6875,0,23668.65
2025-03-25,2025-06-26,19000,CE,5000.0,5155.1,4952.05,4988.05,4988.05,332,184725,-3000,23668.65
2025-03-25,2025-05-29,25400,CE,0.0,0.0,0.0,88.5,102.35,0,0,0,23668.65
2025-03-25,2025-05-29,25200,CE,0.0,0.0,0.0,108.45,133.15,0,0,0,23668.65
2025-03-25,2025-05-29,24150,CE,465.0,469.85,403.4,403.4,435.2,22,4125,1125,23668.65
2025-03-25,2025-05-29,23950,CE,492.3,523.25,463.7,489.3,489.3,29,1425,-1200,23668.65
2025-03-25,2025-05-29,23750,CE,644.75,729.25,603.7,631.85,631.85,63,1425,-1500,23668.65
2025-03-25,2025-05-29,23700,CE,674.5,780.7,614.25,642.8,642.8,525,38175,11250,23668.65
2025-03-25,2025-05-29,23550,CE,773.7,773.7,773.7,773.7,741.8,1,750,75,23668.65
2025-03-25,2025-05-29,22500,CE,1630.0,1766.7,1547.25,1574.45,1574.45,800,156225,-38850,23668.65
2025-03-25,2025-05-29,21950,CE,0.0,0.0,0.0,2098.0,2004.1,0,975,0,23668.65
2025-03-25,2025-05-29,21750,CE,0.0,0.0,0.0,1951.1,2191.1,0,1350,0,23668.65
2025-03-25,2025-05-29,20600,CE,0.0,0.0,0.0,3040.2,3307.1,0,600,0,23668.65
2025-03-25,2025-05-29,20550,CE,0.0,0.0,0.0,3081.15,3356.35,0,450,0,23668.65
2025-03-25,2025-05-29,20350,CE,0.0,0.0,0.0,2793.55,3553.5,0,300,0,23668.65
2025-03-25,2025-04-30,25250,CE,0.0,0.0,0.0,41.65,37.3,0,0,0,23668.65
2025-03-25,2025-04-30,24300,CE,186.05,279.95,161.75,173.5,173.5,404,19125,10350,23668.65
2025-03-25,2025-04-30,23400,CE,715.05,774.95,636.35,656.2,656.2,55,6000,-75,23668.65
2025-03-25,2025-04-30,23000,CE,1030.0,1057.0,815.6,919.8,919.8,104,24825,3675,23668.65
2025-03-25,2025-04-30,22600,CE,0.0,0.0,0.0,964.75,1260.35,0,0,0,23668.65
2025-03-25,2025-04-30,22450,CE,0.0,0.0,0.0,1075.75,1395.45,0,0,0,23668.65
2025-03-25,2025-04-30,22250,CE,0.0,0.0,0.0,1233.45,1581.1,0,0,0,23668.65
2025-03-25,2025-04-30,21900,CE,0.0,0.0,0.0,1530.0,1916.25,0,0,0,23668.65
2025-03-25,2025-04-30,21700,CE,0.0,0.0,0.0,1708.9,2111.45,0,0,0,23668.65
2025-03-25,2025-04-24,24450,CE,120.0,165.75,97.6,102.7,102.7,3547,42450,19875,23668.65
2025-03-25,2025-04-24,22500,CE,1450.05,1567.05,1349.7,1397.05,1397.05,3051,1175325,-49875,23668.65
2025-03-25,2025-04-24,22400,CE,1525.4,1669.9,1454.1,1496.7,1496.7,283,110025,375,23668.65
2025-03-25,2025-04-24,22200,CE,1709.1,1840.0,1638.2,1670.45,1670.45,280,200550,-14175,23668.65
2025-03-25,2025-04-24,20950,CE,0.0,0.0,0.0,2110.0,2830.35,0,1125,0,23668.65
2025-03-25,2025-04-17,25150,CE,0.0,0.0,0.0,3.6,14.8,0,0,0,23668.65
2025-03-25,2025-04-17,25050,CE,22.65,29.05,22.65,22.85,22.85,9,525,525,23668.65
2025-03-25,2025-04-17,24950,CE,35.0,35.0,23.9,23.9,23.9,98,9750,3900,23668.65
2025-03-25,2025-04-17,23650,CE,420.9,530.0,401.0,401.0,401.0,68,5175,375,23668.65
2025-03-25,2025-04-17,21000,CE,0.0,0.0,0.0,1558.35,2754.5,0,0,0,23668.65
2025-03-25,2025-04-17,20750,CE,0.0,0.0,0.0,1793.45,3003.45,0,0,0,23668.65
2025-03-25,2025-04-09,24600,CE,35.0,60.7,25.0,32.6,32.6,3800,63225,14625,23668.65
2025-03-25,2025-04-09,24200,CE,116.75,165.85,84.85,95.15,95.15,9131,129150,25875,23668.65
2025-03-25,2025-04-09,24000,CE,188.3,259.0,140.15,160.2,160.2,19887,295500,86100,23668.65
2025-03-25,2025-04-09,23850,CE,260.05,342.55,208.75,227.95,227.95,1361,31275,19425,23668.65
2025-03-25,2025-04-09,23350,CE,599.95,684.05,517.5,541.9,541.9,414,56400,8700,23668.65
2025-03-25,2025-04-09,22200,CE,1600.0,1600.0,1600.0,1600.0,1529.2,1,300,75,23668.65
2025-03-25,2025-04-09,21750,CE,2012.25,2012.25,2012.25,2012.25,2012.25,1,300,75,23668.65
2025-03-25,2025-04-03,25300,CE,4.55,7.4,3.5,3.9,3.9,14384,186750,186750,23668.65
2025-03-25,2025-04-03,25150,CE,7.9,10.1,4.1,4.8,4.8,2073,45150,45150,23668.65
2025-03-25,2025-04-03,23800,CE,181.0,289.6,151.75,167.35,167.35,146213,1811025,941325,23668.65
2025-03-25,2025-04-03,23650,CE,290.9,390.15,227.0,249.45,249.45,25532,208350,-21600,23668.65
2025-03-25,2025-04-03,23150,CE,705.0,787.7,614.3,652.0,652.0,1278,156900,-15825,23668.65
2025-03-25,2025-04-03,22900,CE,905.95,1040.0,827.35,882.75,882.75,482,561300,5925,23668.65
2025-03-25,2025-04-03,22350,CE,1437.3,1565.05,1404.05,1404.05,1354.75,25,936825,-1125,23668.65
2025-03-25,2025-04-03,22150,CE,1641.5,1643.45,1641.5,1643.45,1554.2,2,403800,150,23668.65
2025-03-25,2025-04-03,21600,CE,2179.15,2265.75,2179.15,2265.75,2103.25,2,150,-75,23668.65
2025-03-25,2025-03-27,21100,CE,2630.0,2630.0,2630.0,2630.0,2576.15,1,825,-75,23668.65
2025-03-25,2025-03-27,22400,CE,1381.8,1488.3,1267.8,1315.85,1315.85,1932,600375,-96225,23668.65
2025-03-25,2025-03-27,22600,CE,1150.05,1290.0,1071.45,1122.75,1122.75,3002,948300,-158925,23668.65
2025-03-25,2025-03-27,22850,CE,880.0,1045.0,820.7,848.75,848.75,567,99225,-20925,23668.65
2025-03-25,2025-03-27,23100,CE,673.55,803.35,573.7,603.55,603.55,22301,1472400,-399375,23668.65
2025-03-25,2025-03-27,23450,CE,346.0,468.2,256.5,288.65,288.65,30935,570300,-151425,23668.65
2025-03-25,2025-03-27,23750,CE,125.65,223.4,70.0,88.75,88.75,1971113,3868200,1809525,23668.65
2025-03-25,2025-03-27,24000,CE,45.55,90.0,17.4,22.9,22.9,2903264,12830775,2854300,23668.65
2025-03-25,2025-03-27,24100,CE,29.15,59.15,9.95,13.2,13.2,1675931,12288375,2133150,23668.65
2025-03-25,2025-03-27,28000,CE,0.9,1.15,0.45,0.55,0.55,82991,1072350,67675,23668.65
2025-03-25,2025-04-03,21200,CE,2526.0,2526.2,2526.0,2526.1,2526.1,2,975,150,23668.65
2025-03-25,2025-04-03,21350,CE,2378.65,2378.65,2378.25,2378.45,2378.45,2,750,150,23668.65
2025-03-25,2025-03-27,23150,CE,612.75,754.6,514.1,558.4,558.4,2953,723000,-64275,23668.65
2025-03-25,2025-03-27,22150,CE,1650.0,1650.0,1587.9,1587.9,1526.55,5,47925,0,23668.65
2025-03-25,2025-03-27,22100,CE,1637.0,1771.15,1568.25,1607.15,1607.15,966,137400,-44550,23668.65
2025-03-25,2025-03-27,21700,CE,2035.0,2168.5,2025.0,2049.5,1976.4,32,9525,-975,23668.65
2025-03-25,2025-03-27,20950,CE,0.0,0.0,0.0,2258.15,2726.1,0,1050,0,23668.65
