date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-02,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14154.75,0,50,0,25453.4
2025-07-02,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,7586.05,0,100,0,25453.4
2025-07-02,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,7696.5,0,0,0,25453.4
2025-07-02,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3876.05,0,0,0,25453.4
2025-07-02,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,6226.15,0,0,0,25453.4
2025-07-02,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,8118.1,0,0,0,25453.4
2025-07-02,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5665.1,0,0,0,25453.4
2025-07-02,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,8553.45,0,0,0,25453.4
2025-07-02,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,6858.7,0,0,0,25453.4
2025-07-02,2025-07-03,23300,PE,0.5,0.6,0.25,0.35,0.35,33788,639825,-94200,25453.4
2025-07-02,2025-07-03,23350,PE,0.45,0.65,0.25,0.3,0.3,7281,133650,6300,25453.4
2025-07-02,2025-07-03,24350,PE,0.8,1.05,0.4,0.55,0.55,76476,323400,-9450,25453.4
2025-07-02,2025-07-03,25850,PE,284.65,462.05,252.4,398.65,398.65,18379,42150,-18525,25453.4
2025-07-02,2025-07-03,26250,PE,669.2,852.2,669.2,794.3,794.3,51,2925,-75,25453.4
2025-07-02,2025-07-03,26350,PE,784.85,948.65,784.85,893.8,893.8,43,1200,0,25453.4
2025-07-02,2025-07-10,23100,PE,1.95,2.25,1.65,1.9,1.9,1378,42900,21525,25453.4
2025-07-02,2025-07-10,23450,PE,2.3,2.7,2.0,2.4,2.4,235,5175,375,25453.4
2025-07-02,2025-07-10,23650,PE,2.0,3.25,2.0,2.9,2.9,444,8850,-1875,25453.4
2025-07-02,2025-07-10,24400,PE,6.35,9.35,5.3,7.25,7.25,19447,433200,154800,25453.4
2025-07-02,2025-07-10,24800,PE,15.0,28.75,10.2,20.5,20.5,64306,1635675,789525,25453.4
2025-07-02,2025-07-10,26800,PE,1186.5,1310.6,1186.5,1310.6,1316.8,6,1050,225,25453.4
2025-07-02,2025-07-17,23250,PE,0.0,0.0,0.0,3.95,0.85,0,1650,0,25453.4
2025-07-02,2025-07-17,23400,PE,4.3,5.15,4.3,5.15,5.15,3,5625,-75,25453.4
2025-07-02,2025-07-17,23450,PE,0.0,0.0,0.0,4.9,1.85,0,4725,0,25453.4
2025-07-02,2025-07-17,23650,PE,6.95,6.95,6.2,6.25,6.25,17,2850,-375,25453.4
2025-07-02,2025-07-17,23750,PE,0.0,0.0,0.0,12.7,5.45,0,75,0,25453.4
2025-07-02,2025-07-17,23850,PE,5.5,9.0,4.95,9.0,7.6,42,5250,1125,25453.4
2025-07-02,2025-07-17,25150,PE,92.55,136.65,83.9,108.65,108.65,628,27300,7800,25453.4
2025-07-02,2025-07-17,25400,PE,163.6,228.05,144.15,192.45,192.45,9193,344625,260325,25453.4
2025-07-02,2025-07-17,26050,PE,604.8,604.8,604.8,604.8,604.8,1,300,75,25453.4
2025-07-02,2025-07-17,27250,PE,1743.9,1743.9,1743.75,1743.85,1743.85,2,150,150,25453.4
2025-07-02,2025-07-24,24050,PE,19.05,19.05,19.05,19.05,33.0,1,75,-75,25453.4
2025-07-02,2025-07-24,24350,PE,0.0,0.0,0.0,71.75,62.85,0,225,0,25453.4
2025-07-02,2025-07-24,24450,PE,41.45,41.45,32.45,32.45,76.65,2,1125,75,25453.4
2025-07-02,2025-07-24,24600,PE,45.0,62.0,39.95,50.8,50.8,832,54975,37275,25453.4
2025-07-02,2025-07-24,24750,PE,60.6,84.25,55.25,71.55,71.55,127,7500,3150,25453.4
2025-07-02,2025-07-24,24900,PE,80.5,112.8,74.0,95.3,95.3,962,31350,19575,25453.4
2025-07-02,2025-07-24,25650,PE,282.0,392.05,282.0,390.0,474.75,58,4725,375,25453.4
2025-07-02,2025-07-24,25950,PE,0.0,0.0,0.0,1176.75,654.85,0,0,0,25453.4
2025-07-02,2025-07-24,26000,PE,514.0,620.0,467.6,589.0,589.0,63,2625,-1200,25453.4
2025-07-02,2025-07-24,27400,PE,0.0,0.0,0.0,2465.65,1868.1,0,0,0,25453.4
2025-07-02,2025-07-31,22750,PE,7.9,8.85,7.6,8.25,2.55,23,9600,-975,25453.4
2025-07-02,2025-07-31,22950,PE,9.05,10.2,9.05,9.55,9.55,80,11700,600,25453.4
2025-07-02,2025-07-31,23550,PE,16.55,18.6,15.75,16.3,16.3,147,20775,-2175,25453.4
2025-07-02,2025-07-31,23950,PE,23.4,31.25,22.6,27.0,27.0,401,35325,2175,25453.4
2025-07-02,2025-07-31,24800,PE,87.65,121.0,83.65,104.7,104.7,11638,1270425,68175,25453.4
2025-07-02,2025-07-31,25600,PE,300.0,399.85,290.55,362.2,362.2,24687,1136550,171000,25453.4
2025-07-02,2025-07-31,26600,PE,963.05,1128.75,942.0,1103.05,1161.45,28,15900,-150,25453.4
2025-07-02,2025-07-31,26650,PE,1092.2,1174.3,1092.2,1174.3,1201.7,8,825,-600,25453.4
2025-07-02,2025-07-31,27000,PE,1312.0,1514.45,1304.75,1454.85,1454.85,1631,499950,21075,25453.4
2025-07-02,2025-07-31,27400,PE,1810.8,1836.2,1810.8,1823.5,1823.5,2,5700,75,25453.4
2025-07-02,2025-08-28,24150,PE,72.35,90.4,72.35,90.4,155.25,29,5625,0,25453.4
2025-07-02,2025-08-28,24450,PE,126.45,137.45,123.6,137.45,137.45,4,6000,0,25453.4
2025-07-02,2025-08-28,26400,PE,897.9,922.0,897.9,922.0,1087.4,4,975,0,25453.4
2025-07-02,2025-08-28,26950,PE,1344.45,1344.45,1344.45,1344.45,1344.45,1,75,75,25453.4
2025-07-02,2025-08-28,27100,PE,1472.85,1472.85,1472.85,1472.85,1472.85,2,150,150,25453.4
2025-07-02,2025-09-25,23800,PE,99.25,119.3,97.0,111.65,111.65,1170,118125,-3225,25453.4
2025-07-02,2025-09-25,24050,PE,115.25,136.15,115.2,136.15,210.65,34,7050,1425,25453.4
2025-07-02,2025-09-25,25100,PE,307.4,360.0,305.0,346.8,346.8,41,8100,1425,25453.4
2025-07-02,2025-09-25,26250,PE,833.85,833.85,833.85,833.85,833.85,1,75,75,25453.4
2025-07-02,2025-09-25,26350,PE,891.2,891.2,891.2,891.2,891.2,1,75,75,25453.4
2025-07-02,2025-09-25,27100,PE,1397.0,1397.0,1397.0,1397.0,1621.8,1,75,0,25453.4
2025-07-02,2025-12-24,26000,PE,745.4,823.6,741.75,795.25,795.25,1707,1110400,26750,25453.4
2025-07-02,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,275.85,0,0,0,25453.4
2025-07-02,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1658.95,0,0,0,25453.4
2025-07-02,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2248.25,0,0,0,25453.4
2025-07-02,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,25453.4
2025-07-02,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2831.6,0,0,0,25453.4
2025-07-02,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1100,0,25453.4
2025-07-02,2025-07-17,25750,CE,195.8,199.45,117.2,133.85,133.85,1166,36000,20100,25453.4
2025-07-02,2025-07-17,27250,CE,2.6,4.0,2.6,3.5,3.5,4,3675,0,25453.4
2025-07-02,2025-07-24,23850,CE,0.0,0.0,0.0,1223.6,1709.9,0,0,0,25453.4
2025-07-02,2025-07-24,23950,CE,0.0,0.0,0.0,1145.65,1615.9,0,0,0,25453.4
2025-07-02,2025-07-24,26050,CE,0.0,0.0,0.0,152.1,219.15,0,0,0,25453.4
2025-07-02,2030-06-25,26000,PE,0.0,0.0,0.0,1065.5,1065.9,0,0,0,25453.4
2025-07-02,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1192.7,0,0,0,25453.4
2025-07-02,2028-12-28,23000,PE,0.0,0.0,0.0,670.0,563.2,0,2925,0,25453.4
2025-07-02,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2680.75,0,0,0,25453.4
2025-07-02,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,707.95,0,0,0,25453.4
2025-07-02,2026-12-31,15000,PE,0.0,0.0,0.0,25.05,1.45,0,1400,0,25453.4
2025-07-02,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,0.4,0,1700,0,25453.4
2025-07-02,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2214.8,0,0,0,25453.4
2025-07-02,2025-12-24,28000,PE,1850.0,2008.05,1845.0,1963.95,1963.95,235,628400,2100,25453.4
2025-07-02,2025-12-24,24000,PE,255.55,282.15,251.6,268.4,268.4,2498,2644050,-9375,25453.4
2025-07-02,2025-12-24,17000,PE,16.2,16.2,15.65,16.05,16.05,33,40850,225,25453.4
2025-07-02,2025-09-25,29000,PE,2988.0,3173.35,2988.0,3115.7,3115.7,1151,521925,57675,25453.4
2025-07-02,2025-09-25,28000,PE,2080.15,2230.0,2080.15,2194.4,2194.4,171,264525,2175,25453.4
2025-07-02,2025-09-25,26500,PE,900.05,1022.8,886.2,991.25,991.25,113,49275,1650,25453.4
