date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-11,2026-02-17,24200,CE,0.0,0.0,0.0,1762.45,1775.7,0,975,0,25953.85
2026-02-11,2026-02-17,24100,CE,0.0,0.0,0.0,1856.5,1875.65,0,1300,0,25953.85
2026-02-11,2026-02-17,24050,CE,0.0,0.0,0.0,1919.85,1925.6,0,195,0,25953.85
2026-02-11,2026-02-17,23300,CE,0.0,0.0,0.0,2665.65,2674.9,0,650,0,25953.85
2026-02-11,2026-02-17,23150,CE,0.0,0.0,0.0,2811.3,2824.75,0,65,0,25953.85
2026-02-11,2029-12-24,31500,PE,0.0,0.0,0.0,2240.25,2151.65,0,0,0,25953.85
2026-02-11,2030-12-31,24000,PE,0.0,0.0,0.0,353.8,247.0,0,0,0,25953.85
2026-02-11,2030-12-31,25500,PE,0.0,0.0,0.0,538.25,409.55,0,0,0,25953.85
2026-02-11,2026-04-28,26150,PE,416.45,416.45,401.35,408.7,510.35,8,1365,455,25953.85
2026-02-11,2029-06-26,28500,CE,0.0,0.0,0.0,4213.3,3481.1,0,0,0,25953.85
2026-02-11,2029-06-26,33000,CE,0.0,0.0,0.0,4179.45,1658.75,0,0,0,25953.85
2026-02-11,2029-12-24,24000,CE,0.0,0.0,0.0,7730.0,6819.3,0,0,0,25953.85
2026-02-11,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4864.65,0,0,0,25953.85
2026-02-11,2030-12-31,31500,CE,0.0,0.0,0.0,4554.55,3656.7,0,0,0,25953.85
2026-02-11,2030-12-31,33000,CE,0.0,0.0,0.0,3948.25,3053.45,0,0,0,25953.85
2026-02-11,2026-02-17,23450,PE,2.7,2.8,2.05,2.6,2.6,32117,107445,72215,25953.85
2026-02-11,2026-02-17,23650,PE,3.0,3.4,2.25,2.8,2.8,37104,166790,125320,25953.85
2026-02-11,2026-02-17,23850,PE,3.75,3.75,2.1,3.2,3.2,23698,127335,66170,25953.85
2026-02-11,2026-02-17,24700,PE,5.95,7.7,4.3,6.6,6.6,258390,1867515,572910,25953.85
2026-02-11,2026-02-17,25400,PE,18.0,18.0,12.0,15.9,15.9,254358,2139995,461630,25953.85
2026-02-11,2026-02-17,26000,PE,139.0,159.9,107.95,134.1,134.1,3666210,5972135,2693405,25953.85
2026-02-11,2026-02-17,27150,PE,1126.35,1192.45,1113.65,1179.2,1179.2,17,715,260,25953.85
2026-02-11,2026-02-17,27350,PE,1328.25,1366.0,1324.15,1353.2,1371.45,7,65,0,25953.85
2026-02-11,2026-02-17,27500,PE,1487.05,1520.1,1463.5,1509.05,1521.3,66,10660,2080,25953.85
2026-02-11,2026-02-24,23100,PE,5.4,5.4,4.05,4.7,4.7,6053,377260,19695,25953.85
2026-02-11,2026-02-24,23350,PE,6.45,6.45,5.1,5.75,5.75,45,21840,520,25953.85
2026-02-11,2026-02-24,23400,PE,5.2,7.4,4.85,5.6,5.6,1120,210600,1495,25953.85
2026-02-11,2026-02-24,24250,PE,10.85,11.0,8.45,9.55,9.55,910,36660,-2405,25953.85
2026-02-11,2026-02-24,24400,PE,10.6,12.0,9.15,11.4,11.4,7714,571025,13715,25953.85
2026-02-11,2026-02-24,27000,PE,961.25,1040.35,942.0,1013.35,1013.35,1515,1133405,-13520,25953.85
2026-02-11,2026-02-24,27050,PE,1032.6,1079.85,1032.6,1055.4,1055.4,7,260,0,25953.85
2026-02-11,2026-02-24,27100,PE,1071.0,1112.85,1071.0,1110.2,1110.2,7,11115,-65,25953.85
2026-02-11,2026-02-24,27300,PE,1332.25,1332.25,1292.6,1296.75,1296.75,3,5850,-65,25953.85
2026-02-11,2026-02-24,27350,PE,1344.0,1351.7,1344.0,1348.5,1348.5,3,520,-65,25953.85
2026-02-11,2026-03-02,23350,PE,9.0,9.25,7.45,9.25,0.05,17,2860,260,25953.85
2026-02-11,2026-03-02,24400,PE,19.2,19.2,13.95,17.05,17.05,105,13065,1365,25953.85
2026-02-11,2026-03-02,24500,PE,20.0,20.15,17.0,19.3,19.3,1091,86190,9425,25953.85
2026-02-11,2026-03-02,24900,PE,26.0,29.95,25.75,29.0,29.0,265,27560,7280,25953.85
2026-02-11,2026-03-02,24950,PE,30.8,31.95,29.15,30.85,30.85,62,17615,2015,25953.85
2026-02-11,2026-03-02,25000,PE,33.15,34.9,29.9,33.45,33.45,4280,226590,48100,25953.85
2026-02-11,2026-03-02,25400,PE,58.4,66.0,53.3,62.1,62.1,1671,57460,-1560,25953.85
2026-02-11,2026-03-02,25950,PE,181.5,208.0,169.0,193.75,193.75,1809,22165,13455,25953.85
2026-02-11,2026-03-10,24550,PE,0.0,0.0,0.0,63.1,10.25,0,0,0,25953.85
2026-02-11,2026-03-10,24600,PE,28.45,30.2,25.65,29.5,29.5,51,1040,1040,25953.85
2026-02-11,2026-03-10,25500,PE,101.35,109.75,92.15,102.95,102.95,462,25610,4810,25953.85
2026-02-11,2026-03-10,26300,PE,0.0,0.0,0.0,693.8,469.0,0,0,0,25953.85
2026-02-11,2026-03-10,26700,PE,0.0,0.0,0.0,975.8,748.65,0,0,0,25953.85
2026-02-11,2026-03-10,26750,PE,0.0,0.0,0.0,1014.15,787.85,0,0,0,25953.85
2026-02-11,2026-03-10,27150,PE,0.0,0.0,0.0,1341.5,1127.45,0,0,0,25953.85
2026-02-11,2026-03-17,24600,PE,0.0,0.0,0.0,45.9,20.25,0,0,0,25953.85
2026-02-11,2026-03-17,26050,PE,0.0,0.0,0.0,431.1,356.65,0,0,0,25953.85
2026-02-11,2026-03-17,26250,PE,0.0,0.0,0.0,535.8,462.8,0,0,0,25953.85
2026-02-11,2026-03-17,26550,PE,0.0,0.0,0.0,718.2,652.4,0,0,0,25953.85
2026-02-11,2026-03-17,26600,PE,0.0,0.0,0.0,751.45,687.3,0,0,0,25953.85
2026-02-11,2026-03-30,23500,PE,23.05,24.0,21.75,23.55,23.55,3283,473265,44200,25953.85
2026-02-11,2026-03-30,25350,PE,131.0,137.0,120.0,132.45,132.45,225,23140,7605,25953.85
2026-02-11,2026-03-30,26700,PE,647.15,698.6,643.9,685.6,685.6,134,22620,-1170,25953.85
2026-02-11,2026-03-30,26900,PE,797.4,841.05,797.4,824.0,923.65,18,3640,130,25953.85
2026-02-11,2026-03-30,27000,PE,900.0,942.85,865.0,910.9,910.9,1378,1350965,12155,25953.85
2026-02-11,2026-03-30,27150,PE,1029.15,1035.35,1029.15,1035.35,1035.35,2,1040,65,25953.85
2026-02-11,2026-04-28,23700,PE,0.0,0.0,0.0,49.9,15.2,0,1560,0,25953.85
2026-02-11,2026-04-28,23750,PE,42.5,45.15,42.1,44.1,44.1,17,1235,975,25953.85
2026-02-11,2026-04-28,23800,PE,44.6,47.55,43.4,45.95,45.95,36,20540,910,25953.85
2026-02-11,2026-03-02,26750,CE,36.65,36.7,27.05,29.95,29.95,389,13325,6500,25953.85
2026-02-11,2026-03-02,25700,CE,488.6,495.0,422.1,446.4,446.4,643,33605,10920,25953.85
2026-02-11,2026-03-02,25150,CE,921.3,922.05,921.3,921.85,909.45,3,2340,-130,25953.85
2026-02-11,2026-02-24,27900,CE,3.25,3.65,2.7,2.85,2.85,817,116870,3185,25953.85
2026-02-11,2026-02-24,27750,CE,3.65,3.95,2.7,3.2,3.2,64,7995,-260,25953.85
2026-02-11,2026-02-24,27500,CE,4.4,5.35,3.8,4.2,4.2,11039,1609855,8125,25953.85
2026-02-11,2026-02-24,27400,CE,4.9,5.6,4.6,4.95,4.95,2901,370955,34645,25953.85
2026-02-11,2026-02-24,27300,CE,5.45,6.95,5.15,5.6,5.6,3401,220740,22230,25953.85
2026-02-11,2026-02-24,26950,CE,10.9,11.05,8.65,9.85,9.85,3058,146575,26455,25953.85
2026-02-11,2026-02-24,24850,CE,1225.0,1225.0,1126.6,1170.0,1170.0,10,25415,-520,25953.85
2026-02-11,2026-02-24,24150,CE,1862.75,1868.3,1862.75,1865.55,1865.55,2,2015,-65,25953.85
2026-02-11,2026-02-24,23650,CE,2349.65,2356.6,2349.65,2356.6,2350.15,2,1560,-65,25953.85
2026-02-11,2026-02-17,27100,CE,2.75,3.35,2.25,2.8,2.8,253200,1822860,711750,25953.85
2026-02-11,2026-02-24,27600,PE,1606.4,1606.95,1581.1,1581.1,1581.1,3,2275,-130,25953.85
2026-02-11,2026-02-24,25450,PE,50.0,50.0,37.3,45.0,45.0,7774,267345,44785,25953.85
2026-02-11,2026-02-24,25250,PE,31.0,31.6,25.2,30.25,30.25,5548,241215,25805,25953.85
2026-02-11,2026-02-24,25100,PE,22.7,25.75,20.05,24.25,24.25,20956,1062100,71890,25953.85
2026-02-11,2026-02-24,24850,PE,18.0,18.4,14.45,17.6,17.6,1417,84825,-4225,25953.85
2026-02-11,2026-02-24,24600,PE,11.15,14.1,11.1,13.45,13.45,11286,597545,-11050,25953.85
2026-02-11,2026-02-24,23950,PE,7.85,8.85,6.9,8.2,8.2,283,57850,2990,25953.85
2026-02-11,2026-02-17,27050,PE,1057.7,1057.7,1057.7,1057.7,1057.7,1,260,65,25953.85
2026-02-11,2026-02-17,26600,PE,594.5,671.0,568.45,635.65,635.65,1839,42120,9880,25953.85
2026-02-11,2026-02-17,25600,PE,28.8,33.4,22.35,28.1,28.1,613841,2828930,502385,25953.85
2026-02-11,2026-02-17,24450,PE,4.05,6.25,3.55,5.45,5.45,46673,277290,114075,25953.85
2026-02-11,2026-02-17,24150,PE,4.55,4.8,2.9,4.15,4.15,17525,80015,49855,25953.85
2026-02-11,2026-02-17,23500,PE,2.65,2.85,2.0,2.55,2.55,148771,2056730,311220,25953.85
2026-02-11,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5954.85,0,0,0,25953.85
2026-02-11,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,12209.5,0,0,0,25953.85
2026-02-11,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6876.25,0,0,0,25953.85
2026-02-11,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9324.95,0,0,0,25953.85
2026-02-11,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10591.4,0,0,0,25953.85
2026-02-11,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2367.25,0,0,0,25953.85
2026-02-11,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,424.4,0,0,0,25953.85
2026-02-11,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,5177.15,0,0,0,25953.85
2026-02-11,2026-12-29,31000,CE,153.0,154.0,147.0,150.0,150.0,146,179285,975,25953.85
2026-02-11,2026-12-29,23000,CE,4357.45,4357.45,4357.45,4357.45,4357.45,1,16700,0,25953.85
2026-02-11,2026-12-29,20000,CE,0.0,0.0,0.0,6700.0,6900.25,0,975,0,25953.85
2026-02-11,2026-06-30,21000,CE,5500.0,5500.0,5400.0,5405.1,5405.1,4,13195,0,25953.85
2026-02-11,2026-04-28,25350,CE,1118.2,1118.2,1112.9,1115.55,1115.55,2,325,65,25953.85
2026-02-11,2026-04-28,25200,CE,1244.6,1252.4,1240.0,1243.65,1243.65,59,5980,-3380,25953.85
2026-02-11,2026-04-28,24150,CE,2172.15,2172.15,2161.55,2166.85,2166.85,2,1300,-65,25953.85
2026-02-11,2026-04-28,23750,CE,0.0,0.0,0.0,2294.0,2491.1,0,130,0,25953.85
2026-02-11,2026-04-28,23150,CE,0.0,0.0,0.0,2861.05,3072.0,0,130,0,25953.85
2026-02-11,2026-03-30,27350,CE,45.45,45.45,38.85,40.9,40.9,73,16250,520,25953.85
2026-02-11,2026-03-30,25700,CE,703.2,711.4,638.0,664.9,664.9,668,110565,6110,25953.85
2026-02-11,2026-03-30,25650,CE,711.0,711.0,705.0,705.0,721.45,7,10530,195,25953.85
2026-02-11,2026-03-30,24200,CE,1963.75,1965.0,1963.75,1964.4,1964.4,4,1820,-130,25953.85
2026-02-11,2026-03-30,23600,CE,0.0,0.0,0.0,2294.95,2523.25,0,455,0,25953.85
2026-02-11,2026-03-30,23300,CE,0.0,0.0,0.0,2687.05,2819.4,0,195,0,25953.85
2026-02-11,2026-03-30,19000,CE,7005.75,7005.75,7005.75,7005.75,7005.75,1,179385,65,25953.85
2026-02-11,2026-03-17,27500,CE,0.0,0.0,0.0,66.8,31.25,0,0,0,25953.85
2026-02-11,2026-03-17,27150,CE,0.0,0.0,0.0,116.7,65.55,0,0,0,25953.85
2026-02-11,2026-03-17,25800,CE,0.0,0.0,0.0,614.55,533.15,0,0,0,25953.85
2026-02-11,2026-03-17,25500,CE,0.0,0.0,0.0,806.65,733.85,0,0,0,25953.85
2026-02-11,2026-03-17,25200,CE,0.0,0.0,0.0,1026.95,966.45,0,0,0,25953.85
2026-02-11,2026-03-17,24700,CE,0.0,0.0,0.0,1444.15,1406.4,0,0,0,25953.85
2026-02-11,2026-03-17,24200,CE,0.0,0.0,0.0,1904.35,1883.85,0,0,0,25953.85
2026-02-11,2026-03-10,27650,CE,0.0,0.0,0.0,35.45,11.3,0,0,0,25953.85
2026-02-11,2026-03-10,27050,CE,0.0,0.0,0.0,98.3,52.45,0,0,0,25953.85
2026-02-11,2026-03-10,26650,CE,0.0,0.0,0.0,178.35,122.35,0,0,0,25953.85
2026-02-11,2026-03-10,26600,CE,85.5,93.0,70.3,78.9,78.9,179,9945,6370,25953.85
2026-02-11,2026-03-10,26200,CE,228.8,231.65,193.85,206.05,206.05,135,6045,2145,25953.85
2026-02-11,2026-03-10,26050,CE,304.1,304.1,269.95,275.7,339.05,5,195,195,25953.85
2026-02-11,2026-03-10,25200,CE,0.0,0.0,0.0,868.55,919.85,0,0,0,25953.85
2026-02-11,2026-03-10,24450,CE,0.0,0.0,0.0,1477.95,1610.5,0,0,0,25953.85
2026-02-11,2026-03-02,27400,CE,8.4,8.85,6.8,7.2,7.2,128,10335,3510,25953.85
2026-02-11,2026-03-02,26850,CE,27.7,28.55,21.45,23.4,23.4,218,9555,845,25953.85
2026-02-11,2026-03-02,26550,CE,63.7,64.5,49.85,55.5,55.5,566,12870,2015,25953.85
2026-02-11,2026-03-02,25500,CE,660.0,660.0,580.0,602.85,602.85,265,39325,8385,25953.85
2026-02-11,2026-03-02,25400,CE,744.0,748.0,684.6,690.65,690.65,33,12155,-65,25953.85
2026-02-11,2026-03-02,24600,CE,1450.55,1453.6,1450.55,1453.6,1428.8,2,1495,-130,25953.85
2026-02-11,2026-03-02,24300,CE,1756.2,1756.2,1733.3,1744.75,1744.75,2,65,65,25953.85
2026-02-11,2026-03-02,24200,CE,1841.8,1841.8,1831.55,1835.3,1835.3,17,130,130,25953.85
2026-02-11,2026-03-02,23750,CE,0.0,0.0,0.0,2020.3,2271.8,0,195,0,25953.85
2026-02-11,2026-02-24,28050,CE,2.5,3.35,2.3,2.55,2.55,197,21775,3640,25953.85
2026-02-11,2026-02-24,27850,CE,2.35,3.7,2.3,2.95,2.95,84,11570,-130,25953.85
2026-02-11,2026-02-24,27700,CE,3.45,4.1,3.2,3.45,3.45,991,85800,15340,25953.85
2026-02-11,2026-02-24,27250,CE,6.15,7.15,5.45,5.9,5.9,1083,26130,6695,25953.85
2026-02-11,2026-02-24,26300,CE,81.1,87.7,59.0,68.3,68.3,51664,1713660,115895,25953.85
2026-02-11,2026-02-24,26150,CE,139.95,144.8,101.75,115.4,115.4,13191,254150,106275,25953.85
2026-02-11,2026-02-24,25650,CE,456.55,477.8,390.0,418.15,418.15,2106,119600,-11700,25953.85
2026-02-11,2026-02-24,24650,CE,1359.2,1360.25,1357.0,1357.0,1353.7,3,8320,-130,25953.85
2026-02-11,2026-02-24,24300,CE,1720.0,1745.0,1703.75,1703.75,1701.6,25,12935,-1300,25953.85
2026-02-11,2026-02-24,23700,CE,2350.0,2350.0,2301.45,2301.45,2300.25,2,1170,0,25953.85
2026-02-11,2026-02-24,23450,CE,2540.0,2546.45,2538.15,2541.55,2541.55,3,195,0,25953.85
2026-02-11,2026-02-24,23200,CE,2794.15,2794.15,2784.3,2789.25,2789.25,2,65,0,25953.85
2026-02-11,2026-02-17,27700,CE,1.3,1.6,1.15,1.3,1.3,111855,961870,961870,25953.85
2026-02-11,2026-02-17,27650,CE,1.25,1.65,1.15,1.4,1.4,24864,170365,170365,25953.85
2026-02-11,2026-02-17,27250,CE,2.15,2.7,1.75,2.15,2.15,108131,520650,449280,25953.85
2026-02-11,2026-02-17,24500,CE,1529.95,1531.75,1450.0,1475.0,1476.0,29,48880,-65,25953.85
2026-02-11,2026-02-17,23900,CE,0.0,0.0,0.0,2072.8,2075.45,0,845,0,25953.85
2026-02-11,2026-02-17,23850,CE,0.0,0.0,0.0,2120.05,2125.4,0,195,0,25953.85
2026-02-11,2026-02-17,23550,CE,0.0,0.0,0.0,2394.15,2425.15,0,195,0,25953.85
2026-02-11,2026-03-10,25050,PE,0.0,0.0,0.0,149.8,43.85,0,0,0,25953.85
2026-02-11,2026-04-28,27550,PE,0.0,0.0,0.0,1552.45,1429.6,0,65,0,25953.85
2026-02-11,2026-06-30,14000,PE,0.0,0.0,0.0,18.4,0.05,0,1075,0,25953.85
2026-02-11,2026-06-30,18000,PE,0.0,0.0,0.0,19.2,0.05,0,65,0,25953.85
2026-02-11,2026-06-30,25500,PE,301.5,313.0,295.3,304.4,304.4,918,313495,20605,25953.85
2026-02-11,2026-09-29,18000,PE,0.0,0.0,0.0,7.25,0.05,0,0,0,25953.85
2026-02-11,2026-12-29,15000,PE,14.1,14.1,14.1,14.1,0.05,1,3125,0,25953.85
2026-02-11,2026-12-29,23000,PE,165.0,172.0,163.2,166.55,166.55,272,310340,-1080,25953.85
2026-02-11,2026-12-29,24000,PE,236.5,245.5,235.1,238.5,238.5,863,419825,-2960,25953.85
2026-02-11,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2600.9,0,0,0,25953.85
2026-02-11,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,47.45,0,0,0,25953.85
2026-02-11,2030-12-31,34500,PE,0.0,0.0,0.0,2953.45,2943.0,0,0,0,25953.85
2026-02-11,2026-04-28,25250,PE,163.5,165.5,156.1,161.45,161.45,20,5915,1040,25953.85
2026-02-11,2026-02-17,24400,CE,1592.1,1592.95,1591.0,1591.35,1575.9,42,3445,1430,25953.85
2026-02-11,2026-02-17,24450,CE,1516.0,1558.0,1516.0,1558.0,1525.95,6,455,0,25953.85
2026-02-11,2026-02-17,25550,CE,480.0,504.9,406.55,444.0,444.0,3012,69160,7800,25953.85
2026-02-11,2026-02-17,25900,CE,195.0,210.7,138.5,162.15,162.15,2115679,4011995,1498770,25953.85
2026-02-11,2026-02-17,26400,CE,17.85,20.75,11.95,14.7,14.7,419984,2792790,1036880,25953.85
2026-02-11,2026-02-17,26900,CE,4.0,4.7,3.15,4.1,4.1,358028,2987660,1698905,25953.85
2026-02-11,2026-02-17,27200,CE,2.05,2.85,1.9,2.35,2.35,250357,2456610,1062880,25953.85
2026-02-11,2026-02-24,23150,CE,2831.85,2831.85,2831.85,2831.85,2831.85,1,2925,0,25953.85
2026-02-11,2026-02-24,23250,CE,2731.2,2739.05,2731.2,2735.15,2735.15,2,130,0,25953.85
2026-02-11,2026-02-24,23550,CE,2450.1,2450.1,2434.1,2442.25,2442.25,3,130,0,25953.85
2026-02-11,2026-02-24,24700,CE,1317.0,1340.55,1278.85,1316.85,1304.3,11,53235,-195,25953.85
2026-02-11,2026-02-24,25100,CE,970.0,983.85,884.15,918.55,918.55,231,312650,-8450,25953.85
2026-02-11,2026-02-24,25200,CE,858.5,884.2,786.4,823.5,823.5,487,922545,-9490,25953.85
2026-02-11,2026-02-24,26200,CE,119.85,123.8,85.1,97.4,97.4,69778,1895075,328120,25953.85
2026-02-11,2026-02-24,26350,CE,70.0,73.9,49.3,57.7,57.7,16537,537680,28470,25953.85
2026-02-11,2026-02-24,26700,CE,17.95,22.75,14.8,17.65,17.65,22867,783575,67145,25953.85
2026-02-11,2026-02-24,27350,CE,5.3,6.05,4.8,5.25,5.25,620,22750,-2210,25953.85
2026-02-11,2026-02-24,27600,CE,4.45,4.6,3.65,3.85,3.85,1697,59865,3445,25953.85
2026-02-11,2026-03-02,24000,CE,2028.8,2029.45,2028.8,2029.15,2029.15,2,1950,0,25953.85
2026-02-11,2026-03-02,24700,CE,1343.15,1348.1,1343.15,1348.1,1331.4,2,1755,65,25953.85
2026-02-11,2026-03-02,24800,CE,1261.55,1261.55,1247.2,1248.95,1248.95,4,1625,-65,25953.85
2026-02-11,2026-03-02,24950,CE,1113.65,1113.65,1106.55,1106.55,1092.65,2,2275,-130,25953.85
2026-02-11,2026-03-02,26000,CE,261.0,287.5,227.35,246.55,246.55,5206,119795,10465,25953.85
2026-02-11,2026-03-02,26050,CE,240.15,258.15,204.75,220.7,220.7,617,23725,-3835,25953.85
2026-02-11,2026-03-02,26950,CE,22.0,22.2,16.5,17.55,17.55,289,12090,2925,25953.85
2026-02-11,2026-03-02,27250,CE,0.0,0.0,0.0,33.9,13.35,0,0,0,25953.85
2026-02-11,2026-03-02,27300,CE,11.0,11.45,7.75,8.65,8.65,260,8905,4875,25953.85
2026-02-11,2026-03-02,27600,CE,0.0,0.0,0.0,17.55,3.9,0,0,0,25953.85
2026-02-11,2026-03-10,25250,CE,0.0,0.0,0.0,833.15,878.05,0,0,0,25953.85
2026-02-11,2026-03-10,25350,CE,0.0,0.0,0.0,764.65,796.8,0,0,0,25953.85
