date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-29,2025-11-25,24400,PE,200.8,242.2,182.5,221.6,221.6,626,217350,-75,24634.9
2025-09-29,2025-11-25,24250,PE,177.55,190.1,173.75,186.25,186.25,22,4125,-450,24634.9
2025-09-29,2025-11-25,24200,PE,160.9,195.55,141.3,173.1,173.1,803,225075,-10500,24634.9
2025-09-29,2025-11-25,24150,PE,160.0,179.0,144.0,152.3,297.15,19,3825,675,24634.9
2025-09-29,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,266.2,0,0,0,24634.9
2025-09-29,2025-11-25,24000,PE,131.1,149.15,110.45,136.45,136.45,4840,858600,32175,24634.9
2025-09-29,2025-11-25,23850,PE,0.0,0.0,0.0,143.5,212.6,0,75,0,24634.9
2025-09-29,2025-11-25,23800,PE,103.3,114.6,84.15,105.0,105.0,1952,309525,39975,24634.9
2025-09-29,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,187.6,0,0,0,24634.9
2025-09-29,2025-11-25,23600,PE,84.35,89.0,65.85,80.35,80.35,745,99225,24375,24634.9
2025-09-29,2025-11-25,23500,PE,72.35,79.25,58.95,71.65,71.65,6840,629400,133350,24634.9
2025-09-29,2025-11-25,23400,PE,67.7,71.3,52.45,61.3,61.3,421,125175,17700,24634.9
2025-09-29,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,111.3,0,0,0,24634.9
2025-09-29,2025-11-25,23300,PE,52.0,64.4,47.1,57.6,57.6,247,21525,6300,24634.9
2025-09-29,2025-11-25,23250,PE,50.85,55.2,50.85,55.2,96.7,18,1125,1125,24634.9
2025-09-29,2025-11-25,23200,PE,40.65,62.65,40.65,50.25,50.25,218,14475,5850,24634.9
2025-09-29,2025-11-25,23150,PE,45.85,48.7,45.85,48.7,83.65,2,225,150,24634.9
2025-09-29,2025-11-25,22800,PE,25.75,36.85,25.75,33.0,33.0,44,13575,1875,24634.9
2025-09-29,2025-11-25,22750,PE,32.0,40.0,29.45,31.75,44.75,43,4050,-75,24634.9
2025-09-29,2025-11-25,22700,PE,36.0,37.4,28.35,32.1,32.1,535,71325,3675,24634.9
2025-09-29,2025-11-04,26900,PE,0.0,0.0,0.0,1627.7,2126.0,0,0,0,24634.9
2025-09-29,2025-11-04,26850,PE,0.0,0.0,0.0,1584.25,2078.5,0,0,0,24634.9
2025-09-29,2025-11-04,26800,PE,0.0,0.0,0.0,1541.2,2031.15,0,0,0,24634.9
2025-09-29,2025-11-04,26750,PE,0.0,0.0,0.0,1498.55,1984.05,0,0,0,24634.9
2025-09-29,2025-11-04,26700,PE,0.0,0.0,0.0,1456.25,1937.15,0,0,0,24634.9
2025-09-29,2025-11-04,26600,PE,0.0,0.0,0.0,1373.0,1844.0,0,0,0,24634.9
2025-09-29,2025-11-04,26500,PE,0.0,0.0,0.0,1291.55,1751.85,0,0,0,24634.9
2025-09-29,2025-11-04,26450,PE,0.0,0.0,0.0,1251.55,1706.2,0,0,0,24634.9
2025-09-29,2025-11-04,26250,PE,0.0,0.0,0.0,1097.7,1526.8,0,0,0,24634.9
2025-09-29,2025-11-04,26100,PE,0.0,0.0,0.0,986.3,1396.1,0,0,0,24634.9
2025-09-29,2025-11-04,25950,PE,0.0,0.0,0.0,881.65,1269.3,0,0,0,24634.9
2025-09-29,2025-11-04,25900,PE,0.0,0.0,0.0,848.05,1227.95,0,0,0,24634.9
2025-09-29,2025-11-04,25850,PE,0.0,0.0,0.0,815.1,1187.15,0,0,0,24634.9
2025-09-29,2025-11-04,25700,PE,0.0,0.0,0.0,720.4,1068.0,0,0,0,24634.9
2025-09-29,2025-11-04,25550,PE,0.0,0.0,0.0,632.1,953.95,0,0,0,24634.9
2025-09-29,2025-11-04,25400,PE,0.0,0.0,0.0,550.35,845.95,0,0,0,24634.9
2025-09-29,2025-11-04,25300,PE,0.0,0.0,0.0,321.95,777.45,0,150,0,24634.9
2025-09-29,2025-11-04,25250,PE,0.0,0.0,0.0,350.0,744.3,0,750,0,24634.9
2025-09-29,2025-11-04,25200,PE,0.0,0.0,0.0,451.9,711.9,0,0,0,24634.9
2025-09-29,2025-11-04,25000,PE,340.0,434.15,340.0,418.95,418.95,10,150,75,24634.9
2025-09-29,2025-11-04,24950,PE,0.0,0.0,0.0,345.6,561.55,0,0,0,24634.9
2025-09-29,2025-11-04,24800,PE,275.2,340.25,247.1,295.0,481.05,18,900,525,24634.9
2025-09-29,2025-11-04,24600,PE,189.8,250.0,189.8,238.0,238.0,15,1050,975,24634.9
2025-09-29,2025-11-04,24550,PE,0.0,0.0,0.0,213.1,363.55,0,0,0,24634.9
2025-09-29,2025-11-04,24500,PE,0.0,0.0,0.0,200.65,342.55,0,0,0,24634.9
2025-09-29,2025-11-04,24400,PE,170.2,170.2,167.65,167.65,302.95,2,150,150,24634.9
2025-09-29,2025-11-04,24350,PE,0.0,0.0,0.0,163.1,284.35,0,0,0,24634.9
2025-09-29,2025-11-04,24300,PE,0.0,0.0,0.0,152.05,266.6,0,0,0,24634.9
2025-09-29,2025-11-04,24250,PE,0.0,0.0,0.0,141.55,249.6,0,0,0,24634.9
2025-09-29,2025-11-04,24200,PE,0.0,0.0,0.0,131.65,233.35,0,0,0,24634.9
2025-09-29,2025-11-04,24100,PE,0.0,0.0,0.0,113.45,203.2,0,0,0,24634.9
2025-09-29,2025-11-04,23950,PE,0.0,0.0,0.0,89.85,163.6,0,0,0,24634.9
2025-09-29,2025-11-04,23900,PE,0.0,0.0,0.0,82.9,151.7,0,0,0,24634.9
2025-09-29,2025-11-04,23800,PE,0.0,0.0,0.0,70.3,129.9,0,0,0,24634.9
2025-09-29,2025-11-04,23750,PE,0.0,0.0,0.0,64.6,119.95,0,0,0,24634.9
2025-09-29,2025-11-04,23700,PE,0.0,0.0,0.0,59.3,110.55,0,0,0,24634.9
2025-09-29,2025-11-04,23500,PE,46.7,46.7,31.55,45.15,45.15,13,525,150,24634.9
2025-09-29,2025-10-28,26900,PE,0.0,0.0,0.0,1647.05,2149.5,0,2400,0,24634.9
2025-09-29,2025-10-28,26800,PE,1856.6,1962.2,1856.2,1962.2,1962.2,14,7575,600,24634.9
2025-09-29,2025-10-28,26750,PE,0.0,0.0,0.0,1521.75,2004.7,0,600,0,24634.9
2025-09-29,2025-10-28,26700,PE,1723.6,1865.0,1723.6,1860.0,1860.0,28,4200,1200,24634.9
2025-09-29,2025-10-28,26400,PE,1465.35,1620.0,1460.7,1571.1,1571.1,144,13125,3450,24634.9
2025-09-29,2025-10-28,26300,PE,1430.0,1510.0,1345.0,1475.1,1475.1,301,24225,15675,24634.9
2025-09-29,2025-10-28,26250,PE,1444.55,1444.55,1420.0,1420.5,1535.0,80,1800,675,24634.9
2025-09-29,2025-10-28,26150,PE,0.0,0.0,0.0,1335.85,1444.5,0,1200,0,24634.9
2025-09-29,2025-10-28,26050,PE,0.0,0.0,0.0,1249.45,1355.55,0,1800,0,24634.9
2025-09-29,2025-10-28,25700,PE,886.45,953.8,785.0,916.65,916.65,437,101175,3375,24634.9
2025-09-29,2025-10-28,25650,PE,841.7,850.35,773.85,819.8,1018.6,8,8025,75,24634.9
2025-09-29,2025-10-28,25600,PE,777.05,868.9,698.9,828.15,828.15,698,141450,-8025,24634.9
2025-09-29,2025-10-28,25500,PE,689.55,790.25,620.0,748.9,748.9,11647,1307475,242475,24634.9
2025-09-29,2025-10-28,25450,PE,607.7,722.0,599.0,709.25,709.25,63,12375,-1725,24634.9
2025-09-29,2025-10-28,25400,PE,606.0,700.05,543.2,660.35,660.35,1788,262500,-19200,24634.9
2025-09-29,2025-10-28,25300,PE,536.55,621.5,470.4,585.1,585.1,3401,320475,-22725,24634.9
2025-09-29,2025-10-28,25200,PE,475.0,551.25,411.0,517.55,517.55,6758,755400,24450,24634.9
2025-09-29,2025-10-28,25050,PE,400.95,450.0,329.95,416.35,416.35,1528,93450,62775,24634.9
2025-09-29,2025-10-28,24950,PE,328.05,390.0,281.85,363.0,363.0,1588,94800,6000,24634.9
2025-09-29,2025-10-28,24900,PE,330.0,367.25,260.65,340.85,340.85,14918,848475,163875,24634.9
2025-09-29,2025-10-28,24500,PE,164.0,195.0,130.45,175.75,175.75,39398,2049750,164700,24634.9
2025-09-29,2025-10-28,24400,PE,130.05,165.0,107.85,147.55,147.55,13112,625950,113175,24634.9
2025-09-29,2025-10-28,24250,PE,101.95,127.8,83.7,112.65,112.65,857,47025,7200,24634.9
2025-09-29,2025-10-28,24100,PE,78.8,98.8,64.0,85.9,85.9,7268,339825,81825,24634.9
2025-09-29,2025-10-28,24050,PE,76.0,90.5,59.65,82.15,82.15,1031,58650,-9675,24634.9
2025-09-29,2025-10-28,24000,PE,74.35,84.75,55.25,72.15,72.15,48201,2791800,167100,24634.9
2025-09-29,2025-10-28,23950,PE,66.35,76.65,50.7,66.1,66.1,602,56700,1125,24634.9
2025-09-29,2025-10-28,23900,PE,66.0,70.15,46.6,59.0,59.0,8122,440625,79725,24634.9
2025-09-29,2025-10-28,23800,PE,47.75,58.55,38.7,48.85,48.85,11414,667950,172050,24634.9
2025-09-29,2025-10-28,23600,PE,36.05,42.55,29.2,35.1,35.1,4735,211425,17850,24634.9
2025-09-29,2025-10-28,23550,PE,34.95,36.4,27.65,32.6,32.6,125,12450,-1875,24634.9
2025-09-29,2025-10-28,23500,PE,34.35,37.25,25.75,30.35,30.35,22260,1686225,290550,24634.9
2025-09-29,2025-10-28,23450,PE,32.0,33.75,24.4,27.85,27.85,256,8775,-675,24634.9
2025-09-29,2025-10-28,23350,PE,27.5,29.45,21.55,24.5,24.5,216,7650,750,24634.9
2025-09-29,2025-10-28,23300,PE,28.0,28.0,19.85,22.8,22.8,3812,239025,19125,24634.9
2025-09-29,2025-10-28,23250,PE,21.55,24.8,19.0,19.1,19.1,88,5025,1950,24634.9
2025-09-29,2025-10-28,23200,PE,25.05,25.05,17.1,19.75,19.75,3599,304050,40050,24634.9
2025-09-29,2025-10-28,23150,PE,21.55,21.85,17.1,18.7,18.7,165,25650,3975,24634.9
2025-09-29,2025-10-28,23100,PE,22.4,22.4,16.5,17.45,17.45,730,76650,6075,24634.9
2025-09-29,2025-10-28,23050,PE,15.45,20.05,15.45,16.55,16.55,28,28875,675,24634.9
2025-09-29,2025-10-28,23000,PE,19.2,19.85,14.45,15.95,15.95,20090,1733025,390825,24634.9
2025-09-29,2025-10-28,22750,PE,17.55,17.55,10.2,11.35,11.35,128,7500,3450,24634.9
2025-09-29,2025-10-28,22700,PE,11.0,14.5,10.1,11.4,11.4,294,47175,75,24634.9
2025-09-29,2025-10-28,22650,PE,11.5,14.85,9.8,11.65,11.65,70,12525,150,24634.9
2025-09-29,2025-10-20,26950,PE,0.0,0.0,0.0,1618.9,2225.85,0,0,0,24634.9
2025-09-29,2025-10-20,26850,PE,0.0,0.0,0.0,1530.0,2127.2,0,0,0,24634.9
2025-09-29,2025-10-20,26750,PE,0.0,0.0,0.0,1442.55,2028.9,0,0,0,24634.9
2025-09-29,2025-10-20,26500,PE,0.0,0.0,0.0,1231.55,1785.0,0,0,0,24634.9
2025-09-29,2025-10-20,26250,PE,0.0,0.0,0.0,1033.3,1545.3,0,0,0,24634.9
2025-09-29,2025-10-20,26200,PE,0.0,0.0,0.0,996.4,1498.05,0,0,0,24634.9
2025-09-29,2025-10-20,26150,PE,0.0,0.0,0.0,957.95,1451.1,0,0,0,24634.9
2025-09-29,2025-10-20,26000,PE,1150.0,1170.65,1150.0,1170.65,1312.25,3,300,75,24634.9
2025-09-29,2025-10-20,25800,PE,0.0,0.0,0.0,716.15,1132.75,0,0,0,24634.9
2025-09-29,2025-10-20,25600,PE,0.0,0.0,0.0,594.35,961.6,0,0,0,24634.9
2025-09-29,2025-10-20,25550,PE,0.0,0.0,0.0,565.9,920.35,0,0,0,24634.9
2025-09-29,2025-10-20,25450,PE,0.0,0.0,0.0,511.4,840.0,0,0,0,24634.9
2025-09-29,2025-10-20,25350,PE,0.0,0.0,0.0,460.25,762.7,0,0,0,24634.9
2025-09-29,2025-10-20,25300,PE,540.7,570.0,473.15,530.0,725.1,89,9300,975,24634.9
2025-09-29,2025-10-20,25250,PE,519.65,549.25,478.25,543.5,543.5,39,600,-1800,24634.9
2025-09-29,2025-10-20,25100,PE,340.0,463.95,340.0,429.65,429.65,103,8700,-2325,24634.9
2025-09-29,2025-10-20,24950,PE,336.5,366.6,302.6,314.2,489.1,46,3600,-3300,24634.9
2025-09-29,2025-10-20,24850,PE,260.95,309.5,221.9,273.35,273.35,35,3900,-375,24634.9
2025-09-29,2025-10-20,24800,PE,254.3,281.15,192.3,258.55,258.55,693,28050,3300,24634.9
2025-09-29,2025-10-20,24750,PE,215.35,252.0,169.7,235.5,235.5,48,2550,75,24634.9
2025-09-29,2025-10-20,24700,PE,204.5,236.6,156.75,216.0,216.0,426,19650,3450,24634.9
2025-09-29,2025-10-20,24650,PE,180.0,215.0,152.25,194.8,194.8,117,4425,1050,24634.9
2025-09-29,2025-10-20,24600,PE,173.8,200.0,130.95,177.7,177.7,711,73125,9975,24634.9
2025-09-29,2025-10-20,24250,PE,0.0,0.0,0.0,104.35,171.4,0,0,0,24634.9
2025-09-29,2025-10-20,24100,PE,0.0,0.0,0.0,80.85,129.95,0,0,0,24634.9
2025-09-29,2025-10-20,24050,PE,0.0,0.0,0.0,74.05,117.9,0,0,0,24634.9
2025-09-29,2025-10-20,23950,PE,0.0,0.0,0.0,61.8,96.35,0,0,0,24634.9
2025-09-29,2025-10-20,23900,PE,0.0,0.0,0.0,21.0,86.8,0,300,0,24634.9
2025-09-29,2025-10-20,23650,PE,0.0,0.0,0.0,34.45,49.5,0,0,0,24634.9
2025-09-29,2025-10-20,23550,PE,26.5,27.0,26.5,27.0,38.8,10,375,375,24634.9
2025-09-29,2025-10-20,23450,PE,0.0,0.0,0.0,15.55,30.1,0,150,0,24634.9
2025-09-29,2025-10-20,23200,PE,0.0,0.0,0.0,12.75,15.15,0,0,0,24634.9
2025-09-29,2025-10-20,23050,PE,0.0,0.0,0.0,8.85,9.65,0,0,0,24634.9
2025-09-29,2025-10-20,22950,PE,10.0,20.0,10.0,20.0,7.05,12,900,900,24634.9
2025-09-29,2025-10-20,22900,PE,0.0,0.0,0.0,6.0,6.0,0,0,0,24634.9
2025-09-29,2025-10-14,27150,PE,0.0,0.0,0.0,2147.0,2448.95,0,0,0,24634.9
2025-09-29,2025-10-14,27050,PE,0.0,0.0,0.0,2052.25,2349.35,0,0,0,24634.9
2025-09-29,2025-10-14,27000,PE,0.0,0.0,0.0,1790.0,2299.55,0,0,0,24634.9
2025-09-29,2025-10-14,26950,PE,0.0,0.0,0.0,1958.3,2249.75,0,0,0,24634.9
2025-09-29,2025-10-14,26800,PE,0.0,0.0,0.0,1819.15,2100.6,0,0,0,24634.9
2025-09-29,2025-10-14,26750,PE,0.0,0.0,0.0,1773.25,2050.95,0,0,0,24634.9
2025-09-29,2025-10-14,26600,PE,0.0,0.0,0.0,1637.35,1902.25,0,0,0,24634.9
2025-09-29,2025-10-14,26450,PE,0.0,0.0,0.0,1504.5,1754.2,0,0,0,24634.9
2025-09-29,2025-10-14,26400,PE,0.0,0.0,0.0,1460.95,1705.0,0,0,0,24634.9
2025-09-29,2025-10-14,26300,PE,0.0,0.0,0.0,1375.1,1607.05,0,0,0,24634.9
2025-09-29,2025-10-14,26150,PE,0.0,0.0,0.0,1249.7,1461.25,0,0,0,24634.9
2025-09-29,2025-10-14,26100,PE,0.0,0.0,0.0,1208.85,1413.1,0,0,0,24634.9
2025-09-29,2025-10-14,26000,PE,1161.85,1245.0,1116.1,1240.45,1240.45,44,31200,1725,24634.9
2025-09-29,2025-10-14,25950,PE,0.0,0.0,0.0,650.0,1270.1,0,75,0,24634.9
2025-09-29,2025-10-14,25850,PE,0.0,0.0,0.0,1013.9,1176.45,0,0,0,24634.9
2025-09-29,2025-10-14,25800,PE,1008.95,1039.0,1008.95,1039.0,1130.2,2,3750,0,24634.9
2025-09-29,2025-10-14,25750,PE,0.0,0.0,0.0,994.7,1084.4,0,0,0,24634.9
2025-09-29,2025-10-14,25550,PE,762.45,762.45,708.7,722.85,906.6,23,600,-300,24634.9
2025-09-29,2025-10-14,25450,PE,672.2,672.2,635.4,635.4,821.55,3,3300,-150,24634.9
2025-09-29,2025-10-14,25350,PE,542.0,648.8,520.15,632.9,632.9,8,4200,-75,24634.9
2025-09-29,2025-10-14,25300,PE,500.0,599.2,456.2,579.05,579.05,252,110175,-8325,24634.9
2025-09-29,2025-10-14,25250,PE,498.95,562.55,424.0,529.6,529.6,26,5175,-75,24634.9
2025-09-29,2025-10-14,25150,PE,380.9,487.0,351.9,453.05,453.05,82,12975,1200,24634.9
2025-09-29,2025-10-14,24800,PE,220.0,256.0,158.45,225.0,225.0,14666,206850,56850,24634.9
2025-09-29,2025-10-14,24650,PE,149.55,183.3,110.95,156.75,156.75,2634,33675,25650,24634.9
2025-09-29,2025-10-14,24600,PE,132.0,164.7,97.4,141.5,141.5,8012,155775,31500,24634.9
2025-09-29,2025-10-14,24450,PE,101.4,116.35,77.85,100.4,100.4,787,3975,3975,24634.9
2025-09-29,2025-10-14,24400,PE,79.05,103.9,59.5,85.6,85.6,6157,72375,45300,24634.9
2025-09-29,2025-10-14,24350,PE,78.7,91.15,53.15,78.75,78.75,872,25950,3075,24634.9
2025-09-29,2025-10-14,24150,PE,63.75,63.75,42.0,47.15,47.15,54,2325,2325,24634.9
2025-09-29,2025-10-14,24100,PE,42.15,51.9,30.65,42.8,42.8,3529,95100,30825,24634.9
2025-09-29,2025-10-14,24050,PE,42.0,45.05,27.45,38.45,38.45,380,6000,2325,24634.9
2025-09-29,2025-10-14,23950,PE,0.0,0.0,0.0,119.55,64.55,0,0,0,24634.9
2025-09-29,2025-10-14,23900,PE,34.9,34.9,23.3,27.65,27.65,902,39600,39600,24634.9
2025-09-29,2025-10-14,23850,PE,23.95,30.6,19.35,23.75,23.75,179,6975,6975,24634.9
2025-09-29,2025-10-14,23800,PE,26.0,27.05,16.75,21.85,21.85,2802,89250,17325,24634.9
2025-09-29,2025-10-14,23600,PE,17.0,19.6,11.95,16.25,16.25,1962,78450,52275,24634.9
2025-09-29,2025-10-14,23450,PE,9.35,16.15,9.3,14.3,14.3,58,1050,600,24634.9
2025-09-29,2025-10-14,23350,PE,13.5,16.75,9.05,9.7,9.7,6,300,225,24634.9
2025-09-29,2025-10-14,23300,PE,11.85,13.4,8.55,11.1,11.1,191,10500,2250,24634.9
2025-09-29,2025-10-14,23150,PE,10.55,10.55,5.15,7.45,5.1,27,3600,150,24634.9
2025-09-29,2025-10-14,22950,PE,7.0,7.0,7.0,7.0,2.3,2,150,150,24634.9
2025-09-29,2025-10-14,22900,PE,5.0,8.4,5.0,6.75,6.75,38,2400,2400,24634.9
2025-09-29,2025-10-07,27150,PE,0.0,0.0,0.0,2426.25,2479.7,0,0,0,24634.9
2025-09-29,2025-10-07,27050,PE,0.0,0.0,0.0,1950.25,2379.8,0,75,0,24634.9
2025-09-29,2025-10-07,26900,PE,0.0,0.0,0.0,2185.95,2230.0,0,0,0,24634.9
2025-09-29,2025-10-07,26850,PE,0.0,0.0,0.0,1603.85,2180.1,0,75,0,24634.9
2025-09-29,2025-10-07,26800,PE,0.0,0.0,0.0,2090.9,2130.15,0,0,0,24634.9
2025-09-29,2025-10-07,26750,PE,0.0,0.0,0.0,2043.65,2080.2,0,0,0,24634.9
2025-09-29,2025-10-07,26700,PE,0.0,0.0,0.0,1551.25,2030.3,0,0,0,24634.9
2025-09-29,2025-10-07,26650,PE,0.0,0.0,0.0,1949.75,1980.4,0,0,0,24634.9
2025-09-29,2025-10-07,26600,PE,0.0,0.0,0.0,1903.15,1930.45,0,0,0,24634.9
2025-09-29,2025-10-07,26550,PE,0.0,0.0,0.0,1856.8,1880.55,0,0,0,24634.9
2025-09-29,2025-10-07,26500,PE,1692.05,1795.0,1628.0,1767.45,1767.45,122,5175,2025,24634.9
2025-09-29,2025-10-07,26450,PE,0.0,0.0,0.0,1723.1,1780.75,0,450,0,24634.9
2025-09-29,2025-10-07,26350,PE,0.0,0.0,0.0,1624.4,1681.0,0,450,0,24634.9
2025-09-29,2025-10-07,26300,PE,1499.0,1573.35,1496.0,1573.35,1573.35,8,600,450,24634.9
2025-09-29,2025-10-07,26100,PE,1357.0,1357.0,1288.0,1307.0,1432.25,6,1050,300,24634.9
2025-09-29,2025-10-07,26050,PE,0.0,0.0,0.0,1316.8,1382.65,0,600,0,24634.9
2025-09-29,2025-10-07,26000,PE,1189.05,1305.0,1121.25,1261.4,1261.4,2930,188475,128925,24634.9
2025-09-29,2025-10-07,25850,PE,0.0,0.0,0.0,1112.7,1185.45,0,1050,0,24634.9
2025-09-29,2025-10-07,25800,PE,997.05,1080.0,938.0,1071.3,1071.3,408,31500,23775,24634.9
2025-09-29,2025-10-07,25750,PE,1011.9,1011.9,1011.9,1011.9,1011.9,2,900,150,24634.9
2025-09-29,2025-10-07,25700,PE,895.05,1008.95,824.25,970.55,970.55,373,41850,750,24634.9
2025-09-29,2025-10-07,25650,PE,795.0,923.0,795.0,904.95,991.55,7,2625,75,24634.9
2025-09-29,2025-10-07,25550,PE,790.75,833.35,702.35,828.9,828.9,45,7800,1125,24634.9
2025-09-29,2025-10-07,25500,PE,700.05,813.0,628.25,777.9,777.9,2073,189600,47325,24634.9
2025-09-29,2025-10-07,25400,PE,605.05,714.9,537.15,676.85,676.85,1581,159075,-7050,24634.9
2025-09-29,2025-10-07,25350,PE,560.0,662.4,490.05,629.3,629.3,603,50850,-300,24634.9
2025-09-29,2025-10-07,25250,PE,478.1,572.45,403.0,538.35,538.35,758,35400,-7125,24634.9
2025-09-29,2025-10-07,25200,PE,476.6,531.0,359.05,494.7,494.7,10430,561750,-268575,24634.9
2025-09-29,2025-10-07,25150,PE,385.35,484.85,318.95,446.0,446.0,1936,65850,-22575,24634.9
2025-09-29,2025-10-07,25050,PE,303.5,397.55,245.2,359.25,359.25,3628,86775,-1050,24634.9
2025-09-29,2025-10-07,25000,PE,280.0,356.2,211.8,318.05,318.05,62297,1496175,303525,24634.9
2025-09-29,2025-10-07,24900,PE,223.0,280.6,155.85,246.0,246.0,82154,1237650,105600,24634.9
2025-09-29,2025-10-07,24650,PE,106.0,138.0,68.55,114.2,114.2,108945,457950,199875,24634.9
2025-09-29,2025-10-07,24600,PE,90.4,118.45,58.05,97.1,97.1,211422,1629750,709125,24634.9
2025-09-29,2025-10-07,24550,PE,75.0,100.95,49.3,81.7,81.7,56976,398775,160200,24634.9
2025-09-29,2025-10-07,24500,PE,63.0,86.0,42.2,68.7,68.7,214873,2127225,797100,24634.9
2025-09-29,2025-10-07,24350,PE,38.0,53.15,26.75,41.6,41.6,52604,218475,37500,24634.9
2025-09-29,2025-10-07,24150,PE,25.0,28.8,16.25,22.25,22.25,18628,231225,112500,24634.9
2025-09-29,2025-10-07,23900,PE,17.0,17.0,8.75,11.75,11.75,66989,1043250,711450,24634.9
2025-09-29,2025-10-07,23700,PE,7.3,10.2,6.55,7.95,7.95,57432,967425,684750,24634.9
2025-09-29,2025-10-07,23650,PE,8.0,9.3,5.65,7.45,7.45,3319,41325,14925,24634.9
2025-09-29,2025-10-07,23600,PE,5.5,8.6,5.1,6.95,6.95,30018,320775,90150,24634.9
2025-09-29,2025-10-07,23550,PE,7.15,7.9,5.6,6.65,6.65,6857,135150,119700,24634.9
2025-09-29,2025-10-07,23500,PE,6.15,7.5,5.0,6.45,6.45,62104,1848900,1411200,24634.9
