date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-17,2026-03-02,26550,PE,802.8,809.15,802.8,809.15,798.35,2,65,0,25725.4
2026-02-17,2026-03-02,24850,PE,46.55,47.85,30.2,31.4,31.4,890,33540,10205,25725.4
2026-02-17,2026-03-02,24450,PE,26.55,26.8,16.7,17.3,17.3,548,11050,-1690,25725.4
2026-02-17,2026-03-02,24100,PE,18.05,18.05,11.1,11.85,11.85,319,15925,1040,25725.4
2026-02-17,2026-03-02,23400,PE,9.0,9.0,6.2,6.4,6.4,131,8515,2730,25725.4
2026-02-17,2026-02-24,27600,PE,1862.95,1862.95,1860.1,1860.1,1845.5,2,2275,0,25725.4
2026-02-17,2026-02-24,25450,PE,100.0,114.0,58.4,61.4,61.4,108499,1234220,512395,25725.4
2026-02-17,2026-03-30,25700,CE,452.4,511.75,414.95,491.9,491.9,6763,339170,36335,25725.4
2026-02-17,2026-03-30,27350,CE,23.6,25.25,20.95,21.3,21.3,152,21125,910,25725.4
2026-02-17,2026-04-28,23150,CE,0.0,0.0,0.0,2684.75,2824.05,0,0,0,25725.4
2026-02-17,2026-04-28,23750,CE,0.0,0.0,0.0,2269.25,2246.05,0,65,0,25725.4
2026-02-17,2026-04-28,24150,CE,0.0,0.0,0.0,1753.35,1874.6,0,1300,0,25725.4
2026-02-17,2026-04-28,25200,CE,959.0,1054.4,959.0,1054.0,1054.0,4,7085,-65,25725.4
2026-02-17,2026-04-28,25350,CE,936.0,947.55,933.1,947.55,909.6,4,585,65,25725.4
2026-02-17,2026-06-30,21000,CE,5160.0,5165.0,5160.0,5162.5,5162.5,4,47515,260,25725.4
2026-02-17,2026-12-29,20000,CE,0.0,0.0,0.0,6700.0,6655.05,0,975,0,25725.4
2026-02-17,2026-12-29,23000,CE,3980.0,4136.0,3980.0,4136.0,3879.15,15,16960,195,25725.4
2026-02-17,2026-12-29,31000,CE,128.05,133.5,120.3,130.05,130.05,136,175765,705,25725.4
2026-02-17,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4942.15,0,0,0,25725.4
2026-02-17,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,368.7,0,0,0,25725.4
2026-02-17,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,2215.0,0,0,0,25725.4
2026-02-17,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,10349.95,0,0,0,25725.4
2026-02-17,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,9084.2,0,0,0,25725.4
2026-02-17,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6644.9,0,0,0,25725.4
2026-02-17,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11970.1,0,0,0,25725.4
2026-02-17,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5750.4,0,0,0,25725.4
2026-02-17,2026-02-17,23500,PE,0.95,0.95,0.05,0.05,25725.4,175216,1390545,-2502305,25725.4
2026-02-17,2026-02-17,24150,PE,2.35,2.35,0.05,0.05,25725.4,58528,370890,-46410,25725.4
2026-02-17,2026-02-17,24450,PE,1.6,1.7,0.05,0.05,25725.4,130438,684775,-26975,25725.4
2026-02-17,2026-02-17,25600,PE,34.6,74.0,0.05,0.3,25725.4,24168895,11975795,1459185,25725.4
2026-02-17,2026-02-17,26600,PE,1021.0,1035.05,841.65,878.35,25725.4,464,39715,-19825,25725.4
2026-02-17,2026-02-17,27050,PE,1367.2,1367.2,1281.35,1325.6,25725.4,6,195,-65,25725.4
2026-02-17,2026-02-24,23950,PE,11.4,11.45,4.6,4.9,4.9,6046,130845,51090,25725.4
2026-02-17,2026-02-24,24600,PE,19.8,20.35,8.45,9.2,9.2,74296,1558505,553605,25725.4
2026-02-17,2026-03-10,26250,PE,523.95,526.65,523.95,525.3,525.3,2,130,65,25725.4
2026-02-17,2026-03-10,25750,PE,304.95,319.0,227.9,239.7,239.7,299,8645,1560,25725.4
2026-02-17,2026-03-10,25150,PE,99.35,103.45,83.0,85.25,85.25,80,2990,2080,25725.4
2026-02-17,2026-03-10,24300,PE,34.5,35.15,25.8,26.85,26.85,181,6630,1560,25725.4
2026-02-17,2026-03-10,24000,PE,28.15,28.15,18.25,20.5,20.5,1031,68250,25805,25725.4
2026-02-17,2026-03-02,27050,PE,1271.65,1279.0,1271.65,1275.35,1275.35,2,65,-65,25725.4
2026-02-17,2026-03-02,24700,PE,38.1,38.1,23.5,24.35,24.35,5538,209105,118105,25725.4
2026-02-17,2026-02-17,24000,CE,1580.0,1752.1,1575.0,1719.9,25725.4,255,24830,-2730,25725.4
2026-02-17,2026-02-17,25450,CE,224.0,316.0,128.55,278.2,25725.4,380498,426790,-341055,25725.4
2026-02-17,2026-02-17,26000,CE,5.45,5.45,0.05,0.1,25725.4,5416836,10288720,-3401060,25725.4
2026-02-17,2026-02-17,26200,CE,2.85,2.85,0.05,0.1,25725.4,2254960,5984810,-335335,25725.4
2026-02-17,2026-02-17,26850,CE,0.9,1.1,0.05,0.05,25725.4,118398,587210,-131690,25725.4
2026-02-17,2026-02-17,27550,CE,0.9,0.9,0.05,0.05,25725.4,13355,434785,-82810,25725.4
2026-02-17,2026-02-24,23750,CE,1986.05,1986.05,1985.05,1985.05,2000.45,2,14495,0,25725.4
2026-02-17,2026-02-24,24200,CE,1449.0,1547.0,1449.0,1544.9,1544.9,8,10205,-195,25725.4
2026-02-17,2026-02-24,24450,CE,1295.85,1297.65,1295.85,1296.7,1296.7,8,7540,-390,25725.4
2026-02-17,2026-02-24,25250,CE,448.95,556.75,403.0,524.9,524.9,1150,57525,5265,25725.4
2026-02-17,2026-02-24,25850,CE,88.5,122.65,65.2,103.4,103.4,211532,1338480,494130,25725.4
2026-02-17,2026-02-24,26100,CE,40.5,43.4,24.4,33.25,33.25,229738,2826265,852280,25725.4
2026-02-17,2026-02-24,26600,CE,9.15,10.8,4.35,4.65,4.65,82260,1681485,323570,25725.4
2026-02-17,2026-03-02,23200,CE,2578.25,2578.25,2567.35,2572.8,2572.8,2,65,65,25725.4
2026-02-17,2026-03-02,23900,CE,1877.85,1877.85,1877.85,1877.85,1877.85,1,130,0,25725.4
2026-02-17,2026-03-02,24250,CE,1532.15,1532.15,1532.15,1532.15,1532.15,1,130,0,25725.4
2026-02-17,2026-03-02,25900,CE,136.95,172.2,110.85,154.2,154.2,11098,217815,65975,25725.4
2026-02-17,2026-03-02,26800,CE,12.15,13.1,8.6,9.3,9.3,3522,139880,45630,25725.4
2026-02-17,2026-03-02,26900,CE,10.65,11.7,7.4,7.75,7.75,784,38545,4810,25725.4
2026-02-17,2026-03-02,27200,CE,6.05,6.4,4.45,4.65,4.65,1233,68055,32890,25725.4
2026-02-17,2026-03-10,23700,CE,0.0,0.0,0.0,2180.95,2100.55,0,0,0,25725.4
2026-02-17,2026-03-10,23750,CE,0.0,0.0,0.0,2132.55,2050.8,0,0,0,25725.4
2026-02-17,2026-03-10,24800,CE,0.0,0.0,0.0,1177.35,1030.5,0,0,0,25725.4
2026-02-17,2026-03-10,25950,CE,170.0,217.75,155.2,200.05,200.05,184,10985,-910,25725.4
2026-02-17,2026-03-10,26500,CE,55.0,55.0,39.95,45.7,45.7,1628,70785,16445,25725.4
2026-02-17,2026-03-10,27000,CE,13.05,15.7,11.35,12.7,12.7,1014,64480,11570,25725.4
2026-02-17,2026-03-10,27150,CE,12.85,12.85,8.5,10.5,10.5,38,1235,585,25725.4
2026-02-17,2026-03-17,24450,CE,0.0,0.0,0.0,1670.25,1394.55,0,0,0,25725.4
2026-02-17,2026-03-17,24750,CE,0.0,0.0,0.0,1400.1,1117.3,0,0,0,25725.4
2026-02-17,2026-03-17,25650,CE,424.9,427.2,424.9,427.2,436.65,2,65,65,25725.4
2026-02-17,2026-03-17,26800,CE,0.0,0.0,0.0,192.9,57.7,0,0,0,25725.4
2026-02-17,2026-03-30,21000,CE,4757.85,4890.0,4757.85,4858.65,4858.65,117,400665,-1690,25725.4
2026-02-17,2026-03-30,23200,CE,0.0,0.0,0.0,2686.6,2669.15,0,195,0,25725.4
2026-02-17,2026-03-30,23450,CE,0.0,0.0,0.0,1865.75,2421.95,0,195,0,25725.4
2026-02-17,2026-03-30,23850,CE,0.0,0.0,0.0,1536.75,2029.55,0,130,0,25725.4
2026-02-17,2026-03-30,24850,CE,1137.6,1137.6,1137.6,1137.6,1108.6,1,1040,0,25725.4
2026-02-17,2026-03-30,25050,CE,967.5,969.1,960.9,960.9,960.9,5,2730,65,25725.4
2026-02-17,2026-03-30,28100,CE,9.45,10.6,7.95,8.8,8.8,153,65455,715,25725.4
2026-02-17,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,994.05,0,0,0,25725.4
2026-02-17,2030-12-31,21000,PE,0.0,0.0,0.0,126.8,77.1,0,0,0,25725.4
2026-02-17,2029-12-24,28500,PE,0.0,0.0,0.0,1255.9,1177.3,0,0,0,25725.4
2026-02-17,2029-12-24,22500,PE,0.0,0.0,0.0,225.7,154.0,0,0,0,25725.4
2026-02-17,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,1280.15,0,0,0,25725.4
2026-02-17,2028-12-26,33000,PE,0.0,0.0,0.0,3315.4,3618.25,0,0,0,25725.4
2026-02-17,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2758.65,0,0,0,25725.4
2026-02-17,2028-12-26,27000,PE,0.0,0.0,0.0,1065.0,906.6,0,6080,0,25725.4
2026-02-17,2028-12-26,25500,PE,0.0,0.0,0.0,648.2,546.05,0,0,0,25725.4
2026-02-17,2028-12-26,21000,PE,0.0,0.0,0.0,195.0,63.0,0,4940,0,25725.4
2026-02-17,2027-12-28,28500,PE,1800.0,1800.0,1800.0,1800.0,1800.0,1,65,65,25725.4
2026-02-17,2027-12-28,23000,PE,0.0,0.0,0.0,378.3,163.15,0,9815,0,25725.4
2026-02-17,2027-12-28,22000,PE,0.0,0.0,0.0,275.0,86.25,0,8110,0,25725.4
2026-02-17,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.65,0,14200,0,25725.4
2026-02-17,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,3870.4,0,0,0,25725.4
2026-02-17,2027-06-29,28500,PE,0.0,0.0,0.0,1807.05,1831.2,0,0,0,25725.4
2026-02-17,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,2.9,0,600,0,25725.4
2026-02-17,2026-12-29,34500,PE,0.0,0.0,0.0,6630.4,7189.9,0,0,0,25725.4
2026-02-17,2026-12-29,14000,PE,32.0,32.35,5.1,28.15,0.05,29,1120,65,25725.4
2026-02-17,2026-04-28,27500,PE,1455.0,1500.0,1450.0,1500.0,1584.9,9,4225,195,25725.4
2026-02-17,2026-04-28,26850,PE,953.95,953.95,953.95,953.95,1065.75,1,325,0,25725.4
2026-02-17,2026-04-28,26750,PE,886.35,886.35,885.4,885.4,993.65,2,455,65,25725.4
2026-02-17,2026-04-28,26400,PE,700.45,715.1,656.95,656.95,760.85,20,20150,-910,25725.4
2026-02-17,2026-04-28,25850,PE,449.9,449.9,388.9,403.95,463.15,18,3315,-130,25725.4
2026-02-17,2026-04-28,23900,PE,79.9,80.0,68.3,70.2,70.2,129,15340,-2275,25725.4
2026-02-17,2026-03-30,30000,PE,4190.0,4197.7,4015.2,4049.15,4049.15,477,540425,-1295,25725.4
2026-02-17,2026-03-30,28000,PE,2199.95,2214.0,2053.9,2082.05,2082.05,271,665520,-1040,25725.4
2026-02-17,2026-04-28,23800,CE,2268.8,2268.8,2268.8,2268.8,2198.85,1,65,0,25725.4
2026-02-17,2026-04-28,24200,CE,0.0,0.0,0.0,1884.25,1829.35,0,1300,0,25725.4
2026-02-17,2026-04-28,25050,CE,1167.4,1167.4,1165.0,1165.0,1122.15,2,195,65,25725.4
2026-02-17,2026-04-28,25900,CE,528.0,591.65,500.0,575.75,575.75,215,37180,7865,25725.4
2026-02-17,2026-04-28,26150,CE,425.15,445.0,412.55,445.0,464.55,12,1950,0,25725.4
2026-02-17,2026-04-28,26500,CE,254.65,295.6,244.8,282.75,282.75,1776,293020,-3380,25725.4
2026-02-17,2026-04-28,26650,CE,226.1,239.85,212.4,228.1,279.0,18,2990,715,25725.4
2026-02-17,2026-04-28,26700,CE,190.0,222.6,183.65,212.75,212.75,174,42770,4095,25725.4
2026-02-17,2026-04-28,27150,CE,93.9,112.35,93.45,104.7,104.7,53,21125,-65,25725.4
2026-02-17,2026-06-30,19000,CE,0.0,0.0,0.0,7800.0,7102.4,0,115,0,25725.4
2026-02-17,2026-06-30,26000,CE,806.7,912.3,801.05,898.5,898.5,1671,832710,26485,25725.4
2026-02-17,2026-06-30,33000,CE,8.1,10.75,7.3,8.95,8.95,50,15535,390,25725.4
2026-02-17,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,332.95,0,0,0,25725.4
2026-02-17,2026-12-29,31500,CE,0.0,0.0,0.0,342.45,111.95,0,0,0,25725.4
2026-02-17,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,659.5,0,0,0,25725.4
2026-02-17,2027-12-28,28500,CE,0.0,0.0,0.0,1810.0,1662.6,0,715,0,25725.4
2026-02-17,2027-12-28,30000,CE,0.0,0.0,0.0,1310.0,1114.05,0,0,0,25725.4
2026-02-17,2028-06-27,24000,CE,0.0,0.0,0.0,3918.85,4942.85,0,0,0,25725.4
2026-02-17,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,3558.75,0,0,0,25725.4
2026-02-17,2028-12-26,28000,CE,0.0,0.0,0.0,3299.0,3014.9,0,1310,0,25725.4
2026-02-17,2029-12-24,34500,CE,0.0,0.0,0.0,2377.55,1549.3,0,0,0,25725.4
2026-02-17,2030-06-25,19500,CE,0.0,0.0,0.0,11140.25,10411.05,0,0,0,25725.4
2026-02-17,2026-02-17,23750,PE,1.2,1.2,0.05,0.1,25725.4,58799,299260,-63115,25725.4
2026-02-17,2026-02-17,24100,PE,2.6,2.6,0.05,0.05,25725.4,131439,1083225,-380705,25725.4
2026-02-17,2026-02-17,24350,PE,2.05,2.1,0.05,0.05,25725.4,142978,583375,-160420,25725.4
2026-02-17,2026-02-17,25950,PE,297.0,390.0,187.35,223.3,25725.4,155887,289185,-169650,25725.4
2026-02-17,2026-02-17,26200,PE,579.95,632.5,438.0,473.35,25725.4,6157,117260,-72085,25725.4
2026-02-17,2026-02-17,26400,PE,794.0,833.05,640.5,672.45,25725.4,6490,56225,-21125,25725.4
2026-02-17,2026-02-17,26850,PE,1170.0,1170.0,1157.25,1157.25,25725.4,4,325,0,25725.4
2026-02-17,2026-02-17,26900,PE,1237.8,1237.8,1166.0,1189.9,25725.4,14,6500,-130,25725.4
2026-02-17,2026-02-24,23750,PE,10.3,10.3,3.85,4.15,4.15,3949,106145,63440,25725.4
2026-02-17,2026-02-24,23850,PE,8.15,8.15,4.15,4.45,4.45,4709,51935,25285,25725.4
2026-02-17,2026-02-24,24000,PE,11.25,11.5,4.9,5.2,5.2,202012,6732765,3032705,25725.4
2026-02-17,2026-02-24,24150,PE,11.8,11.8,5.5,5.85,5.85,4105,80860,20605,25725.4
2026-02-17,2026-02-24,24200,PE,14.0,14.0,5.65,6.05,6.05,60990,1298895,580515,25725.4
2026-02-17,2026-02-24,24650,PE,20.0,20.0,9.05,9.8,9.8,24967,479830,322270,25725.4
2026-02-17,2026-02-24,25900,PE,328.3,366.0,222.3,240.7,240.7,56469,1134510,131820,25725.4
2026-02-17,2026-02-24,26300,PE,676.15,724.0,540.0,566.45,566.45,4074,483210,53300,25725.4
2026-02-17,2026-02-24,26550,PE,946.1,955.15,787.55,809.1,809.1,48,8450,-845,25725.4
2026-02-17,2026-02-24,26700,PE,1089.45,1097.65,926.25,956.05,956.05,331,136370,7280,25725.4
2026-02-17,2026-02-24,27150,PE,1415.55,1420.5,1415.55,1420.5,1396.05,2,195,0,25725.4
2026-02-17,2026-03-02,24150,PE,17.65,17.8,11.2,13.25,13.25,151,5915,-650,25725.4
2026-02-17,2026-03-02,24550,PE,30.45,30.45,19.3,19.8,19.8,254,11180,-1820,25725.4
2026-02-17,2026-03-30,27950,PE,0.0,0.0,0.0,2054.9,2063.5,0,325,0,25725.4
2026-02-17,2026-03-30,27300,PE,1499.0,1499.0,1399.2,1411.55,1411.55,9,4160,260,25725.4
2026-02-17,2026-03-30,26450,PE,692.7,692.7,692.7,692.7,753.85,1,6500,-65,25725.4
2026-02-17,2026-03-30,26150,PE,503.95,540.05,482.0,495.75,495.75,45,25090,325,25725.4
2026-02-17,2026-03-30,24950,PE,140.1,143.65,111.15,119.05,119.05,333,42380,6630,25725.4
2026-02-17,2026-03-30,24650,PE,97.1,102.55,80.85,85.7,85.7,213,20410,1430,25725.4
2026-02-17,2026-03-30,23550,PE,43.25,43.25,34.8,35.5,35.5,129,11635,-3250,25725.4
2026-02-17,2026-03-30,23450,PE,40.15,40.9,32.05,33.35,33.35,92,11505,-2015,25725.4
2026-02-17,2026-03-30,23200,PE,35.5,35.5,26.7,28.15,28.15,441,30485,9100,25725.4
2026-02-17,2026-03-17,27250,PE,0.0,0.0,0.0,1246.1,1429.25,0,0,0,25725.4
2026-02-17,2026-03-17,26450,PE,0.0,0.0,0.0,654.15,732.75,0,0,0,25725.4
2026-02-17,2026-03-17,25250,PE,165.0,166.95,126.3,133.0,121.0,24,1040,585,25725.4
2026-02-17,2026-03-17,24900,PE,85.2,85.2,74.65,78.15,78.15,27,2405,1040,25725.4
2026-02-17,2026-03-17,24800,PE,81.45,81.45,65.0,67.3,67.3,42,4030,1430,25725.4
2026-02-17,2026-03-17,24000,PE,23.5,31.0,23.5,28.15,28.15,40,2405,2405,25725.4
2026-02-17,2026-03-10,27300,PE,0.0,0.0,0.0,1472.3,1495.3,0,0,0,25725.4
2026-02-17,2026-03-30,27800,PE,0.0,0.0,0.0,2078.2,1918.95,0,780,0,25725.4
2026-02-17,2026-02-17,23350,CE,0.0,0.0,0.0,2608.85,25725.4,0,195,0,25725.4
2026-02-17,2026-02-17,23400,CE,0.0,0.0,0.0,2211.2,25725.4,0,195,0,25725.4
2026-02-17,2026-02-17,23650,CE,0.0,0.0,0.0,2317.3,25725.4,0,260,0,25725.4
2026-02-17,2026-02-17,23750,CE,0.0,0.0,0.0,2196.2,25725.4,0,195,0,25725.4
2026-02-17,2026-02-17,23950,CE,0.0,0.0,0.0,1565.1,25725.4,0,390,0,25725.4
2026-02-17,2026-02-17,24250,CE,1418.0,1483.95,1418.0,1467.6,25725.4,8,1300,-65,25725.4
2026-02-17,2026-02-17,24550,CE,1178.7,1178.7,1178.7,1178.7,25725.4,1,1950,-65,25725.4
2026-02-17,2026-02-17,24900,CE,700.05,865.3,668.75,827.4,25725.4,490,22945,-5330,25725.4
2026-02-17,2026-02-17,25050,CE,547.05,710.75,522.15,681.4,25725.4,520,22880,-4810,25725.4
2026-02-17,2026-02-17,25500,CE,169.95,266.0,90.35,228.05,25725.4,2298641,1569945,-1606670,25725.4
2026-02-17,2026-02-17,26650,CE,1.35,1.35,0.05,0.05,25725.4,214486,833950,26910,25725.4
2026-02-17,2026-02-17,26750,CE,1.0,1.2,0.05,0.05,25725.4,260450,1304095,530920,25725.4
2026-02-17,2026-02-17,27350,CE,0.8,0.95,0.05,0.1,25725.4,127996,348140,98475,25725.4
2026-02-17,2026-02-24,24900,CE,741.6,890.1,715.0,858.1,858.1,415,431210,195,25725.4
2026-02-17,2026-02-24,25150,CE,512.1,648.0,486.45,614.0,614.0,585,40950,15795,25725.4
2026-02-17,2026-02-24,26450,CE,13.65,13.65,6.75,7.3,7.3,34212,648635,329355,25725.4
2026-02-17,2026-02-24,26900,CE,5.7,6.85,2.4,2.65,2.65,56227,1050205,431080,25725.4
2026-02-17,2026-02-24,27050,CE,3.15,3.7,1.9,2.0,2.0,14308,352950,131690,25725.4
2026-02-17,2026-02-24,27650,CE,1.55,1.6,1.15,1.3,1.3,1060,59800,-4485,25725.4
2026-02-17,2026-03-02,23150,CE,2598.75,2598.75,2598.75,2598.75,2620.7,1,65,0,25725.4
2026-02-17,2026-03-02,23850,CE,1927.65,1927.65,1927.65,1927.65,1927.65,1,130,0,25725.4
2026-02-17,2026-03-02,24050,CE,1730.4,1730.4,1730.4,1730.4,1730.4,1,130,0,25725.4
2026-02-17,2026-03-02,24850,CE,934.6,934.6,934.4,934.4,936.35,2,910,-130,25725.4
2026-02-17,2026-03-02,25750,CE,211.0,250.35,168.0,229.0,229.0,9385,132080,86125,25725.4
2026-02-17,2026-03-02,26150,CE,60.05,82.65,53.6,71.55,71.55,2386,48815,15080,25725.4
2026-02-17,2026-03-02,26350,CE,38.25,43.95,30.05,35.85,35.85,2270,51220,20800,25725.4
2026-02-17,2026-03-02,26700,CE,16.0,16.05,11.2,11.6,11.6,7319,198185,105430,25725.4
2026-02-17,2026-03-02,27000,CE,10.7,11.0,5.6,6.5,6.5,10123,405275,146120,25725.4
2026-02-17,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3387.8,0,0,0,25725.4
2026-02-17,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,1082.8,0,0,0,25725.4
2026-02-17,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,732.75,0,0,0,25725.4
2026-02-17,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,278.95,0,0,0,25725.4
2026-02-17,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2493.3,0,0,0,25725.4
2026-02-17,2028-12-26,24000,PE,0.0,0.0,0.0,523.65,299.85,0,2255,0,25725.4
2026-02-17,2028-12-26,22000,PE,0.0,0.0,0.0,298.0,112.8,0,6485,0,25725.4
2026-02-17,2027-12-28,27000,PE,1154.15,1155.0,1150.0,1150.0,1033.05,8,8050,0,25725.4
2026-02-17,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25725.4
2026-02-17,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,574.55,0,0,0,25725.4
2026-02-17,2026-12-29,28000,PE,1520.0,1545.0,1451.9,1470.7,1470.7,223,607440,6570,25725.4
2026-02-17,2026-12-29,16000,PE,36.0,36.0,35.95,35.95,0.05,4,5600,0,25725.4
2026-02-17,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25725.4
2026-02-17,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,3.8,0,0,0,25725.4
2026-02-17,2026-06-30,30000,PE,3577.05,3630.0,3545.0,3556.8,3556.8,15,79650,-195,25725.4
2026-02-17,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,455,0,25725.4
2026-02-17,2026-04-28,27000,PE,1150.0,1182.95,1043.65,1062.75,1062.75,210,66690,-325,25725.4
2026-02-17,2026-04-28,26000,PE,527.05,543.1,451.6,466.85,466.85,2621,400465,25935,25725.4
2026-02-17,2026-04-28,24950,PE,172.45,173.05,172.45,173.05,160.75,2,5395,65,25725.4
2026-02-17,2026-04-28,24550,PE,125.6,126.85,115.4,118.3,118.3,101,9425,4680,25725.4
2026-02-17,2026-04-28,24400,PE,113.0,115.95,96.8,102.2,102.2,441,92560,13390,25725.4
2026-02-17,2026-03-30,27850,PE,1934.65,1934.65,1934.65,1934.65,1934.65,1,325,0,25725.4
2026-02-17,2026-03-30,27350,PE,1446.75,1450.1,1446.75,1448.45,1448.45,2,520,0,25725.4
2026-02-17,2026-03-30,26500,PE,800.0,846.4,699.55,721.55,721.55,3715,551265,22425,25725.4
2026-02-17,2026-03-30,26050,PE,511.95,521.7,435.0,445.0,497.9,66,18590,-975,25725.4
2026-02-17,2026-03-30,25100,PE,165.2,173.25,132.8,143.3,143.3,9180,473200,178165,25725.4
2026-02-17,2026-03-30,24600,PE,93.95,98.6,76.45,81.65,81.65,2449,364195,-5200,25725.4
2026-02-17,2026-03-30,24400,PE,79.3,80.3,64.35,67.95,67.95,2684,313105,55315,25725.4
2026-02-17,2026-03-30,24300,PE,72.0,73.05,58.55,61.7,61.7,1797,230815,9425,25725.4
2026-02-17,2026-03-30,23650,PE,45.9,45.9,36.9,37.95,37.95,103,18135,-975,25725.4
2026-02-17,2026-03-17,27500,PE,0.0,0.0,0.0,1461.3,1668.6,0,0,0,25725.4
2026-02-17,2026-03-17,27400,PE,0.0,0.0,0.0,1373.9,1572.15,0,0,0,25725.4
2026-02-17,2026-03-17,26850,PE,0.0,0.0,0.0,929.75,1063.1,0,0,0,25725.4
2026-02-17,2026-03-17,26700,PE,0.0,0.0,0.0,820.15,933.95,0,0,0,25725.4
2026-02-17,2026-03-17,26350,PE,0.0,0.0,0.0,593.3,658.1,0,0,0,25725.4
2026-02-17,2026-03-17,25700,PE,299.0,320.0,238.25,250.45,250.45,208,8320,4615,25725.4
2026-02-17,2026-03-17,24950,PE,81.1,86.3,81.1,86.0,86.0,13,715,455,25725.4
2026-02-17,2026-03-17,24400,PE,50.95,51.0,42.0,43.15,43.15,94,7800,4810,25725.4
2026-02-17,2026-03-17,24350,PE,0.0,0.0,0.0,27.1,11.9,0,0,0,25725.4
2026-02-17,2026-03-17,23750,PE,0.0,0.0,0.0,6.25,1.4,0,0,0,25725.4
2026-02-17,2026-03-10,27500,PE,0.0,0.0,0.0,1652.0,1691.15,0,0,0,25725.4
2026-02-17,2026-03-10,27350,PE,0.0,0.0,0.0,1516.7,1544.05,0,0,0,25725.4
2026-02-17,2026-03-10,26450,PE,0.0,0.0,0.0,720.6,721.0,0,65,0,25725.4
2026-02-17,2026-03-10,25800,PE,331.9,347.35,250.0,261.2,261.2,1263,37765,16900,25725.4
2026-02-17,2026-03-10,25650,PE,247.0,270.0,192.75,203.1,203.1,560,17225,8060,25725.4
2026-02-17,2026-03-10,25600,PE,230.0,251.75,177.0,186.05,186.05,1905,52845,22100,25725.4
2026-02-17,2026-03-10,25550,PE,184.55,233.1,165.65,169.85,169.85,248,7150,455,25725.4
2026-02-17,2026-03-10,25350,PE,165.35,165.35,117.35,119.75,119.75,37,1950,-195,25725.4
2026-02-17,2026-03-02,26000,PE,368.0,456.0,318.0,336.55,336.55,8642,280540,75010,25725.4
2026-02-17,2026-03-02,25850,PE,300.0,347.1,236.85,249.15,249.15,911,37895,14690,25725.4
2026-02-17,2026-03-02,24600,PE,32.6,32.6,20.2,20.95,20.95,4372,104260,4095,25725.4
2026-02-17,2026-02-24,28000,PE,2371.0,2371.0,2228.0,2252.9,2252.9,205,433615,-4810,25725.4
2026-02-17,2026-02-24,27550,PE,1812.55,1812.55,1812.55,1812.55,1795.55,1,650,0,25725.4
2026-02-17,2026-02-24,26000,PE,380.0,449.5,287.95,310.5,310.5,69714,2851355,20995,25725.4
2026-02-17,2026-02-24,25700,PE,186.0,227.5,124.2,135.0,135.0,586350,4666740,1973595,25725.4
2026-02-17,2026-02-24,25650,PE,160.6,198.6,106.55,115.65,115.65,231326,1451970,781040,25725.4
2026-02-17,2026-02-24,24900,PE,18.05,31.85,13.55,14.45,14.45,109671,2314975,444145,25725.4
2026-02-17,2026-02-24,24700,PE,21.9,22.55,9.4,10.3,10.3,107112,3137680,754650,25725.4
2026-02-17,2026-02-17,27700,PE,2013.75,2013.75,2013.75,2013.75,25725.4,1,325,0,25725.4
2026-02-17,2026-02-17,25750,PE,130.0,196.9,13.0,23.1,25725.4,20931447,5817110,4469400,25725.4
2026-02-17,2026-02-17,23800,PE,1.15,1.3,0.05,0.1,25725.4,78651,472290,-646165,25725.4
2026-02-17,2026-02-17,23600,PE,1.0,1.2,0.05,0.05,25725.4,62542,311935,-699725,25725.4
2026-02-17,2026-02-17,23150,PE,0.9,0.9,0.05,0.05,25725.4,72343,793260,-186420,25725.4
2026-02-17,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7114.65,0,0,0,25725.4
