date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-10,2026-03-30,24100,CE,0.0,0.0,0.0,1710.0,2021.75,0,1105,0,25935.15
2026-02-10,2026-03-30,24400,CE,0.0,0.0,0.0,1705.0,1737.25,0,10075,0,25935.15
2026-02-10,2026-03-30,25200,CE,1045.6,1093.1,1024.9,1044.55,1044.55,318,119730,975,25935.15
2026-02-10,2026-03-30,25450,CE,875.0,875.05,830.45,840.0,840.0,30,8905,-1495,25935.15
2026-02-10,2026-03-30,26100,CE,400.0,440.0,392.95,404.1,404.1,2044,128050,8580,25935.15
2026-02-10,2026-03-30,26500,CE,230.0,248.0,213.1,223.9,223.9,10822,1331720,41340,25935.15
2026-02-10,2026-03-30,26600,CE,187.8,208.8,181.75,188.25,188.25,2047,188045,18070,25935.15
2026-02-10,2026-03-30,26950,CE,99.5,112.3,96.8,100.8,100.8,323,16380,3315,25935.15
2026-02-10,2026-03-30,27150,CE,69.5,76.15,66.15,68.4,68.4,55,11635,455,25935.15
2026-02-10,2026-03-30,27300,CE,52.2,58.85,50.25,52.55,52.55,2068,298220,20605,25935.15
2026-02-10,2026-03-30,27800,CE,25.65,31.8,21.2,22.55,22.55,292,27560,1430,25935.15
2026-02-10,2026-04-28,24000,CE,2291.1,2350.0,2267.15,2284.0,2284.0,13,18915,130,25935.15
2026-02-10,2026-04-28,24400,CE,0.0,0.0,0.0,1867.35,1875.15,0,65,0,25935.15
2026-02-10,2026-04-28,24850,CE,1527.6,1527.6,1527.6,1527.6,1527.6,1,65,-65,25935.15
2026-02-10,2026-04-28,25150,CE,1268.4,1268.4,1268.4,1268.4,1268.4,1,130,0,25935.15
2026-02-10,2026-04-28,25300,CE,1165.0,1185.0,1165.0,1185.0,1137.6,6,10595,0,25935.15
2026-02-10,2026-04-28,26100,CE,608.0,624.15,583.15,600.2,600.2,31,29770,130,25935.15
2026-02-10,2026-04-28,26400,CE,433.55,463.0,428.3,431.0,431.0,63,31785,1365,25935.15
2026-02-10,2026-04-28,26450,CE,421.55,421.55,421.55,421.55,421.55,1,1365,65,25935.15
2026-02-10,2026-04-28,26750,CE,316.55,316.75,287.1,287.1,353.2,26,2080,520,25935.15
2026-02-10,2026-04-28,27000,CE,205.45,227.6,203.85,213.6,213.6,4734,718575,85540,25935.15
2026-02-10,2026-06-30,27000,CE,494.9,536.0,494.0,508.45,508.45,6765,1573600,109085,25935.15
2026-02-10,2026-06-30,28500,CE,0.0,0.0,0.0,407.5,167.25,0,0,0,25935.15
2026-02-10,2026-06-30,31000,CE,20.65,20.95,18.2,20.85,12.15,20,44175,-520,25935.15
2026-02-10,2026-12-29,18000,CE,0.0,0.0,0.0,4501.45,8787.75,0,0,0,25935.15
2026-02-10,2027-06-29,18000,CE,0.0,0.0,0.0,4066.45,9252.2,0,0,0,25935.15
2026-02-10,2027-06-29,34500,CE,0.0,0.0,0.0,304.2,118.5,0,0,0,25935.15
2026-02-10,2027-12-28,19500,CE,0.0,0.0,0.0,8684.7,8360.15,0,0,0,25935.15
2026-02-10,2027-12-28,31500,CE,1400.0,1400.0,1400.0,1400.0,797.95,1,65,65,25935.15
2026-02-10,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7558.45,0,0,0,25935.15
2026-02-10,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,1723.05,0,0,0,25935.15
2026-02-10,2028-06-27,31500,CE,0.0,0.0,0.0,1784.8,1222.95,0,0,0,25935.15
2026-02-10,2028-06-27,34500,CE,0.0,0.0,0.0,1003.35,571.95,0,0,0,25935.15
2026-02-10,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,5724.9,0,0,0,25935.15
2026-02-10,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4676.0,0,0,0,25935.15
2026-02-10,2028-12-26,30000,CE,0.0,0.0,0.0,2340.0,2238.45,0,8305,0,25935.15
2026-02-10,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1679.5,0,0,0,25935.15
2026-02-10,2029-06-26,31500,CE,0.0,0.0,0.0,2878.65,2155.45,0,0,0,25935.15
2026-02-10,2026-02-10,23400,PE,1.2,1.3,0.05,0.1,25935.15,81698,1030120,-276380,25935.15
2026-02-10,2026-02-10,24100,PE,1.65,1.65,0.05,0.1,25935.15,121433,955240,-951210,25935.15
2026-02-10,2026-02-10,25000,PE,3.65,3.65,0.05,0.1,25935.15,2087258,10398245,-1104805,25935.15
2026-02-10,2026-02-10,25850,PE,48.0,48.0,0.05,0.25,25935.15,19670009,8706750,1300325,25935.15
2026-02-10,2026-02-10,26200,PE,312.55,326.0,211.4,256.0,25935.15,232601,220935,13650,25935.15
2026-02-10,2026-02-10,26550,PE,647.9,650.85,556.9,616.3,25935.15,201,5265,-1365,25935.15
2026-02-10,2026-02-10,27350,PE,1391.9,1434.0,1391.9,1398.55,25935.15,5,455,0,25935.15
2026-02-10,2026-02-17,23700,PE,5.2,5.2,2.8,3.15,3.15,16596,260520,194350,25935.15
2026-02-10,2026-02-17,24300,PE,8.8,9.2,4.45,5.1,5.1,26259,558935,50635,25935.15
2026-02-10,2026-02-17,24650,PE,13.55,13.55,6.0,7.0,7.0,6286,91845,40170,25935.15
2026-02-10,2026-02-17,24750,PE,11.1,11.3,6.7,7.65,7.65,10854,218205,41665,25935.15
2026-02-10,2026-02-17,25000,PE,16.0,17.85,9.35,10.25,10.25,180651,4493320,2442895,25935.15
2026-02-10,2026-02-17,25100,PE,19.7,19.7,10.3,11.3,11.3,59122,1168310,478660,25935.15
2026-02-10,2026-02-17,26050,PE,216.2,235.1,163.7,184.2,184.2,48771,299975,236730,25935.15
2026-02-10,2026-02-17,26450,PE,515.0,532.25,460.0,505.6,505.6,126,3185,2860,25935.15
2026-02-10,2026-02-17,26950,PE,981.05,1018.4,963.35,982.3,982.3,11,195,130,25935.15
2026-02-10,2026-02-24,25000,PE,34.2,34.9,21.95,23.45,23.45,60674,4717765,165685,25935.15
2026-02-10,2026-02-24,25050,PE,32.05,32.05,23.1,24.7,24.7,4208,169780,3185,25935.15
2026-02-10,2026-02-24,25750,PE,134.6,134.6,100.4,108.55,108.55,8460,235430,30550,25935.15
2026-02-10,2026-02-24,26500,PE,596.85,596.85,506.55,548.7,548.7,7995,2138175,-1235,25935.15
2026-02-10,2026-02-24,26850,PE,863.35,869.0,858.2,863.95,863.95,6,650,195,25935.15
2026-02-10,2026-02-24,26900,PE,921.5,944.15,881.1,930.35,927.15,62,9035,2145,25935.15
2026-02-10,2026-03-02,23850,PE,0.0,0.0,0.0,13.6,0.15,0,1170,0,25935.15
2026-02-10,2026-03-02,24000,PE,15.2,17.7,13.65,14.65,14.65,675,55315,11570,25935.15
2026-02-10,2026-03-02,24300,PE,21.15,22.35,13.2,16.0,16.0,118,10660,2275,25935.15
2026-02-10,2026-03-02,25050,PE,44.25,45.3,36.95,38.55,38.55,228,19760,3575,25935.15
2026-02-10,2026-03-02,25300,PE,64.15,67.0,52.5,55.7,55.7,739,35945,4420,25935.15
2026-02-10,2026-03-02,25700,PE,142.0,142.85,118.1,127.2,127.2,936,48880,7800,25935.15
2026-02-10,2026-03-02,25900,PE,230.2,230.2,176.45,187.8,187.8,1861,41405,13520,25935.15
2026-02-10,2026-03-02,26450,PE,0.0,0.0,0.0,587.85,558.65,0,715,0,25935.15
2026-02-10,2026-03-02,26600,PE,0.0,0.0,0.0,1286.55,672.55,0,0,0,25935.15
2026-02-10,2026-03-10,25200,PE,72.7,72.7,66.25,66.75,66.75,35,2275,715,25935.15
2026-02-10,2026-03-10,25900,PE,224.8,230.7,207.0,222.95,222.95,114,5200,5200,25935.15
2026-02-10,2026-03-10,25950,PE,302.5,302.5,223.2,235.55,235.55,50,585,195,25935.15
2026-02-10,2026-03-10,26000,PE,275.8,279.6,241.45,257.5,257.5,506,13000,10660,25935.15
2026-02-10,2026-03-10,26550,PE,0.0,0.0,0.0,864.5,652.75,0,0,0,25935.15
2026-02-10,2026-03-30,23800,PE,30.4,32.6,27.55,28.9,28.9,537,58695,-260,25935.15
2026-02-10,2026-03-30,24100,PE,38.8,40.6,34.8,35.8,35.8,703,75595,-14430,25935.15
2026-02-10,2026-03-30,24500,PE,61.95,61.95,48.75,50.6,50.6,13071,1618825,7540,25935.15
2026-02-10,2026-03-30,24800,PE,80.05,80.65,67.0,69.6,69.6,4537,365560,-7475,25935.15
2026-02-10,2026-03-30,25150,PE,115.8,118.65,102.7,106.8,106.8,362,16250,-3575,25935.15
2026-02-10,2026-03-30,25950,PE,312.25,317.25,286.85,299.85,299.85,466,11895,3965,25935.15
2026-02-10,2026-03-30,26750,PE,755.05,755.5,730.0,730.0,730.0,5,1755,325,25935.15
2026-02-10,2026-03-30,26950,PE,865.0,890.85,865.0,886.7,886.7,7,1365,260,25935.15
2026-02-10,2026-03-30,27200,PE,1082.0,1121.5,1058.35,1106.8,1106.8,11,2925,390,25935.15
2026-02-10,2026-03-30,27900,PE,1742.75,1751.0,1742.75,1748.2,1748.2,3,650,65,25935.15
2026-02-10,2026-04-28,23100,PE,38.7,38.7,30.7,32.7,32.7,96,33150,-1300,25935.15
2026-02-10,2026-04-28,24100,PE,58.25,58.95,57.0,58.1,58.1,37,3120,1170,25935.15
2026-02-10,2026-04-28,24250,PE,66.0,66.0,65.55,65.55,45.55,2,1170,0,25935.15
2026-02-10,2026-04-28,24500,PE,86.5,88.95,77.65,80.7,80.7,3056,251420,47580,25935.15
2026-02-10,2026-04-28,25600,PE,258.5,258.5,237.0,242.85,242.85,425,18070,65,25935.15
2026-02-10,2026-06-30,22000,PE,44.5,44.5,40.1,40.45,40.45,490,200165,-10165,25935.15
2026-02-10,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,6376.85,0,0,0,25935.15
2026-02-10,2026-09-29,23000,PE,106.0,124.5,106.0,116.6,116.6,1696,239405,-22605,25935.15
2026-02-10,2026-09-29,28500,PE,0.0,0.0,0.0,2027.55,1996.9,0,0,0,25935.15
2026-02-10,2026-09-29,30000,PE,0.0,0.0,0.0,2600.0,3193.15,0,65,0,25935.15
2026-02-10,2026-09-29,34500,PE,0.0,0.0,0.0,7064.95,7388.15,0,0,0,25935.15
2026-02-10,2026-12-29,17000,PE,0.0,0.0,0.0,39.0,0.05,0,4020,0,25935.15
2026-02-10,2026-12-29,20000,PE,74.0,78.7,74.0,77.95,77.95,127,118500,5590,25935.15
2026-02-10,2026-12-29,25000,PE,380.0,385.75,364.0,375.95,375.95,2174,874405,13055,25935.15
2026-02-10,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,1011.45,0,0,0,25935.15
2026-02-10,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,533.1,0,0,0,25935.15
2026-02-10,2027-12-28,34500,PE,0.0,0.0,0.0,5258.65,5484.4,0,0,0,25935.15
2026-02-10,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,6.0,0,75,0,25935.15
2026-02-10,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,140.8,0,0,0,25935.15
2026-02-10,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,579.65,0,50,0,25935.15
2026-02-10,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,9.95,0,0,0,25935.15
2026-02-10,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,1326.35,0,0,0,25935.15
2026-02-10,2030-12-31,33000,PE,0.0,0.0,0.0,2387.3,2333.75,0,0,0,25935.15
2026-02-10,2026-02-10,26700,CE,1.85,1.85,0.05,0.05,25935.15,962718,3447925,-1810445,25935.15
2026-02-10,2026-02-10,23500,CE,2494.6,2494.6,2431.85,2448.1,25935.15,224,6240,-7215,25935.15
2026-02-10,2026-02-10,24500,CE,1423.15,1492.0,1400.45,1446.3,25935.15,937,128960,-20280,25935.15
2026-02-10,2026-02-10,26250,CE,4.9,4.9,0.05,0.15,25935.15,1849198,2697890,-1458405,25935.15
2026-02-10,2026-02-17,23100,CE,2863.25,2863.25,2855.55,2859.4,2859.4,2,65,0,25935.15
2026-02-10,2026-03-10,26800,CE,0.0,0.0,0.0,143.35,92.45,0,0,0,25935.15
2026-02-10,2026-03-10,26950,CE,0.0,0.0,0.0,26.4,67.55,0,585,0,25935.15
2026-02-10,2026-03-10,27200,CE,0.0,0.0,0.0,77.35,38.4,0,0,0,25935.15
2026-02-10,2026-03-02,25550,CE,587.8,602.45,548.0,570.0,570.0,35,2470,585,25935.15
2026-02-10,2026-03-02,25350,CE,749.25,775.0,722.7,730.25,730.25,210,13065,-7150,25935.15
2026-02-10,2026-03-02,25200,CE,871.25,907.65,842.65,854.35,854.35,68,7020,-65,25935.15
2026-02-10,2026-03-02,24550,CE,0.0,0.0,0.0,1368.45,1463.85,0,520,0,25935.15
2026-02-10,2026-03-02,24500,CE,0.0,0.0,0.0,1290.85,1512.8,0,1690,0,25935.15
2026-02-10,2026-03-02,24400,CE,0.0,0.0,0.0,1118.6,1611.15,0,0,0,25935.15
2026-02-10,2026-03-02,23950,CE,0.0,0.0,0.0,2014.1,2057.5,0,130,0,25935.15
2026-02-10,2026-03-02,23800,CE,0.0,0.0,0.0,2146.05,2206.9,0,130,0,25935.15
2026-02-10,2026-03-02,23650,CE,0.0,0.0,0.0,2241.8,2356.35,0,195,0,25935.15
2026-02-10,2026-02-24,25350,CE,664.95,727.35,654.9,669.9,669.9,192,82420,-3965,25935.15
2026-02-10,2026-02-24,25000,CE,982.0,1060.0,964.15,1007.35,1007.35,4835,2222285,-73125,25935.15
2026-02-10,2026-02-24,24250,CE,1746.0,1746.15,1707.6,1707.6,1736.5,10,1300,260,25935.15
2026-02-10,2026-02-24,23400,CE,0.0,0.0,0.0,2447.85,2584.45,0,1560,0,25935.15
2026-02-10,2026-02-17,27050,CE,6.3,6.5,2.9,3.2,3.2,8254,134615,71435,25935.15
2026-02-10,2026-02-17,27000,CE,5.85,5.9,3.2,3.55,3.55,213609,5929105,3565250,25935.15
2026-02-10,2026-02-17,26800,CE,10.0,10.0,4.5,5.05,5.05,64619,1578720,865345,25935.15
2026-02-10,2026-02-17,26500,CE,18.3,19.25,11.15,12.15,12.15,196767,4001270,2293070,25935.15
2026-02-10,2026-02-17,25600,CE,361.0,445.7,361.0,393.8,393.8,16281,511810,27625,25935.15
2026-02-10,2026-02-17,25400,CE,542.0,628.55,542.0,575.3,575.3,3528,215345,-3705,25935.15
2026-02-10,2026-02-17,25250,CE,719.95,769.2,693.0,719.3,719.3,584,25935,2015,25935.15
2026-02-10,2026-02-17,23800,CE,2160.25,2166.2,2160.25,2162.2,2162.2,4,780,0,25935.15
2026-02-10,2026-02-17,23500,CE,2459.8,2497.0,2440.0,2447.65,2447.65,50,4485,3250,25935.15
2026-02-10,2026-02-10,26300,CE,3.0,4.0,0.05,0.1,25935.15,1987907,5295615,-1202890,25935.15
2026-02-10,2026-02-10,25900,CE,56.75,96.55,19.1,45.85,25935.15,24588625,8442590,-3043430,25935.15
2026-02-10,2026-02-10,25400,CE,498.55,591.4,482.55,540.0,25935.15,7985,312325,-103155,25935.15
2026-02-10,2026-02-10,24850,CE,1080.25,1139.05,1048.75,1089.2,25935.15,162,34190,-2080,25935.15
2026-02-10,2026-02-10,24400,CE,1499.5,1572.0,1499.5,1534.85,25935.15,20,34385,-520,25935.15
2026-02-10,2026-02-10,23600,CE,2345.05,2345.05,2345.05,2345.05,25935.15,2,325,-65,25935.15
2026-02-10,2026-02-10,23400,CE,0.0,0.0,0.0,2465.0,25935.15,0,455,0,25935.15
2026-02-10,2026-02-10,23250,CE,0.0,0.0,0.0,2538.55,25935.15,0,65,0,25935.15
2026-02-10,2026-03-30,23100,CE,0.0,0.0,0.0,2767.05,3002.3,0,325,0,25935.15
2026-02-10,2026-03-30,24500,CE,1673.35,1719.85,1649.9,1679.5,1679.5,374,129025,6630,25935.15
2026-02-10,2026-03-30,24600,CE,1600.05,1620.0,1560.0,1560.0,1552.95,15,17030,-130,25935.15
2026-02-10,2026-03-30,24650,CE,1536.7,1543.05,1536.7,1539.9,1539.9,2,585,-65,25935.15
2026-02-10,2026-03-30,24750,CE,1450.0,1450.0,1434.85,1438.15,1438.15,3,780,0,25935.15
2026-02-10,2026-03-30,24950,CE,1261.7,1266.4,1260.8,1263.4,1263.4,8,845,-195,25935.15
2026-02-10,2026-03-30,25600,CE,735.0,783.2,718.0,734.9,734.9,537,155740,-4420,25935.15
2026-02-10,2026-03-30,26300,CE,303.3,333.9,295.9,305.6,305.6,3725,569335,33150,25935.15
2026-02-10,2026-03-30,27450,CE,41.05,43.6,38.15,38.55,71.55,41,8580,-455,25935.15
2026-02-10,2026-03-30,27850,CE,0.0,0.0,0.0,15.15,35.2,0,4745,0,25935.15
2026-02-10,2026-03-30,31000,CE,3.4,3.45,2.55,2.8,2.8,901,226495,6040,25935.15
2026-02-10,2026-04-28,24300,CE,0.0,0.0,0.0,1973.2,1965.05,0,1365,0,25935.15
2026-02-10,2026-04-28,25100,CE,1320.75,1320.75,1317.25,1320.0,1288.1,4,3510,-65,25935.15
2026-02-10,2026-04-28,25550,CE,963.75,963.75,963.7,963.75,963.75,2,325,0,25935.15
2026-02-10,2026-04-28,25750,CE,838.05,860.2,829.0,830.0,834.0,15,1560,65,25935.15
2026-02-10,2026-04-28,26300,CE,479.7,519.1,475.2,488.6,488.6,741,53885,17745,25935.15
2026-02-10,2026-04-28,26800,CE,267.9,291.95,265.0,272.35,272.35,248,40235,7800,25935.15
2026-02-10,2026-04-28,27200,CE,0.0,0.0,0.0,177.7,220.9,0,0,0,25935.15
2026-02-10,2026-04-28,27250,CE,0.0,0.0,0.0,169.3,209.0,0,0,0,25935.15
2026-02-10,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,14185.65,0,50,0,25935.15
2026-02-10,2026-06-30,31500,CE,0.0,0.0,0.0,18.55,6.55,0,260,0,25935.15
2026-02-10,2026-09-29,18000,CE,0.0,0.0,0.0,7684.05,8550.9,0,0,0,25935.15
2026-02-10,2026-09-29,27000,CE,905.0,947.0,900.05,919.55,919.55,550,234910,-390,25935.15
2026-02-10,2026-12-29,22500,CE,0.0,0.0,0.0,4860.75,4548.3,0,0,0,25935.15
2026-02-10,2026-12-29,27000,CE,1360.0,1391.25,1334.0,1346.35,1346.35,755,498225,14610,25935.15
2026-02-10,2027-06-29,19000,CE,0.0,0.0,0.0,7800.0,8327.2,0,75,0,25935.15
2026-02-10,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,6494.05,0,0,0,25935.15
2026-02-10,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,8841.45,0,0,0,25935.15
2026-02-10,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6277.1,0,0,0,25935.15
2026-02-10,2030-12-31,19500,CE,0.0,0.0,0.0,11601.15,11066.65,0,0,0,25935.15
2026-02-10,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,8881.75,0,0,0,25935.15
2026-02-10,2026-02-10,24500,PE,1.9,1.9,0.05,0.05,25935.15,902061,5478135,-4556370,25935.15
2026-02-10,2026-02-10,24550,PE,2.1,2.1,0.05,0.1,25935.15,133066,837200,-214630,25935.15
2026-02-10,2026-02-10,24750,PE,2.0,2.05,0.05,0.1,25935.15,277636,1261455,-371150,25935.15
2026-02-10,2026-02-10,24950,PE,4.8,4.8,0.05,0.1,25935.15,623464,2302820,680355,25935.15
2026-02-10,2026-02-10,25700,PE,12.0,16.7,0.05,0.15,25935.15,4150294,5188430,-5136235,25935.15
2026-02-10,2026-02-10,26300,PE,418.9,425.05,311.0,357.4,25935.15,25883,73320,-40430,25935.15
2026-02-10,2026-02-10,26900,PE,945.3,988.5,945.0,960.9,25935.15,21,715,-195,25935.15
2026-02-10,2026-02-10,27950,PE,1995.9,1995.9,1995.9,1995.9,25935.15,2,520,0,25935.15
2026-02-10,2026-02-17,23250,PE,3.1,3.1,2.25,2.5,2.5,1127,43225,28470,25935.15
2026-02-10,2026-02-17,25050,PE,19.55,19.55,9.8,10.95,10.95,18741,447850,307190,25935.15
2026-02-10,2026-02-17,26800,PE,883.0,883.0,795.3,838.65,838.65,134,27170,1950,25935.15
2026-02-10,2026-02-17,27400,PE,1439.25,1442.8,1421.9,1429.9,1429.9,5,390,130,25935.15
2026-02-10,2026-02-17,27600,PE,1656.55,1656.55,1620.45,1636.3,1636.3,7,260,260,25935.15
2026-02-10,2026-02-24,23650,PE,8.45,8.9,6.5,6.75,0.05,50,15990,-260,25935.15
2026-02-10,2026-02-24,23700,PE,10.2,10.2,6.35,7.0,7.0,967,160225,3900,25935.15
2026-02-10,2026-02-24,24800,PE,24.5,24.5,16.5,17.7,17.7,19043,1273090,35165,25935.15
2026-02-10,2026-02-24,24950,PE,26.3,28.05,19.95,21.4,21.4,3280,140985,-18070,25935.15
2026-02-10,2026-02-24,25150,PE,36.45,36.8,26.55,28.6,28.6,4681,171990,75075,25935.15
2026-02-10,2026-02-24,25500,PE,83.1,83.1,53.0,57.25,57.25,88728,5371535,-413595,25935.15
2026-02-10,2026-02-24,25600,PE,104.15,104.15,68.1,72.7,72.7,36593,2127060,147485,25935.15
2026-02-10,2026-02-24,26600,PE,645.5,670.0,595.7,643.4,643.4,292,328965,1625,25935.15
2026-02-10,2026-02-24,26750,PE,726.85,759.65,726.85,736.15,790.35,7,1430,260,25935.15
2026-02-10,2026-02-24,27250,PE,1248.95,1251.6,1248.95,1250.3,1250.3,2,520,-65,25935.15
2026-02-10,2026-02-24,27800,PE,1831.45,1831.45,1790.0,1800.4,1806.6,5,5720,-130,25935.15
2026-02-10,2026-03-02,23100,PE,10.0,11.65,8.0,8.7,8.7,189,18330,455,25935.15
2026-02-10,2026-03-02,23700,PE,11.5,13.0,10.1,11.75,11.75,14,3315,-65,25935.15
2026-02-10,2026-03-02,24050,PE,0.0,0.0,0.0,18.0,0.5,0,2925,0,25935.15
2026-02-10,2026-03-02,25150,PE,50.9,52.25,40.9,43.35,43.35,247,9230,-2080,25935.15
2026-02-10,2026-03-02,25600,PE,122.0,122.0,96.6,102.15,102.15,1360,41275,8905,25935.15
2026-02-10,2026-03-02,26250,PE,360.0,375.0,342.1,371.15,371.15,16,1105,455,25935.15
2026-02-10,2026-03-02,26350,PE,0.0,0.0,0.0,490.2,488.2,0,715,0,25935.15
2026-02-10,2026-03-10,24050,PE,0.0,0.0,0.0,22.25,2.1,0,0,0,25935.15
2026-02-10,2026-03-10,24950,PE,0.0,0.0,0.0,127.65,37.85,0,0,0,25935.15
2026-02-10,2026-03-10,26050,PE,0.0,0.0,0.0,542.75,343.65,0,0,0,25935.15
2026-02-10,2026-03-10,26150,PE,0.0,0.0,0.0,600.7,396.65,0,0,0,25935.15
2026-02-10,2026-03-10,26500,PE,0.0,0.0,0.0,828.9,617.1,0,0,0,25935.15
2026-02-10,2026-03-10,26650,PE,0.0,0.0,0.0,939.05,726.85,0,0,0,25935.15
2026-02-10,2026-03-10,26850,PE,0.0,0.0,0.0,1092.7,885.25,0,0,0,25935.15
2026-02-10,2026-03-10,26950,PE,0.0,0.0,0.0,1173.55,968.9,0,0,0,25935.15
2026-02-10,2026-03-30,19000,PE,7.0,8.3,6.05,6.8,6.8,156,250955,780,25935.15
2026-02-10,2026-03-30,20000,PE,8.15,9.4,7.4,8.7,8.7,2369,598110,9750,25935.15
2026-02-10,2026-03-30,23750,PE,30.05,31.25,27.7,27.7,27.7,395,78130,260,25935.15
2026-02-10,2026-03-30,24700,PE,70.25,71.6,60.0,61.6,61.6,2596,245440,9490,25935.15
2026-02-10,2026-03-30,24750,PE,76.3,76.3,64.5,66.05,66.05,170,11245,-390,25935.15
2026-02-10,2026-03-30,24900,PE,89.2,89.45,75.05,78.65,78.65,2659,271245,-9750,25935.15
2026-02-10,2026-03-30,25300,PE,138.85,142.5,123.5,128.9,128.9,4044,317720,32305,25935.15
2026-02-10,2026-03-30,25400,PE,170.65,170.7,141.0,147.3,147.3,2883,332150,15015,25935.15
2026-02-10,2026-03-30,26200,PE,425.0,426.0,385.05,405.9,405.9,2236,133250,32565,25935.15
2026-02-10,2026-03-30,27550,PE,1417.65,1427.5,1417.65,1422.6,1422.6,2,455,0,25935.15
2026-02-10,2026-03-30,29000,PE,2820.05,2832.75,2763.2,2818.1,2818.1,145,440565,-3510,25935.15
2026-02-10,2026-04-28,23950,PE,51.05,51.05,51.05,51.05,51.05,1,130,-65,25935.15
2026-02-10,2026-04-28,24300,PE,66.8,69.3,65.0,69.3,69.3,56,13065,1560,25935.15
2026-02-10,2026-04-28,24600,PE,92.0,95.65,83.7,85.55,85.55,130,31395,-1690,25935.15
2026-02-10,2026-04-28,24850,PE,117.6,117.6,107.85,109.55,109.55,138,7670,5590,25935.15
2026-02-10,2026-04-28,25200,PE,172.5,172.5,156.1,161.45,161.45,502,31200,4225,25935.15
2026-02-10,2026-04-28,25350,PE,187.0,194.8,183.55,187.6,223.8,35,3315,1170,25935.15
2026-02-10,2026-04-28,25700,PE,282.55,285.05,262.75,268.5,268.5,308,18070,325,25935.15
