date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-17,2025-08-07,27250,CE,0.0,0.0,0.0,71.1,9.2,0,0,0,25111.45
2025-07-17,2025-08-14,23350,CE,0.0,0.0,0.0,2163.1,1888.45,0,0,0,25111.45
2025-07-17,2025-08-07,23750,PE,0.0,0.0,0.0,45.8,28.45,0,0,0,25111.45
2025-07-17,2025-08-07,23400,PE,7.35,14.4,7.15,7.65,7.65,105,6000,1725,25111.45
2025-07-17,2025-07-31,25250,PE,201.0,239.0,186.0,227.6,227.6,9553,393150,750,25111.45
2025-07-17,2025-07-31,24950,PE,95.0,114.25,82.95,105.5,105.5,7774,125025,1275,25111.45
2025-07-17,2025-07-31,24500,PE,27.55,35.35,24.6,30.95,30.95,40806,2955150,-118425,25111.45
2025-07-17,2025-07-31,23500,PE,5.05,6.25,4.6,5.1,5.1,18465,2315475,346500,25111.45
2025-07-17,2025-07-31,23000,PE,3.7,4.0,3.05,3.4,3.4,4201,2089425,27900,25111.45
2025-07-17,2025-07-31,22700,PE,3.25,3.25,2.6,2.9,2.9,86,35550,-1200,25111.45
2025-07-17,2025-07-24,26650,PE,0.0,0.0,0.0,1398.4,1509.1,0,750,0,25111.45
2025-07-17,2025-07-24,26100,PE,869.0,946.0,869.0,939.8,939.8,165,12450,4275,25111.45
2025-07-17,2025-07-24,24800,PE,27.8,37.15,21.8,31.2,31.2,179075,2116125,389850,25111.45
2025-07-17,2025-07-24,24200,PE,6.15,6.5,4.4,5.2,5.2,75797,2329350,1322025,25111.45
2025-07-17,2025-07-24,23950,PE,3.05,4.05,2.45,3.25,3.25,11159,192750,52875,25111.45
2025-07-17,2025-07-24,23900,PE,4.1,4.1,2.25,2.9,2.9,45597,734925,170325,25111.45
2025-07-17,2025-07-24,23850,PE,3.4,3.45,2.1,2.8,2.8,9088,209925,115725,25111.45
2025-07-17,2025-08-14,24150,CE,0.0,0.0,0.0,1439.8,1173.15,0,0,0,25111.45
2025-07-17,2025-08-14,24250,CE,0.0,0.0,0.0,1356.25,1092.25,0,0,0,25111.45
2025-07-17,2025-08-14,24750,CE,0.0,0.0,0.0,971.3,728.55,0,0,0,25111.45
2025-07-17,2025-08-14,25500,CE,211.25,215.3,166.0,168.3,168.3,292,16875,4275,25111.45
2025-07-17,2025-08-14,26850,CE,0.0,0.0,0.0,111.15,46.6,0,0,0,25111.45
2025-07-17,2025-08-28,24600,CE,882.75,882.75,826.75,826.8,826.8,12,3375,150,25111.45
2025-07-17,2025-08-28,25100,CE,522.0,524.0,467.05,474.55,474.55,987,157425,15525,25111.45
2025-07-17,2025-09-25,24750,CE,0.0,0.0,0.0,1016.75,1083.3,0,150,0,25111.45
2025-07-17,2025-09-25,24900,CE,892.3,892.35,853.15,853.15,992.55,6,450,225,25111.45
2025-07-17,2025-09-25,25000,CE,811.05,827.35,758.65,766.4,766.4,888,848175,16350,25111.45
2025-07-17,2025-09-25,25200,CE,686.35,692.7,636.6,640.55,640.55,115,13725,4575,25111.45
2025-07-17,2025-09-25,25900,CE,313.15,326.65,296.8,300.95,300.95,38,15825,525,25111.45
2025-07-17,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,247.9,0,0,0,25111.45
2025-07-17,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,217.2,0,0,0,25111.45
2025-07-17,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,198.5,0,0,0,25111.45
2025-07-17,2025-07-24,23200,PE,2.05,2.05,1.1,1.25,1.25,7727,165600,58200,25111.45
2025-07-17,2025-07-24,23150,PE,1.65,1.85,1.1,1.25,1.25,1187,43725,22950,25111.45
2025-07-17,2025-07-17,26450,PE,0.0,0.0,0.0,1062.75,25111.45,0,1050,0,25111.45
2025-07-17,2025-07-17,25600,PE,374.35,495.1,366.8,487.55,25111.45,12987,206850,-164625,25111.45
2025-07-17,2025-07-17,25500,PE,282.85,396.0,265.0,387.15,25111.45,98221,917925,-787275,25111.45
2025-07-17,2025-07-17,25000,PE,6.0,8.25,0.05,0.2,25111.45,5687615,7625550,-4097250,25111.45
2025-07-17,2025-07-17,24450,PE,0.9,0.9,0.05,0.1,25111.45,227609,1562175,187875,25111.45
2025-07-17,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9882.0,0,0,0,25111.45
2025-07-17,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5333.15,0,0,0,25111.45
2025-07-17,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7597.3,0,0,0,25111.45
2025-07-17,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2636.3,0,0,0,25111.45
2025-07-17,2025-07-24,26200,CE,2.7,2.9,1.7,1.9,1.9,88212,2456175,647250,25111.45
2025-07-17,2025-07-24,27000,CE,0.85,0.9,0.8,0.85,0.85,42512,1850850,142125,25111.45
2025-07-17,2025-07-24,27200,CE,0.85,0.9,0.75,0.8,0.8,997,77625,41325,25111.45
2025-07-17,2025-07-31,22300,CE,2932.0,2932.0,2872.0,2872.0,2862.4,2,28950,-150,25111.45
2025-07-17,2025-07-31,22850,CE,0.0,0.0,0.0,2359.75,2313.95,0,1125,0,25111.45
2025-07-17,2025-07-31,23150,CE,0.0,0.0,0.0,2098.6,2015.5,0,1500,0,25111.45
2025-07-17,2025-07-31,24100,CE,1138.0,1155.7,1088.0,1091.35,1091.35,15,19350,-150,25111.45
2025-07-17,2025-07-31,24300,CE,950.0,963.0,884.5,898.5,898.5,55,36750,-825,25111.45
2025-07-17,2025-07-31,24400,CE,852.0,867.0,790.5,799.95,799.95,300,40275,-6525,25111.45
2025-07-17,2025-07-31,24850,CE,469.8,476.45,400.0,406.5,406.5,506,34050,1125,25111.45
2025-07-17,2025-07-31,25050,CE,320.5,326.05,260.0,267.15,267.15,1695,54150,8850,25111.45
2025-07-17,2025-07-31,25850,CE,29.25,30.55,19.15,20.9,20.9,4875,228225,67350,25111.45
2025-07-17,2025-07-31,25950,CE,23.05,23.05,14.65,15.7,15.7,3938,182550,-7650,25111.45
2025-07-17,2025-07-31,26600,CE,4.5,4.6,2.95,3.3,3.3,5672,524475,65625,25111.45
2025-07-17,2025-08-07,23600,CE,0.0,0.0,0.0,1978.1,1611.75,0,0,0,25111.45
2025-07-17,2025-08-07,24050,CE,0.0,0.0,0.0,1572.85,1200.55,0,0,0,25111.45
2025-07-17,2025-08-07,24250,CE,0.0,0.0,0.0,1402.75,1030.35,0,0,0,25111.45
2025-07-17,2025-08-07,24600,CE,0.0,0.0,0.0,1124.3,758.8,0,0,0,25111.45
2025-07-17,2025-08-07,24900,CE,465.0,465.0,428.5,433.1,433.1,27,2025,1125,25111.45
2025-07-17,2025-08-07,25200,CE,300.05,304.85,243.85,246.8,246.8,3234,171900,57975,25111.45
2025-07-17,2025-08-07,25600,CE,120.65,124.75,92.0,94.7,94.7,1557,64950,26025,25111.45
2025-07-17,2025-08-07,26950,CE,0.0,0.0,0.0,108.15,18.7,0,0,0,25111.45
2025-07-17,2025-08-14,24050,CE,0.0,0.0,0.0,1525.2,1256.4,0,0,0,25111.45
2025-07-17,2025-08-14,25200,CE,347.15,348.3,300.2,305.4,305.4,229,13125,1200,25111.45
2025-07-17,2025-08-14,26250,CE,0.0,0.0,0.0,236.9,123.55,0,0,0,25111.45
2025-07-17,2025-08-28,23550,CE,0.0,0.0,0.0,1857.15,1790.85,0,225,0,25111.45
2025-07-17,2025-08-28,23600,CE,1714.0,1714.0,1710.0,1710.0,1746.65,2,525,75,25111.45
2025-07-17,2025-08-28,23700,CE,1630.0,1640.0,1605.6,1625.0,1625.0,5,600,150,25111.45
2025-07-17,2025-08-28,24550,CE,929.7,929.7,929.7,929.7,993.2,1,2550,-75,25111.45
2025-07-17,2025-08-28,24750,CE,0.0,0.0,0.0,801.55,860.9,0,450,0,25111.45
2025-07-17,2025-08-14,25400,CE,257.65,259.75,204.35,207.8,207.8,142,10650,3825,25111.45
2025-07-17,2025-08-07,25050,PE,161.2,189.7,154.75,180.75,180.75,106,8775,4650,25111.45
2025-07-17,2025-08-28,24150,CE,0.0,0.0,0.0,1301.1,1287.85,0,225,0,25111.45
2025-07-17,2025-08-28,23250,CE,0.0,0.0,0.0,2475.0,2062.7,0,75,0,25111.45
2025-07-17,2025-08-14,27000,CE,0.0,0.0,0.0,90.3,35.6,0,0,0,25111.45
2025-07-17,2025-08-14,25450,CE,0.0,0.0,0.0,210.9,355.95,0,525,0,25111.45
2025-07-17,2025-08-14,24550,CE,0.0,0.0,0.0,1118.25,865.1,0,0,0,25111.45
2025-07-17,2025-08-14,24450,CE,0.0,0.0,0.0,1195.35,938.15,0,0,0,25111.45
2025-07-17,2025-08-14,24100,CE,0.0,0.0,0.0,1482.25,1214.5,0,0,0,25111.45
2025-07-17,2025-08-14,23650,CE,0.0,0.0,0.0,1882.5,1608.8,0,0,0,25111.45
2025-07-17,2025-08-07,27000,CE,4.65,4.7,3.65,3.9,3.9,525,88875,9075,25111.45
2025-07-17,2025-08-07,26500,CE,11.35,14.0,8.6,9.25,9.25,1449,99750,26400,25111.45
2025-07-17,2025-08-07,25700,CE,97.1,97.1,69.35,71.15,71.15,1366,69300,34050,25111.45
2025-07-17,2025-08-07,25400,CE,195.9,208.95,154.05,157.05,157.05,1106,43575,17925,25111.45
2025-07-17,2025-08-07,24750,CE,0.0,0.0,0.0,1013.45,654.9,0,0,0,25111.45
2025-07-17,2025-08-07,24450,CE,0.0,0.0,0.0,1240.35,870.65,0,0,0,25111.45
2025-07-17,2025-08-07,23450,CE,0.0,0.0,0.0,2118.45,1754.8,0,0,0,25111.45
2025-07-17,2025-08-07,23350,CE,0.0,0.0,0.0,2213.1,1851.25,0,0,0,25111.45
2025-07-17,2025-08-07,26100,PE,0.0,0.0,0.0,846.2,1002.4,0,0,0,25111.45
2025-07-17,2025-08-07,26150,PE,0.0,0.0,0.0,879.7,1043.55,0,0,0,25111.45
2025-07-17,2025-08-07,26300,PE,0.0,0.0,0.0,984.1,1170.4,0,0,0,25111.45
2025-07-17,2025-08-07,26350,PE,0.0,0.0,0.0,1020.15,1213.75,0,0,0,25111.45
2025-07-17,2025-08-07,26400,PE,0.0,0.0,0.0,1056.75,1257.6,0,0,0,25111.45
2025-07-17,2025-08-07,26700,PE,0.0,0.0,0.0,1288.6,1529.55,0,0,0,25111.45
2025-07-17,2025-08-07,27200,PE,0.0,0.0,0.0,1711.95,2005.85,0,0,0,25111.45
2025-07-17,2025-08-14,24050,PE,0.0,0.0,0.0,79.9,85.25,0,0,0,25111.45
2025-07-17,2025-08-14,24100,PE,0.0,0.0,0.0,86.7,93.1,0,0,0,25111.45
2025-07-17,2025-08-14,24250,PE,0.0,0.0,0.0,109.8,120.15,0,0,0,25111.45
2025-07-17,2025-08-14,25900,PE,0.0,0.0,0.0,743.7,873.1,0,0,0,25111.45
2025-07-17,2025-08-14,26650,PE,0.0,0.0,0.0,1284.55,1482.65,0,0,0,25111.45
2025-07-17,2025-08-14,27000,PE,0.0,0.0,0.0,1577.85,1801.0,0,0,0,25111.45
2025-07-17,2025-07-31,27250,CE,1.8,1.8,1.8,1.8,1.9,6,4425,300,25111.45
2025-07-17,2025-07-31,27000,CE,2.05,2.35,1.55,1.7,1.7,14158,1791075,-159000,25111.45
2025-07-17,2025-07-31,26500,CE,6.0,6.0,3.5,3.95,3.95,23274,2863350,281400,25111.45
2025-07-17,2025-07-31,26100,CE,14.3,14.3,9.25,10.1,10.1,17985,757425,-145425,25111.45
2025-07-17,2025-07-31,25750,CE,43.75,45.7,28.05,29.25,29.25,6205,237825,-9375,25111.45
2025-07-17,2025-07-31,25550,CE,80.3,84.0,57.05,58.9,58.9,21625,281475,20025,25111.45
2025-07-17,2025-07-31,25450,CE,85.05,114.95,75.0,82.05,82.05,8334,312450,73950,25111.45
2025-07-17,2025-07-31,25200,CE,244.85,244.9,175.6,180.8,180.8,79251,2259825,482775,25111.45
2025-07-17,2025-07-31,24250,CE,922.45,922.45,922.45,922.45,966.0,1,1200,0,25111.45
2025-07-17,2025-07-31,24000,CE,1269.35,1269.35,1176.0,1188.0,1188.0,988,798525,-19950,25111.45
2025-07-17,2025-08-14,27050,PE,0.0,0.0,0.0,1621.35,1847.65,0,0,0,25111.45
2025-07-17,2025-08-28,24600,PE,129.3,145.65,124.1,142.1,142.1,2005,253425,11325,25111.45
2025-07-17,2025-08-28,24850,PE,187.0,210.35,179.8,204.95,204.95,71,11100,375,25111.45
2025-07-17,2025-08-28,25400,PE,396.0,433.4,383.15,423.9,423.9,551,207600,6000,25111.45
2025-07-17,2025-07-17,25750,PE,539.4,645.05,529.3,637.7,25111.45,474,27300,-7575,25111.45
2025-07-17,2025-07-17,25200,PE,33.9,96.7,15.7,87.9,25111.45,18531468,5092725,-6115500,25111.45
2025-07-17,2025-07-17,24500,PE,0.8,0.8,0.05,0.1,25111.45,875907,6754950,-852975,25111.45
2025-07-17,2025-07-17,24050,PE,0.5,0.6,0.05,0.1,25111.45,47652,388725,95700,25111.45
2025-07-17,2025-07-17,23950,PE,0.45,0.7,0.05,0.1,25111.45,45257,360300,-20775,25111.45
2025-07-17,2025-08-28,26250,PE,0.0,0.0,0.0,934.15,1171.75,0,1275,0,25111.45
2025-07-17,2025-08-28,26650,PE,0.0,0.0,0.0,1280.1,1487.35,0,450,0,25111.45
2025-07-17,2025-08-28,26750,PE,0.0,0.0,0.0,1370.4,1570.9,0,525,0,25111.45
2025-07-17,2025-09-25,23350,PE,57.25,59.85,54.65,58.8,58.8,114,6450,2775,25111.45
2025-07-17,2025-09-25,23400,PE,60.15,62.9,56.95,62.25,62.25,168,11550,1275,25111.45
2025-07-17,2025-09-25,23600,PE,73.55,76.45,68.7,76.1,76.1,143,9750,3000,25111.45
2025-07-17,2025-09-25,24000,PE,118.0,121.4,106.0,118.15,118.15,4012,1800150,-2475,25111.45
2025-07-17,2025-09-25,24900,PE,279.65,302.85,276.6,299.95,299.95,211,33900,4500,25111.45
2025-07-17,2025-08-28,24200,CE,1160.0,1180.2,1155.45,1180.2,1249.0,5,3075,375,25111.45
2025-07-17,2025-07-31,22800,CE,0.0,0.0,0.0,2450.0,2363.75,0,8475,0,25111.45
2025-07-17,2025-07-31,22600,CE,0.0,0.0,0.0,2674.4,2563.15,0,5025,0,25111.45
2025-07-17,2025-07-31,22500,CE,2735.0,2745.85,2665.0,2678.0,2678.0,238,843075,-9000,25111.45
2025-07-17,2025-09-25,25350,PE,447.85,462.8,433.95,441.05,693.85,14,2175,375,25111.45
2025-07-17,2025-09-25,25500,PE,511.7,542.9,496.0,533.8,533.8,1260,213600,2550,25111.45
2025-07-17,2025-09-25,25650,PE,597.55,614.5,580.7,614.5,852.4,7,2250,-375,25111.45
2025-07-17,2025-09-25,25700,PE,625.65,636.0,597.1,630.0,880.7,32,8550,300,25111.45
2025-07-17,2025-09-25,26200,PE,0.0,0.0,0.0,906.05,1191.45,0,1200,0,25111.45
2025-07-17,2025-09-25,27400,PE,0.0,0.0,0.0,1855.75,2114.0,0,150,0,25111.45
2025-07-17,2025-12-24,21000,PE,42.7,43.5,41.35,42.6,42.6,489,812050,2700,25111.45
2025-07-17,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5129.85,0,0,0,25111.45
2025-07-17,2026-03-26,24000,PE,322.0,331.35,314.9,329.3,329.3,75,12450,3825,25111.45
2025-07-17,2026-03-26,26000,PE,0.0,0.0,0.0,1813.3,1275.85,0,0,0,25111.45
2025-07-17,2026-06-25,23000,PE,298.0,298.0,298.0,298.0,368.6,1,12175,75,25111.45
2025-07-17,2026-06-25,25000,PE,633.0,660.85,633.0,653.9,653.9,20,8250,1200,25111.45
2025-07-17,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3457.95,0,0,0,25111.45
2025-07-17,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,79.9,0,600,0,25111.45
2025-07-17,2027-12-30,20000,PE,0.0,0.0,0.0,200.05,171.35,0,3950,0,25111.45
2025-07-17,2025-07-24,26350,CE,1.7,1.95,1.2,1.3,1.3,16985,548775,31575,25111.45
2025-07-17,2025-07-24,25600,CE,29.55,30.0,14.15,15.25,15.25,168735,2264100,1004850,25111.45
2025-07-17,2025-07-24,25100,CE,240.15,240.15,156.5,163.1,163.1,160990,1944450,1156725,25111.45
2025-07-17,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1662.25,0,75,0,25111.45
2025-07-17,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,767.65,0,0,0,25111.45
2025-07-17,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9604.05,0,0,0,25111.45
2025-07-17,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3823.3,0,0,0,25111.45
2025-07-17,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4748.25,0,0,0,25111.45
2025-07-17,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8392.05,0,0,0,25111.45
2025-07-17,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4029.95,0,0,0,25111.45
2025-07-17,2025-12-24,26000,CE,758.0,760.0,705.5,712.8,712.8,2465,1928425,23250,25111.45
2025-07-17,2025-12-24,24000,CE,2090.0,2102.15,2022.9,2035.8,2035.8,253,916425,450,25111.45
2025-07-17,2025-12-24,19500,CE,0.0,0.0,0.0,5980.0,6128.2,0,1150,0,25111.45
2025-07-17,2025-09-25,27400,CE,0.0,0.0,0.0,349.25,143.1,0,0,0,25111.45
2025-07-17,2025-09-25,27200,CE,0.0,0.0,0.0,399.2,172.9,0,0,0,25111.45
2025-07-17,2025-09-25,26900,CE,0.0,0.0,0.0,486.75,227.05,0,0,0,25111.45
2025-07-17,2025-09-25,26850,CE,91.05,91.3,76.6,77.9,77.9,186,37725,675,25111.45
