date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-19,2024-12-19,23000,CE,1094.5,1094.5,882.0,953.6,23951.7,2180,3475,-6675,23951.7
2024-12-19,2025-01-02,23000,CE,1050.0,1122.0,1011.3,1085.1,1085.1,154,9825,9825,23951.7
2024-12-19,2025-01-16,26300,PE,0.0,0.0,0.0,1635.25,2215.5,0,0,0,23951.7
2024-12-19,2024-12-26,26300,PE,2380.0,2380.0,2265.0,2275.3,2314.3,13,12625,-100,23951.7
2024-12-19,2025-01-30,26300,CE,27.5,27.75,15.6,22.5,22.5,8825,86250,-32475,23951.7
2024-12-19,2025-01-30,26300,PE,2068.15,2082.0,2060.0,2080.0,2080.0,6,150,100,23951.7
2024-12-19,2025-01-02,26300,CE,4.55,9.6,4.55,5.4,5.4,786,16200,-3975,23951.7
2024-12-19,2025-01-30,26150,CE,38.45,38.45,26.0,27.85,27.85,1689,11750,-7325,23951.7
2024-12-19,2024-12-26,26550,PE,0.0,0.0,0.0,2269.75,2563.95,0,175,0,23951.7
2024-12-19,2027-12-30,18000,CE,0.0,0.0,0.0,6285.7,9312.1,0,0,0,23951.7
2024-12-19,2024-12-26,26550,CE,6.05,6.05,2.35,2.55,2.55,11485,63125,29375,23951.7
2024-12-19,2025-02-27,23900,PE,445.35,445.35,390.85,403.75,403.75,241,25650,9450,23951.7
2024-12-19,2025-01-02,23900,PE,210.75,258.35,183.65,203.85,203.85,7193,129675,86400,23951.7
2024-12-19,2025-01-16,23900,PE,208.0,286.45,208.0,267.8,267.8,51,3375,3225,23951.7
2024-12-19,2025-01-02,23900,CE,413.7,413.7,327.0,375.05,375.05,3972,60600,54075,23951.7
2024-12-19,2025-01-09,23900,PE,250.0,288.1,227.1,243.25,243.25,293,12300,6750,23951.7
2024-12-19,2024-12-26,23900,PE,189.95,211.8,127.35,151.1,151.1,590904,2315075,859775,23951.7
2024-12-19,2024-12-19,23900,PE,73.75,93.5,0.05,0.4,23951.7,32390988,9798700,4394575,23951.7
2024-12-19,2024-12-19,23900,CE,79.8,198.2,48.0,52.3,23951.7,14814668,5748625,5638150,23951.7
2024-12-19,2025-01-09,23900,CE,415.9,465.95,415.9,453.0,453.0,369,13500,13500,23951.7
2024-12-19,2025-01-30,23900,PE,346.65,370.95,302.25,323.55,323.55,16506,260050,16650,23951.7
2024-12-19,2024-12-26,23900,CE,250.0,306.35,225.35,270.4,270.4,377323,1274550,822425,23951.7
2024-12-19,2024-12-26,23550,PE,55.7,100.2,44.0,56.4,56.4,97661,313525,103225,23951.7
2024-12-19,2025-01-30,24550,PE,684.05,702.15,617.4,632.3,632.3,266,19425,500,23951.7
2024-12-19,2025-01-09,24550,CE,168.0,168.0,148.55,152.35,125.15,8,1425,225,23951.7
2024-12-19,2025-01-16,23550,CE,0.0,0.0,0.0,1270.3,677.05,0,0,0,23951.7
2024-12-19,2025-01-16,24550,CE,204.65,204.65,191.55,196.6,175.2,11,150,-600,23951.7
2024-12-19,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,326.95,0,0,0,23951.7
2024-12-19,2025-12-24,23000,CE,2926.15,2964.65,2827.15,2943.0,2943.0,217,50125,2175,23951.7
2024-12-19,2025-01-16,23550,PE,0.0,0.0,0.0,107.55,153.7,0,0,0,23951.7
2024-12-19,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5594.55,0,0,0,23951.7
2024-12-19,2025-01-09,23000,PE,79.55,79.55,48.05,53.4,53.4,827,39300,24900,23951.7
2024-12-19,2025-01-16,23000,CE,0.0,0.0,0.0,1749.5,1118.5,0,0,0,23951.7
2024-12-19,2024-12-26,26650,PE,0.0,0.0,0.0,2381.6,2663.8,0,100,0,23951.7
2024-12-19,2024-12-26,26650,CE,4.1,5.45,2.2,2.4,2.4,8341,46275,8650,23951.7
2024-12-19,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,84.65,0,0,0,23951.7
2024-12-19,2024-12-26,23250,PE,41.05,49.35,17.75,21.75,21.75,73553,385400,208000,23951.7
2024-12-19,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,1194.5,0,0,0,23951.7
2024-12-19,2024-12-19,22600,CE,1344.35,1370.35,1325.9,1352.8,23951.7,20,425,-100,23951.7
2024-12-19,2024-12-26,22600,CE,1388.3,1414.0,1388.3,1413.45,1413.45,38,4100,125,23951.7
2024-12-19,2025-01-30,22600,PE,83.95,84.0,57.4,61.55,61.55,10834,333650,67000,23951.7
2024-12-19,2025-01-02,22600,CE,0.0,0.0,0.0,1103.35,1412.55,0,0,0,23951.7
2024-12-19,2025-01-30,23250,PE,160.0,184.0,138.65,149.7,149.7,3758,138975,-4125,23951.7
2024-12-19,2025-02-27,22600,PE,125.0,132.0,110.05,114.05,114.05,94,21975,5175,23951.7
2024-12-19,2024-12-19,23250,CE,690.0,731.1,667.05,701.0,23951.7,99,550,425,23951.7
2024-12-19,2025-01-02,23250,PE,75.0,75.0,46.6,52.45,52.45,368,5475,-1950,23951.7
2024-12-19,2024-12-19,23250,PE,4.05,12.85,0.05,0.15,23951.7,1570700,1185975,632000,23951.7
2024-12-19,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,193.75,0,0,0,23951.7
2024-12-19,2025-01-09,22600,CE,0.0,0.0,0.0,2279.25,1447.65,0,0,0,23951.7
2024-12-19,2025-01-09,23250,CE,0.0,0.0,0.0,1671.5,852.1,0,0,0,23951.7
2024-12-19,2025-01-30,22600,CE,0.0,0.0,0.0,2037.85,1563.4,0,175,0,23951.7
2024-12-19,2025-01-16,23250,CE,0.0,0.0,0.0,1525.35,906.45,0,0,0,23951.7
2024-12-19,2025-01-09,22600,PE,0.0,0.0,0.0,13.4,8.35,0,0,0,23951.7
2024-12-19,2024-12-19,22600,PE,0.8,2.85,0.05,0.1,23951.7,663831,455100,172750,23951.7
2024-12-19,2025-01-30,23250,CE,1092.8,1108.45,1080.65,1108.45,1008.85,4,300,50,23951.7
2024-12-19,2024-12-26,22600,PE,3.7,19.45,3.6,4.7,4.7,111386,695625,295525,23951.7
2024-12-19,2025-01-09,23250,PE,0.0,0.0,0.0,51.15,60.3,0,0,0,23951.7
2024-12-19,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,1720.65,0,0,0,23951.7
2024-12-19,2025-01-02,23250,CE,0.0,0.0,0.0,667.2,796.0,0,0,0,23951.7
2024-12-19,2025-02-27,23600,PE,328.65,340.25,293.8,308.25,308.25,29,32025,675,23951.7
2024-12-19,2025-01-16,23600,PE,0.0,0.0,0.0,116.45,168.4,0,0,0,23951.7
2024-12-19,2025-01-30,23600,CE,828.0,906.75,779.55,829.2,829.2,932,19825,11600,23951.7
2024-12-19,2024-12-19,23600,PE,13.3,37.9,0.05,0.25,23951.7,4904667,2620550,-124825,23951.7
2024-12-19,2025-01-09,23600,PE,175.4,185.0,140.35,145.9,145.9,261,3975,3975,23951.7
2024-12-19,2024-12-26,23600,PE,89.9,110.8,51.1,65.0,65.0,341290,2568675,217250,23951.7
2024-12-19,2025-01-30,23600,PE,239.25,274.0,211.7,228.05,228.05,12389,320850,26250,23951.7
2024-12-19,2025-01-09,23600,CE,0.0,0.0,0.0,1366.8,579.55,0,0,0,23951.7
2024-12-19,2025-02-27,23600,CE,0.0,0.0,0.0,1324.2,948.45,0,675,0,23951.7
2024-12-19,2025-01-16,23600,CE,877.5,877.5,877.5,877.5,877.5,1,75,75,23951.7
2024-12-19,2024-12-26,22550,CE,1445.0,1445.0,1445.0,1445.0,1430.95,1,925,0,23951.7
2024-12-19,2025-02-27,22550,PE,0.0,0.0,0.0,177.75,72.45,0,0,0,23951.7
2024-12-19,2025-01-02,22550,PE,0.0,0.0,0.0,7.8,1.9,0,5175,0,23951.7
2024-12-19,2025-01-30,22800,CE,0.0,0.0,0.0,1851.95,1383.9,0,125,0,23951.7
2024-12-19,2024-12-19,22800,CE,1211.55,1211.55,1098.9,1153.2,23951.7,284,1500,1200,23951.7
2024-12-19,2025-02-27,22800,PE,164.0,164.0,135.0,144.15,144.15,269,66225,9150,23951.7
2024-12-19,2025-01-16,22800,CE,0.0,0.0,0.0,1934.65,1298.5,0,0,0,23951.7
2024-12-19,2025-01-30,22800,PE,83.0,107.75,73.55,80.25,80.25,22507,483825,178925,23951.7
2024-12-19,2024-12-19,22800,PE,1.45,3.2,0.05,0.15,23951.7,1159314,1405775,861750,23951.7
2024-12-19,2024-12-26,22800,CE,1174.7,1244.7,1151.1,1223.2,1223.2,117,6775,-825,23951.7
2024-12-19,2024-12-19,22550,CE,0.0,0.0,0.0,1215.0,23951.7,0,0,0,23951.7
2024-12-19,2025-01-30,21900,CE,0.0,0.0,0.0,2694.25,2227.75,0,175,0,23951.7
2024-12-19,2025-06-26,14000,PE,18.0,18.0,18.0,18.0,18.0,1,3025,-25,23951.7
2024-12-19,2024-12-26,14000,PE,0.4,0.9,0.3,0.35,0.35,270301,2296575,714350,23951.7
2024-12-19,2026-06-25,14000,PE,0.0,0.0,0.0,20.1,0.05,0,925,0,23951.7
2024-12-19,2025-01-30,23450,PE,221.4,222.9,178.65,190.1,190.1,1812,23300,12625,23951.7
2024-12-19,2025-01-09,23650,PE,0.0,0.0,0.0,101.9,151.35,0,0,0,23951.7
2024-12-19,2025-01-16,23650,CE,0.0,0.0,0.0,1189.35,607.85,0,0,0,23951.7
2024-12-19,2025-01-16,23650,PE,0.0,0.0,0.0,125.9,184.0,0,0,0,23951.7
2024-12-19,2024-12-26,23650,CE,569.55,569.55,384.2,444.65,444.65,2449,17400,5650,23951.7
2024-12-19,2025-01-09,23650,CE,0.0,0.0,0.0,1325.05,544.7,0,0,0,23951.7
2024-12-19,2025-02-27,23650,PE,0.0,0.0,0.0,475.4,309.85,0,0,0,23951.7
2024-12-19,2024-12-19,23650,PE,12.0,41.3,0.05,0.25,23951.7,4293280,1694750,413275,23951.7
2024-12-19,2025-02-27,23650,CE,0.0,0.0,0.0,1166.1,915.75,0,0,0,23951.7
2024-12-19,2025-01-09,25000,PE,0.0,0.0,0.0,565.0,996.6,0,3450,0,23951.7
2024-12-19,2024-12-19,25000,PE,1001.0,1130.0,967.55,1049.85,23951.7,14264,133675,-200450,23951.7
2024-12-19,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,597.15,0,0,0,23951.7
2024-12-19,2025-09-25,25000,CE,0.0,0.0,0.0,3510.0,1241.85,0,0,0,23951.7
2024-12-19,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3681.6,0,0,0,23951.7
2024-12-19,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,705.7,0,0,0,23951.7
2024-12-19,2025-02-27,25000,CE,350.0,350.0,300.1,317.9,317.9,3485,374550,27375,23951.7
2024-12-19,2025-01-09,25000,CE,70.05,77.2,64.35,67.75,67.75,1831,71250,15600,23951.7
2024-12-19,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5552.05,0,0,0,23951.7
2024-12-19,2024-12-26,25800,PE,1842.0,1872.7,1773.0,1779.95,1779.95,171,98975,2700,23951.7
2024-12-19,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6130.1,0,0,0,23951.7
2024-12-19,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,956.6,0,0,0,23951.7
2024-12-19,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,2338.55,0,0,0,23951.7
2024-12-19,2025-01-16,25800,CE,0.0,0.0,0.0,41.25,12.15,0,75,0,23951.7
2024-12-19,2024-12-19,25800,PE,2080.6,2080.6,1830.0,1847.5,23951.7,183,2100,-2800,23951.7
2024-12-19,2025-01-09,23700,PE,180.0,210.85,164.5,173.3,173.3,136,5025,4050,23951.7
2024-12-19,2025-01-30,23700,PE,269.25,300.7,238.75,256.05,256.05,12025,220650,18200,23951.7
2024-12-19,2024-12-26,27350,CE,3.5,4.55,2.2,2.3,2.3,2017,13175,1300,23951.7
2024-12-19,2025-01-16,23700,PE,0.0,0.0,0.0,135.9,200.65,0,0,0,23951.7
2024-12-19,2025-01-16,25300,CE,50.0,50.0,50.0,50.0,40.6,4,600,300,23951.7
2024-12-19,2025-01-30,25300,CE,105.0,115.55,89.0,94.5,94.5,20083,188125,54000,23951.7
2024-12-19,2025-01-02,25300,PE,1228.85,1266.5,1228.85,1266.5,1289.05,3,150,75,23951.7
2024-12-19,2024-12-19,25300,PE,1332.5,1415.05,1295.1,1350.05,23951.7,563,9750,-7400,23951.7
2024-12-19,2024-12-26,25300,CE,12.1,16.0,4.2,6.15,6.15,297106,2028925,224400,23951.7
2024-12-19,2024-12-26,25300,PE,1380.0,1387.55,1270.0,1282.4,1282.4,604,55575,925,23951.7
2024-12-19,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,369.35,0,0,0,23951.7
2024-12-19,2026-06-25,23000,PE,540.0,540.0,499.55,523.55,407.0,17,4325,375,23951.7
2024-12-19,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,404.3,0,0,0,23951.7
2024-12-19,2025-01-02,23000,PE,35.0,55.05,24.95,28.85,28.85,14488,317550,122775,23951.7
2024-12-19,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7333.4,0,0,0,23951.7
2024-12-19,2024-12-26,18500,CE,0.0,0.0,0.0,5960.0,5475.65,0,1050,0,23951.7
2024-12-19,2024-12-26,24550,CE,49.55,55.0,25.0,45.2,45.2,119768,824550,265175,23951.7
2024-12-19,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4943.6,0,0,0,23951.7
2024-12-19,2025-01-02,24550,CE,96.25,113.45,91.95,107.4,107.4,1619,65475,39300,23951.7
2024-12-19,2025-01-02,24550,PE,627.55,678.4,564.85,583.3,583.3,87,9000,975,23951.7
2024-12-19,2024-12-26,23550,CE,506.55,547.35,463.1,525.8,525.8,1528,26725,6025,23951.7
2024-12-19,2025-01-09,23000,CE,1165.0,1165.0,1165.0,1165.0,1165.0,1,75,75,23951.7
2024-12-19,2025-02-27,23000,PE,185.0,207.35,168.65,180.65,180.65,3999,568425,52650,23951.7
2024-12-19,2025-01-09,24550,PE,0.0,0.0,0.0,296.95,628.3,0,525,0,23951.7
2024-12-19,2025-03-27,23000,PE,249.95,250.0,210.05,222.35,222.35,14810,1049950,1175,23951.7
2024-12-19,2024-12-19,23000,PE,3.25,5.1,0.05,0.15,23951.7,4250030,6113425,1873825,23951.7
2024-12-19,2025-01-09,23550,PE,0.0,0.0,0.0,86.55,122.55,0,0,0,23951.7
2024-12-19,2025-02-27,24550,PE,0.0,0.0,0.0,506.25,724.5,0,1950,0,23951.7
2024-12-19,2024-12-19,24550,CE,9.6,9.6,0.05,0.25,23951.7,3180248,2222900,-2291850,23951.7
2024-12-19,2028-12-28,23000,PE,0.0,0.0,0.0,562.8,348.5,0,125,0,23951.7
2024-12-19,2025-01-30,24550,CE,295.45,309.3,275.0,295.15,295.15,1170,25900,-3000,23951.7
2024-12-19,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,547.95,0,0,0,23951.7
2024-12-19,2025-01-30,23550,PE,224.0,255.7,201.85,215.45,215.45,1716,26600,5300,23951.7
2024-12-19,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3594.55,0,0,0,23951.7
2024-12-19,2024-12-19,23550,PE,9.0,28.75,0.05,0.2,23951.7,2691298,1832850,791200,23951.7
2024-12-19,2025-02-27,23550,PE,0.0,0.0,0.0,439.4,277.15,0,0,0,23951.7
2024-12-19,2025-12-24,23000,PE,481.0,507.0,461.6,473.3,473.3,1162,286550,7725,23951.7
2024-12-19,2026-12-31,23000,CE,4475.0,4475.0,4450.05,4450.05,4313.0,2,675,25,23951.7
2024-12-19,2025-01-02,23550,PE,134.35,136.05,92.1,101.0,101.0,485,15150,4200,23951.7
2024-12-19,2025-02-27,23400,CE,0.0,0.0,0.0,1325.15,1085.45,0,0,0,23951.7
2024-12-19,2024-12-19,23400,CE,622.8,650.3,482.0,553.5,23951.7,4337,7175,4075,23951.7
2024-12-19,2025-01-02,25550,PE,0.0,0.0,0.0,2026.25,1534.45,0,0,0,23951.7
2024-12-19,2025-01-02,25550,CE,26.3,26.3,11.3,12.35,12.35,787,9975,-2775,23951.7
2024-12-19,2024-12-19,25550,PE,1814.3,1814.3,1557.3,1598.0,23951.7,26,750,25,23951.7
2024-12-19,2025-01-30,23800,CE,705.55,732.0,645.0,692.9,692.9,4219,35450,12750,23951.7
2024-12-19,2025-06-26,17000,CE,0.0,0.0,0.0,7900.0,7535.65,0,2775,0,23951.7
2024-12-19,2024-12-26,18000,PE,1.0,1.9,0.6,0.7,0.7,5294,388775,-3025,23951.7
2024-12-19,2027-06-24,18000,PE,0.0,0.0,0.0,264.2,25.55,0,25,0,23951.7
2024-12-19,2025-12-24,18000,CE,0.0,0.0,0.0,7211.15,7146.35,0,7200,0,23951.7
2024-12-19,2025-02-27,26150,CE,0.0,0.0,0.0,217.55,73.7,0,0,0,23951.7
2024-12-19,2025-01-16,22600,PE,0.0,0.0,0.0,17.65,16.75,0,0,0,23951.7
2024-12-19,2024-12-26,23250,CE,774.75,795.8,729.3,791.65,791.65,313,1575,-3300,23951.7
2024-12-19,2025-01-16,22600,CE,0.0,0.0,0.0,2123.8,1485.2,0,0,0,23951.7
2024-12-19,2025-01-02,22600,PE,12.0,16.25,9.25,11.4,11.4,265,7725,5775,23951.7
2024-12-19,2025-01-30,25050,PE,956.3,995.75,956.3,976.0,1038.85,37,10075,-725,23951.7
2024-12-19,2025-01-16,26500,PE,0.0,0.0,0.0,1815.65,2413.05,0,0,0,23951.7
2024-12-19,2025-01-16,23000,PE,0.0,0.0,0.0,40.6,48.0,0,0,0,23951.7
2024-12-19,2024-12-26,24500,CE,50.0,64.75,37.35,52.5,52.5,724448,6639275,547825,23951.7
2024-12-19,2025-01-30,24500,PE,600.0,675.3,574.5,602.5,602.5,35785,1048975,2075,23951.7
2024-12-19,2025-01-30,22100,PE,40.85,43.2,31.55,32.3,32.3,1519,48425,-2700,23951.7
2024-12-19,2024-12-19,24500,CE,10.0,10.0,0.05,0.25,23951.7,6983956,7091725,-3977200,23951.7
2024-12-19,2024-12-26,24500,PE,522.0,627.1,503.7,532.15,532.15,130766,4855225,-985350,23951.7
2024-12-19,2025-02-27,24500,CE,544.8,547.25,482.95,520.45,520.45,2258,125775,37200,23951.7
2024-12-19,2025-01-09,24500,PE,569.0,630.0,540.0,560.9,560.9,60,78375,-2025,23951.7
2024-12-19,2024-12-19,24500,PE,404.85,633.6,404.85,548.3,23951.7,135296,1137900,-1722625,23951.7
2024-12-19,2025-02-27,24500,PE,608.05,799.0,600.0,654.3,654.3,2179,174075,24900,23951.7
2024-12-19,2025-01-16,24500,CE,206.95,235.5,206.95,230.3,230.3,165,11400,4875,23951.7
2024-12-19,2025-01-16,24500,PE,0.0,0.0,0.0,430.0,612.15,0,5700,0,23951.7
2024-12-19,2024-12-26,26300,CE,5.65,6.3,2.55,2.8,2.8,81829,725200,181950,23951.7
2024-12-19,2025-01-09,26300,CE,14.3,14.3,8.1,8.55,8.55,289,6450,2325,23951.7
2024-12-19,2024-12-19,26300,CE,1.25,1.85,0.05,0.1,23951.7,478275,755300,-1584675,23951.7
2024-12-19,2024-12-19,24150,CE,10.05,33.8,0.05,0.45,23951.7,7992334,2165525,209550,23951.7
2024-12-19,2024-12-19,24150,PE,209.85,293.25,131.2,198.4,23951.7,562433,866775,-1811100,23951.7
2024-12-19,2025-01-16,24150,PE,0.0,0.0,0.0,160.0,398.3,0,0,0,23951.7
2024-12-19,2025-02-27,24150,PE,540.55,540.55,509.15,509.15,509.15,2,2925,-75,23951.7
2024-12-19,2025-01-09,24900,CE,90.2,92.55,77.7,82.1,82.1,176,10500,2325,23951.7
2024-12-19,2025-01-02,24900,CE,51.95,64.2,45.0,49.3,49.3,5861,103275,-6900,23951.7
2024-12-19,2025-01-16,24900,CE,115.75,124.05,109.9,119.8,119.8,49,3150,3150,23951.7
2024-12-19,2025-01-09,22900,PE,42.45,53.25,39.3,43.15,43.15,51,900,75,23951.7
2024-12-19,2025-01-02,22900,PE,28.9,35.9,20.0,22.6,22.6,854,33300,12675,23951.7
2024-12-19,2025-02-27,22900,PE,183.0,183.0,151.2,159.85,159.85,288,59625,8925,23951.7
2024-12-19,2024-12-26,25100,PE,1150.0,1194.3,1070.2,1084.9,1084.9,416,89875,925,23951.7
2024-12-19,2024-12-19,22550,PE,0.75,9.35,0.05,0.15,23951.7,419498,166000,94925,23951.7
2024-12-19,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,1764.15,0,0,0,23951.7
2024-12-19,2025-01-09,22800,PE,0.0,0.0,0.0,20.9,16.45,0,0,0,23951.7
2024-12-19,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,1461.9,0,0,0,23951.7
2024-12-19,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,1550.5,0,0,0,23951.7
2024-12-19,2025-01-09,22800,CE,0.0,0.0,0.0,2088.1,1256.5,0,0,0,23951.7
2024-12-19,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,33.05,0,1125,0,23951.7
2024-12-19,2025-01-09,22550,PE,0.0,0.0,0.0,11.95,7.0,0,0,0,23951.7
2024-12-19,2024-12-26,22550,PE,5.0,11.15,3.85,4.35,4.35,29002,91550,44300,23951.7
2024-12-19,2025-01-16,22550,CE,0.0,0.0,0.0,2171.55,1532.65,0,0,0,23951.7
2024-12-19,2025-01-02,22800,PE,38.3,38.3,16.4,18.05,18.05,3279,73650,42300,23951.7
2024-12-19,2024-12-26,22800,PE,10.0,16.85,5.8,6.6,6.6,197779,1590200,806275,23951.7
2024-12-19,2025-01-09,22550,CE,0.0,0.0,0.0,2327.45,1496.1,0,0,0,23951.7
2024-12-19,2025-01-30,22550,CE,0.0,0.0,0.0,2087.2,1609.2,0,175,0,23951.7
2024-12-19,2025-01-16,22550,PE,0.0,0.0,0.0,15.8,14.5,0,0,0,23951.7
2024-12-19,2025-01-16,22800,PE,50.0,50.0,50.0,50.0,29.05,1,75,75,23951.7
2024-12-19,2025-01-02,22800,CE,1255.9,1304.1,1255.9,1304.1,1216.7,3,150,150,23951.7
2024-12-19,2024-12-26,24750,CE,39.0,39.0,22.0,24.8,24.8,132218,848125,189975,23951.7
2024-12-19,2024-12-19,24750,CE,6.0,6.9,0.05,0.15,23951.7,2268927,3897575,-1059925,23951.7
2024-12-19,2025-01-09,24750,PE,0.0,0.0,0.0,316.95,783.95,0,4575,0,23951.7
2024-12-19,2025-01-30,21800,CE,0.0,0.0,0.0,2795.45,2325.35,0,125,0,23951.7
2024-12-19,2024-12-26,27750,CE,2.75,4.05,2.0,2.2,2.2,1969,8675,2100,23951.7
2024-12-19,2025-01-16,24300,CE,289.1,320.95,287.4,308.1,260.9,27,1575,150,23951.7
2024-12-19,2025-02-27,25400,PE,0.0,0.0,0.0,1416.75,1306.85,0,0,0,23951.7
2024-12-19,2025-01-30,25400,CE,86.8,105.0,76.65,80.75,80.75,8976,94600,2375,23951.7
2024-12-19,2025-02-27,24300,PE,531.25,604.6,500.0,556.25,556.25,68,11475,-900,23951.7
2024-12-19,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6861.65,0,0,0,23951.7
2024-12-19,2028-12-28,18000,CE,0.0,0.0,0.0,9380.3,10273.3,0,0,0,23951.7
2024-12-19,2025-06-26,18000,PE,39.0,39.0,23.0,24.0,24.0,51,1425,1075,23951.7
2024-12-19,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,19.25,0,5175,0,23951.7
2024-12-19,2024-12-26,18000,CE,5970.0,6040.8,5936.65,6022.2,6022.2,164,52525,-1800,23951.7
2024-12-19,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,11.4,0,0,0,23951.7
2024-12-19,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,38.55,0,0,0,23951.7
2024-12-19,2025-03-27,18000,CE,6330.0,6350.0,6121.2,6330.45,6330.45,207,9750,4050,23951.7
2024-12-19,2028-06-29,18000,CE,0.0,0.0,0.0,6809.35,9801.35,0,0,0,23951.7
2024-12-19,2025-01-02,25300,CE,25.25,33.45,18.0,20.25,20.25,9329,178425,37200,23951.7
2024-12-19,2025-02-27,25300,CE,228.45,237.0,218.45,230.85,230.85,146,8925,-2700,23951.7
2024-12-19,2025-01-09,25300,CE,45.0,54.1,36.95,37.75,37.75,240,11625,-150,23951.7
2024-12-19,2024-12-19,25300,CE,2.0,3.5,0.05,0.1,23951.7,1560175,2227075,-4167600,23951.7
2024-12-19,2025-01-09,25300,PE,0.0,0.0,0.0,738.8,1270.65,0,0,0,23951.7
2024-12-19,2025-02-27,25300,PE,0.0,0.0,0.0,699.95,1230.05,0,75,0,23951.7
2024-12-19,2025-01-09,26400,PE,0.0,0.0,0.0,1585.3,2346.45,0,0,0,23951.7
2024-12-19,2025-02-27,26400,PE,0.0,0.0,0.0,1420.0,2161.25,0,150,0,23951.7
2024-12-19,2024-12-19,26400,PE,0.0,0.0,0.0,1950.0,23951.7,0,150,0,23951.7
2024-12-19,2025-02-27,26400,CE,75.0,76.45,55.1,65.0,52.5,42,9450,-150,23951.7
2024-12-19,2024-12-26,26400,PE,0.0,0.0,0.0,2150.6,2414.15,0,6375,0,23951.7
2024-12-19,2024-12-19,26400,CE,0.8,1.7,0.05,0.05,23951.7,1159500,1057275,-2258400,23951.7
2024-12-19,2025-01-09,26150,CE,8.0,9.05,8.0,8.8,1.3,36,2100,1950,23951.7
2024-12-19,2025-01-30,26150,PE,0.0,0.0,0.0,1554.05,2015.25,0,50,0,23951.7
2024-12-19,2025-01-09,25550,PE,0.0,0.0,0.0,906.05,1509.1,0,0,0,23951.7
