date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-09,2025-01-09,24550,CE,0.0,0.0,0.0,678.7,502.95,0,0,0,24619.0
2024-12-09,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,276.1,0,0,0,24619.0
2024-12-09,2025-12-24,23000,CE,3407.15,3407.15,3334.95,3343.35,3343.35,31,44975,400,24619.0
2024-12-09,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,6225.85,0,0,0,24619.0
2024-12-09,2025-01-09,23000,PE,0.0,0.0,0.0,31.6,11.8,0,0,0,24619.0
2024-12-09,2025-01-30,24550,CE,720.0,720.0,650.0,660.6,660.6,266,17025,1650,24619.0
2024-12-09,2025-01-02,23550,CE,0.0,0.0,0.0,508.1,1204.6,0,0,0,24619.0
2024-12-09,2024-12-19,23550,PE,22.25,24.6,16.05,17.55,17.55,5436,30700,5325,24619.0
2024-12-09,2025-02-27,23550,PE,0.0,0.0,0.0,439.4,146.5,0,0,0,24619.0
2024-12-09,2025-12-24,23000,PE,400.0,420.0,400.0,405.1,405.1,213,261075,1800,24619.0
2024-12-09,2024-12-12,23550,CE,1134.0,1134.0,1027.5,1048.0,1082.05,11,5075,-100,24619.0
2024-12-09,2026-12-31,23000,CE,5000.0,5450.0,5000.0,5150.0,4929.75,12,600,100,24619.0
2024-12-09,2025-01-02,23550,PE,0.0,0.0,0.0,480.0,31.3,0,75,0,24619.0
2024-12-09,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,306.05,0,0,0,24619.0
2024-12-09,2026-06-25,23000,PE,0.0,0.0,0.0,486.0,309.95,0,2600,0,24619.0
2024-12-09,2025-01-30,25500,PE,795.0,860.0,777.7,829.15,829.15,1716,127375,-3550,24619.0
2024-12-09,2025-02-27,25500,PE,802.6,865.55,797.55,855.0,855.0,24,12900,675,24619.0
2024-12-09,2024-12-26,25500,PE,801.6,881.15,773.05,842.55,842.55,3046,906525,325,24619.0
2024-12-09,2025-01-30,25500,CE,226.8,240.7,205.7,212.2,212.2,16670,782925,-2075,24619.0
2024-12-09,2024-12-12,25500,PE,867.9,929.4,812.0,898.95,898.95,2388,191600,-3100,24619.0
2024-12-09,2024-12-12,26250,PE,1612.05,1687.15,1557.35,1687.15,1687.15,1005,4775,4775,24619.0
2024-12-09,2024-12-19,26250,PE,0.0,0.0,0.0,2557.0,1583.0,0,0,0,24619.0
2024-12-09,2024-12-26,26250,PE,0.0,0.0,0.0,1425.0,1553.9,0,1400,0,24619.0
2024-12-09,2025-01-09,24350,PE,0.0,0.0,0.0,274.85,217.4,0,0,0,24619.0
2024-12-09,2025-01-02,24350,PE,0.0,0.0,0.0,185.95,185.6,0,3300,0,24619.0
2024-12-09,2024-12-19,24350,PE,132.0,151.0,109.5,127.1,127.1,13081,111450,55750,24619.0
2024-12-09,2025-01-30,24350,CE,830.0,830.0,758.25,793.95,793.95,73,17000,-900,24619.0
2024-12-09,2024-12-12,24350,PE,67.35,81.8,44.7,54.55,54.55,1372390,1359650,586650,24619.0
2024-12-09,2024-12-26,24350,CE,550.05,578.65,494.75,514.5,514.5,1060,70125,-6750,24619.0
2024-12-09,2024-12-26,24350,PE,169.95,188.6,147.3,167.25,167.25,5374,96025,-4875,24619.0
2024-12-09,2025-01-02,24350,CE,633.3,637.0,599.7,599.7,599.7,37,3750,1200,24619.0
2024-12-09,2025-01-09,24350,CE,822.9,822.9,822.9,822.9,625.6,1,75,75,24619.0
2024-12-09,2024-12-26,27300,PE,0.0,0.0,0.0,2660.0,2595.35,0,325,0,24619.0
2024-12-09,2025-01-30,23100,PE,76.0,81.3,68.55,75.45,75.45,1093,93325,9550,24619.0
2024-12-09,2025-02-27,23100,CE,0.0,0.0,0.0,1532.3,1938.55,0,0,0,24619.0
2024-12-09,2025-01-09,23700,PE,0.0,0.0,0.0,110.35,65.85,0,0,0,24619.0
2024-12-09,2025-01-30,23700,PE,145.2,152.75,127.95,142.0,142.0,1340,91225,25,24619.0
2024-12-09,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,2844.55,0,0,0,24619.0
2024-12-09,2024-12-26,27550,CE,4.15,4.15,3.1,3.6,0.05,101,3300,-625,24619.0
2024-12-09,2025-01-09,23750,CE,0.0,0.0,0.0,1243.15,1077.9,0,0,0,24619.0
2024-12-09,2024-12-26,23750,PE,63.1,68.8,50.75,56.65,56.65,5939,205275,250,24619.0
2024-12-09,2025-01-02,23750,PE,0.0,0.0,0.0,115.0,52.25,0,150,0,24619.0
2024-12-09,2025-01-02,23750,CE,0.0,0.0,0.0,1200.2,1026.4,0,750,0,24619.0
2024-12-09,2025-03-27,20000,PE,25.85,26.0,24.2,24.9,24.9,673,365100,-275,24619.0
2024-12-09,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,7842.75,0,0,0,24619.0
2024-12-09,2024-12-19,24800,CE,231.7,231.7,162.05,169.9,169.9,37884,275575,84175,24619.0
2024-12-09,2025-01-02,24800,CE,342.15,365.0,316.0,328.2,328.2,303,25350,14475,24619.0
2024-12-09,2025-01-30,24800,PE,438.0,467.35,409.0,443.05,443.05,3538,67625,-10050,24619.0
2024-12-09,2024-12-26,24800,CE,291.0,291.0,230.55,242.8,242.8,89647,1491800,75600,24619.0
2024-12-09,2025-01-09,23150,PE,0.0,0.0,0.0,42.4,17.8,0,0,0,24619.0
2024-12-09,2024-12-19,23150,CE,0.0,0.0,0.0,760.4,1512.2,0,0,0,24619.0
2024-12-09,2025-01-02,23150,CE,0.0,0.0,0.0,726.35,1581.15,0,0,0,24619.0
2024-12-09,2024-12-26,25950,PE,0.0,0.0,0.0,1225.0,1263.85,0,450,0,24619.0
2024-12-09,2025-01-09,25950,CE,0.0,0.0,0.0,146.45,58.85,0,0,0,24619.0
2024-12-09,2025-02-27,25950,CE,0.0,0.0,0.0,255.75,274.2,0,0,0,24619.0
2024-12-09,2025-02-27,25950,PE,0.0,0.0,0.0,1823.6,1224.1,0,0,0,24619.0
2024-12-09,2025-01-09,23500,PE,0.0,0.0,0.0,79.6,42.35,0,0,0,24619.0
2024-12-09,2024-12-26,22500,PE,11.5,11.65,8.4,8.7,8.7,36704,1773975,-46450,24619.0
2024-12-09,2024-12-26,23500,PE,42.0,46.8,33.95,37.2,37.2,73370,3905875,-66150,24619.0
2024-12-09,2025-02-27,22500,CE,0.0,0.0,0.0,1988.8,2481.1,0,0,0,24619.0
2024-12-09,2025-01-30,22500,PE,45.0,45.65,37.7,41.3,41.3,9813,893375,-53050,24619.0
2024-12-09,2025-01-30,22500,CE,2424.05,2424.05,2373.6,2373.75,2346.6,22,18150,-500,24619.0
2024-12-09,2024-12-19,23500,PE,24.0,24.0,14.05,15.6,15.6,57375,581950,242100,24619.0
2024-12-09,2025-01-02,22500,CE,0.0,0.0,0.0,1180.45,2219.55,0,0,0,24619.0
2024-12-09,2024-12-12,23500,PE,3.0,4.25,2.0,2.3,2.3,1345523,6712225,1801100,24619.0
2024-12-09,2025-01-02,22500,PE,17.2,17.95,12.8,13.7,0.9,11,900,150,24619.0
2024-12-09,2024-12-12,23500,CE,1192.25,1192.25,1075.0,1106.4,1106.4,1518,112775,-7925,24619.0
2024-12-09,2025-01-02,23500,PE,57.7,63.6,49.5,56.05,56.05,313,19050,2550,24619.0
2024-12-09,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4622.5,0,0,0,24619.0
2024-12-09,2025-03-27,29000,PE,3700.0,3740.0,3700.0,3740.0,3827.35,3,19625,25,24619.0
2024-12-09,2025-01-09,24050,CE,0.0,0.0,0.0,1012.2,837.35,0,0,0,24619.0
2024-12-09,2025-02-27,24050,PE,0.0,0.0,0.0,638.65,261.85,0,0,0,24619.0
2024-12-09,2025-01-09,24050,PE,0.0,0.0,0.0,186.25,130.85,0,0,0,24619.0
2024-12-09,2024-12-19,24050,CE,728.4,728.4,645.0,653.45,653.45,176,7050,1300,24619.0
2024-12-09,2024-12-26,24050,PE,104.4,115.25,86.95,98.5,98.5,6336,116575,12675,24619.0
2024-12-09,2024-12-12,24050,PE,24.75,29.05,13.3,15.45,15.45,865114,1227900,305175,24619.0
2024-12-09,2025-02-27,23600,PE,198.95,198.95,186.75,186.75,155.9,2,225,0,24619.0
2024-12-09,2025-01-30,23600,CE,1438.9,1438.9,1370.0,1385.25,1385.25,25,8650,275,24619.0
2024-12-09,2024-12-12,23600,PE,4.45,5.75,2.35,2.7,2.7,1054840,5337725,1103225,24619.0
2024-12-09,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6642.8,0,0,0,24619.0
2024-12-09,2024-12-19,23600,PE,24.15,29.0,18.0,19.95,19.95,26499,185700,98300,24619.0
2024-12-09,2025-01-09,23600,PE,0.0,0.0,0.0,94.0,53.05,0,0,0,24619.0
2024-12-09,2024-12-26,23600,PE,48.15,53.9,39.55,43.8,43.8,23031,629725,83100,24619.0
2024-12-09,2025-01-30,23600,PE,123.65,136.8,115.35,126.75,126.75,1264,188775,3550,24619.0
2024-12-09,2025-01-09,23600,CE,0.0,0.0,0.0,1366.8,1207.0,0,0,0,24619.0
2024-12-09,2024-12-12,23600,CE,1035.5,1090.0,986.25,1008.8,1008.8,371,21350,-3625,24619.0
2024-12-09,2025-02-27,23600,CE,0.0,0.0,0.0,1136.1,1521.45,0,600,0,24619.0
2024-12-09,2024-12-19,22550,PE,5.0,5.0,2.95,3.15,3.15,2137,38075,4725,24619.0
2024-12-09,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,2434.6,0,0,0,24619.0
2024-12-09,2025-01-02,22550,CE,0.0,0.0,0.0,1141.6,2169.95,0,0,0,24619.0
2024-12-09,2025-02-27,22800,CE,0.0,0.0,0.0,1753.15,2205.3,0,0,0,24619.0
2024-12-09,2025-01-30,22550,PE,0.0,0.0,0.0,122.1,13.75,0,1125,0,24619.0
2024-12-09,2024-12-12,22550,PE,2.05,2.05,0.8,0.9,0.9,18992,84050,15675,24619.0
2024-12-09,2024-12-26,22550,PE,11.25,12.8,8.55,9.0,9.0,394,36550,50,24619.0
2024-12-09,2025-01-02,22800,PE,23.0,23.65,19.95,21.65,21.65,118,7500,6900,24619.0
2024-12-09,2024-12-26,22800,PE,17.2,17.2,11.95,12.55,12.55,26061,914850,50525,24619.0
2024-12-09,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,2081.5,0,0,0,24619.0
2024-12-09,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,2298.55,0,0,0,24619.0
2024-12-09,2024-12-12,22800,PE,2.4,2.4,0.9,1.0,1.0,197664,1033250,-111925,24619.0
2024-12-09,2025-01-02,22800,CE,0.0,0.0,0.0,956.45,1922.85,0,0,0,24619.0
2024-12-09,2024-12-26,22550,CE,0.0,0.0,0.0,1600.0,2140.0,0,700,0,24619.0
2024-12-09,2024-12-12,21900,PE,1.55,1.7,0.8,0.85,0.85,64233,1509300,-17050,24619.0
2024-12-09,2025-01-30,21900,CE,0.0,0.0,0.0,2757.7,2931.3,0,0,0,24619.0
2024-12-09,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,3050,0,24619.0
2024-12-09,2024-12-19,22350,PE,5.2,5.2,2.45,2.85,2.85,277,4825,1625,24619.0
2024-12-09,2025-01-30,22350,PE,10.15,10.15,10.15,10.15,8.65,1,2575,25,24619.0
2024-12-09,2024-12-19,22350,CE,0.0,0.0,0.0,1386.2,2310.3,0,0,0,24619.0
2024-12-09,2024-12-12,21950,CE,0.0,0.0,0.0,2409.85,2681.15,0,0,0,24619.0
2024-12-09,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,24.5,0,0,0,24619.0
2024-12-09,2024-12-26,21950,CE,0.0,0.0,0.0,1729.3,2737.9,0,75,0,24619.0
2024-12-09,2024-12-19,21950,PE,4.05,4.05,2.05,2.25,2.25,312,2350,775,24619.0
2024-12-09,2024-12-26,22350,PE,10.8,11.95,7.15,8.0,8.0,1419,29750,6325,24619.0
2024-12-09,2025-01-30,21950,CE,0.0,0.0,0.0,2712.5,2882.2,0,0,0,24619.0
2024-12-09,2025-01-02,21950,PE,0.0,0.0,0.0,58.4,0.05,0,0,0,24619.0
2024-12-09,2024-12-26,22350,CE,0.0,0.0,0.0,1364.95,2339.2,0,100,0,24619.0
2024-12-09,2024-12-19,21950,CE,0.0,0.0,0.0,1749.1,2709.55,0,0,0,24619.0
2024-12-09,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,2766.3,0,0,0,24619.0
2024-12-09,2024-12-12,22350,CE,0.0,0.0,0.0,2024.95,2281.4,0,0,0,24619.0
2024-12-09,2025-01-02,22350,PE,0.0,0.0,0.0,113.5,0.45,0,0,0,24619.0
2024-12-09,2024-12-26,21950,PE,6.0,6.1,5.6,5.85,5.85,159,16775,25,24619.0
2024-12-09,2025-01-30,22350,CE,0.0,0.0,0.0,2358.95,2491.55,0,0,0,24619.0
2024-12-09,2025-01-30,21950,PE,0.0,0.0,0.0,62.35,3.15,0,0,0,24619.0
2024-12-09,2024-12-12,22350,PE,1.75,1.75,0.8,0.85,0.85,24967,98175,59175,24619.0
2024-12-09,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,2621.75,0,0,0,24619.0
