date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-05,2025-02-06,22800,PE,2.45,2.9,1.15,1.3,1.3,617939,5136000,-107775,23696.3
2025-02-05,2025-02-06,22900,PE,2.75,2.8,1.55,1.8,1.8,609433,6514275,1692225,23696.3
2025-02-05,2025-02-06,24000,PE,272.4,348.9,251.7,326.5,326.5,172747,740175,44775,23696.3
2025-02-05,2025-02-06,25300,PE,1550.0,1588.0,1550.0,1588.0,1599.0,2,525,-75,23696.3
2025-02-05,2025-02-06,25550,PE,0.0,0.0,0.0,2230.0,1849.0,0,75,0,23696.3
2025-02-05,2025-02-13,22250,PE,5.45,5.45,2.15,2.55,2.55,6473,173625,150375,23696.3
2025-02-05,2025-02-13,22650,PE,14.2,14.2,5.4,7.5,7.5,10401,162600,102900,23696.3
2025-02-05,2025-02-13,23450,PE,79.65,99.0,71.95,91.9,91.9,13266,191775,84900,23696.3
2025-02-05,2025-02-13,24100,PE,397.55,448.15,379.25,436.85,436.85,1750,62325,45375,23696.3
2025-02-05,2025-02-20,21250,PE,6.25,6.25,2.4,2.55,2.55,77,4200,975,23696.3
2025-02-05,2025-02-20,21400,PE,4.85,4.9,2.8,3.5,3.5,52,4575,450,23696.3
2025-02-05,2025-02-20,21850,PE,0.0,0.0,0.0,39.5,0.2,0,0,0,23696.3
2025-02-05,2025-02-20,22050,PE,0.0,0.0,0.0,17.2,0.6,0,3000,0,23696.3
2025-02-05,2025-02-20,22950,PE,0.0,0.0,0.0,248.2,31.25,0,0,0,23696.3
2025-02-05,2025-02-20,23250,PE,84.6,93.0,75.5,91.25,91.25,235,5475,3225,23696.3
2025-02-05,2025-02-20,23300,PE,98.7,108.3,85.4,103.85,103.85,1307,60750,19200,23696.3
2025-02-05,2025-02-20,24700,PE,0.0,0.0,0.0,1115.0,959.1,0,225,0,23696.3
2025-02-05,2025-02-20,25000,PE,0.0,0.0,0.0,1575.6,1242.85,0,0,0,23696.3
2025-02-05,2025-02-20,25200,PE,0.0,0.0,0.0,1756.65,1437.75,0,0,0,23696.3
2025-02-05,2025-02-20,25450,PE,0.0,0.0,0.0,1989.2,1684.55,0,0,0,23696.3
2025-02-05,2025-02-27,21200,PE,5.05,7.8,3.65,4.05,4.05,1465,157050,18525,23696.3
2025-02-05,2025-02-27,21550,PE,7.2,9.55,5.8,6.6,6.6,140,9450,2400,23696.3
2025-02-05,2025-02-27,21900,PE,12.85,13.15,9.8,11.05,11.05,6412,286875,-21300,23696.3
2025-02-05,2025-02-27,23550,PE,198.45,218.3,182.95,212.65,212.65,1774,117975,-150,23696.3
2025-02-05,2025-02-27,25500,PE,1670.0,1717.8,1644.85,1712.9,1712.9,224,366225,9825,23696.3
2025-02-05,2025-02-27,25600,PE,1786.45,1786.45,1765.0,1778.7,1803.75,7,26025,375,23696.3
2025-02-05,2025-02-27,25900,PE,2070.0,2070.0,2053.15,2053.15,2099.95,7,6750,-75,23696.3
2025-02-05,2025-02-27,26150,PE,0.0,0.0,0.0,1981.75,2348.05,0,0,0,23696.3
2025-02-05,2025-03-06,21800,PE,0.0,0.0,0.0,57.9,2.95,0,0,0,23696.3
2025-02-05,2025-03-06,22100,PE,23.0,25.0,23.0,25.0,25.0,8,600,600,23696.3
2025-02-05,2025-03-06,22500,PE,55.4,55.55,43.9,48.95,48.95,64,13875,975,23696.3
2025-02-05,2025-03-06,23500,PE,214.05,227.05,202.6,225.6,225.6,120,9375,4650,23696.3
2025-02-05,2025-03-06,23650,PE,268.15,268.15,268.15,268.15,268.15,1,75,75,23696.3
2025-02-05,2025-03-06,24050,PE,0.0,0.0,0.0,900.65,486.2,0,0,0,23696.3
2025-02-05,2025-03-06,25350,PE,0.0,0.0,0.0,1975.85,1538.5,0,0,0,23696.3
2025-02-05,2025-03-27,21350,PE,0.0,0.0,0.0,45.65,4.55,0,2850,0,23696.3
2025-02-05,2025-03-27,21450,PE,0.0,0.0,0.0,101.9,5.95,0,2850,0,23696.3
2025-02-05,2025-03-27,22100,PE,60.0,64.25,54.05,61.4,61.4,911,117900,12225,23696.3
2025-02-05,2025-03-27,22500,PE,96.6,106.3,88.5,99.65,99.65,6834,1266975,46275,23696.3
2025-02-05,2025-03-27,23150,PE,198.0,204.35,190.35,203.55,203.55,109,14475,-5100,23696.3
2025-02-05,2025-03-27,23500,PE,260.0,309.4,260.0,302.8,302.8,10102,1123275,238200,23696.3
2025-02-05,2025-03-27,23900,PE,421.35,456.15,414.0,446.0,446.0,378,43350,6375,23696.3
2025-02-05,2025-03-27,23950,PE,451.85,474.1,439.55,468.15,468.15,165,9825,-4200,23696.3
2025-02-05,2025-03-27,24050,PE,499.95,521.95,497.1,516.3,516.3,100,6450,-300,23696.3
2025-02-05,2025-03-27,26000,PE,2016.4,2075.0,1992.45,2065.05,2065.05,118,556775,2000,23696.3
2025-02-05,2025-04-24,21900,PE,0.0,0.0,0.0,147.75,42.5,0,0,0,23696.3
2025-02-05,2025-04-24,22800,PE,180.0,192.65,178.0,189.9,189.9,35,2475,2400,23696.3
2025-02-05,2025-04-24,23000,PE,231.15,236.7,212.75,232.25,232.25,1244,133200,1500,23696.3
2025-02-05,2025-04-24,23200,PE,273.45,273.45,255.0,261.65,258.65,22,6450,600,23696.3
2025-02-05,2025-04-24,23800,PE,421.0,460.1,421.0,456.15,456.15,37,1875,1875,23696.3
2025-02-05,2025-04-24,24650,PE,0.0,0.0,0.0,1332.3,946.9,0,0,0,23696.3
2025-02-05,2025-04-24,25100,PE,0.0,0.0,0.0,1667.15,1264.95,0,0,0,23696.3
2025-02-05,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,4172.0,0,0,0,23696.3
2025-02-05,2025-12-24,22000,PE,386.0,391.95,371.05,380.5,380.5,353,380625,2700,23696.3
2025-02-05,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,19.75,0,5175,0,23696.3
2025-02-05,2026-12-31,20000,PE,0.0,0.0,0.0,290.0,89.35,0,4050,0,23696.3
2025-02-05,2027-12-30,18000,PE,0.0,0.0,0.0,244.4,32.7,0,10175,0,23696.3
2025-02-05,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,400.5,0,0,0,23696.3
2025-02-05,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1807.1,0,0,0,23696.3
2025-02-05,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1064.3,0,0,0,23696.3
2025-02-05,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,235.15,0,0,0,23696.3
2025-02-05,2025-02-06,22150,CE,1583.45,1583.45,1494.1,1532.7,1532.7,9,675,75,23696.3
2025-02-05,2025-02-06,22600,CE,1133.0,1158.15,1086.65,1086.65,1086.65,98,29775,-750,23696.3
2025-02-05,2025-02-06,23450,CE,300.0,325.0,220.25,244.65,244.65,35580,1652700,-66375,23696.3
2025-02-05,2025-02-06,24500,CE,1.2,1.35,0.6,0.9,0.9,963358,12287325,1009050,23696.3
2025-02-05,2025-02-06,24650,CE,1.7,1.75,0.5,0.75,0.75,90943,999450,258825,23696.3
2025-02-05,2025-02-06,25350,CE,0.45,0.65,0.25,0.45,0.45,14329,478200,126525,23696.3
2025-02-05,2025-02-06,25700,CE,0.6,0.6,0.35,0.45,0.45,33480,605925,-9675,23696.3
2025-02-05,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,170.0,0,0,0,23696.3
2025-02-05,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,108.25,0,0,0,23696.3
2025-02-05,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,446.45,0,0,0,23696.3
2025-02-05,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,762.55,0,0,0,23696.3
2025-02-05,2025-02-06,21950,CE,0.0,0.0,0.0,1355.1,1750.35,0,900,0,23696.3
2025-02-05,2025-02-06,22550,CE,1200.0,1200.0,1130.0,1130.0,1130.0,10,11325,-675,23696.3
2025-02-05,2025-02-06,23600,CE,174.0,193.2,99.0,117.55,117.55,1013193,4521825,10425,23696.3
2025-02-05,2025-02-06,23950,CE,21.5,27.25,11.85,14.6,14.6,1426862,3702825,1510725,23696.3
2025-02-05,2025-02-06,24750,CE,0.95,0.95,0.35,0.6,0.6,105952,942000,83025,23696.3
2025-02-05,2025-02-06,25000,CE,0.6,0.75,0.35,0.5,0.5,326923,7220775,-103500,23696.3
2025-02-05,2025-02-13,21150,CE,0.0,0.0,0.0,2529.25,2577.55,0,0,0,23696.3
2025-02-05,2025-02-13,21500,CE,2260.0,2262.0,2256.1,2257.0,2228.1,4,150,150,23696.3
2025-02-05,2025-02-13,22000,CE,1774.75,1775.0,1715.0,1721.8,1721.8,48,7050,3150,23696.3
2025-02-05,2025-02-13,22050,CE,0.0,0.0,0.0,1670.85,1678.9,0,0,0,23696.3
2025-02-05,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,1379.5,0,0,0,23696.3
2025-02-05,2025-02-13,22700,CE,1065.0,1081.45,1020.0,1028.7,1028.7,41,14100,-300,23696.3
2025-02-05,2025-02-13,23000,CE,795.1,811.75,728.75,745.45,745.45,2442,250050,66675,23696.3
2025-02-05,2025-02-13,23100,CE,715.0,719.0,638.95,653.3,653.3,215,55275,3300,23696.3
2025-02-05,2025-02-13,23700,CE,246.85,257.0,195.0,207.0,207.0,69787,1342800,413400,23696.3
2025-02-05,2025-02-13,24400,CE,19.9,25.95,17.2,18.45,18.45,32121,574350,279150,23696.3
2025-02-05,2025-02-13,24600,CE,14.3,14.3,7.75,8.25,8.25,25079,789075,365700,23696.3
2025-02-05,2025-02-20,21500,CE,0.0,0.0,0.0,1980.05,2255.9,0,0,0,23696.3
2025-02-05,2025-02-20,21950,CE,0.0,0.0,0.0,1562.95,1807.45,0,0,0,23696.3
2025-02-05,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,1460.3,0,0,0,23696.3
2025-02-05,2025-02-20,22600,CE,0.0,0.0,0.0,956.95,1167.4,0,150,0,23696.3
2025-02-05,2025-02-20,23650,CE,337.75,357.4,301.95,310.7,310.7,122,6675,5325,23696.3
2025-02-05,2025-02-20,24450,CE,40.7,44.95,37.5,38.65,38.65,18,2700,450,23696.3
2025-02-05,2025-02-20,25150,CE,8.0,8.0,6.3,6.6,6.6,21,2175,1275,23696.3
2025-02-05,2025-02-20,25350,CE,0.0,0.0,0.0,33.85,2.1,0,0,0,23696.3
2025-02-05,2025-02-27,21600,CE,0.0,0.0,0.0,1970.9,2184.4,0,4725,0,23696.3
2025-02-05,2025-02-27,22700,CE,1163.0,1178.5,1142.0,1142.0,1115.8,22,58500,-675,23696.3
2025-02-05,2025-02-27,23300,CE,664.45,676.9,599.0,611.85,611.85,3226,1029075,-98925,23696.3
2025-02-05,2025-02-27,23600,CE,444.95,460.0,392.4,404.3,404.3,8452,722550,-56400,23696.3
2025-02-05,2025-02-27,23800,CE,320.0,338.0,278.0,289.05,289.05,34518,1139475,465075,23696.3
2025-02-05,2025-02-27,24350,CE,102.7,107.1,81.95,86.2,86.2,1585,106575,12075,23696.3
2025-02-05,2025-02-27,25150,CE,11.75,13.0,11.45,11.75,11.75,220,26850,-225,23696.3
2025-02-05,2025-02-06,21200,CE,0.0,0.0,0.0,3137.05,2500.2,0,0,0,23696.3
