date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-07,2024-08-14,23250,PE,30.0,34.9,13.2,15.5,15.5,20886,223225,112675,24297.5
2024-08-07,2024-08-29,20150,PE,7.25,10.7,5.5,5.8,5.8,6986,195150,28450,24297.5
2024-08-07,2024-08-08,23250,CE,1047.45,1047.45,1047.45,1047.45,1047.45,1,3325,25,24297.5
2024-08-07,2024-10-31,22600,CE,0.0,0.0,0.0,2376.1,2208.5,0,0,0,24297.5
2024-08-07,2024-08-29,22600,PE,51.0,60.3,32.25,34.25,34.25,21481,274225,19200,24297.5
2024-08-07,2024-08-08,22600,PE,4.0,4.0,0.7,0.85,0.85,534175,3135600,-508600,24297.5
2024-08-07,2024-08-08,23900,PE,34.9,40.6,7.65,9.6,9.6,2251566,3697250,1941025,24297.5
2024-08-07,2024-08-29,21200,CE,0.0,0.0,0.0,3050.0,3187.75,0,1100,0,24297.5
2024-08-07,2024-09-26,23900,CE,850.0,904.75,768.35,897.05,897.05,75,4225,-225,24297.5
2024-08-07,2024-08-29,23900,PE,250.0,250.0,178.0,185.6,185.6,30897,537500,-29625,24297.5
2024-08-07,2024-10-31,23900,PE,415.95,430.0,376.85,397.0,397.0,88,2500,575,24297.5
2024-08-07,2024-08-22,23900,CE,590.0,619.45,506.9,586.2,586.2,272,1975,-950,24297.5
2024-08-07,2024-08-08,23900,CE,370.0,487.55,307.5,438.5,438.5,75278,169000,-219375,24297.5
2024-08-07,2024-08-14,23900,PE,142.75,142.75,59.0,64.95,64.95,128740,600150,339650,24297.5
2024-08-07,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1241.6,0,0,0,24297.5
2024-08-07,2024-09-05,23900,PE,0.0,0.0,0.0,374.85,239.85,0,750,0,24297.5
2024-08-07,2024-08-14,23900,CE,475.0,551.6,400.0,504.55,504.55,4348,35150,-11350,24297.5
2024-08-07,2024-08-14,22350,CE,0.0,0.0,0.0,2135.7,1977.8,0,0,0,24297.5
2024-08-07,2024-09-05,22350,PE,0.0,0.0,0.0,4.1,13.35,0,0,0,24297.5
2024-08-07,2024-08-14,22350,PE,11.8,11.8,3.1,3.5,3.5,5025,32150,25175,24297.5
2024-08-07,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,2086.05,0,0,0,24297.5
2024-08-07,2024-08-29,21950,CE,2320.6,2320.6,2313.55,2313.55,2442.5,18,525,275,24297.5
2024-08-07,2024-08-22,22350,CE,0.0,0.0,0.0,2613.5,2013.85,0,0,0,24297.5
2024-08-07,2024-09-26,22350,PE,0.0,0.0,0.0,53.5,43.45,0,550,0,24297.5
2024-08-07,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,2212.15,0,175,0,24297.5
2024-08-07,2024-08-08,22350,PE,4.45,4.45,0.55,0.7,0.7,122335,444375,115900,24297.5
2024-08-07,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,2422.0,0,0,0,24297.5
2024-08-07,2024-08-22,22350,PE,19.0,25.4,11.3,13.85,13.85,1035,14775,13275,24297.5
2024-08-07,2024-08-29,22350,PE,50.0,50.0,25.0,27.1,27.1,1394,6825,525,24297.5
2024-08-07,2024-08-29,22250,CE,2042.85,2042.85,2034.2,2034.2,2146.6,3,575,75,24297.5
2024-08-07,2024-08-29,24550,CE,220.0,273.5,200.0,247.6,247.6,5040,82325,13450,24297.5
2024-08-07,2024-08-14,23550,PE,70.0,70.0,25.0,28.9,28.9,23226,157575,117875,24297.5
2024-08-07,2025-03-27,23000,CE,2396.0,2414.0,2370.0,2400.75,2744.35,13,1575,300,24297.5
2024-08-07,2024-09-05,24550,PE,0.0,0.0,0.0,224.85,523.1,0,25,0,24297.5
2024-08-07,2026-12-31,23000,PE,0.0,0.0,0.0,701.0,596.15,0,12775,0,24297.5
2024-08-07,2024-08-14,23000,PE,38.0,38.0,9.05,10.0,10.0,163018,1432900,686600,24297.5
2024-08-07,2024-08-14,24550,CE,92.7,122.4,65.45,99.35,99.35,62568,182300,83400,24297.5
2024-08-07,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,711.8,0,0,0,24297.5
2024-08-07,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8112.75,0,0,0,24297.5
2024-08-07,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,575.15,0,0,0,24297.5
2024-08-07,2024-09-05,24550,CE,299.65,299.65,294.35,294.35,408.1,2,50,0,24297.5
2024-08-07,2024-08-29,23000,PE,80.05,87.0,54.3,57.55,57.55,126767,3087625,-25000,24297.5
2024-08-07,2024-09-26,23550,PE,249.8,262.1,210.8,210.8,210.8,202,5375,4325,24297.5
2024-08-07,2024-09-05,23550,CE,0.0,0.0,0.0,1680.25,1023.1,0,0,0,24297.5
2024-08-07,2024-08-29,23550,PE,133.3,162.25,110.2,116.6,116.6,3167,39875,1475,24297.5
2024-08-07,2025-06-26,23000,CE,0.0,0.0,0.0,3530.2,3207.8,0,50,0,24297.5
2024-08-07,2024-12-26,23000,CE,2119.95,2150.0,2002.25,2115.0,2115.0,621,487675,-3200,24297.5
2024-08-07,2024-08-22,24550,CE,180.5,211.7,100.0,185.7,185.7,2768,9350,1725,24297.5
2024-08-07,2024-12-26,23000,PE,313.25,319.8,278.0,280.2,280.2,10825,1832975,-37300,24297.5
2024-08-07,2024-08-22,22500,PE,16.0,16.0,14.0,15.15,15.15,72,1800,1800,24297.5
2024-08-07,2024-09-05,22500,CE,0.0,0.0,0.0,2673.4,1942.6,0,0,0,24297.5
2024-08-07,2024-08-08,22500,PE,3.95,5.0,0.6,0.75,0.75,579916,2017725,462425,24297.5
2024-08-07,2024-08-08,22500,CE,1673.25,1673.25,1673.25,1673.25,1801.9,1,25,25,24297.5
2024-08-07,2024-08-29,20600,PE,10.6,14.95,8.0,8.05,8.05,53,3075,-750,24297.5
2024-08-07,2024-08-22,23500,CE,958.6,958.6,860.55,910.0,910.0,9,225,-25,24297.5
2024-08-07,2024-08-29,22350,CE,1962.2,1962.2,1959.7,1959.7,2048.6,13,500,325,24297.5
2024-08-07,2024-08-14,26450,CE,6.0,6.1,1.3,1.5,1.5,1154,12950,7675,24297.5
2024-08-07,2024-08-29,26450,PE,0.0,0.0,0.0,2101.8,2050.5,0,950,0,24297.5
2024-08-07,2024-09-05,26450,PE,0.0,0.0,0.0,1374.55,2028.65,0,0,0,24297.5
2024-08-07,2024-08-08,26450,PE,2220.0,2220.0,2220.0,2220.0,2147.4,2,50,0,24297.5
2024-08-07,2024-10-31,26450,CE,0.0,0.0,0.0,305.55,233.2,0,0,0,24297.5
2024-08-07,2024-09-26,26450,PE,0.0,0.0,0.0,1465.2,1980.25,0,100,0,24297.5
2024-08-07,2024-08-22,26450,PE,0.0,0.0,0.0,1554.0,2078.25,0,0,0,24297.5
2024-08-07,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3827.75,0,0,0,24297.5
2024-08-07,2024-09-05,26000,CE,19.0,26.9,18.05,20.75,20.75,1118,22950,7700,24297.5
2024-08-07,2025-03-27,26000,CE,675.0,692.05,645.0,678.55,678.55,403,26075,5300,24297.5
2024-08-07,2024-12-26,26000,PE,1487.45,1700.0,1200.0,1393.7,1393.7,1228,430675,6450,24297.5
2024-08-07,2024-09-05,24200,CE,496.7,533.05,449.0,507.2,507.2,146,1550,1475,24297.5
2024-08-07,2024-09-26,24200,PE,495.5,495.55,384.75,396.65,396.65,9214,183300,24975,24297.5
2024-08-07,2024-08-14,24200,PE,160.1,218.0,128.3,136.3,136.3,311237,910075,645175,24297.5
2024-08-07,2024-10-31,22850,PE,0.0,0.0,0.0,170.05,172.05,0,0,0,24297.5
2024-08-07,2024-10-31,26300,PE,0.0,0.0,0.0,1725.25,1824.4,0,0,0,24297.5
2024-08-07,2024-09-05,26300,CE,0.0,0.0,0.0,24.75,32.1,0,25,0,24297.5
2024-08-07,2024-09-26,26300,PE,0.0,0.0,0.0,1329.75,1849.35,0,275,0,24297.5
2024-08-07,2024-09-26,23400,CE,1265.0,1270.35,1245.9,1270.35,1321.0,9,450,100,24297.5
2024-08-07,2024-08-08,23400,PE,10.95,12.8,1.65,1.9,1.9,981367,2496775,506450,24297.5
2024-08-07,2024-08-29,23650,PE,142.9,181.05,126.1,133.75,133.75,1992,56825,6300,24297.5
2024-08-07,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.55,0,200,0,24297.5
2024-08-07,2024-09-05,23650,PE,0.0,0.0,0.0,66.15,168.55,0,0,0,24297.5
2024-08-07,2024-09-26,23650,PE,250.0,277.5,250.0,277.5,256.05,2,3425,25,24297.5
2024-08-07,2024-08-08,23650,CE,639.6,721.15,549.65,681.6,681.6,1700,10050,-4100,24297.5
2024-08-07,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.4,0,150,0,24297.5
2024-08-07,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.15,0,150,0,24297.5
2024-08-07,2024-09-26,23650,CE,0.0,0.0,0.0,1468.0,1137.55,0,150,0,24297.5
2024-08-07,2024-08-14,23650,PE,54.5,71.3,31.15,35.65,35.65,16594,70275,15675,24297.5
2024-08-07,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6369.8,0,0,0,24297.5
2024-08-07,2024-08-14,25800,PE,0.0,0.0,0.0,1799.0,1468.75,0,0,0,24297.5
2024-08-07,2025-03-27,25000,PE,900.0,974.1,890.0,904.65,904.65,382,48550,550,24297.5
2024-08-07,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1433.6,0,0,0,24297.5
2024-08-07,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,383.7,0,0,0,24297.5
2024-08-07,2024-08-14,25000,CE,28.95,40.0,11.05,16.95,16.95,283518,2008325,647750,24297.5
2024-08-07,2024-08-29,25800,CE,17.95,20.6,12.45,14.5,14.5,16587,558550,-12500,24297.5
2024-08-07,2024-08-22,25000,PE,800.05,815.9,669.8,698.65,698.65,387,17500,1425,24297.5
2024-08-07,2024-08-29,25000,PE,800.0,879.05,705.0,721.8,721.8,24879,1982350,-69625,24297.5
2024-08-07,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,1444.85,0,0,0,24297.5
2024-08-07,2024-09-05,25000,CE,137.1,160.0,122.7,140.7,140.7,1293,27300,1250,24297.5
2024-08-07,2025-12-24,25000,CE,2370.0,2410.0,2340.0,2368.45,2368.45,46,13875,-425,24297.5
2024-08-07,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1405.65,0,0,0,24297.5
2024-08-07,2024-09-26,25800,PE,0.0,0.0,0.0,1677.1,1435.2,0,325,0,24297.5
2024-08-07,2024-10-31,25000,CE,444.6,477.8,420.0,468.7,468.7,3124,123075,7700,24297.5
2024-08-07,2024-09-26,25800,CE,0.0,0.0,0.0,350.9,188.05,0,0,0,24297.5
2024-08-07,2024-10-31,25000,PE,850.0,920.55,820.0,834.75,834.75,777,81575,1350,24297.5
2024-08-07,2024-08-29,25800,PE,1520.0,1550.0,1435.7,1456.95,1456.95,119,7500,675,24297.5
2024-08-07,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1068.5,0,0,0,24297.5
2024-08-07,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1125.6,0,0,0,24297.5
2024-08-07,2024-08-22,25000,CE,58.05,65.0,39.05,52.65,52.65,14505,267200,28150,24297.5
2024-08-07,2024-12-26,25000,PE,900.05,938.0,853.4,860.45,860.45,6820,942200,13625,24297.5
2024-08-07,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3074.05,0,0,0,24297.5
2024-08-07,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1455.75,0,0,0,24297.5
2024-08-07,2024-10-31,26000,PE,1525.0,1570.0,1470.0,1478.6,1478.6,63,24875,-150,24297.5
2024-08-07,2024-08-14,26000,CE,6.0,8.05,1.5,1.6,1.6,51313,1117325,261250,24297.5
2024-08-07,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4496.9,0,0,0,24297.5
2024-08-07,2025-03-27,26000,PE,1388.8,1443.0,1360.0,1373.05,1373.05,168,20175,125,24297.5
2024-08-07,2024-08-08,26000,CE,1.5,1.5,0.3,0.4,0.4,703755,8583550,-3083025,24297.5
2024-08-07,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1372.75,0,0,0,24297.5
2024-08-07,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6462.25,0,0,0,24297.5
2024-08-07,2024-08-29,26000,PE,1900.0,1900.0,1610.0,1627.4,1627.4,1182,760350,-4550,24297.5
2024-08-07,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1213.0,0,0,0,24297.5
2024-08-07,2024-09-26,24800,PE,680.0,754.95,647.85,658.1,658.1,720,87175,175,24297.5
2024-08-07,2024-10-31,24800,CE,552.0,552.0,494.35,516.4,750.05,14,3250,75,24297.5
2024-08-07,2024-10-31,24800,PE,792.75,792.75,725.95,731.7,731.7,22,4800,-250,24297.5
2024-08-07,2024-09-26,24800,CE,350.0,385.9,322.05,363.75,363.75,2210,128150,4600,24297.5
2024-08-07,2024-08-22,24800,CE,90.0,134.6,71.95,99.75,99.75,7826,131975,49175,24297.5
2024-08-07,2024-08-08,24800,PE,566.6,617.3,432.55,461.15,461.15,22760,828550,-84625,24297.5
2024-08-07,2024-09-05,24800,CE,208.3,223.0,181.65,198.4,306.3,33,1575,-200,24297.5
2024-08-07,2024-08-22,24800,PE,575.0,650.0,522.0,527.95,527.95,171,9900,1025,24297.5
2024-08-07,2024-08-08,24800,CE,5.85,8.55,1.0,2.05,2.05,2959312,9545100,1566225,24297.5
2024-08-07,2024-09-05,24800,PE,0.0,0.0,0.0,338.85,669.9,0,0,0,24297.5
2024-08-07,2024-08-29,24800,CE,130.0,167.05,115.2,146.4,146.4,58996,1180325,-154075,24297.5
2024-08-07,2024-08-29,24800,PE,626.4,702.6,565.5,580.35,580.35,9089,1329775,-41625,24297.5
2024-08-07,2024-08-22,25850,PE,0.0,0.0,0.0,1067.6,1492.5,0,0,0,24297.5
2024-08-07,2024-08-08,25850,CE,1.75,1.75,0.3,0.45,0.45,27097,496475,-55525,24297.5
2024-08-07,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1474.9,0,275,0,24297.5
2024-08-07,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1518.4,0,0,0,24297.5
2024-08-07,2024-08-29,25850,PE,0.0,0.0,0.0,1797.6,1481.8,0,775,0,24297.5
2024-08-07,2024-09-05,25850,CE,0.0,0.0,0.0,253.95,69.75,0,0,0,24297.5
2024-08-07,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1477.45,0,0,0,24297.5
2024-08-07,2024-08-08,25850,PE,1540.0,1540.0,1540.0,1540.0,1540.0,1,675,25,24297.5
2024-08-07,2024-08-29,25850,CE,14.1,19.15,11.05,13.5,13.5,150,35850,725,24297.5
2024-08-07,2024-09-26,25700,CE,80.15,110.0,75.15,89.15,89.15,1546,53250,2450,24297.5
2024-08-07,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,412.5,0,0,0,24297.5
2024-08-07,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,1369.65,0,0,0,24297.5
2024-08-07,2024-08-29,25700,PE,1359.35,1460.0,1359.35,1366.0,1345.95,35,3925,-150,24297.5
2024-08-07,2024-08-29,25700,CE,20.45,29.95,14.4,17.3,17.3,15823,472275,-24050,24297.5
2024-08-07,2024-09-05,25700,CE,57.4,57.4,57.4,57.4,88.65,1,25,25,24297.5
2024-08-07,2024-08-08,25700,PE,1410.0,1455.1,1355.0,1364.4,1364.4,12,2875,-100,24297.5
2024-08-07,2024-08-08,25700,CE,1.9,2.3,0.3,0.5,0.5,338221,3086625,-885050,24297.5
2024-08-07,2024-09-05,25700,PE,0.0,0.0,0.0,811.5,1347.2,0,0,0,24297.5
2024-08-07,2024-08-22,25700,CE,13.1,22.2,8.0,9.25,9.25,1240,18950,500,24297.5
2024-08-07,2024-09-26,25700,PE,0.0,0.0,0.0,1566.3,1357.2,0,2300,0,24297.5
2024-08-07,2024-08-08,25650,PE,0.0,0.0,0.0,975.0,1347.55,0,750,0,24297.5
2024-08-07,2024-08-22,25650,PE,0.0,0.0,0.0,921.2,1303.6,0,0,0,24297.5
2024-08-07,2024-08-29,25650,PE,0.0,0.0,0.0,1660.0,1301.45,0,1325,0,24297.5
2024-08-07,2024-08-22,25650,CE,11.25,12.15,10.45,11.35,25.5,5,200,75,24297.5
2024-08-07,2024-08-29,25250,PE,947.95,999.95,924.65,925.5,925.5,14,8000,-25,24297.5
2024-08-07,2024-08-29,25250,CE,54.1,56.65,35.85,45.35,45.35,7002,90200,25675,24297.5
2024-08-07,2025-06-26,20000,CE,0.0,0.0,0.0,3180.85,5616.35,0,0,0,24297.5
2024-08-07,2024-08-22,24950,CE,71.5,71.5,46.75,61.65,61.65,1182,24150,2975,24297.5
2024-08-07,2024-10-31,24950,CE,465.0,465.0,460.0,460.0,683.45,4,625,100,24297.5
2024-08-07,2024-08-14,25650,PE,0.0,0.0,0.0,1287.1,1320.2,0,0,0,24297.5
2024-08-07,2024-10-31,24850,PE,768.0,768.0,768.0,768.0,863.25,1,200,25,24297.5
2024-08-07,2024-08-22,24050,PE,193.5,238.0,160.0,166.9,166.9,532,4025,2950,24297.5
2024-08-07,2024-08-14,24050,CE,380.0,426.45,297.2,388.15,388.15,8129,45350,-33575,24297.5
2024-08-07,2024-09-26,24050,PE,383.55,427.2,344.0,346.3,346.3,78,5625,25,24297.5
2024-08-07,2024-08-08,24050,PE,37.0,61.35,14.5,18.3,18.3,1725103,2030250,1108750,24297.5
2024-08-07,2024-08-29,24050,PE,280.0,299.6,215.4,226.85,226.85,5790,63700,-5050,24297.5
2024-08-07,2024-08-14,24050,PE,130.75,161.0,88.85,96.3,96.3,44183,141650,69325,24297.5
2024-08-07,2024-09-05,24050,PE,0.0,0.0,0.0,126.1,292.7,0,0,0,24297.5
2024-08-07,2024-09-05,24050,CE,0.0,0.0,0.0,632.55,674.9,0,225,0,24297.5
2024-08-07,2024-09-26,24050,CE,739.75,780.0,724.35,780.0,780.0,16,1025,-150,24297.5
2024-08-07,2024-10-31,22450,PE,0.0,0.0,0.0,112.5,111.85,0,0,0,24297.5
2024-08-07,2024-10-31,22300,CE,0.0,0.0,0.0,2633.7,2465.5,0,0,0,24297.5
2024-08-07,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,2134.2,0,0,0,24297.5
2024-08-07,2024-09-05,22450,PE,0.0,0.0,0.0,5.3,16.95,0,0,0,24297.5
2024-08-07,2024-08-22,22450,CE,0.0,0.0,0.0,2516.05,1914.9,0,0,0,24297.5
2024-08-07,2024-08-29,22100,CE,0.0,0.0,0.0,2110.0,2294.25,0,3900,0,24297.5
2024-08-07,2024-08-08,24500,CE,34.9,51.6,11.8,26.4,26.4,5853098,7749825,1148150,24297.5
2024-08-07,2024-10-31,24500,CE,693.95,738.8,649.15,724.25,724.25,1972,49425,21575,24297.5
2024-08-07,2024-08-29,24500,CE,250.0,298.5,219.0,266.75,266.75,165049,3328100,-24550,24297.5
2024-08-07,2024-10-31,24500,PE,600.0,674.7,586.1,599.85,599.85,2893,105600,15900,24297.5
2024-08-07,2024-08-14,22300,PE,11.95,11.95,2.8,3.05,3.05,97158,1014375,779425,24297.5
2024-08-07,2024-08-08,22450,PE,5.95,5.95,0.6,0.7,0.7,74782,203225,55875,24297.5
2024-08-07,2024-08-29,22450,PE,45.95,47.0,29.55,30.4,30.4,332,4375,1275,24297.5
2024-08-07,2024-08-22,22300,PE,7.7,11.5,7.7,9.6,9.6,2,25,25,24297.5
2024-08-07,2024-08-22,22300,CE,0.0,0.0,0.0,2662.35,2063.45,0,0,0,24297.5
2024-08-07,2024-08-08,22300,PE,3.45,4.0,0.6,0.7,0.7,980012,7813150,-527375,24297.5
2024-08-07,2024-08-22,24500,PE,384.2,449.3,335.0,346.5,346.5,1349,29950,5225,24297.5
2024-08-07,2024-08-29,24500,PE,480.0,600.0,392.0,405.35,405.35,92404,3425475,124575,24297.5
2024-08-07,2024-08-29,22100,PE,30.0,37.35,21.0,21.6,21.6,5853,184200,-15175,24297.5
2024-08-07,2024-08-08,24500,PE,297.4,330.4,171.5,194.05,194.05,601870,1012450,-124900,24297.5
2024-08-07,2024-09-05,25100,PE,0.0,0.0,0.0,469.15,872.0,0,0,0,24297.5
2024-08-07,2024-10-31,25100,PE,0.0,0.0,0.0,700.0,1002.8,0,125,0,24297.5
2024-08-07,2024-08-29,25100,PE,855.05,928.35,785.5,806.5,806.5,932,332675,-5125,24297.5
2024-08-07,2024-09-26,23600,PE,245.45,279.85,225.9,231.3,231.3,521,100575,725,24297.5
2024-08-07,2024-09-26,23600,CE,1075.0,1130.0,1042.45,1125.0,1125.0,58,1400,-250,24297.5
2024-08-07,2024-08-22,23600,PE,104.1,120.15,72.85,78.85,78.85,4584,40250,-13100,24297.5
2024-08-07,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2043.15,0,0,0,24297.5
2024-08-07,2024-09-05,22800,CE,0.0,0.0,0.0,2381.7,1662.0,0,0,0,24297.5
2024-08-07,2024-08-14,22800,PE,27.95,27.95,6.35,7.1,7.1,30229,243250,118775,24297.5
2024-08-07,2024-08-22,22800,PE,40.95,48.45,20.6,22.05,22.05,1881,16075,-2075,24297.5
2024-08-07,2024-09-26,22800,PE,152.15,152.15,107.6,118.4,118.4,717,239575,8250,24297.5
2024-08-07,2024-09-05,22550,CE,0.0,0.0,0.0,2624.55,1895.15,0,0,0,24297.5
2024-08-07,2024-08-22,22800,CE,0.0,0.0,0.0,2179.05,1571.75,0,0,0,24297.5
2024-08-07,2024-09-05,22550,PE,0.0,0.0,0.0,6.75,21.35,0,0,0,24297.5
2024-08-07,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1375,0,24297.5
2024-08-07,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.75,0,100,0,24297.5
2024-08-07,2024-08-22,23450,PE,76.2,81.2,59.45,63.7,63.7,31,3250,150,24297.5
2024-08-07,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1546.0,0,0,0,24297.5
2024-08-07,2024-08-29,21900,PE,26.05,29.95,15.65,17.35,17.35,2841,29250,2975,24297.5
2024-08-07,2024-09-26,23450,CE,1149.15,1205.9,1149.15,1205.9,1283.25,2,100,0,24297.5
2024-08-07,2024-08-14,23450,PE,40.05,48.35,20.7,23.0,23.0,11328,41175,-13800,24297.5
2024-08-07,2024-08-22,26600,CE,5.55,5.55,3.3,3.5,3.5,324,23575,3225,24297.5
2024-08-07,2024-09-26,26600,PE,0.0,0.0,0.0,2266.2,2113.65,0,0,0,24297.5
2024-08-07,2024-10-31,26700,CE,0.0,0.0,0.0,175.3,189.95,0,75,0,24297.5
2024-08-07,2024-10-31,26050,PE,0.0,0.0,0.0,1543.85,1635.45,0,0,0,24297.5
2024-08-07,2024-08-14,26700,PE,0.0,0.0,0.0,2227.75,2366.35,0,0,0,24297.5
2024-08-07,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9870.55,0,0,0,24297.5
2024-08-07,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,306.85,0,0,0,24297.5
2024-08-07,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,6297.65,0,0,0,24297.5
2024-08-07,2024-08-14,26050,CE,6.0,6.0,1.5,1.55,1.55,739,17975,3675,24297.5
2024-08-07,2024-09-26,21000,CE,3449.95,3485.0,3344.1,3471.5,3471.5,144,78400,-125,24297.5
2024-08-07,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4348.55,0,0,0,24297.5
2024-08-07,2024-12-26,19000,CE,5666.65,5788.75,5650.0,5750.0,5750.0,14,95575,-25,24297.5
2024-08-07,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,152.5,0,0,0,24297.5
2024-08-07,2024-09-26,19000,CE,5300.0,6160.85,5280.0,5336.8,5336.8,145,134600,-200,24297.5
2024-08-07,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,143.85,0,775,0,24297.5
2024-08-07,2025-12-24,19000,CE,0.0,0.0,0.0,6830.0,7177.1,0,3200,0,24297.5
2024-08-07,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9594.35,0,0,0,24297.5
2024-08-07,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,32.3,0,600425,0,24297.5
2024-08-07,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10128.1,0,0,0,24297.5
2024-08-07,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9015.25,0,100,0,24297.5
2024-08-07,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,149.75,0,0,0,24297.5
2024-08-07,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6169.7,0,0,0,24297.5
2024-08-07,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,152.95,0,0,0,24297.5
2024-08-07,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,15.35,0,0,0,24297.5
2024-08-07,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10639.95,0,0,0,24297.5
