date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-07,2024-11-28,25400,CE,44.95,48.6,22.25,23.6,23.6,48397,545925,221200,24199.35
2024-11-07,2024-11-21,24300,PE,182.6,275.45,168.05,260.45,260.45,21998,249625,172300,24199.35
2024-11-07,2024-11-07,24600,CE,38.0,38.0,0.05,0.1,24199.35,10555242,5060800,-638625,24199.35
2024-11-07,2024-12-26,24600,PE,444.0,561.25,440.0,553.3,553.3,1569,53525,4050,24199.35
2024-11-07,2024-11-21,23950,PE,83.05,136.75,83.05,130.35,130.35,682,10475,-150,24199.35
2024-11-07,2024-11-07,23950,CE,491.95,497.3,224.55,249.7,24199.35,49958,526850,-39800,24199.35
2024-11-07,2024-12-26,23950,CE,0.0,0.0,0.0,1025.05,744.35,0,1400,0,24199.35
2024-11-07,2024-12-05,25000,PE,600.0,767.35,600.0,767.35,767.35,11,500,150,24199.35
2024-11-07,2024-12-26,25000,CE,356.9,356.9,238.0,243.0,243.0,30395,1923200,60600,24199.35
2024-11-07,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,597.6,0,100,0,24199.35
2024-11-07,2024-11-07,25800,CE,0.3,0.4,0.05,0.05,24199.35,314339,1479925,-66850,24199.35
2024-11-07,2024-11-07,25000,PE,512.5,831.85,512.5,800.85,24199.35,20415,175275,-281700,24199.35
2024-11-07,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,5298.4,0,0,0,24199.35
2024-11-07,2025-03-27,25000,PE,725.0,845.25,725.0,835.7,835.7,3898,604250,-4900,24199.35
2024-11-07,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,758.1,0,0,0,24199.35
2024-11-07,2024-11-14,25000,CE,38.0,41.0,7.35,8.0,8.0,567487,4081075,2518025,24199.35
2024-11-07,2025-12-24,25000,CE,2087.8,2132.0,1933.0,1971.65,1971.65,296,61100,1450,24199.35
2024-11-07,2025-03-27,25000,CE,863.0,866.2,734.05,742.85,742.85,3433,364750,3475,24199.35
2024-11-07,2025-01-30,25800,PE,0.0,0.0,0.0,1486.15,1416.95,0,0,0,24199.35
2024-11-07,2024-11-28,25800,CE,17.0,18.95,11.45,11.9,11.9,35108,432300,168150,24199.35
2024-11-07,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,700.95,0,0,0,24199.35
2024-11-07,2024-12-05,25800,CE,29.7,32.85,22.65,26.05,26.05,212,9950,1525,24199.35
2024-11-07,2024-12-26,25800,CE,98.0,102.6,65.35,66.65,66.65,7114,183200,72500,24199.35
2024-11-07,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,4682.3,0,0,0,24199.35
2024-11-07,2024-11-28,25000,PE,587.95,780.0,573.3,762.45,762.45,26462,2380725,-58825,24199.35
2024-11-07,2024-11-21,25000,CE,94.0,94.0,28.5,30.85,30.85,49226,556775,313025,24199.35
2024-11-07,2024-12-05,25000,CE,210.1,210.1,111.25,114.55,114.55,4435,74300,37650,24199.35
2024-11-07,2024-12-26,19000,PE,10.9,12.0,10.5,11.15,11.15,2028,595550,-700,24199.35
2024-11-07,2024-11-21,23200,CE,0.0,0.0,0.0,1753.9,1071.35,0,0,0,24199.35
2024-11-07,2024-11-14,23200,CE,1055.0,1085.0,1023.4,1027.7,1027.7,48,6925,1025,24199.35
2024-11-07,2024-12-05,23200,CE,0.0,0.0,0.0,1488.95,1163.35,0,0,0,24199.35
2024-11-07,2025-01-30,23200,CE,0.0,0.0,0.0,1670.8,1514.95,0,0,0,24199.35
2024-11-07,2024-11-28,23200,PE,40.0,57.2,37.95,52.35,52.35,35709,843725,101600,24199.35
2024-11-07,2024-11-21,23200,PE,21.5,29.55,20.1,26.3,26.3,5355,55150,36725,24199.35
2024-11-07,2024-11-07,23200,PE,0.35,0.65,0.05,0.05,24199.35,646062,1496300,-2061225,24199.35
2024-11-07,2024-11-07,23200,CE,1150.0,1150.0,985.65,999.05,24199.35,188,25325,-275,24199.35
2024-11-07,2024-12-05,23200,PE,0.0,0.0,0.0,96.05,44.2,0,0,0,24199.35
2024-11-07,2024-11-14,23200,PE,4.85,10.75,4.75,9.05,9.05,146843,1024825,699400,24199.35
2024-11-07,2024-12-26,23200,CE,1501.4,1534.6,1386.55,1394.15,1394.15,72,1550,1250,24199.35
2024-11-07,2024-11-14,26400,PE,2122.0,2159.4,2110.0,2157.25,2157.25,73,1875,1825,24199.35
2024-11-07,2024-11-07,26400,CE,0.35,0.45,0.05,0.1,24199.35,81188,326025,56800,24199.35
2024-11-07,2024-11-21,26400,CE,8.45,8.45,3.45,4.45,4.45,61,4025,200,24199.35
2024-11-07,2024-11-14,26400,CE,2.05,2.5,1.65,2.2,2.2,58084,507700,496100,24199.35
2024-11-07,2024-12-26,26400,PE,0.0,0.0,0.0,1896.15,1994.0,0,150,0,24199.35
2024-11-07,2024-11-28,26400,PE,1841.65,2092.0,1841.65,2092.0,2092.0,17,28250,225,24199.35
2024-11-07,2024-11-28,26400,CE,9.95,9.95,7.0,7.95,7.95,6130,115650,8150,24199.35
2024-11-07,2024-11-21,26400,PE,0.0,0.0,0.0,1548.3,2132.5,0,0,0,24199.35
2024-11-07,2024-12-26,26400,CE,36.0,36.0,27.95,28.85,28.85,1539,66450,-6625,24199.35
2024-11-07,2024-11-07,26400,PE,2200.0,2206.0,2173.9,2201.4,24199.35,87,1750,-1925,24199.35
2024-11-07,2024-12-05,24800,PE,0.0,0.0,0.0,641.0,650.5,0,0,0,24199.35
2024-11-07,2024-11-07,24800,PE,356.9,629.0,356.85,600.75,24199.35,24925,98775,-164625,24199.35
2024-11-07,2024-11-21,24800,PE,412.3,600.25,411.45,595.3,595.3,224,8700,1925,24199.35
2024-11-07,2024-11-28,24800,PE,462.55,625.75,447.15,593.0,593.0,22066,826175,-242750,24199.35
2024-11-07,2024-12-26,23950,PE,252.0,312.25,252.0,306.5,306.5,19,4450,-275,24199.35
2024-11-07,2024-11-14,23950,PE,35.0,91.45,35.0,82.85,82.85,79128,229850,43650,24199.35
2024-11-07,2024-11-28,23950,PE,128.95,192.05,125.3,181.55,181.55,3483,74925,1900,24199.35
2024-11-07,2025-01-30,23950,CE,0.0,0.0,0.0,1031.9,978.7,0,400,0,24199.35
2024-11-07,2024-11-21,23950,CE,478.3,478.3,430.45,438.2,438.2,105,2375,850,24199.35
2024-11-07,2025-01-30,23950,PE,0.0,0.0,0.0,472.65,360.15,0,0,0,24199.35
2024-11-07,2024-12-26,25950,CE,76.85,76.85,49.7,53.55,53.55,117,4200,-125,24199.35
2024-11-07,2024-12-05,25950,CE,33.0,33.0,18.6,19.35,19.35,45,650,200,24199.35
2024-11-07,2024-11-28,25950,PE,0.0,0.0,0.0,1990.0,1656.55,0,1025,0,24199.35
2024-11-07,2024-11-14,25950,CE,2.05,2.95,2.0,2.65,2.65,9063,65750,59400,24199.35
2024-11-07,2024-11-14,26650,PE,0.0,0.0,0.0,1553.5,2416.15,0,0,0,24199.35
2024-11-07,2024-11-14,26650,CE,1.9,2.5,1.45,2.1,2.1,63440,584850,579850,24199.35
2024-11-07,2024-11-07,26650,CE,0.35,0.35,0.05,0.1,24199.35,70604,766875,-201525,24199.35
2024-11-07,2024-12-26,26650,PE,0.0,0.0,0.0,827.55,2230.3,0,0,0,24199.35
2024-11-07,2024-12-26,26650,CE,28.1,37.0,24.15,26.75,26.75,231,2275,-525,24199.35
2024-11-07,2024-11-28,26650,PE,0.0,0.0,0.0,2206.85,2347.9,0,450,0,24199.35
2024-11-07,2024-11-28,26650,CE,8.45,8.45,5.5,6.05,6.05,8,5825,0,24199.35
2024-11-07,2024-11-07,26650,PE,0.0,0.0,0.0,1338.15,24199.35,0,0,0,24199.35
2024-11-07,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,1773.0,0,0,0,24199.35
2024-11-07,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,7.2,0,0,0,24199.35
2024-11-07,2025-01-30,22550,PE,0.0,0.0,0.0,127.55,65.7,0,0,0,24199.35
2024-11-07,2024-11-28,22800,PE,22.2,30.05,20.95,26.95,26.95,19868,385575,56800,24199.35
2024-11-07,2024-11-28,22550,CE,0.0,0.0,0.0,1544.65,1739.65,0,100,0,24199.35
2024-11-07,2024-11-28,22800,CE,1515.4,1528.0,1515.4,1528.0,1528.0,19,9050,275,24199.35
2024-11-07,2024-12-26,22550,PE,0.0,0.0,0.0,13.75,26.9,0,0,0,24199.35
2024-11-07,2024-11-14,22550,CE,1931.35,1931.35,1691.5,1691.75,1678.55,24,650,500,24199.35
2024-11-07,2024-12-26,25900,CE,82.05,85.85,55.25,57.3,57.3,1823,33275,1850,24199.35
2024-11-07,2024-11-21,25900,PE,0.0,0.0,0.0,1134.1,1635.2,0,0,0,24199.35
2024-11-07,2024-11-07,22450,PE,0.45,0.6,0.05,0.05,24199.35,817015,2972975,-2871300,24199.35
2024-11-07,2025-01-30,22450,PE,0.0,0.0,0.0,114.0,56.55,0,0,0,24199.35
2024-11-07,2024-12-05,22300,CE,0.0,0.0,0.0,2304.55,2017.6,0,0,0,24199.35
2024-11-07,2024-11-14,22300,CE,0.0,0.0,0.0,2857.15,1928.2,0,0,0,24199.35
2024-11-07,2024-11-21,22300,PE,6.1,8.2,4.9,5.25,5.25,804,18400,6925,24199.35
2024-11-07,2024-12-26,22450,CE,0.0,0.0,0.0,4182.75,1973.55,0,0,0,24199.35
2024-11-07,2024-11-28,22450,PE,12.75,17.7,12.5,15.05,15.05,1285,51400,-625,24199.35
2024-11-07,2024-11-14,22450,CE,0.0,0.0,0.0,2709.85,1778.4,0,0,0,24199.35
2024-11-07,2024-11-14,22300,PE,2.45,2.85,1.65,2.45,2.45,233716,2115300,1906900,24199.35
2024-11-07,2024-11-14,22450,PE,3.7,3.75,1.85,3.15,3.15,37848,347800,267125,24199.35
2024-11-07,2024-12-05,22450,CE,0.0,0.0,0.0,2162.55,1870.5,0,0,0,24199.35
2024-11-07,2024-12-26,22300,PE,0.0,0.0,0.0,9.3,15.45,0,0,0,24199.35
2024-11-07,2024-11-21,22450,PE,8.55,10.65,6.35,6.7,6.7,168,2775,1775,24199.35
2024-11-07,2024-12-26,22450,PE,0.0,0.0,0.0,11.8,21.65,0,0,0,24199.35
2024-11-07,2024-12-26,24500,CE,625.0,625.0,450.0,456.8,456.8,15984,539150,64700,24199.35
2024-11-07,2025-01-30,24500,PE,470.0,581.65,422.6,569.3,569.3,1797,43675,11275,24199.35
2024-11-07,2024-11-28,24500,PE,276.0,425.0,276.0,406.75,406.75,141882,2647100,386200,24199.35
2024-11-07,2024-11-21,24500,CE,268.8,284.55,121.0,131.35,131.35,58327,746600,514525,24199.35
2024-11-07,2024-11-07,24500,PE,111.0,332.2,100.35,300.7,24199.35,1834252,1883600,-2300675,24199.35
2024-11-07,2024-12-26,24500,PE,405.0,515.0,402.1,498.2,498.2,18940,705725,50825,24199.35
2024-11-07,2024-11-14,24500,CE,200.0,214.15,61.5,65.1,65.1,899588,5323800,3647150,24199.35
