date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-10,2025-12-30,19000,CE,0.0,0.0,0.0,6156.35,6321.95,0,10475,0,24973.1
2025-09-10,2025-12-30,17000,CE,0.0,0.0,0.0,7010.0,8285.05,0,700,0,24973.1
2025-09-10,2025-12-30,16000,CE,0.0,0.0,0.0,9565.0,9266.7,0,350,0,24973.1
2025-09-10,2025-11-25,26550,CE,0.0,0.0,0.0,225.4,271.3,0,0,0,24973.1
2025-09-10,2025-11-25,26500,CE,85.0,97.7,83.95,87.05,87.05,1711,117600,55425,24973.1
2025-09-10,2025-11-25,26450,CE,0.0,0.0,0.0,244.9,294.25,0,0,0,24973.1
2025-09-10,2025-11-25,26300,CE,166.4,166.4,133.2,133.2,333.75,93,3975,3900,24973.1
2025-09-10,2025-11-25,26250,CE,0.0,0.0,0.0,288.95,347.75,0,0,0,24973.1
2025-09-10,2025-11-25,26150,CE,0.0,0.0,0.0,312.5,377.2,0,0,0,24973.1
2025-09-10,2025-11-25,26050,CE,0.0,0.0,0.0,336.6,408.5,0,0,0,24973.1
2025-09-10,2025-11-25,26000,CE,183.6,211.0,180.6,192.85,192.85,3180,380475,49275,24973.1
2025-09-10,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,441.75,0,0,0,24973.1
2025-09-10,2025-11-25,25700,CE,0.0,0.0,0.0,437.7,533.45,0,0,0,24973.1
2025-09-10,2025-11-25,25600,CE,328.9,356.65,323.15,335.6,335.6,489,11325,2700,24973.1
2025-09-10,2025-11-25,25550,CE,0.0,0.0,0.0,523.4,594.7,0,75,0,24973.1
2025-09-10,2025-11-25,25500,CE,359.5,406.0,357.3,381.85,381.85,4390,261000,-36675,24973.1
2025-09-10,2025-11-25,25450,CE,0.0,0.0,0.0,522.95,638.15,0,0,0,24973.1
2025-09-10,2025-11-25,25400,CE,435.0,449.0,414.9,414.9,414.9,40,8325,450,24973.1
2025-09-10,2025-11-25,25050,CE,0.0,0.0,0.0,513.4,833.8,0,225,0,24973.1
2025-09-10,2025-11-25,24950,CE,0.0,0.0,0.0,611.55,888.15,0,1350,0,24973.1
2025-09-10,2025-11-25,24900,CE,728.95,750.0,701.0,722.45,722.45,35,12450,675,24973.1
2025-09-10,2025-11-25,24700,CE,848.0,892.15,835.0,853.45,853.45,75,6000,825,24973.1
2025-09-10,2025-11-25,24650,CE,0.0,0.0,0.0,721.4,1064.2,0,150,0,24973.1
2025-09-10,2025-11-25,24550,CE,912.2,1000.0,898.8,965.3,1127.2,37,450,-1875,24973.1
2025-09-10,2025-11-25,24350,CE,0.0,0.0,0.0,985.75,1259.35,0,225,0,24973.1
2025-09-10,2025-11-25,24300,CE,0.0,0.0,0.0,1051.7,1293.7,0,1050,0,24973.1
2025-09-10,2025-11-25,24250,CE,0.0,0.0,0.0,1034.6,1328.5,0,150,0,24973.1
2025-09-10,2025-11-25,24200,CE,0.0,0.0,0.0,1055.85,1363.8,0,525,0,24973.1
2025-09-10,2025-11-25,24100,CE,0.0,0.0,0.0,1137.9,1437.0,0,375,0,24973.1
2025-09-10,2025-11-25,24050,CE,0.0,0.0,0.0,1177.65,1472.85,0,75,0,24973.1
2025-09-10,2025-11-25,23950,CE,0.0,0.0,0.0,1256.9,1547.65,0,75,0,24973.1
2025-09-10,2025-11-25,23850,CE,0.0,0.0,0.0,1360.0,1624.25,0,375,0,24973.1
2025-09-10,2025-11-25,23700,CE,0.0,0.0,0.0,1550.0,1742.25,0,225,0,24973.1
2025-09-10,2025-11-25,23600,CE,0.0,0.0,0.0,1533.65,1822.9,0,0,0,24973.1
2025-09-10,2025-11-25,23550,CE,0.0,0.0,0.0,1570.2,1863.8,0,0,0,24973.1
2025-09-10,2025-11-25,23500,CE,0.0,0.0,0.0,1606.1,1905.1,0,0,0,24973.1
2025-09-10,2025-11-25,23450,CE,0.0,0.0,0.0,1643.4,1946.7,0,0,0,24973.1
2025-09-10,2025-11-25,23400,CE,0.0,0.0,0.0,1681.05,1988.7,0,0,0,24973.1
2025-09-10,2025-11-25,23200,CE,0.0,0.0,0.0,1950.0,2159.85,0,600,0,24973.1
2025-09-10,2025-11-25,23150,CE,0.0,0.0,0.0,1875.45,2203.45,0,0,0,24973.1
2025-09-10,2025-11-25,23050,CE,0.0,0.0,0.0,1955.85,2291.4,0,0,0,24973.1
2025-09-10,2025-11-25,22950,CE,0.0,0.0,0.0,2037.65,2380.45,0,0,0,24973.1
2025-09-10,2025-11-25,22900,CE,0.0,0.0,0.0,2079.05,2425.4,0,0,0,24973.1
2025-09-10,2025-11-25,22700,CE,0.0,0.0,0.0,2247.85,2607.3,0,0,0,24973.1
2025-09-10,2025-10-28,26850,CE,0.0,0.0,0.0,236.3,93.8,0,0,0,24973.1
2025-09-10,2025-10-28,26800,CE,15.0,18.0,14.05,15.75,15.75,4197,595200,19875,24973.1
2025-09-10,2025-10-28,26750,CE,0.0,0.0,0.0,256.05,106.6,0,0,0,24973.1
2025-09-10,2025-10-28,26700,CE,0.0,0.0,0.0,266.4,113.55,0,0,0,24973.1
2025-09-10,2025-10-28,26650,CE,0.0,0.0,0.0,277.1,120.85,0,0,0,24973.1
2025-09-10,2025-10-28,26500,CE,29.95,34.65,28.15,29.85,29.85,5782,744300,16800,24973.1
2025-09-10,2025-10-28,26400,CE,35.75,41.7,34.75,36.55,36.55,763,119025,1500,24973.1
2025-09-10,2025-10-28,26300,CE,42.0,52.4,41.45,44.25,44.25,1954,152850,24450,24973.1
2025-09-10,2025-10-28,26200,CE,51.45,63.5,50.9,54.1,54.1,2759,174375,9075,24973.1
2025-09-10,2025-10-28,26150,CE,0.0,0.0,0.0,403.7,218.15,0,0,0,24973.1
2025-09-10,2025-10-28,26000,CE,91.65,96.2,76.5,82.75,82.75,13506,1092150,68775,24973.1
2025-09-10,2025-10-28,25900,CE,0.0,0.0,0.0,482.05,283.85,0,0,0,24973.1
2025-09-10,2025-10-28,25850,CE,0.0,0.0,0.0,499.0,298.9,0,0,0,24973.1
2025-09-10,2025-10-28,25800,CE,109.0,140.5,109.0,121.8,121.8,3223,258450,18000,24973.1
2025-09-10,2025-10-28,25700,CE,140.6,170.8,140.05,148.4,148.4,2969,277650,16875,24973.1
2025-09-10,2025-10-28,25650,CE,157.8,181.75,155.1,164.6,164.6,88,12450,1425,24973.1
2025-09-10,2025-10-28,25450,CE,228.95,257.65,227.95,235.65,235.65,75,7650,225,24973.1
2025-09-10,2025-10-28,25350,CE,277.55,302.9,264.0,275.75,275.75,95,9300,2100,24973.1
2025-09-10,2025-10-28,25250,CE,315.9,354.95,309.35,324.75,324.75,103,10725,900,24973.1
2025-09-10,2025-10-28,25150,CE,362.15,410.2,359.5,381.7,381.7,97,6375,225,24973.1
2025-09-10,2025-10-28,24950,CE,478.95,535.7,474.45,499.75,499.75,203,8175,225,24973.1
2025-09-10,2025-10-28,24900,CE,500.35,568.85,497.9,530.3,530.3,1125,79575,-8100,24973.1
2025-09-10,2025-10-28,24850,CE,521.8,598.7,521.8,564.0,564.0,159,7125,-2625,24973.1
2025-09-10,2025-10-28,24800,CE,560.6,636.9,560.6,599.7,599.7,1032,108150,-12675,24973.1
2025-09-10,2025-10-28,24750,CE,605.05,664.85,605.05,634.55,634.55,103,17925,-975,24973.1
2025-09-10,2025-10-28,24700,CE,623.6,711.75,623.6,668.6,668.6,301,74325,-7275,24973.1
2025-09-10,2025-10-28,24650,CE,693.15,735.45,690.85,696.7,696.7,18,7725,-900,24973.1
2025-09-10,2025-10-28,24600,CE,719.95,784.0,714.35,745.3,745.3,168,44475,-5100,24973.1
2025-09-10,2025-10-28,24550,CE,739.85,813.0,739.85,767.55,921.6,51,5550,-750,24973.1
2025-09-10,2025-10-28,24400,CE,890.0,937.25,881.1,892.2,892.2,63,24225,-2775,24973.1
2025-09-10,2025-10-28,24250,CE,1051.7,1051.8,1051.7,1051.8,1130.65,2,2625,-75,24973.1
2025-09-10,2025-10-28,23800,CE,0.0,0.0,0.0,1243.0,1480.55,0,2475,0,24973.1
2025-09-10,2025-10-28,23700,CE,0.0,0.0,0.0,1410.0,1563.95,0,675,0,24973.1
2025-09-10,2025-10-28,23650,CE,0.0,0.0,0.0,1372.85,1606.25,0,450,0,24973.1
2025-09-10,2025-10-28,23550,CE,0.0,0.0,0.0,1483.6,1692.2,0,600,0,24973.1
2025-09-10,2025-10-28,23400,CE,0.0,0.0,0.0,1699.0,1823.9,0,225,0,24973.1
2025-09-10,2025-10-28,23250,CE,0.0,0.0,0.0,1702.25,1958.65,0,75,0,24973.1
2025-09-10,2025-10-28,23150,CE,0.0,0.0,0.0,1790.35,2049.95,0,75,0,24973.1
2025-09-10,2025-10-28,23100,CE,0.0,0.0,0.0,1834.75,2096.0,0,75,0,24973.1
2025-09-10,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2235.65,0,75,0,24973.1
2025-09-10,2025-10-28,22800,CE,0.0,0.0,0.0,2370.15,2377.2,0,75,0,24973.1
2025-09-10,2025-10-28,22700,CE,2480.0,2485.0,2475.0,2485.0,2472.45,21,6375,1575,24973.1
2025-09-10,2025-10-28,22600,CE,0.0,0.0,0.0,2190.0,2568.3,0,75,0,24973.1
2025-09-10,2025-10-14,26600,CE,0.0,0.0,0.0,60.85,68.75,0,0,0,24973.1
2025-09-10,2025-10-14,26450,CE,56.65,56.65,13.85,16.55,16.55,53,2700,2700,24973.1
2025-09-10,2025-10-14,26200,CE,0.0,0.0,0.0,112.2,125.9,0,0,0,24973.1
2025-09-10,2025-10-14,26150,CE,0.0,0.0,0.0,120.55,135.2,0,0,0,24973.1
2025-09-10,2025-10-14,26100,CE,0.0,0.0,0.0,129.45,145.05,0,0,0,24973.1
2025-09-10,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,935.4,0,0,0,24973.1
2025-09-10,2028-06-27,29000,PE,0.0,0.0,0.0,3595.9,2323.8,0,0,0,24973.1
2025-09-10,2028-06-27,31000,PE,0.0,0.0,0.0,3541.95,3287.35,0,0,0,24973.1
2025-09-10,2028-12-26,20000,PE,0.0,0.0,0.0,358.0,172.45,0,1100,0,24973.1
2025-09-10,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,257.95,0,1250,0,24973.1
2025-09-10,2028-12-26,22000,PE,0.0,0.0,0.0,521.3,370.85,0,150,0,24973.1
2025-09-10,2028-12-26,23000,PE,0.0,0.0,0.0,675.05,514.95,0,3300,0,24973.1
2025-09-10,2028-12-26,25000,PE,0.0,0.0,0.0,1150.0,909.9,0,3325,0,24973.1
2025-09-10,2028-12-26,28000,PE,0.0,0.0,0.0,1697.6,1794.9,0,0,0,24973.1
2025-09-10,2028-12-26,29000,PE,0.0,0.0,0.0,2010.85,2171.5,0,0,0,24973.1
2025-09-10,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,3041.9,0,0,0,24973.1
2025-09-10,2029-06-26,20000,PE,0.0,0.0,0.0,236.95,182.7,0,0,0,24973.1
2025-09-10,2029-06-26,23000,PE,0.0,0.0,0.0,543.65,511.55,0,0,0,24973.1
2025-09-10,2029-06-26,25000,PE,0.0,0.0,0.0,852.5,879.3,0,0,0,24973.1
2025-09-10,2029-06-26,26000,PE,0.0,0.0,0.0,1391.75,1113.5,0,25,0,24973.1
2025-09-10,2029-06-26,31000,PE,0.0,0.0,0.0,2338.75,2822.0,0,0,0,24973.1
2025-09-10,2029-12-24,19000,PE,0.0,0.0,0.0,142.25,127.45,0,0,0,24973.1
2025-09-10,2029-12-24,23000,PE,670.0,670.0,670.0,670.0,670.0,3,2400,225,24973.1
2025-09-10,2029-12-24,24000,PE,0.0,0.0,0.0,625.5,659.6,0,0,0,24973.1
2025-09-10,2029-12-24,26000,PE,0.0,0.0,0.0,969.6,1062.05,0,0,0,24973.1
2025-09-10,2029-12-24,28000,PE,0.0,0.0,0.0,1411.3,1589.3,0,0,0,24973.1
2025-09-10,2029-12-24,29000,PE,0.0,0.0,0.0,1669.2,1902.4,0,0,0,24973.1
2025-09-10,2029-12-24,31000,PE,0.0,0.0,0.0,2262.75,2624.1,0,0,0,24973.1
2025-09-10,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,369.85,0,0,0,24973.1
2025-09-10,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,809.9,0,0,0,24973.1
2025-09-10,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2097.35,0,0,0,24973.1
2025-09-10,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2441.9,0,0,0,24973.1
2025-09-10,2026-06-30,20000,PE,0.0,0.0,0.0,67.9,31.2,0,351825,0,24973.1
2025-09-10,2026-03-31,30000,PE,0.0,0.0,0.0,4604.45,4180.05,0,0,0,24973.1
2025-09-10,2026-03-31,29000,PE,0.0,0.0,0.0,3815.05,3325.5,0,0,0,24973.1
2025-09-10,2026-03-31,27000,PE,1490.0,1500.0,1422.0,1444.1,1444.1,296,42825,16575,24973.1
2025-09-10,2026-03-31,26000,PE,907.95,913.35,853.65,881.5,881.5,1216,199350,36000,24973.1
2025-09-10,2026-03-31,25000,PE,546.0,559.7,502.1,512.6,512.6,1756,410400,34425,24973.1
2025-09-10,2026-03-31,24000,PE,307.0,309.8,281.0,286.9,286.9,2256,576900,27975,24973.1
2025-09-10,2026-03-31,23000,PE,164.05,164.5,147.0,154.55,154.55,5669,417975,207075,24973.1
2025-09-10,2026-03-31,21000,PE,64.2,64.2,59.25,60.45,60.45,229,73425,-2775,24973.1
2025-09-10,2025-12-30,31000,PE,0.0,0.0,0.0,6296.45,5467.05,0,0,0,24973.1
2025-09-10,2025-12-30,30000,PE,4410.0,4450.0,4385.3,4436.7,4436.7,42,100150,1200,24973.1
2025-09-10,2025-12-30,28000,PE,2521.0,2521.0,2447.35,2491.25,2491.25,222,785500,4425,24973.1
2025-09-10,2025-12-30,27000,PE,1640.0,1640.0,1561.0,1598.75,1598.75,810,786100,18300,24973.1
2025-09-10,2025-12-30,26000,PE,903.05,903.1,834.3,866.65,866.65,3889,2480000,-3450,24973.1
2025-09-10,2025-12-30,25000,PE,439.95,440.05,388.7,402.25,402.25,7124,3233950,59675,24973.1
2025-09-10,2025-12-30,24000,PE,188.05,191.3,170.1,174.35,174.35,9741,3506800,133000,24973.1
2025-09-10,2025-12-30,23000,PE,85.0,85.0,76.85,80.15,80.15,9803,2762075,-47525,24973.1
2025-09-10,2025-12-30,22000,PE,45.1,45.1,42.55,44.05,44.05,1951,1725400,-900,24973.1
2025-09-10,2025-12-30,21000,PE,27.0,28.5,26.55,27.9,27.9,597,948225,-8700,24973.1
2025-09-10,2025-12-30,20000,PE,21.0,21.0,19.75,20.5,20.5,1565,875775,-2100,24973.1
2025-09-10,2025-12-30,18000,PE,11.85,11.95,11.25,11.55,11.55,55,141650,2025,24973.1
2025-09-10,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1513.65,0,0,0,24973.1
2025-09-10,2025-11-25,26450,PE,0.0,0.0,0.0,1351.25,1437.85,0,750,0,24973.1
2025-09-10,2025-11-25,26350,PE,0.0,0.0,0.0,1319.65,1365.0,0,375,0,24973.1
2025-09-10,2025-11-25,26300,PE,0.0,0.0,0.0,1272.7,1329.25,0,600,0,24973.1
2025-09-10,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,1293.9,0,150,0,24973.1
2025-09-10,2025-11-25,26200,PE,0.0,0.0,0.0,1118.0,1259.05,0,600,0,24973.1
2025-09-10,2025-11-25,26150,PE,0.0,0.0,0.0,1150.85,1224.6,0,225,0,24973.1
2025-09-10,2025-11-25,26100,PE,0.0,0.0,0.0,1112.6,1190.65,0,225,0,24973.1
2025-09-10,2025-11-25,26050,PE,0.0,0.0,0.0,1105.6,1157.15,0,150,0,24973.1
2025-09-10,2025-11-25,26000,PE,882.0,887.4,830.5,857.55,857.55,1434,81150,31800,24973.1
2025-09-10,2025-11-25,25600,PE,0.0,0.0,0.0,844.15,878.1,0,300,0,24973.1
2025-09-10,2025-11-25,25550,PE,0.0,0.0,0.0,1159.35,849.65,0,0,0,24973.1
2025-09-10,2025-11-25,25450,PE,0.0,0.0,0.0,1096.3,794.35,0,0,0,24973.1
2025-09-10,2025-11-25,25400,PE,530.45,530.45,508.2,508.2,508.2,6,9300,225,24973.1
2025-09-10,2025-11-25,25300,PE,464.95,468.0,445.0,458.6,458.6,131,7575,6900,24973.1
2025-09-10,2025-11-25,25250,PE,0.0,0.0,0.0,509.5,690.3,0,1125,0,24973.1
2025-09-10,2025-11-25,25200,PE,425.0,429.6,401.0,414.85,414.85,120,9225,-225,24973.1
2025-09-10,2025-11-25,25100,PE,379.8,388.0,366.75,375.75,375.75,185,5625,-5475,24973.1
2025-09-10,2025-11-25,25000,PE,359.5,359.5,325.0,340.15,340.15,2908,266325,13950,24973.1
2025-09-10,2025-11-25,24850,PE,311.0,311.0,275.65,300.15,508.45,9,975,225,24973.1
2025-09-10,2025-11-25,24750,PE,270.05,273.15,254.2,261.0,468.4,33,5175,1425,24973.1
2025-09-10,2025-11-25,24400,PE,194.0,194.0,169.35,175.05,175.05,161,9750,1575,24973.1
2025-09-10,2025-11-25,24250,PE,0.0,0.0,0.0,277.1,299.85,0,2625,0,24973.1
2025-09-10,2025-11-25,24200,PE,144.4,149.7,135.0,137.9,137.9,445,37200,18450,24973.1
2025-09-10,2025-11-25,24150,PE,0.0,0.0,0.0,186.1,273.25,0,2850,0,24973.1
2025-09-10,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,246.7,0,0,0,24973.1
2025-09-10,2025-11-25,24000,PE,121.15,124.3,110.8,113.45,113.45,4189,379875,116475,24973.1
2025-09-10,2025-11-25,23850,PE,0.0,0.0,0.0,143.5,200.6,0,75,0,24973.1
2025-09-10,2025-11-25,23800,PE,94.6,94.65,83.4,89.2,89.2,895,329850,4350,24973.1
2025-09-10,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,180.15,0,0,0,24973.1
2025-09-10,2025-11-25,23650,PE,0.0,0.0,0.0,297.5,161.3,0,0,0,24973.1
2025-09-10,2025-11-25,23600,PE,81.85,87.0,71.35,73.0,73.0,76,63675,-675,24973.1
2025-09-10,2025-11-25,23500,PE,72.0,75.35,68.2,69.85,69.85,2448,331275,900,24973.1
2025-09-10,2025-11-25,23400,PE,65.0,65.0,55.5,62.25,62.25,83,20925,1875,24973.1
2025-09-10,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,113.7,0,0,0,24973.1
2025-09-10,2025-11-25,23300,PE,59.85,65.95,55.85,58.0,106.95,57,5700,-825,24973.1
2025-09-10,2025-11-25,23250,PE,0.0,0.0,0.0,202.4,100.55,0,0,0,24973.1
2025-09-10,2025-11-25,23200,PE,55.95,58.75,50.6,50.6,50.6,61,6750,525,24973.1
2025-09-10,2025-11-25,23150,PE,107.25,107.25,107.25,107.25,88.6,1,75,75,24973.1
2025-09-10,2025-11-25,22800,PE,40.0,40.9,39.5,39.5,55.5,7,8025,0,24973.1
2025-09-10,2025-11-25,22750,PE,0.0,0.0,0.0,47.25,51.75,0,1575,0,24973.1
2025-09-10,2025-11-25,22700,PE,38.65,44.9,33.95,35.85,35.85,159,22950,2700,24973.1
2025-09-10,2025-10-28,26800,PE,0.0,0.0,0.0,1766.95,1713.15,0,600,0,24973.1
2025-09-10,2025-10-28,26750,PE,0.0,0.0,0.0,1765.5,1670.15,0,300,0,24973.1
2025-09-10,2025-10-28,26700,PE,0.0,0.0,0.0,1717.35,1627.45,0,300,0,24973.1
2025-09-10,2025-10-28,26400,PE,0.0,0.0,0.0,1446.15,1379.7,0,450,0,24973.1
2025-09-10,2025-10-28,26300,PE,1150.0,1150.0,1150.0,1150.0,1300.55,1,1875,0,24973.1
2025-09-10,2025-10-28,26250,PE,0.0,0.0,0.0,1308.45,1261.7,0,375,0,24973.1
2025-09-10,2025-10-28,26150,PE,0.0,0.0,0.0,1234.35,1186.45,0,375,0,24973.1
2025-09-10,2025-10-28,26050,PE,0.0,0.0,0.0,1118.45,1111.15,0,825,0,24973.1
2025-09-10,2025-10-28,25700,PE,686.9,686.9,628.15,645.25,645.25,171,17325,6375,24973.1
2025-09-10,2025-10-28,25650,PE,628.1,628.1,610.05,613.7,613.7,9,900,0,24973.1
2025-09-10,2025-10-28,25600,PE,613.95,613.95,557.5,581.6,581.6,152,13350,3600,24973.1
2025-09-10,2025-10-28,25500,PE,544.4,554.65,495.6,517.4,517.4,2115,289350,17475,24973.1
2025-09-10,2025-10-28,25450,PE,498.6,498.6,471.0,480.15,480.15,22,975,375,24973.1
2025-09-10,2025-10-28,25400,PE,489.95,489.95,438.4,457.9,457.9,211,26175,1875,24973.1
2025-09-10,2025-10-28,25300,PE,441.65,441.65,386.75,405.65,405.65,564,46200,9600,24973.1
2025-09-10,2025-10-28,25200,PE,379.95,380.85,340.5,356.15,356.15,2607,140700,53550,24973.1
2025-09-10,2025-10-28,25050,PE,314.05,314.05,280.75,292.75,292.75,184,10050,225,24973.1
2025-09-10,2025-10-28,24950,PE,295.05,295.05,246.65,257.9,257.9,415,15825,2475,24973.1
2025-09-10,2025-10-28,24900,PE,261.45,262.0,229.95,239.75,239.75,2522,134175,32325,24973.1
2025-09-10,2025-10-28,24500,PE,152.85,155.45,133.15,137.95,137.95,12646,989100,98325,24973.1
2025-09-10,2025-10-28,24400,PE,132.0,132.05,115.1,117.9,117.9,3498,178425,11625,24973.1
2025-09-10,2025-10-28,24250,PE,104.65,105.25,94.25,95.6,95.6,180,11250,900,24973.1
2025-09-10,2025-10-28,24100,PE,86.75,87.15,76.6,77.8,77.8,2797,236625,41025,24973.1
2025-09-10,2025-10-28,24050,PE,78.8,80.4,71.55,72.65,72.65,511,33075,18375,24973.1
2025-09-10,2025-10-28,24000,PE,80.0,83.9,67.1,68.7,68.7,14799,1771800,156150,24973.1
2025-09-10,2025-10-28,23950,PE,68.0,68.0,62.45,63.5,63.5,539,38100,18600,24973.1
2025-09-10,2025-10-28,23900,PE,69.8,69.8,58.0,58.6,58.6,2308,338475,31275,24973.1
2025-09-10,2025-10-28,23800,PE,57.8,58.05,50.85,51.25,51.25,2710,406650,-7425,24973.1
2025-09-10,2025-10-28,23600,PE,42.9,44.5,39.5,39.95,39.95,1694,211200,-8925,24973.1
2025-09-10,2025-10-28,23550,PE,39.8,40.4,37.2,37.2,37.2,24,12375,-1125,24973.1
2025-09-10,2025-10-28,23500,PE,40.0,40.0,35.1,35.55,35.55,7917,1254975,-5550,24973.1
2025-09-10,2025-10-28,23450,PE,47.75,47.75,34.6,35.2,69.5,42,10950,1425,24973.1
2025-09-10,2025-10-28,23350,PE,33.15,33.45,30.6,31.1,31.1,54,13500,-1125,24973.1
2025-09-10,2025-10-28,23300,PE,30.75,31.55,28.75,29.2,29.2,1305,203550,36450,24973.1
2025-09-10,2025-10-28,23250,PE,30.5,30.5,28.1,28.1,50.1,3,10875,75,24973.1
2025-09-10,2025-10-28,23200,PE,28.55,28.65,26.8,27.05,27.05,606,108075,9450,24973.1
2025-09-10,2025-10-28,23150,PE,27.9,27.9,25.5,25.9,25.9,23,36750,-1125,24973.1
2025-09-10,2025-10-28,23100,PE,27.5,27.55,24.6,25.15,25.15,932,96750,-4350,24973.1
2025-09-10,2025-10-28,23050,PE,25.0,26.45,23.0,23.95,23.95,16,36375,-1125,24973.1
2025-09-10,2025-10-28,23000,PE,22.95,23.35,21.7,22.05,22.05,5077,891525,49425,24973.1
2025-09-10,2025-10-28,22750,PE,20.0,20.0,17.0,19.15,19.15,5,1275,0,24973.1
2025-09-10,2025-10-28,22700,PE,18.0,18.7,17.5,18.05,18.05,168,27750,1875,24973.1
2025-09-10,2025-10-28,22650,PE,19.6,19.6,16.35,17.85,17.85,26,5100,-750,24973.1
2025-09-10,2025-10-14,26600,PE,0.0,0.0,0.0,1637.35,1545.15,0,0,0,24973.1
2025-09-10,2025-10-14,26450,PE,0.0,0.0,0.0,1504.5,1414.15,0,0,0,24973.1
2025-09-10,2025-10-14,26400,PE,0.0,0.0,0.0,1460.95,1371.35,0,0,0,24973.1
2025-09-10,2025-10-14,26300,PE,0.0,0.0,0.0,1375.1,1287.0,0,0,0,24973.1
2025-09-10,2025-10-14,26150,PE,0.0,0.0,0.0,1249.7,1164.15,0,0,0,24973.1
2025-09-10,2025-10-14,26100,PE,0.0,0.0,0.0,1208.85,1124.3,0,0,0,24973.1
2025-09-10,2025-10-14,26000,PE,0.0,0.0,0.0,1128.8,1046.2,0,0,0,24973.1
2025-09-10,2025-10-14,25950,PE,0.0,0.0,0.0,1089.6,1009.1,0,0,0,24973.1
2025-09-10,2025-10-14,25850,PE,0.0,0.0,0.0,1013.9,933.5,0,0,0,24973.1
2025-09-10,2025-10-14,25800,PE,0.0,0.0,0.0,975.3,897.3,0,0,0,24973.1
2025-09-10,2025-10-14,25750,PE,0.0,0.0,0.0,938.55,861.75,0,0,0,24973.1
2025-09-10,2025-10-14,25550,PE,0.0,0.0,0.0,798.2,726.75,0,0,0,24973.1
2025-09-10,2025-10-14,25450,PE,0.0,0.0,0.0,732.3,663.75,0,0,0,24973.1
2025-09-10,2025-10-14,25350,PE,0.0,0.0,0.0,669.35,603.8,0,0,0,24973.1
2025-09-10,2025-10-14,25300,PE,0.0,0.0,0.0,639.05,575.05,0,0,0,24973.1
2025-09-10,2025-10-14,25250,PE,0.0,0.0,0.0,609.5,547.1,0,0,0,24973.1
2025-09-10,2025-10-14,25150,PE,0.0,0.0,0.0,552.85,493.65,0,0,0,24973.1
2025-09-10,2025-10-14,24800,PE,0.0,0.0,0.0,380.1,332.65,0,0,0,24973.1
2025-09-10,2025-10-14,24650,PE,0.0,0.0,0.0,318.25,275.85,0,0,0,24973.1
2025-09-10,2025-10-14,24600,PE,0.0,0.0,0.0,299.25,258.55,0,0,0,24973.1
2025-09-10,2025-10-14,24450,PE,0.0,0.0,0.0,246.9,211.1,0,0,0,24973.1
2025-09-10,2025-10-14,24400,PE,0.0,0.0,0.0,231.0,196.8,0,0,0,24973.1
2025-09-10,2025-10-14,24350,PE,0.0,0.0,0.0,215.85,184.25,0,0,0,24973.1
2025-09-10,2025-10-14,24150,PE,0.0,0.0,0.0,162.5,135.9,0,0,0,24973.1
2025-09-10,2025-10-14,24100,PE,0.0,0.0,0.0,150.8,125.6,0,0,0,24973.1
2025-09-10,2025-10-14,24050,PE,0.0,0.0,0.0,139.8,115.95,0,0,0,24973.1
2025-09-10,2025-10-14,23950,PE,0.0,0.0,0.0,119.55,98.35,0,0,0,24973.1
2025-09-10,2025-10-14,23900,PE,0.0,0.0,0.0,110.3,90.35,0,0,0,24973.1
2025-09-10,2025-10-14,23850,PE,0.0,0.0,0.0,101.65,82.9,0,0,0,24973.1
2025-09-10,2025-10-14,23800,PE,0.0,0.0,0.0,93.5,75.9,0,0,0,24973.1
2025-09-10,2025-10-14,23600,PE,44.25,44.25,44.25,44.25,52.55,1,75,75,24973.1
2025-09-10,2025-10-14,23450,PE,0.0,0.0,0.0,49.9,39.2,0,0,0,24973.1
2025-09-10,2025-10-14,23350,PE,0.0,0.0,0.0,41.1,31.95,0,0,0,24973.1
2025-09-10,2025-10-14,23300,PE,0.0,0.0,0.0,37.2,28.75,0,0,0,24973.1
2025-09-10,2025-10-14,23150,PE,0.0,0.0,0.0,27.3,20.75,0,0,0,24973.1
2025-09-10,2025-10-07,26600,PE,0.0,0.0,0.0,1903.15,1552.4,0,0,0,24973.1
2025-09-10,2025-10-07,26550,PE,0.0,0.0,0.0,1856.8,1506.85,0,0,0,24973.1
2025-09-10,2025-10-07,26500,PE,0.0,0.0,0.0,1810.7,1461.6,0,0,0,24973.1
2025-09-10,2025-10-07,26450,PE,0.0,0.0,0.0,1764.85,1416.75,0,0,0,24973.1
