date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-24,2025-04-17,24600,CE,29.95,56.45,25.0,53.6,53.6,441,15975,3150,23658.35
2025-03-24,2025-04-17,23050,PE,94.3,94.3,94.3,94.3,94.3,1,75,75,23658.35
2025-03-24,2025-04-17,22750,PE,67.8,74.9,60.15,60.15,38.0,43,1725,675,23658.35
2025-03-24,2025-04-24,20550,PE,10.8,13.8,9.35,13.4,13.4,186,3075,150,23658.35
2025-03-24,2025-04-24,20500,PE,10.8,14.35,9.45,13.95,13.95,23278,1781700,450825,23658.35
2025-03-24,2025-04-17,24900,PE,0.0,0.0,0.0,2352.75,1167.45,0,0,0,23658.35
2025-03-24,2025-04-09,21250,PE,0.0,0.0,0.0,23.45,0.05,0,225,0,23658.35
2025-03-24,2025-04-17,22050,CE,0.0,0.0,0.0,701.1,1706.3,0,0,0,23658.35
2025-03-24,2025-03-27,21400,PE,1.95,2.2,1.1,1.7,1.7,109061,966600,-62625,23658.35
2025-03-24,2025-03-27,20950,PE,2.2,2.2,0.9,1.3,1.3,38168,113175,40875,23658.35
2025-03-24,2025-03-27,20800,PE,1.7,1.75,0.85,1.4,1.4,69291,1462575,167175,23658.35
2025-03-24,2025-03-27,18000,PE,0.35,0.4,0.25,0.3,0.3,447871,3804875,-469675,23658.35
2025-03-24,2025-03-27,25550,CE,1.0,1.0,0.45,0.65,0.65,32366,205050,138300,23658.35
2025-03-24,2025-03-27,23400,CE,150.05,365.65,138.25,335.1,335.1,605624,1680225,-3145950,23658.35
2025-03-24,2025-03-27,22050,CE,1410.0,1637.8,1410.0,1637.8,1637.8,17,34425,-75,23658.35
2025-03-24,2025-03-27,21400,CE,2060.0,2319.0,2060.0,2319.0,2319.0,16,6900,-1200,23658.35
2025-03-24,2025-04-24,23300,CE,513.6,729.95,511.15,699.95,699.95,6289,434700,3750,23658.35
2025-03-24,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,875.95,0,75,0,23658.35
2025-03-24,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,20.45,0,0,0,23658.35
2025-03-24,2025-04-09,21200,PE,6.35,8.9,4.8,5.5,5.5,146,12375,1950,23658.35
2025-03-24,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4882.7,0,0,0,23658.35
2025-03-24,2025-04-09,21500,PE,6.8,11.1,6.45,7.55,7.55,1550,43650,-3525,23658.35
2025-03-24,2025-04-09,21750,PE,0.0,0.0,0.0,113.05,0.15,0,0,0,23658.35
2025-03-24,2025-04-09,21900,PE,10.1,12.95,9.8,10.85,10.85,484,14025,5100,23658.35
2025-03-24,2025-04-09,22500,PE,33.5,36.25,21.45,23.75,23.75,7525,224700,-20700,23658.35
2025-03-24,2025-04-09,22950,PE,61.3,67.9,51.85,54.75,54.75,390,5400,-6075,23658.35
2025-03-24,2025-04-09,23200,PE,115.45,135.15,82.8,88.15,88.15,5313,169650,35700,23658.35
2025-03-24,2025-04-09,23500,PE,221.2,242.5,142.4,153.65,153.65,15707,383550,288450,23658.35
2025-03-24,2025-04-09,24300,PE,565.0,585.0,565.0,585.0,585.0,7,225,150,23658.35
2025-03-24,2025-04-17,20900,PE,8.0,8.2,8.0,8.2,0.05,2,2850,0,23658.35
2025-03-24,2025-03-27,21300,CE,0.0,0.0,0.0,2077.35,2369.75,0,4425,0,23658.35
2025-03-24,2025-03-27,21050,CE,0.0,0.0,0.0,2150.5,2619.6,0,1950,0,23658.35
2025-03-24,2025-03-27,21000,CE,2511.0,2728.6,2450.0,2699.9,2699.9,1351,506700,-53775,23658.35
2025-03-24,2025-03-27,20850,CE,2633.8,2633.8,2633.8,2633.8,2819.5,1,1425,75,23658.35
2025-03-24,2025-03-27,20800,CE,0.0,0.0,0.0,2420.95,2869.45,0,6450,0,23658.35
2025-03-24,2025-03-27,20650,CE,0.0,0.0,0.0,2408.65,3019.4,0,3600,0,23658.35
2025-03-24,2025-03-27,20000,CE,3520.0,3725.6,3445.55,3701.95,3701.95,900,433550,-44300,23658.35
2025-03-24,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8360.7,0,0,0,23658.35
2025-03-24,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6861.6,0,0,0,23658.35
2025-03-24,2025-04-24,23400,CE,448.95,659.3,447.85,630.75,630.75,6170,499875,-76275,23658.35
2025-03-24,2025-04-24,23750,PE,372.55,413.05,288.9,299.6,299.6,1388,42675,28650,23658.35
2025-03-24,2025-04-24,24950,PE,1111.0,1111.0,1111.0,1111.0,1203.85,1,1425,75,23658.35
2025-03-24,2025-05-29,20850,CE,0.0,0.0,0.0,2800.0,3054.95,0,825,0,23658.35
2025-03-24,2025-05-29,21200,CE,0.0,0.0,0.0,2279.95,2713.2,0,900,0,23658.35
2025-03-24,2025-05-29,21500,CE,2390.65,2467.5,2390.65,2467.45,2423.6,5,6675,-225,23658.35
2025-03-24,2025-05-29,22000,CE,1830.0,2055.0,1774.45,2017.5,2017.5,108,53700,-2025,23658.35
2025-03-24,2025-05-29,22850,CE,1289.55,1289.55,1289.55,1289.55,1226.2,1,675,75,23658.35
2025-03-24,2025-05-29,23100,CE,886.55,1089.4,886.55,1078.0,1039.15,78,5700,-2325,23658.35
2025-03-24,2025-05-29,23250,CE,895.9,929.7,895.9,929.7,929.7,3,600,-75,23658.35
2025-03-24,2025-05-29,24000,CE,336.05,489.0,335.95,473.4,473.4,11951,1103400,-196125,23658.35
2025-03-24,2025-05-29,24200,CE,270.05,380.35,256.05,372.35,372.35,1039,95625,-7200,23658.35
2025-03-24,2025-04-03,21450,PE,3.05,3.85,2.3,3.35,3.35,477,10200,5250,23658.35
2025-03-24,2025-04-03,21300,PE,2.6,4.75,2.45,3.15,3.15,2134,57450,12450,23658.35
2025-03-24,2025-04-24,24700,CE,26.25,60.0,26.25,57.25,57.25,18264,283200,142275,23658.35
2025-03-24,2025-04-24,24100,CE,122.7,231.0,121.6,220.25,220.25,18103,278550,87525,23658.35
2025-03-24,2025-04-24,23100,CE,660.0,888.15,657.4,869.95,869.95,2705,314100,-29175,23658.35
2025-03-24,2025-04-24,23000,CE,748.85,972.45,727.0,948.75,948.75,12740,1550850,-109050,23658.35
2025-03-24,2025-04-24,22900,CE,831.05,1056.9,798.8,1033.65,1033.65,1790,196500,-3975,23658.35
2025-03-24,2025-04-24,22150,CE,1733.45,1733.45,1733.45,1733.45,1641.65,1,8925,-75,23658.35
2025-03-24,2025-04-24,21450,CE,0.0,0.0,0.0,2084.25,2327.45,0,975,0,23658.35
2025-03-24,2025-04-24,21400,CE,2473.55,2473.55,2473.55,2473.55,2473.55,1,900,75,23658.35
2025-03-24,2025-04-24,21350,CE,2525.5,2525.5,2525.5,2525.5,2525.5,1,900,75,23658.35
2025-03-24,2025-04-24,20350,CE,3375.0,3385.0,3375.0,3385.0,3420.4,20,3900,1425,23658.35
2025-03-24,2025-04-17,24450,CE,45.0,47.1,40.7,47.1,47.1,23,1050,0,23658.35
2025-03-24,2025-04-17,23400,CE,411.65,586.55,411.6,582.85,582.85,56,2700,1275,23658.35
2025-03-24,2025-04-17,22500,CE,1365.2,1365.2,1360.05,1360.05,1272.65,4,3300,-225,23658.35
2025-03-24,2025-04-17,22200,CE,0.0,0.0,0.0,604.95,1559.8,0,0,0,23658.35
2025-03-24,2025-04-17,21150,CE,0.0,0.0,0.0,1421.15,2598.6,0,0,0,23658.35
2025-03-24,2025-04-09,24550,CE,19.0,38.95,13.85,36.05,36.05,421,7350,225,23658.35
2025-03-24,2025-04-09,23750,CE,168.95,298.5,157.85,284.0,284.0,936,15600,2775,23658.35
2025-03-24,2025-04-09,23650,CE,188.35,359.15,188.35,340.4,340.4,1314,16200,6525,23658.35
2025-03-24,2025-04-09,23050,CE,589.15,810.0,589.15,767.95,767.95,19,2175,-75,23658.35
2025-03-24,2025-04-09,22850,CE,980.2,980.2,980.2,980.2,899.75,1,375,75,23658.35
2025-03-24,2025-04-09,22400,CE,1319.55,1384.0,1318.0,1384.0,1384.0,6,3300,-300,23658.35
2025-03-24,2025-04-03,21000,PE,3.45,3.45,2.35,3.05,3.05,15676,652200,180375,23658.35
2025-03-24,2025-04-09,22150,CE,1654.15,1654.15,1654.15,1654.15,1572.8,1,225,75,23658.35
2025-03-24,2025-04-09,22100,CE,1640.0,1703.45,1640.0,1703.45,1622.3,5,450,-225,23658.35
2025-03-24,2025-04-09,21800,CE,1999.15,1999.15,1999.15,1999.15,1999.15,1,150,75,23658.35
2025-03-24,2025-04-09,21450,CE,2356.3,2356.3,2356.3,2356.3,2356.3,1,150,75,23658.35
2025-03-24,2025-04-03,24800,CE,3.85,17.55,3.55,8.6,8.6,30307,302775,257550,23658.35
2025-03-24,2025-04-03,24000,CE,31.7,107.2,31.7,96.4,96.4,173453,1243425,434700,23658.35
2025-03-24,2025-04-03,23850,CE,69.8,166.0,58.4,152.6,152.6,23451,139650,75375,23658.35
2025-03-24,2025-04-03,22050,CE,1712.15,1712.95,1712.15,1712.55,1712.55,2,1500,75,23658.35
2025-03-24,2025-04-03,21900,CE,1760.0,1854.35,1760.0,1853.4,1853.4,5,1125,225,23658.35
2025-03-24,2025-04-03,20950,CE,2808.9,2808.9,2808.9,2808.9,2808.9,1,375,75,23658.35
2025-03-24,2025-04-03,20850,CE,2913.05,2913.05,2913.05,2913.05,2913.05,1,675,75,23658.35
2025-03-24,2025-04-03,20550,CE,0.0,0.0,0.0,2874.5,3144.9,0,525,0,23658.35
2025-03-24,2025-04-03,20400,CE,0.0,0.0,0.0,3022.45,3294.65,0,525,0,23658.35
2025-03-24,2025-03-27,30000,CE,0.35,0.7,0.3,0.45,0.45,57858,2079700,-3600,23658.35
2025-03-24,2025-03-27,25700,CE,0.65,1.4,0.45,0.6,0.6,34291,192000,48225,23658.35
2025-03-24,2025-03-27,24900,CE,0.75,3.95,0.7,1.4,1.4,183381,1515825,786300,23658.35
2025-03-24,2025-03-27,24750,CE,6.05,6.05,0.95,1.9,1.9,141533,703500,344625,23658.35
2025-03-24,2025-03-27,24700,CE,1.3,5.95,0.85,2.05,2.05,309391,1842000,1077375,23658.35
2025-03-24,2025-03-27,24200,CE,3.05,23.4,2.85,13.25,13.25,1477303,8135175,2823825,23658.35
2025-03-24,2025-03-27,24050,CE,6.2,41.1,3.8,27.9,27.9,823039,2413275,129375,23658.35
2025-03-24,2025-03-27,23850,CE,16.25,83.85,14.3,70.15,70.15,1106395,1780425,-632250,23658.35
2025-03-24,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1285.55,0,0,0,23658.35
2025-03-24,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1033.65,0,0,0,23658.35
2025-03-24,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,815.25,0,0,0,23658.35
2025-03-24,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,474.0,0,0,0,23658.35
2025-03-24,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,892.4,0,25,0,23658.35
2025-03-24,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,394.6,0,3675,0,23658.35
2025-03-24,2025-04-03,20800,PE,2.05,3.25,1.95,2.3,2.3,885,27675,10125,23658.35
2025-03-24,2025-03-27,29000,PE,5490.0,5538.35,5277.85,5287.7,5287.7,131,386950,-7675,23658.35
2025-03-24,2025-03-27,27000,PE,3501.0,3560.1,3281.1,3306.9,3306.9,836,452175,-9050,23658.35
2025-03-24,2025-03-27,23300,CE,201.15,454.0,201.15,421.45,421.45,189212,1464300,-1615200,23658.35
2025-03-24,2025-03-27,22900,CE,585.5,835.4,558.0,805.05,805.05,8510,860925,-247575,23658.35
2025-03-24,2025-03-27,21850,CE,1730.0,1803.2,1730.0,1803.2,1820.0,13,5850,-600,23658.35
2025-03-24,2025-03-27,20400,CE,0.0,0.0,0.0,2807.3,3269.25,0,675,0,23658.35
2025-03-24,2025-03-27,25500,PE,2085.0,2085.0,1778.45,1800.8,1800.8,727,229350,-9450,23658.35
2025-03-24,2025-03-27,24900,PE,1308.7,1308.7,1190.0,1190.0,1228.35,21,4200,-1275,23658.35
2025-03-24,2025-03-27,24000,PE,517.0,565.0,310.1,341.4,341.4,66049,1157500,-57625,23658.35
2025-03-24,2025-03-27,22900,PE,9.8,15.1,7.3,9.2,9.2,557731,4652100,-259050,23658.35
2025-03-24,2025-03-27,22850,PE,11.5,12.6,6.55,8.15,8.15,282269,1775700,46200,23658.35
2025-03-24,2025-03-27,22650,PE,4.95,6.7,4.2,5.55,5.55,219047,1583400,-525,23658.35
2025-03-24,2025-03-27,22150,PE,3.5,3.7,1.75,2.9,2.9,104046,445350,-231525,23658.35
2025-03-24,2025-03-27,21100,PE,1.45,2.0,1.05,1.6,1.6,95263,736200,-263175,23658.35
2025-03-24,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1294.8,0,0,0,23658.35
2025-03-24,2026-12-31,22000,PE,477.0,477.0,461.0,462.0,281.5,4,1675,0,23658.35
2025-03-24,2026-12-31,19000,PE,0.0,0.0,0.0,256.0,40.15,0,1650,0,23658.35
2025-03-24,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,6.35,0,2850,0,23658.35
2025-03-24,2025-12-24,25000,PE,1130.0,1140.75,1022.05,1030.9,1030.9,837,342650,7175,23658.35
2025-03-24,2025-03-27,20600,PE,1.35,1.9,0.65,1.15,1.15,65472,784500,256875,23658.35
2025-03-24,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5945.6,0,0,0,23658.35
2025-03-24,2029-06-28,28000,CE,0.0,0.0,0.0,6112.6,3858.4,0,0,0,23658.35
2025-03-24,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2888.55,0,0,0,23658.35
2025-03-24,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,4831.85,0,0,0,23658.35
2025-03-24,2025-05-29,24450,CE,154.65,253.7,154.65,253.7,323.65,34,3750,-2325,23658.35
2025-03-24,2025-06-26,22000,CE,1995.05,2205.5,1949.95,2171.75,2171.75,1461,298950,-32700,23658.35
2025-03-24,2025-04-03,21500,PE,3.8,4.2,3.2,3.5,3.5,9803,379575,45375,23658.35
2025-03-24,2025-04-03,22350,PE,12.25,12.25,7.95,8.35,8.35,16652,977100,-56100,23658.35
2025-03-24,2025-04-03,22650,PE,17.0,21.55,11.25,14.75,14.75,10219,402450,18975,23658.35
2025-03-24,2025-04-03,24500,PE,941.95,1000.0,750.0,769.2,769.2,588,25950,17475,23658.35
2025-03-24,2025-04-03,24600,PE,1044.05,1077.0,852.0,852.0,907.75,25,1650,600,23658.35
2025-03-24,2025-04-03,24800,PE,1230.0,1230.0,1048.05,1073.35,1073.35,73,5175,4800,23658.35
2025-03-24,2025-04-09,21050,PE,6.2,6.2,5.05,5.55,5.55,79,4575,4350,23658.35
2025-03-24,2025-04-09,21650,PE,11.55,11.55,8.8,9.65,9.65,224,6150,4800,23658.35
2025-03-24,2025-04-09,21700,PE,12.0,12.0,6.8,9.1,9.1,615,17700,3300,23658.35
2025-03-24,2025-04-09,23750,PE,338.95,373.15,234.0,244.3,244.3,546,25650,25500,23658.35
2025-03-24,2025-04-09,24500,PE,745.0,745.0,732.55,732.55,732.55,29,1950,1875,23658.35
2025-03-24,2025-04-09,24950,PE,1162.55,1162.55,1162.55,1162.55,1230.15,1,225,75,23658.35
2025-03-24,2025-04-09,25100,PE,1307.4,1307.4,1307.4,1307.4,1375.65,1,75,75,23658.35
2025-03-24,2025-04-17,22900,PE,105.0,105.0,72.9,74.45,74.45,114,9375,0,23658.35
2025-03-24,2025-04-17,24300,PE,0.0,0.0,0.0,1774.85,662.75,0,0,0,23658.35
2025-03-24,2025-04-17,24400,PE,0.0,0.0,0.0,1869.5,739.35,0,0,0,23658.35
2025-03-24,2025-04-17,25100,PE,0.0,0.0,0.0,2548.95,1353.45,0,0,0,23658.35
2025-03-24,2025-04-24,21900,PE,34.5,34.5,26.95,29.1,29.1,8736,297825,-14325,23658.35
2025-03-24,2025-04-24,22500,PE,66.5,72.45,55.0,57.9,57.9,40643,2534175,-236850,23658.35
2025-03-24,2025-04-24,22750,PE,90.0,100.7,74.8,78.2,78.2,1080,44100,11100,23658.35
2025-03-24,2025-04-24,23200,PE,160.05,195.95,135.45,142.2,142.2,22773,807525,162600,23658.35
2025-03-24,2025-04-24,23350,PE,219.05,243.1,168.05,173.05,173.05,1720,75525,-13725,23658.35
2025-03-24,2025-04-24,24050,PE,547.95,594.15,428.55,443.8,443.8,340,13050,11850,23658.35
2025-03-24,2025-04-24,25050,PE,1224.0,1224.0,1224.0,1224.0,1224.0,1,1125,75,23658.35
2025-03-24,2025-04-24,25150,PE,1302.25,1302.6,1301.9,1302.3,1302.3,6,1950,450,23658.35
2025-03-24,2025-04-24,25200,PE,1519.3,1519.3,1345.0,1372.5,1372.5,46,4350,2700,23658.35
2025-03-24,2025-04-24,25500,PE,1841.75,1895.0,1617.05,1651.05,1651.05,2704,447000,138150,23658.35
2025-03-24,2025-04-30,21750,PE,0.0,0.0,0.0,49.4,5.5,0,75,0,23658.35
2025-03-24,2025-04-30,22000,PE,51.35,51.35,37.0,43.55,43.55,1244,41700,27450,23658.35
2025-03-24,2025-04-30,22400,PE,0.0,0.0,0.0,142.45,32.1,0,0,0,23658.35
2025-03-24,2025-04-30,23400,PE,270.0,296.4,211.2,220.4,220.4,1019,16500,4500,23658.35
2025-03-24,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,8116.9,0,0,0,23658.35
2025-03-24,2027-12-30,21000,CE,0.0,0.0,0.0,4902.4,6301.1,0,0,0,23658.35
2025-03-24,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,3598.0,0,600,0,23658.35
2025-03-24,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,8133.9,0,0,0,23658.35
2025-03-24,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,434.45,0,0,0,23658.35
2025-03-24,2025-12-24,24000,CE,1350.0,1538.45,1350.0,1514.9,1514.9,922,346625,-7575,23658.35
2025-03-24,2025-12-24,18000,PE,0.0,0.0,0.0,75.4,1.8,0,5425,0,23658.35
2025-03-24,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,6242.0,0,0,0,23658.35
2025-03-24,2025-09-25,29000,CE,0.0,0.0,0.0,1377.55,34.55,0,0,0,23658.35
2025-03-24,2025-04-30,23850,PE,0.0,0.0,0.0,762.3,417.6,0,0,0,23658.35
2025-03-24,2025-04-30,24350,PE,0.0,0.0,0.0,1121.75,724.3,0,0,0,23658.35
2025-03-24,2025-04-30,24900,PE,0.0,0.0,0.0,1580.65,1155.2,0,0,0,23658.35
2025-03-24,2025-05-29,20850,PE,0.0,0.0,0.0,92.3,3.0,0,0,0,23658.35
2025-03-24,2025-03-27,24100,CE,4.5,34.4,4.3,22.15,22.15,1451489,10155225,560250,23658.35
2025-03-24,2025-03-27,24000,CE,7.9,49.5,7.0,35.75,35.75,2812755,9976475,-1761575,23658.35
2025-03-24,2025-03-27,23750,CE,27.85,122.0,25.35,107.65,107.65,1418857,2058675,-260475,23658.35
2025-03-24,2025-03-27,23450,CE,125.0,323.9,115.95,296.25,296.25,544492,721725,-1107375,23658.35
2025-03-24,2025-03-27,23100,CE,380.05,642.0,372.8,604.25,604.25,43058,1871775,-1337700,23658.35
2025-03-24,2025-03-27,22850,CE,675.3,885.35,609.5,851.6,851.6,1406,120150,-54825,23658.35
2025-03-24,2025-03-27,22600,CE,870.9,1132.75,849.0,1102.55,1102.55,3389,1107225,-114000,23658.35
