date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-14,2024-12-26,25850,CE,28.4,28.4,20.55,22.7,22.7,260,6825,2675,23532.7
2024-11-14,2024-12-12,25850,PE,0.0,0.0,0.0,1544.55,2186.6,0,0,0,23532.7
2024-11-14,2024-11-28,25850,CE,5.8,8.4,3.8,4.05,4.05,802,27125,275,23532.7
2024-11-14,2024-12-12,25850,CE,0.0,0.0,0.0,24.5,2.8,0,25,0,23532.7
2024-11-14,2024-11-21,25850,CE,2.55,2.8,1.25,1.55,1.55,1896,16175,7950,23532.7
2024-11-14,2024-11-14,25850,CE,0.4,1.3,0.05,0.05,23532.7,29401,192625,-67400,23532.7
2024-11-14,2024-11-21,25850,PE,2200.0,2200.0,2200.0,2200.0,2283.85,1,75,0,23532.7
2024-11-14,2025-01-30,25850,PE,0.0,0.0,0.0,1522.1,2024.4,0,0,0,23532.7
2024-11-14,2024-11-14,25850,PE,2280.0,2280.0,2280.0,2280.0,23532.7,1,75,0,23532.7
2024-11-14,2024-11-28,25850,PE,2250.7,2250.7,2235.0,2235.0,2235.0,15,1475,-300,23532.7
2024-11-14,2024-11-21,22650,PE,10.75,12.7,4.2,5.6,5.6,60251,176625,74775,23532.7
2024-11-14,2024-12-12,22650,CE,0.0,0.0,0.0,1744.7,1052.8,0,0,0,23532.7
2024-11-14,2024-11-28,27950,PE,4350.0,4350.0,4350.0,4350.0,4345.05,1,125,-25,23532.7
2024-11-14,2024-11-28,22650,CE,1077.25,1077.25,957.4,958.7,958.7,24,475,300,23532.7
2024-11-14,2024-12-05,22650,PE,0.0,0.0,0.0,37.85,34.5,0,0,0,23532.7
2024-11-14,2024-12-26,22650,PE,98.9,122.7,98.9,112.15,112.15,535,29000,6325,23532.7
2024-11-14,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3416.05,0,0,0,23532.7
2024-11-14,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2393.35,0,0,0,23532.7
2024-11-14,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1923.4,0,0,0,23532.7
2024-11-14,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1408.2,0,0,0,23532.7
2024-11-14,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,2963.8,0,0,0,23532.7
2024-11-14,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3032.65,0,0,0,23532.7
2024-11-14,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2682.2,0,0,0,23532.7
2024-11-14,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,539.25,0,0,0,23532.7
2024-11-14,2024-11-14,23300,PE,9.95,16.7,0.05,0.2,23532.7,13364177,4447450,-1684050,23532.7
2024-11-14,2025-03-27,30000,CE,23.3,23.3,18.8,19.85,19.85,422,175000,100,23532.7
2024-11-14,2024-12-12,23300,CE,597.85,597.85,573.95,588.0,554.45,15,125,125,23532.7
2024-11-14,2024-11-28,23300,PE,120.0,140.5,94.8,121.25,121.25,103355,1045450,172625,23532.7
2024-11-14,2025-01-30,23300,PE,297.0,325.1,297.0,317.15,317.15,83,1625,1525,23532.7
2024-11-14,2024-12-05,23300,PE,160.3,181.4,133.6,156.5,156.5,506,7450,2625,23532.7
2024-11-14,2024-11-21,23300,PE,73.8,83.35,47.55,59.85,59.85,420748,1552950,605900,23532.7
2024-11-14,2024-12-26,30000,PE,6042.85,6170.0,6017.3,6160.2,6160.2,55,26000,75,23532.7
2024-11-14,2024-11-28,23300,CE,474.25,550.9,399.15,423.95,423.95,6226,65625,29225,23532.7
2024-11-14,2024-11-21,23300,CE,418.4,461.1,284.1,312.95,312.95,28361,189875,162125,23532.7
2024-11-14,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2142.7,0,0,0,23532.7
2024-11-14,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,964.1,0,0,0,23532.7
2024-11-14,2024-12-26,23300,PE,231.45,270.35,222.9,248.0,248.0,7036,145775,36725,23532.7
2024-11-14,2024-12-12,22450,CE,0.0,0.0,0.0,1930.5,1230.8,0,0,0,23532.7
2024-11-14,2025-01-30,22450,PE,143.15,143.15,142.95,142.95,121.9,5,125,125,23532.7
2024-11-14,2024-12-05,22300,CE,0.0,0.0,0.0,2304.55,1330.5,0,0,0,23532.7
2024-11-14,2024-11-14,22300,CE,0.0,0.0,0.0,1344.9,23532.7,0,25,0,23532.7
2024-11-14,2024-11-21,22300,PE,4.5,5.15,2.6,2.85,2.85,204990,1013750,876075,23532.7
2024-11-14,2024-12-26,22450,CE,0.0,0.0,0.0,4182.75,1316.4,0,0,0,23532.7
2024-11-14,2025-01-30,24900,PE,0.0,0.0,0.0,810.0,1237.15,0,550,0,23532.7
2024-11-14,2024-12-12,24900,PE,0.0,0.0,0.0,797.45,1274.55,0,0,0,23532.7
2024-11-14,2024-11-14,24900,PE,1312.9,1423.3,1252.7,1373.2,23532.7,784,17550,-10800,23532.7
2024-11-14,2025-01-30,24900,CE,221.5,232.55,170.0,179.1,179.1,109,5150,-1300,23532.7
2024-11-14,2024-11-21,24900,PE,1181.15,1374.4,1180.65,1338.9,1338.9,305,9850,4900,23532.7
2024-11-14,2024-11-28,24900,PE,1224.9,1339.25,1164.0,1293.5,1293.5,1052,418200,-3150,23532.7
2024-11-14,2024-12-26,24900,PE,1160.5,1240.1,1135.0,1186.6,1257.15,41,15075,-275,23532.7
2024-11-14,2024-12-26,24900,CE,95.0,96.65,63.7,66.4,66.4,8916,167500,16475,23532.7
2024-11-14,2024-12-12,24150,CE,162.95,168.9,160.65,168.9,162.9,3,800,-50,23532.7
2024-11-14,2024-11-28,24150,PE,550.0,626.1,487.1,585.2,585.2,922,54350,-5900,23532.7
2024-11-14,2024-11-14,24150,CE,2.45,2.45,0.05,0.1,23532.7,3049752,2695700,-1013275,23532.7
2024-11-14,2024-12-05,24150,CE,139.95,144.55,88.55,91.85,91.85,185,4225,625,23532.7
2024-11-14,2024-12-26,24150,PE,620.0,675.95,583.0,628.15,628.15,236,8075,-1800,23532.7
2024-11-14,2024-12-26,24150,CE,295.0,304.65,232.0,237.75,237.75,550,15875,-275,23532.7
2024-11-14,2024-11-21,24150,CE,33.25,35.35,7.85,8.8,8.8,154904,1021300,558100,23532.7
2024-11-14,2024-11-21,24150,PE,545.45,638.7,471.2,598.9,598.9,1495,208550,1300,23532.7
2024-11-14,2024-11-28,24150,CE,79.15,85.8,38.15,42.85,42.85,21404,239425,64000,23532.7
2024-11-14,2024-12-05,24150,PE,566.6,678.9,565.1,581.5,581.5,13,1425,-100,23532.7
2024-11-14,2024-12-12,24150,PE,0.0,0.0,0.0,299.0,655.45,0,75,0,23532.7
2024-11-14,2024-11-14,24150,PE,573.95,675.0,490.9,630.9,23532.7,7874,239000,-48850,23532.7
2024-11-14,2025-01-30,24150,PE,664.0,664.0,651.6,651.6,651.6,2,275,25,23532.7
2024-11-14,2025-01-30,24150,CE,503.1,507.9,419.75,436.2,460.5,90,2350,1950,23532.7
2024-11-14,2024-12-12,22950,CE,0.0,0.0,0.0,1475.8,804.9,0,0,0,23532.7
2024-11-14,2024-12-26,22950,CE,0.0,0.0,0.0,3704.5,908.9,0,0,0,23532.7
2024-11-14,2024-12-05,22950,PE,80.65,89.2,80.65,88.0,88.0,22,425,425,23532.7
2024-11-14,2024-12-26,17000,CE,0.0,0.0,0.0,6761.55,6664.25,0,25250,0,23532.7
2024-11-14,2024-12-12,25500,PE,0.0,0.0,0.0,1247.0,1843.4,0,0,0,23532.7
2024-11-14,2024-12-26,25500,CE,38.65,39.0,28.45,30.1,30.1,51357,841275,-128850,23532.7
2024-11-14,2024-11-21,25500,CE,2.9,2.95,1.2,1.6,1.6,201741,2083100,1645950,23532.7
2024-11-14,2024-11-28,25500,PE,1800.05,1932.1,1745.0,1893.0,1893.0,2196,651650,10050,23532.7
2024-11-14,2024-12-26,25950,CE,26.15,27.45,20.8,21.9,21.9,92,4825,1700,23532.7
2024-11-14,2024-12-05,25950,CE,0.0,0.0,0.0,9.55,0.45,0,12700,0,23532.7
2024-11-14,2024-11-28,25950,PE,0.0,0.0,0.0,2253.95,2350.25,0,1125,0,23532.7
2024-11-14,2024-12-12,25950,CE,14.85,15.7,8.7,9.1,9.1,150,1525,775,23532.7
2024-11-14,2024-11-14,25950,CE,0.35,0.9,0.05,0.05,23532.7,46635,106425,5125,23532.7
2024-11-14,2024-12-05,23800,CE,275.0,289.7,196.15,206.25,206.25,917,13850,150,23532.7
2024-11-14,2024-12-12,23800,PE,400.0,400.0,354.0,394.0,394.0,98,1425,-1925,23532.7
2024-11-14,2024-11-28,23800,CE,190.0,219.85,120.6,133.25,133.25,128795,1101450,68350,23532.7
2024-11-14,2024-11-21,23800,PE,294.8,330.25,208.0,294.85,294.85,135131,594025,66700,23532.7
2024-11-14,2024-12-05,24600,CE,51.0,51.0,27.15,28.7,28.7,2887,40500,22775,23532.7
2024-11-14,2024-12-12,24600,PE,0.0,0.0,0.0,609.6,1009.4,0,0,0,23532.7
2024-11-14,2024-11-21,24600,CE,9.0,9.0,2.0,2.5,2.5,216762,1320250,541950,23532.7
2024-11-14,2024-11-28,27250,PE,0.0,0.0,0.0,1893.75,3646.85,0,0,0,23532.7
2024-11-14,2024-12-26,22400,PE,90.0,94.9,73.25,78.2,78.2,7004,100600,50600,23532.7
2024-11-14,2024-11-28,22400,PE,17.8,19.75,13.65,15.7,15.7,29917,250250,75100,23532.7
2024-11-14,2024-11-14,25150,PE,1541.75,1643.3,1518.85,1626.4,23532.7,45,1800,-525,23532.7
2024-11-14,2024-11-21,22400,PE,5.9,6.5,2.75,3.15,3.15,159665,685800,510050,23532.7
2024-11-14,2024-12-12,22400,CE,0.0,0.0,0.0,2076.45,1276.55,0,25,0,23532.7
2024-11-14,2024-11-21,22400,CE,1130.0,1176.0,1130.0,1150.0,1162.15,9,975,175,23532.7
2024-11-14,2025-01-30,22400,PE,142.0,147.85,122.75,131.6,131.6,532,33600,7625,23532.7
2024-11-14,2025-01-30,22100,PE,111.0,113.0,104.35,113.0,113.0,308,7300,7300,23532.7
2024-11-14,2024-12-12,22100,PE,0.0,0.0,0.0,11.3,11.9,0,0,0,23532.7
2024-11-14,2024-12-26,24500,PE,850.05,905.95,773.0,869.8,869.8,18537,656475,-136725,23532.7
2024-11-14,2024-11-14,24500,CE,1.75,1.75,0.05,0.1,23532.7,3000592,7566975,-2735400,23532.7
2024-11-14,2024-11-14,22100,PE,0.45,0.45,0.05,0.05,23532.7,468867,622500,622500,23532.7
2024-11-14,2024-12-05,24500,CE,61.2,65.55,36.55,38.7,38.7,6403,85300,20750,23532.7
2024-11-14,2024-12-12,24500,PE,0.0,0.0,0.0,542.35,925.55,0,225,0,23532.7
2024-11-14,2024-11-14,22100,CE,1449.75,1449.75,1419.45,1419.45,23532.7,4,0,0,23532.7
2024-11-14,2024-11-28,22100,PE,7.8,10.5,5.8,9.1,9.1,10653,110275,110275,23532.7
2024-11-14,2024-12-05,22100,PE,0.0,0.0,0.0,12.55,5.5,0,0,0,23532.7
2024-11-14,2024-11-28,22100,CE,1520.0,1520.0,1520.0,1520.0,1491.2,4,100,100,23532.7
2024-11-14,2025-01-30,22100,CE,0.0,0.0,0.0,2578.15,1818.45,0,0,0,23532.7
2024-11-14,2024-11-21,22100,CE,0.0,0.0,0.0,2807.0,1461.35,0,0,0,23532.7
2024-11-14,2024-11-21,22100,PE,3.6,3.95,1.9,2.5,2.5,68366,454725,454725,23532.7
2024-11-14,2024-12-05,22100,CE,0.0,0.0,0.0,2496.3,1523.85,0,0,0,23532.7
2024-11-14,2024-12-05,24500,PE,820.0,905.5,816.8,859.3,859.3,39,2300,300,23532.7
2024-11-14,2024-11-14,24500,PE,892.45,1026.45,841.0,976.7,23532.7,13405,538800,-109000,23532.7
2024-11-14,2024-12-26,22100,CE,0.0,0.0,0.0,4521.35,1632.0,0,0,0,23532.7
2024-11-14,2024-11-21,24500,PE,860.0,981.65,792.3,945.4,945.4,18243,474800,80700,23532.7
2024-11-14,2024-12-12,22100,CE,0.0,0.0,0.0,2264.4,1558.75,0,0,0,23532.7
2024-11-14,2024-12-26,22100,PE,0.0,0.0,0.0,6.75,28.3,0,0,0,23532.7
2024-11-14,2024-11-28,24500,CE,35.0,35.0,14.7,15.75,15.75,200662,3550400,170200,23532.7
2024-11-14,2025-01-30,24500,CE,351.0,362.1,280.0,290.5,290.5,4202,132400,17125,23532.7
2024-11-14,2024-12-12,24500,CE,112.45,112.45,60.25,68.7,68.7,701,9050,2750,23532.7
2024-11-14,2024-11-28,22850,PE,57.65,57.65,35.65,43.4,43.4,10291,88800,26650,23532.7
2024-11-14,2025-01-30,22850,PE,210.7,210.7,210.7,210.7,210.7,1,75,25,23532.7
2024-11-14,2024-12-12,22850,PE,0.0,0.0,0.0,55.6,83.85,0,0,0,23532.7
2024-11-14,2024-11-14,24650,PE,1053.0,1158.65,1010.0,1139.35,23532.7,492,25375,3025,23532.7
2024-11-14,2025-01-30,24650,CE,244.0,244.05,244.0,244.05,287.25,2,50,50,23532.7
2024-11-14,2024-11-28,24650,CE,20.2,21.7,10.35,11.0,11.0,12854,100950,-12875,23532.7
2024-11-14,2024-12-12,24650,CE,0.0,0.0,0.0,359.8,62.3,0,0,0,23532.7
2024-11-14,2024-12-26,24650,PE,949.1,949.1,949.1,949.1,1050.25,1,3300,0,23532.7
2024-11-14,2024-11-21,24650,PE,1040.0,1119.0,1040.0,1076.0,1076.0,188,5450,3050,23532.7
2024-11-14,2024-11-21,24650,CE,7.0,7.5,1.95,2.25,2.25,40967,258600,26750,23532.7
2024-11-14,2024-11-14,24650,CE,0.65,0.75,0.05,0.1,23532.7,510241,1137550,-217950,23532.7
2024-11-14,2024-12-26,24650,CE,147.4,147.4,100.65,104.6,104.6,723,25500,-5600,23532.7
2024-11-14,2024-12-05,24650,PE,0.0,0.0,0.0,707.25,1056.85,0,175,0,23532.7
2024-11-14,2024-11-14,26500,CE,0.4,0.8,0.05,0.05,23532.7,297201,1426775,-1496775,23532.7
2024-11-14,2024-11-21,26500,CE,2.05,2.6,1.15,1.45,1.45,495810,5322525,5166575,23532.7
2024-11-14,2024-11-28,26500,CE,4.95,5.4,3.05,3.6,3.6,21246,511975,-146225,23532.7
2024-11-14,2024-11-14,26500,PE,2918.0,3009.0,2910.0,2981.95,23532.7,314,1800,-5700,23532.7
2024-11-14,2024-12-26,26500,PE,2624.25,2750.0,2620.15,2719.4,2719.4,689,85900,-6675,23532.7
2024-11-14,2024-12-26,26500,CE,17.6,19.2,15.3,16.2,16.2,16185,756050,-12450,23532.7
2024-11-14,2024-11-21,26500,PE,2825.0,2955.0,2825.0,2938.2,2938.2,194,4900,4650,23532.7
2024-11-14,2024-12-12,24650,PE,0.0,0.0,0.0,639.0,1052.25,0,0,0,23532.7
2024-11-14,2024-11-28,24650,PE,1007.65,1059.95,940.0,1046.95,1046.95,133,30425,-2750,23532.7
2024-11-14,2024-12-05,24650,CE,46.5,51.3,25.45,25.5,25.5,42,1125,75,23532.7
2024-11-14,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23532.7
2024-11-14,2024-11-28,23650,PE,241.0,279.7,197.75,246.95,246.95,19948,163650,12225,23532.7
2024-11-14,2024-12-12,23650,CE,377.05,378.0,377.05,377.7,377.7,12,525,300,23532.7
2024-11-14,2024-12-05,23650,PE,270.1,302.45,241.0,282.15,282.15,260,3725,2675,23532.7
2024-11-14,2024-12-05,23650,CE,360.0,386.5,274.0,278.0,278.0,235,5175,2750,23532.7
2024-11-14,2024-12-26,26200,PE,2380.95,2420.0,2363.0,2410.0,2470.75,23,8525,-350,23532.7
2024-11-14,2024-11-21,26200,PE,2630.0,2664.6,2629.4,2646.2,2633.4,51,2650,925,23532.7
2024-11-14,2024-11-28,26200,CE,4.95,5.6,3.3,3.65,3.65,6164,123675,-24200,23532.7
2024-11-14,2024-12-05,26200,CE,5.85,7.7,5.25,7.05,7.05,97,8000,650,23532.7
2024-11-14,2024-11-28,26200,PE,2535.05,2612.15,2439.75,2574.7,2574.7,496,60825,9600,23532.7
2024-11-14,2024-11-14,26200,PE,2776.45,2776.45,2662.0,2676.6,23532.7,54,2750,-975,23532.7
2024-11-14,2024-12-05,23900,CE,225.0,240.75,153.4,163.9,163.9,793,14450,2975,23532.7
2024-11-14,2024-11-21,23900,CE,75.0,87.4,25.25,29.55,29.55,535370,2025425,1168625,23532.7
2024-11-14,2024-11-28,23900,CE,148.4,172.0,87.15,97.2,97.2,93930,871950,283375,23532.7
2024-11-14,2024-12-12,23900,PE,0.0,0.0,0.0,385.85,489.65,0,325,0,23532.7
2024-11-14,2024-11-14,23900,CE,9.0,14.35,0.05,0.1,23532.7,8654472,4141275,-879275,23532.7
2024-11-14,2024-12-26,23900,PE,465.55,514.4,427.75,485.25,485.25,7178,133125,14375,23532.7
2024-11-14,2024-11-14,23900,PE,300.0,427.35,248.0,373.75,23532.7,132847,644600,-415975,23532.7
2024-11-14,2024-11-28,23900,PE,394.95,431.1,314.35,389.75,389.75,52207,556925,-312825,23532.7
2024-11-14,2024-12-05,23900,PE,404.4,438.65,348.65,421.95,421.95,138,4900,275,23532.7
2024-11-14,2025-01-30,23900,PE,520.0,543.15,503.05,531.5,531.5,20,3750,25,23532.7
2024-11-14,2024-12-12,23900,CE,272.9,272.9,233.25,240.2,240.2,191,4675,3850,23532.7
2024-11-14,2024-12-26,23900,CE,388.2,430.0,325.95,339.1,339.1,4141,90475,20325,23532.7
2024-11-14,2025-01-30,23900,CE,601.1,614.0,528.3,554.5,554.5,113,3325,1300,23532.7
2024-11-14,2024-11-21,23900,PE,350.0,411.5,269.2,373.85,373.85,42008,437225,22550,23532.7
2024-11-14,2024-11-21,26400,CE,3.0,3.15,1.2,1.5,1.5,39263,359250,319350,23532.7
2024-11-14,2024-12-12,25450,CE,0.0,0.0,0.0,28.35,8.95,0,450,0,23532.7
2024-11-14,2025-01-30,25450,PE,0.0,0.0,0.0,1128.9,1676.8,0,300,0,23532.7
2024-11-14,2024-11-28,27200,PE,3590.0,3590.0,3577.05,3583.55,3583.55,2,3025,-25,23532.7
2024-11-14,2024-12-26,27200,PE,0.0,0.0,0.0,2700.0,3457.35,0,25,0,23532.7
2024-11-14,2024-11-14,23100,CE,469.45,563.6,374.35,424.0,23532.7,12653,8750,4125,23532.7
2024-11-14,2024-12-26,23100,PE,225.0,225.0,171.05,198.15,198.15,3135,61325,-4925,23532.7
2024-11-14,2024-11-28,23100,CE,663.0,714.95,557.8,575.45,575.45,756,19475,10275,23532.7
2024-11-14,2024-12-12,23100,CE,0.0,0.0,0.0,1346.85,691.85,0,0,0,23532.7
2024-11-14,2024-11-21,23100,PE,41.2,46.5,23.0,28.0,28.0,234014,1102050,703350,23532.7
2024-11-14,2024-11-28,23100,PE,84.8,91.85,60.1,76.55,76.55,86955,1076225,469750,23532.7
2024-11-14,2025-01-30,23100,CE,1063.75,1063.75,1063.75,1063.75,1032.85,1,50,25,23532.7
2024-11-14,2024-12-12,23100,PE,144.95,144.95,131.7,139.7,139.7,5,125,125,23532.7
2024-11-14,2024-12-05,25450,CE,14.5,14.5,8.7,11.0,11.0,67,2875,900,23532.7
2024-11-14,2025-01-30,25450,CE,0.0,0.0,0.0,279.6,119.3,0,800,0,23532.7
2024-11-14,2024-12-26,22750,CE,0.0,0.0,0.0,3894.85,1064.4,0,0,0,23532.7
2024-11-14,2024-12-05,22550,CE,0.0,0.0,0.0,2068.9,1095.75,0,0,0,23532.7
2024-11-14,2024-12-05,22550,PE,0.0,0.0,0.0,31.4,25.65,0,0,0,23532.7
2024-11-14,2025-01-30,22550,PE,157.8,157.8,157.8,157.8,157.8,1,25,25,23532.7
2024-11-14,2024-11-28,22800,PE,45.0,47.9,31.7,37.5,37.5,81962,894950,315300,23532.7
2024-11-14,2024-12-12,22550,PE,0.0,0.0,0.0,30.85,41.55,0,0,0,23532.7
2024-11-14,2024-11-28,22550,CE,1107.95,1107.95,1070.75,1102.6,1102.6,2989,72600,72250,23532.7
2024-11-14,2024-11-28,22800,CE,911.75,964.9,802.4,843.45,843.45,143,11775,2275,23532.7
2024-11-14,2024-12-26,22550,PE,0.0,0.0,0.0,13.75,73.0,0,0,0,23532.7
2024-11-14,2024-11-14,22550,CE,1032.8,1081.3,944.2,981.3,23532.7,31,700,75,23532.7
2024-11-14,2024-12-05,22800,PE,66.6,73.85,55.6,64.7,64.7,1426,28350,19950,23532.7
2024-11-14,2024-11-14,22550,PE,0.45,0.45,0.05,0.1,23532.7,413993,1076250,400125,23532.7
2024-11-14,2024-11-14,22800,PE,0.8,0.95,0.05,0.1,23532.7,2540883,5075125,890500,23532.7
2024-11-14,2024-12-26,22800,PE,138.9,148.0,120.6,132.0,132.0,9748,263475,25725,23532.7
2024-11-14,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,1140.75,0,0,0,23532.7
2024-11-14,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,1441.1,0,0,0,23532.7
2024-11-14,2025-12-24,27000,CE,661.95,685.3,620.0,636.7,636.7,715,135450,1300,23532.7
2024-11-14,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1598.8,0,0,0,23532.7
2024-11-14,2024-11-28,26950,PE,0.0,0.0,0.0,2599.5,3347.6,0,25,0,23532.7
2024-11-14,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1776.6,0,0,0,23532.7
2024-11-14,2025-03-27,27000,PE,2700.0,2785.65,2621.0,2751.55,2751.55,378,184325,-2175,23532.7
2024-11-14,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2002.9,0,0,0,23532.7
2024-11-14,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4259.9,0,0,0,23532.7
2024-11-14,2025-12-24,27000,PE,2118.5,2250.0,2087.05,2193.1,2193.1,89,55850,-425,23532.7
2024-11-14,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,3684.5,0,0,0,23532.7
2024-11-14,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,496.05,0,0,0,23532.7
2024-11-14,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1291.9,0,0,0,23532.7
2024-11-14,2024-12-26,27000,CE,15.5,15.5,12.5,13.0,13.0,10588,1515025,-28250,23532.7
2024-11-14,2025-06-26,27000,PE,2450.0,2568.25,2450.0,2503.95,2503.95,53,1650,0,23532.7
2024-11-14,2025-06-26,27000,CE,239.55,260.0,210.0,212.6,212.6,457,28550,1025,23532.7
2024-11-14,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1317.55,0,0,0,23532.7
2024-11-14,2024-12-26,26950,CE,0.0,0.0,0.0,19.2,0.95,0,2475,0,23532.7
2024-11-14,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4825.8,0,0,0,23532.7
2024-11-14,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1057.0,0,0,0,23532.7
2024-11-14,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2490.05,0,0,0,23532.7
2024-11-14,2024-12-26,26950,PE,0.0,0.0,0.0,985.1,3209.75,0,0,0,23532.7
2024-11-14,2024-11-28,27000,PE,3297.4,3426.35,3240.0,3384.55,3384.55,732,525150,-4300,23532.7
2024-11-14,2024-12-26,27000,PE,3160.0,3236.35,3071.3,3210.2,3210.2,502,516350,-1800,23532.7
2024-11-14,2025-01-30,23500,CE,830.0,899.85,757.8,783.0,783.0,2507,66575,42125,23532.7
2024-11-14,2024-11-28,22500,CE,1207.0,1267.85,1081.65,1116.3,1116.3,3900,554925,-12200,23532.7
2024-11-14,2024-12-05,22500,PE,46.55,46.55,33.15,36.25,36.25,1871,27125,12950,23532.7
2024-11-14,2024-11-28,22500,PE,23.0,25.2,16.65,19.65,19.65,119879,2432225,6000,23532.7
