date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-06-04,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,8025.15,0,50,0,23416.55
2026-06-04,2026-12-29,17000,PE,43.0,43.0,40.0,41.35,41.35,93,120195,325,23416.55
2026-06-04,2026-12-29,12000,PE,10.0,10.0,10.0,10.0,10.0,4,29980,0,23416.55
2026-06-04,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,7406.2,0,0,0,23416.55
2026-06-04,2026-09-29,28500,PE,4475.0,4475.0,4475.0,4475.0,4505.55,1,195,65,23416.55
2026-06-04,2026-08-25,24750,CE,227.55,227.55,224.05,224.05,224.05,2,3965,0,23416.55
2026-06-04,2026-09-29,31500,CE,6.4,6.4,5.6,5.6,1.9,7,2860,-325,23416.55
2026-06-04,2026-06-30,33000,CE,0.95,1.0,0.8,0.8,0.8,45,51415,-1755,23416.55
2026-06-04,2026-07-07,21650,CE,0.0,0.0,0.0,1985.55,1924.4,0,0,0,23416.55
2026-06-04,2026-07-07,21850,CE,0.0,0.0,0.0,1799.85,1738.55,0,0,0,23416.55
2026-06-04,2026-07-07,22000,CE,0.0,0.0,0.0,1663.75,1602.4,0,0,0,23416.55
2026-06-04,2026-07-07,22100,CE,0.0,0.0,0.0,1574.8,1513.5,0,0,0,23416.55
2026-06-04,2026-08-25,23900,CE,519.95,555.8,506.0,542.0,542.0,67,11830,130,23416.55
2026-06-04,2026-06-30,22600,PE,130.0,139.3,87.8,92.6,92.6,10014,412165,43290,23416.55
2026-06-04,2026-06-30,24650,PE,1169.0,1169.0,1169.0,1169.0,1169.0,1,6890,0,23416.55
2026-06-04,2026-06-30,24900,PE,1474.7,1474.7,1400.0,1403.5,1403.5,14,111800,-260,23416.55
2026-06-04,2026-06-30,25100,PE,1590.0,1651.0,1590.0,1605.0,1605.0,8,66105,-65,23416.55
2026-06-04,2026-06-30,25150,PE,0.0,0.0,0.0,1614.85,1659.9,0,1300,0,23416.55
2026-06-04,2026-06-30,25200,PE,1680.0,1687.35,1680.0,1686.45,1686.45,4,52715,-130,23416.55
2026-06-04,2026-06-30,25700,PE,2230.0,2230.0,2230.0,2230.0,2183.1,1,24440,-65,23416.55
2026-06-04,2026-06-30,25750,PE,0.0,0.0,0.0,1750.0,2231.65,0,1365,0,23416.55
2026-06-04,2026-06-30,16000,PE,1.5,1.5,1.35,1.45,1.45,387,203855,-3770,23416.55
2026-06-04,2026-06-30,20650,PE,9.35,9.35,9.35,9.35,0.7,5,4940,325,23416.55
2026-06-04,2026-06-30,21050,PE,12.75,13.8,10.6,11.5,11.5,40,7345,-260,23416.55
2026-06-04,2026-06-30,21200,PE,16.25,16.4,12.0,12.65,12.65,1060,99255,7540,23416.55
2026-06-04,2026-06-30,21400,PE,20.8,20.95,14.6,15.6,15.6,1501,79365,11050,23416.55
2026-06-04,2026-06-30,21500,PE,25.0,26.75,16.5,17.55,17.55,11819,1374035,-4160,23416.55
2026-06-04,2026-06-30,21950,PE,44.75,46.1,31.9,33.55,33.55,954,64415,17940,23416.55
2026-06-04,2026-06-30,22400,PE,95.3,97.65,63.2,67.0,67.0,8744,364195,-52065,23416.55
2026-06-04,2026-06-30,22450,PE,104.0,104.1,69.7,74.0,74.0,590,50115,6045,23416.55
2026-06-04,2026-09-29,19500,PE,52.9,54.3,48.95,51.95,51.95,754,228800,16900,23416.55
2026-06-04,2026-08-25,25550,PE,0.0,0.0,0.0,1621.75,1952.65,0,0,0,23416.55
2026-06-04,2026-08-25,25300,PE,0.0,0.0,0.0,1444.75,1754.35,0,0,0,23416.55
2026-06-04,2026-08-25,24900,PE,0.0,0.0,0.0,1579.25,1455.0,0,260,0,23416.55
2026-06-04,2026-08-25,24450,PE,0.0,0.0,0.0,1225.55,1149.55,0,195,0,23416.55
2026-06-04,2026-08-25,23800,PE,719.95,740.0,668.0,678.0,678.0,34,17225,65,23416.55
2026-06-04,2026-08-25,23450,PE,519.65,525.15,519.65,523.55,523.55,7,2210,130,23416.55
2026-06-04,2026-08-25,23100,PE,433.0,446.9,374.8,393.9,393.9,185,6045,-1625,23416.55
2026-06-04,2026-08-25,22400,PE,243.45,246.65,217.2,218.0,252.05,35,4355,0,23416.55
2026-06-04,2026-08-25,21700,PE,130.0,130.0,125.0,125.0,121.0,7,520,455,23416.55
2026-06-04,2026-07-28,25700,PE,0.0,0.0,0.0,2100.0,2107.9,0,65,0,23416.55
2026-06-04,2026-07-28,25550,PE,0.0,0.0,0.0,1547.7,1975.4,0,65,0,23416.55
2026-06-04,2026-07-28,24950,PE,0.0,0.0,0.0,1291.9,1473.75,0,325,0,23416.55
2026-06-04,2026-07-28,23550,PE,559.45,559.45,486.15,487.65,567.95,68,9360,3380,23416.55
2026-06-04,2026-07-28,23450,PE,517.8,518.45,431.95,450.7,450.7,88,7540,2405,23416.55
2026-06-04,2026-07-28,21650,PE,66.4,66.4,66.0,66.0,62.95,8,2015,0,23416.55
2026-06-04,2026-07-28,23900,CE,342.45,401.85,336.55,385.8,385.8,515,43940,-1365,23416.55
2026-06-04,2026-07-28,23550,CE,525.2,575.7,506.3,557.95,557.95,35,10400,260,23416.55
2026-06-04,2026-07-28,23350,CE,627.95,694.3,627.95,646.45,646.45,34,2405,65,23416.55
2026-06-04,2026-07-28,21650,CE,1938.2,1938.2,1938.2,1938.2,2046.2,1,65,65,23416.55
2026-06-04,2026-07-28,21350,CE,0.0,0.0,0.0,3009.55,2319.35,0,0,0,23416.55
2026-06-04,2026-07-07,24600,CE,0.0,0.0,0.0,166.95,140.75,0,0,0,23416.55
2026-06-04,2026-06-09,24100,CE,17.5,24.65,12.4,15.55,15.55,501858,3444285,155805,23416.55
2026-06-04,2026-06-09,24050,CE,37.3,37.3,9.0,18.85,18.85,348556,1399450,336700,23416.55
2026-06-04,2026-06-09,23900,CE,39.0,48.9,20.7,33.4,33.4,701612,3104530,456040,23416.55
2026-06-04,2026-06-09,23550,CE,111.55,151.95,79.35,123.55,123.55,822402,1369745,185510,23416.55
2026-06-04,2026-06-09,22800,CE,575.65,723.6,528.35,694.85,694.85,5738,75855,-17810,23416.55
2026-06-04,2026-06-09,22750,CE,598.2,768.6,564.0,731.55,731.55,614,9880,1820,23416.55
2026-06-04,2026-06-09,21550,CE,0.0,0.0,0.0,2290.0,1884.65,0,65,0,23416.55
2026-06-04,2026-06-09,21450,CE,0.0,0.0,0.0,2709.15,1984.6,0,0,0,23416.55
2026-06-04,2026-06-09,21400,CE,0.0,0.0,0.0,1938.2,2034.55,0,130,0,23416.55
2026-06-04,2026-06-16,25400,CE,3.4,4.05,3.05,3.6,3.6,2443,58110,17225,23416.55
2026-06-04,2026-06-23,21300,CE,0.0,0.0,0.0,2448.05,2186.25,0,0,0,23416.55
2026-06-04,2026-06-23,21750,CE,0.0,0.0,0.0,2017.3,1744.3,0,0,0,23416.55
2026-06-04,2026-06-23,22200,CE,0.0,0.0,0.0,1389.95,1317.6,0,65,0,23416.55
2026-06-04,2026-06-23,22300,CE,0.0,0.0,0.0,1278.45,1226.6,0,65,0,23416.55
2026-06-04,2026-06-23,23350,CE,412.45,429.0,339.75,398.25,398.25,497,10985,1300,23416.55
2026-06-04,2026-06-23,23400,CE,292.2,400.55,292.2,376.6,376.6,2872,49140,5980,23416.55
2026-06-04,2026-06-23,24700,CE,29.9,31.9,23.8,27.7,27.7,1061,28210,-9490,23416.55
2026-06-04,2026-06-23,25200,CE,11.0,12.6,8.5,11.0,11.0,359,16705,-650,23416.55
2026-06-04,2026-06-23,25450,CE,8.9,8.9,7.4,7.4,7.4,7,455,260,23416.55
2026-06-04,2026-06-23,25600,CE,5.4,6.25,5.05,6.0,6.0,50,1040,715,23416.55
2026-06-04,2026-06-30,20500,CE,2900.0,3009.9,2898.55,2997.0,2997.0,13,49790,650,23416.55
2026-06-04,2026-06-30,22250,CE,0.0,0.0,0.0,1391.85,1321.75,0,715,0,23416.55
2026-06-04,2026-06-30,22800,CE,824.05,862.75,734.0,832.95,832.95,298,34515,3185,23416.55
2026-06-04,2026-06-30,22900,CE,651.7,777.45,651.7,766.8,766.8,184,14105,455,23416.55
2026-06-04,2026-06-30,25500,CE,14.1,15.75,11.5,12.95,12.95,12981,2831010,66885,23416.55
2026-06-04,2026-07-07,21750,CE,0.0,0.0,0.0,1892.15,1830.9,0,0,0,23416.55
2026-06-04,2026-07-07,21900,CE,0.0,0.0,0.0,1754.15,1692.8,0,0,0,23416.55
2026-06-04,2026-07-07,22250,CE,0.0,0.0,0.0,1444.4,1383.25,0,0,0,23416.55
2026-06-04,2026-07-07,23100,CE,0.0,0.0,0.0,516.2,742.7,0,65,0,23416.55
2026-06-04,2026-07-07,23850,CE,0.0,0.0,0.0,399.35,356.65,0,0,0,23416.55
2026-06-04,2026-07-07,23950,CE,0.0,0.0,0.0,359.3,318.7,0,0,0,23416.55
2026-06-04,2026-07-07,24350,CE,0.0,0.0,0.0,227.8,196.1,0,0,0,23416.55
2026-06-04,2026-07-28,21850,CE,0.0,0.0,0.0,2031.2,1869.85,0,65,0,23416.55
2026-06-04,2026-07-28,22450,CE,1289.8,1289.8,1284.5,1284.5,1377.25,5,455,325,23416.55
2026-06-04,2026-07-28,22500,CE,1189.95,1294.0,1178.0,1278.05,1278.05,60,31525,0,23416.55
2026-06-04,2026-07-28,22750,CE,0.0,0.0,0.0,1115.0,1156.25,0,910,0,23416.55
2026-06-04,2026-07-28,22950,CE,0.0,0.0,0.0,1481.05,1020.15,0,260,0,23416.55
2026-06-04,2026-07-28,23400,CE,598.0,660.0,559.9,642.95,642.95,648,31200,2665,23416.55
2026-06-04,2026-07-28,23450,CE,578.95,650.8,560.15,611.7,611.7,89,3835,-325,23416.55
2026-06-04,2026-07-28,24000,CE,312.0,359.2,292.85,341.6,341.6,8490,993135,9230,23416.55
2026-06-04,2026-07-28,24700,CE,120.9,147.6,116.3,133.05,133.05,836,120770,13000,23416.55
2026-06-04,2026-07-28,24800,CE,110.05,128.45,101.35,115.7,115.7,1419,197210,19175,23416.55
2026-06-04,2026-08-25,21900,CE,0.0,0.0,0.0,2450.95,1999.8,0,0,0,23416.55
2026-06-04,2026-08-25,22850,CE,0.0,0.0,0.0,1324.3,1291.25,0,65,0,23416.55
2026-06-04,2026-08-25,24100,CE,429.95,462.0,411.0,445.0,445.0,90,9555,3055,23416.55
2026-06-04,2026-08-25,24550,CE,277.95,279.15,277.95,278.35,278.35,5,585,65,23416.55
2026-06-04,2026-08-25,24800,CE,194.1,224.5,189.95,211.35,211.35,97,18460,2535,23416.55
2026-06-04,2026-08-25,25050,CE,0.0,0.0,0.0,511.35,311.7,0,0,0,23416.55
2026-06-04,2026-08-25,25450,CE,0.0,0.0,0.0,389.5,224.75,0,0,0,23416.55
2026-06-04,2026-12-29,21000,CE,3375.05,3414.35,3294.75,3383.75,3383.75,26,72040,130,23416.55
2026-06-04,2026-12-29,30000,CE,34.05,35.0,32.6,33.5,33.5,529,679110,-2360,23416.55
2026-06-04,2026-12-29,31000,CE,20.4,20.6,19.0,19.55,19.55,106,152360,-1365,23416.55
2026-06-04,2027-03-30,24000,CE,0.0,0.0,0.0,1492.75,1819.9,0,0,0,23416.55
2026-06-04,2027-03-30,25500,CE,0.0,0.0,0.0,940.2,1152.55,0,0,0,23416.55
2026-06-04,2027-06-29,21000,CE,0.0,0.0,0.0,3061.8,4194.05,0,0,0,23416.55
2026-06-04,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,391.6,0,0,0,23416.55
2026-06-04,2027-12-28,21000,CE,0.0,0.0,0.0,4902.4,4917.45,0,0,0,23416.55
2026-06-04,2027-12-28,31500,CE,329.5,339.0,329.5,330.0,576.85,4,1105,130,23416.55
2026-06-04,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,8421.5,0,0,0,23416.55
2026-06-04,2028-12-26,28000,CE,2130.0,2150.0,2130.0,2150.0,2523.9,2,5795,-65,23416.55
2026-06-04,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2415.85,0,0,0,23416.55
2026-06-04,2029-06-26,34500,CE,0.0,0.0,0.0,1895.7,1308.2,0,0,0,23416.55
2026-06-04,2029-12-24,16500,CE,0.0,0.0,0.0,12984.85,10539.35,0,0,0,23416.55
2026-06-04,2029-12-24,18000,CE,0.0,0.0,0.0,11362.4,9437.95,0,0,0,23416.55
2026-06-04,2029-12-24,22500,CE,0.0,0.0,0.0,8486.15,6453.25,0,0,0,23416.55
2026-06-04,2030-06-25,15000,CE,0.0,0.0,0.0,14543.9,12074.15,0,0,0,23416.55
2026-06-04,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,6183.0,0,0,0,23416.55
2026-06-04,2026-06-09,21600,PE,3.15,3.35,1.3,1.45,1.45,49430,591305,83070,23416.55
2026-06-04,2026-06-09,22000,PE,5.25,5.75,1.85,2.15,2.15,438683,7767240,1264705,23416.55
2026-06-04,2026-06-09,22200,PE,5.0,8.25,2.05,2.6,2.6,254369,2573285,203645,23416.55
2026-06-04,2026-06-09,23800,PE,491.4,543.4,330.25,365.4,365.4,35277,770315,-33735,23416.55
2026-06-04,2026-06-09,24100,PE,807.8,814.6,600.0,661.65,661.65,1703,158925,4550,23416.55
2026-06-04,2026-06-09,25050,PE,0.0,0.0,0.0,1776.4,1612.5,0,1170,0,23416.55
2026-06-04,2026-06-09,25700,PE,0.0,0.0,0.0,2150.0,2261.9,0,65,0,23416.55
2026-06-04,2026-06-09,25800,PE,0.0,0.0,0.0,2242.55,2361.8,0,520,0,23416.55
2026-06-04,2026-06-09,25850,PE,0.0,0.0,0.0,2510.0,2411.75,0,325,0,23416.55
2026-06-04,2026-06-16,21250,PE,5.0,5.0,3.65,3.75,3.75,151,4615,845,23416.55
2026-06-04,2026-06-16,21500,PE,6.8,7.5,4.15,4.45,4.45,6818,222950,49400,23416.55
2026-06-04,2026-06-16,21850,PE,10.05,10.2,5.2,5.95,5.95,810,11050,-2405,23416.55
2026-06-04,2026-06-16,21950,PE,10.35,14.3,6.05,7.1,7.1,1372,8515,-2990,23416.55
2026-06-04,2026-06-16,22050,PE,14.75,15.05,6.8,7.95,7.95,1616,20215,1495,23416.55
2026-06-04,2026-06-16,22350,PE,34.7,34.7,12.8,14.2,14.2,3631,66690,37830,23416.55
2026-06-04,2026-06-16,22900,PE,112.95,113.8,55.1,61.05,61.05,17989,310635,107510,23416.55
2026-06-04,2026-06-16,23950,PE,633.5,633.5,509.95,540.9,540.9,100,9230,-650,23416.55
2026-06-04,2026-06-16,24300,PE,910.0,921.15,790.0,807.7,807.7,167,7150,-65,23416.55
2026-06-04,2026-06-16,24350,PE,969.0,969.0,878.3,916.8,927.55,29,1235,260,23416.55
2026-06-04,2026-06-16,25200,PE,0.0,0.0,0.0,1694.5,1735.65,0,390,0,23416.55
2026-06-04,2026-06-16,25850,PE,0.0,0.0,0.0,2319.5,2381.65,0,65,0,23416.55
2026-06-04,2026-06-23,21350,PE,0.0,0.0,0.0,11.1,2.2,0,0,0,23416.55
2026-06-04,2026-06-23,21700,PE,17.1,17.1,12.3,12.5,12.5,150,5330,1430,23416.55
2026-06-04,2026-06-23,21850,PE,20.85,21.85,14.8,15.5,15.5,152,6760,65,23416.55
2026-06-04,2026-06-23,22150,PE,35.4,37.0,23.95,25.7,25.7,208,15275,130,23416.55
2026-06-04,2026-06-23,22750,PE,113.2,118.6,78.85,81.05,81.05,139,20735,3315,23416.55
2026-06-04,2026-06-23,23350,PE,280.0,328.45,240.0,252.2,252.2,516,12025,975,23416.55
2026-06-04,2026-06-23,24050,PE,628.75,668.75,628.75,655.75,655.75,11,4095,-455,23416.55
2026-06-04,2026-06-23,24750,PE,0.0,0.0,0.0,1260.35,1295.3,0,130,0,23416.55
2026-06-04,2026-06-23,25750,PE,0.0,0.0,0.0,2026.3,2254.65,0,0,0,23416.55
2026-06-04,2026-06-30,22000,PE,45.0,53.95,33.3,36.05,36.05,28952,3659605,-25145,23416.55
2026-06-04,2026-06-30,22050,PE,55.0,56.8,36.5,38.15,38.15,715,49465,10725,23416.55
2026-06-04,2026-06-30,22100,PE,60.1,60.6,38.7,41.25,41.25,5156,312195,63440,23416.55
2026-06-04,2026-06-30,22550,PE,114.75,118.65,81.45,86.6,86.6,740,58110,5525,23416.55
2026-06-04,2026-06-30,24550,PE,0.0,0.0,0.0,1034.8,1130.65,0,8775,0,23416.55
2026-06-04,2026-06-30,25650,PE,0.0,0.0,0.0,1808.0,2134.65,0,1105,0,23416.55
2026-06-04,2026-06-30,30000,PE,6480.0,6580.0,6455.0,6455.0,6452.75,16,196545,-780,23416.55
2026-06-04,2026-07-07,21950,PE,0.0,0.0,0.0,48.25,46.35,0,0,0,23416.55
2026-06-04,2026-07-07,22350,PE,0.0,0.0,0.0,96.9,95.3,0,0,0,23416.55
2026-06-04,2026-07-07,22400,PE,0.0,0.0,0.0,105.0,103.55,0,0,0,23416.55
2026-06-04,2026-07-07,22450,PE,0.0,0.0,0.0,113.6,112.3,0,0,0,23416.55
2026-06-04,2026-07-07,23400,PE,341.65,341.65,330.4,336.05,336.05,2,65,65,23416.55
2026-06-04,2026-07-07,23550,PE,0.0,0.0,0.0,468.2,478.35,0,0,0,23416.55
2026-06-04,2026-07-07,23600,PE,0.0,0.0,0.0,492.75,503.9,0,0,0,23416.55
2026-06-04,2026-07-07,23750,PE,0.0,0.0,0.0,571.5,585.55,0,0,0,23416.55
2026-06-04,2026-07-07,23900,PE,0.0,0.0,0.0,657.15,674.25,0,0,0,23416.55
2026-06-04,2026-07-07,24750,PE,0.0,0.0,0.0,1260.4,1295.75,0,0,0,23416.55
2026-06-04,2026-07-07,25100,PE,0.0,0.0,0.0,1555.25,1597.05,0,0,0,23416.55
2026-06-04,2026-07-28,21200,PE,46.5,47.7,38.0,40.2,40.2,122,22165,1495,23416.55
2026-06-04,2026-07-28,21700,PE,81.7,86.0,68.3,72.4,72.4,123,29575,-2210,23416.55
2026-06-04,2026-07-28,22650,PE,233.6,233.6,201.65,201.65,201.65,27,6565,325,23416.55
2026-06-04,2026-07-28,22700,PE,244.05,248.0,202.8,209.55,209.55,185,57525,520,23416.55
2026-06-04,2026-07-28,23150,PE,388.05,388.05,323.6,324.45,324.45,21,6370,910,23416.55
2026-06-04,2026-07-28,23200,PE,409.85,422.7,339.5,348.55,348.55,1015,122395,6695,23416.55
2026-06-04,2026-07-28,23850,PE,632.75,632.95,632.25,632.7,632.7,8,4745,-325,23416.55
2026-06-04,2026-07-28,23950,PE,694.35,766.9,694.35,715.55,780.7,5,9295,-65,23416.55
2026-06-04,2026-07-28,24250,PE,0.0,0.0,0.0,842.8,965.9,0,2665,0,23416.55
2026-06-04,2026-07-28,25100,PE,1587.55,1587.55,1587.55,1587.55,1594.3,1,585,0,23416.55
2026-06-04,2026-07-28,25300,PE,0.0,0.0,0.0,1916.35,1760.3,0,5655,0,23416.55
2026-06-04,2026-08-25,22100,PE,170.0,184.0,170.0,184.0,187.0,8,845,390,23416.55
2026-06-04,2026-08-25,22750,PE,308.85,308.9,294.2,294.55,294.55,4,2600,130,23416.55
2026-06-04,2026-08-25,23850,PE,705.4,705.4,705.4,705.4,800.3,1,3380,0,23416.55
2026-06-04,2026-08-25,24150,PE,867.75,867.75,867.75,867.75,867.75,1,65,0,23416.55
2026-06-04,2026-08-25,24200,PE,886.0,945.95,868.0,870.05,870.05,23,1755,-195,23416.55
2026-06-04,2026-08-25,24400,PE,980.0,1064.3,980.0,1064.3,1117.85,8,455,65,23416.55
2026-06-04,2026-08-25,25150,PE,0.0,0.0,0.0,1398.5,1640.3,0,65,0,23416.55
2026-06-04,2026-09-29,23000,PE,489.05,489.05,417.6,426.35,426.35,1590,789795,6695,23416.55
2026-06-04,2026-09-29,25500,PE,1800.0,1843.9,1730.0,1730.0,1900.75,26,124735,-650,23416.55
2026-06-04,2026-12-29,15000,PE,25.05,26.8,25.0,26.15,26.15,74,128685,2535,23416.55
2026-06-04,2026-12-29,24000,PE,894.0,908.85,807.5,821.35,821.35,1759,1375205,-13630,23416.55
2026-06-04,2026-12-29,25000,PE,1334.5,1372.55,1255.2,1292.2,1292.2,1867,1178940,14380,23416.55
2026-06-04,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,6917.15,0,0,0,23416.55
2026-06-04,2027-03-30,19500,PE,0.0,0.0,0.0,173.9,88.7,0,0,0,23416.55
2026-06-04,2027-03-30,24000,PE,0.0,0.0,0.0,1487.4,1103.0,0,0,0,23416.55
2026-06-04,2027-06-29,21000,PE,400.0,400.0,400.0,400.0,305.8,1,3735,0,23416.55
2026-06-04,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,630.75,0,0,0,23416.55
2026-06-04,2027-06-29,31500,PE,0.0,0.0,0.0,3604.7,6108.6,0,0,0,23416.55
2026-06-04,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,181.6,0,0,0,23416.55
2026-06-04,2027-12-28,23000,PE,855.0,857.0,844.7,851.0,829.05,18,27915,65,23416.55
2026-06-04,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,1671.75,0,0,0,23416.55
2026-06-04,2028-12-26,22000,PE,0.0,0.0,0.0,750.0,619.65,0,7590,0,23416.55
2026-06-04,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,724.7,0,0,0,23416.55
2026-06-04,2028-12-26,34500,PE,0.0,0.0,0.0,4281.85,6466.7,0,0,0,23416.55
2026-06-04,2029-06-26,19500,PE,0.0,0.0,0.0,56.0,264.6,0,0,0,23416.55
2026-06-04,2029-06-26,28500,PE,0.0,0.0,0.0,1349.1,2654.45,0,0,0,23416.55
2026-06-04,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,4140.05,0,0,0,23416.55
2026-06-04,2029-12-24,15000,PE,0.0,0.0,0.0,49.0,33.35,0,130,0,23416.55
2026-06-04,2030-06-25,16500,PE,0.0,0.0,0.0,12.0,83.55,0,0,0,23416.55
2026-06-04,2030-12-31,15000,PE,0.0,0.0,0.0,4.95,43.2,0,0,0,23416.55
2026-06-04,2030-12-31,28500,PE,0.0,0.0,0.0,1083.1,2122.5,0,0,0,23416.55
2026-06-04,2026-06-16,25100,CE,5.35,6.65,4.8,5.5,5.5,4830,116740,13130,23416.55
2026-06-04,2026-06-16,23450,CE,229.25,304.75,205.6,279.1,279.1,14056,143000,68055,23416.55
2026-06-04,2026-06-16,22450,CE,1004.25,1004.25,983.1,983.1,1037.35,2,260,0,23416.55
2026-06-04,2026-06-16,22050,CE,0.0,0.0,0.0,1482.6,1417.2,0,65,0,23416.55
2026-06-04,2026-06-16,21700,CE,0.0,0.0,0.0,1805.35,1761.65,0,65,0,23416.55
2026-06-04,2026-06-16,21350,CE,0.0,0.0,0.0,2155.75,2109.8,0,65,0,23416.55
2026-06-04,2026-09-29,28500,CE,18.05,19.45,17.75,18.3,18.3,184,257660,-325,23416.55
2026-06-04,2026-12-29,25500,CE,497.0,520.4,475.0,501.9,501.9,789,946725,11700,23416.55
2026-06-04,2027-06-29,25500,CE,0.0,0.0,0.0,3312.45,1528.1,0,0,0,23416.55
2026-06-04,2027-12-28,27000,CE,1367.95,1419.85,1351.8,1365.25,1648.7,27,23045,845,23416.55
2026-06-04,2028-06-27,19500,CE,0.0,0.0,0.0,9209.1,6693.35,0,0,0,23416.55
2026-06-04,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,7284.75,0,0,0,23416.55
2026-06-04,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,5241.75,0,0,0,23416.55
2026-06-04,2028-12-26,27000,CE,0.0,0.0,0.0,2901.0,2914.35,0,260,0,23416.55
2026-06-04,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,7384.05,0,0,0,23416.55
2026-06-04,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,4819.1,0,0,0,23416.55
2026-06-04,2029-12-24,27000,CE,0.0,0.0,0.0,6201.65,4122.9,0,0,0,23416.55
2026-06-04,2029-12-24,30000,CE,0.0,0.0,0.0,2863.2,2964.85,0,8080,0,23416.55
2026-06-04,2030-12-31,22500,CE,0.0,0.0,0.0,9536.95,7589.9,0,0,0,23416.55
2026-06-04,2030-12-31,28500,CE,0.0,0.0,0.0,5968.3,4663.15,0,0,0,23416.55
2026-06-04,2026-06-09,21150,PE,2.35,2.4,1.05,1.2,1.2,13428,148200,-12740,23416.55
2026-06-04,2026-06-09,22450,PE,7.8,12.6,3.25,3.95,3.95,138206,1054105,195325,23416.55
2026-06-04,2026-06-09,23050,PE,78.0,85.65,25.4,30.9,30.9,508302,1713790,788450,23416.55
2026-06-04,2026-06-09,23150,PE,95.0,117.95,38.65,45.9,45.9,867254,3450655,2003560,23416.55
2026-06-04,2026-06-09,23200,PE,130.25,137.4,47.75,56.5,56.5,1591786,4647240,822380,23416.55
2026-06-04,2026-12-29,23000,CE,1780.0,1850.0,1740.0,1826.7,1826.7,451,282055,5005,23416.55
2026-06-04,2030-12-31,30000,PE,0.0,0.0,0.0,1450.1,2646.8,0,0,0,23416.55
