date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-24,2025-03-27,25250,CE,0.0,0.0,0.0,11.05,0.8,0,3600,0,22553.35
2025-02-24,2025-03-27,25800,CE,6.15,6.5,5.55,5.95,5.95,305,53625,600,22553.35
2025-02-24,2025-04-03,22050,CE,0.0,0.0,0.0,1174.65,792.3,0,0,0,22553.35
2025-02-24,2025-04-03,22100,CE,0.0,0.0,0.0,1135.35,755.7,0,0,0,22553.35
2025-02-24,2025-04-03,22250,CE,0.0,0.0,0.0,1021.1,651.1,0,0,0,22553.35
2025-02-24,2025-04-03,22950,CE,0.0,0.0,0.0,445.1,279.35,0,0,0,22553.35
2025-02-24,2025-04-03,23100,CE,265.0,265.0,265.0,265.0,225.0,1,75,75,22553.35
2025-02-24,2025-04-03,23400,CE,0.0,0.0,0.0,363.65,140.3,0,0,0,22553.35
2025-02-24,2025-04-03,23700,CE,0.0,0.0,0.0,259.0,82.85,0,0,0,22553.35
2025-02-24,2025-04-03,24550,CE,0.0,0.0,0.0,83.7,13.75,0,0,0,22553.35
2025-02-24,2025-04-24,21800,CE,0.0,0.0,0.0,1943.8,1115.35,0,0,0,22553.35
2025-02-24,2025-04-24,22000,CE,1160.05,1160.05,1045.0,1067.5,1067.5,660,52950,19500,22553.35
2025-02-24,2025-04-24,22150,CE,0.0,0.0,0.0,1662.6,858.0,0,0,0,22553.35
2025-02-24,2025-04-24,22250,CE,0.0,0.0,0.0,1585.8,790.8,0,0,0,22553.35
2025-02-24,2025-04-24,22300,CE,887.4,900.0,862.75,862.75,758.35,8,1050,375,22553.35
2025-02-24,2025-04-24,22500,CE,795.0,810.05,687.55,711.85,711.85,2291,153075,74775,22553.35
2025-02-24,2025-04-24,23250,CE,370.0,370.0,330.0,330.0,292.65,3,2100,-75,22553.35
2025-02-24,2025-04-24,23500,CE,290.0,292.6,213.55,218.05,218.05,4753,242025,52500,22553.35
2025-02-24,2025-04-24,23600,CE,268.7,268.7,179.85,183.6,183.6,798,41250,13725,22553.35
2025-02-24,2025-04-24,23850,CE,149.0,149.65,149.0,149.65,136.1,19,1425,1425,22553.35
2025-02-24,2025-04-24,24450,CE,0.0,0.0,0.0,100.75,55.35,0,75,0,22553.35
2025-02-24,2025-04-24,24900,CE,32.0,32.0,22.35,24.65,24.65,77,2700,-450,22553.35
2025-02-24,2025-06-26,22000,CE,1500.0,1500.0,1377.5,1402.1,1402.1,1192,187950,50925,22553.35
2025-02-24,2025-12-24,19000,CE,4800.0,4800.0,4600.0,4650.0,4581.4,4,6725,225,22553.35
2025-02-24,2026-06-25,24000,CE,1650.1,1750.0,1650.1,1750.0,1750.0,2,600,-75,22553.35
2025-02-24,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,2068.4,0,0,0,22553.35
2025-02-24,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,3508.8,0,0,0,22553.35
2025-02-24,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,7146.25,0,0,0,22553.35
2025-02-24,2028-12-28,22000,CE,0.0,0.0,0.0,6932.45,5801.05,0,0,0,22553.35
2025-02-24,2025-02-27,22600,PE,110.5,131.0,76.0,92.8,92.8,3037569,8478375,4653750,22553.35
2025-02-24,2025-02-27,22850,PE,205.0,301.55,205.0,258.25,258.25,78811,664200,-554325,22553.35
2025-02-24,2025-02-27,23300,PE,625.0,728.4,593.1,688.6,688.6,4981,1009650,-180975,22553.35
2025-02-24,2025-02-27,23350,PE,659.95,753.5,659.95,736.0,736.0,286,88125,-8850,22553.35
2025-02-24,2025-02-27,24150,PE,1543.95,1557.95,1504.45,1545.1,1545.1,54,135225,-2025,22553.35
2025-02-24,2025-02-27,24850,PE,0.0,0.0,0.0,1846.4,2283.4,0,75,0,22553.35
2025-02-24,2025-02-27,25100,PE,2467.15,2511.0,2441.55,2482.0,2482.0,22,8025,-1275,22553.35
2025-02-24,2025-02-27,25800,PE,3180.0,3194.95,3170.2,3186.8,3186.8,35,19800,-1350,22553.35
2025-02-24,2025-02-27,26300,PE,3816.05,3816.05,3816.05,3816.05,3732.6,3,7200,0,22553.35
2025-02-24,2025-03-06,21250,PE,4.3,5.5,3.9,4.8,4.8,1179,18600,8100,22553.35
2025-02-24,2025-03-06,21700,PE,13.3,17.8,11.7,13.1,13.1,15082,323625,92175,22553.35
2025-02-24,2025-03-06,23250,PE,605.05,614.0,573.55,610.0,678.2,13,22800,-600,22553.35
2025-02-24,2025-03-06,24150,PE,1488.25,1489.6,1488.25,1489.05,1489.05,8,1125,600,22553.35
2025-02-24,2025-03-06,24300,PE,1618.0,1633.75,1618.0,1626.7,1626.7,31,2700,2025,22553.35
2025-02-24,2025-03-06,24850,PE,0.0,0.0,0.0,1969.55,2252.45,0,450,0,22553.35
2025-02-24,2025-03-06,25300,PE,0.0,0.0,0.0,2406.6,2701.65,0,150,0,22553.35
2025-02-24,2025-03-13,22250,PE,122.0,127.95,101.85,112.45,112.45,143,5775,5100,22553.35
2025-02-24,2025-03-13,22650,PE,251.15,271.2,196.55,243.55,243.55,455,9075,2175,22553.35
2025-02-24,2025-03-13,22800,PE,262.85,344.7,261.05,316.55,316.55,1415,44850,13650,22553.35
2025-02-24,2025-03-13,23300,PE,640.1,685.75,640.1,657.5,657.5,151,5700,-4425,22553.35
2025-02-24,2025-03-13,23600,PE,0.0,0.0,0.0,743.65,995.85,0,150,0,22553.35
2025-02-24,2025-03-13,23650,PE,0.0,0.0,0.0,783.75,1042.55,0,75,0,22553.35
2025-02-24,2025-03-13,23850,PE,0.0,0.0,0.0,959.15,1233.1,0,75,0,22553.35
2025-02-24,2025-03-13,23900,PE,0.0,0.0,0.0,1005.25,1281.5,0,75,0,22553.35
2025-02-24,2025-03-13,24900,PE,0.0,0.0,0.0,1983.9,2271.45,0,75,0,22553.35
2025-02-24,2025-03-13,25150,PE,0.0,0.0,0.0,2231.7,2520.65,0,75,0,22553.35
2025-02-24,2025-03-20,21450,PE,0.0,0.0,0.0,28.15,17.6,0,0,0,22553.35
2025-02-24,2025-03-20,22450,PE,0.0,0.0,0.0,176.65,216.35,0,0,0,22553.35
2025-02-24,2025-03-20,24200,PE,0.0,0.0,0.0,1130.9,1551.35,0,0,0,22553.35
2025-02-24,2025-03-20,24500,PE,0.0,0.0,0.0,1381.5,1845.1,0,0,0,22553.35
2025-02-24,2025-03-27,21000,PE,28.65,28.65,21.4,23.55,23.55,30875,3270675,45500,22553.35
2025-02-24,2025-03-27,21400,PE,43.85,50.2,39.3,43.35,43.35,3808,243300,30900,22553.35
2025-02-24,2025-03-27,21700,PE,72.25,81.75,64.6,70.55,70.55,8910,447450,126525,22553.35
2025-02-24,2025-03-27,21850,PE,85.4,102.65,84.2,90.8,90.8,525,30600,14325,22553.35
2025-02-24,2025-03-27,22800,PE,375.0,403.0,346.7,375.7,375.7,18733,1073475,136050,22553.35
2025-02-24,2025-03-27,23300,PE,631.05,705.0,630.5,668.7,668.7,1675,138825,-40800,22553.35
2025-02-24,2025-03-27,24100,PE,1320.1,1355.0,1320.1,1333.1,1333.1,5,27825,0,22553.35
2025-02-24,2025-03-27,24250,PE,0.0,0.0,0.0,1135.25,1578.6,0,14175,0,22553.35
2025-02-24,2025-03-27,24650,PE,0.0,0.0,0.0,1668.0,1966.1,0,75,0,22553.35
2025-02-24,2025-03-27,25050,PE,0.0,0.0,0.0,1278.65,2360.25,0,0,0,22553.35
2025-02-24,2025-03-27,25350,PE,0.0,0.0,0.0,1487.0,2657.65,0,0,0,22553.35
2025-02-24,2025-03-27,25950,PE,3150.0,3150.0,3150.0,3150.0,3253.85,1,75,75,22553.35
2025-02-24,2025-03-27,30000,PE,7116.8,7215.3,7116.8,7175.0,7281.5,64,33000,3775,22553.35
2025-02-24,2025-04-03,21600,PE,0.0,0.0,0.0,61.4,57.05,0,0,0,22553.35
2025-02-24,2025-04-03,22100,PE,0.0,0.0,0.0,140.35,153.3,0,0,0,22553.35
2025-02-24,2025-04-03,22200,PE,0.0,0.0,0.0,162.75,182.0,0,0,0,22553.35
2025-02-24,2025-04-03,22250,PE,0.0,0.0,0.0,174.9,197.7,0,0,0,22553.35
2025-02-24,2025-04-03,22300,PE,0.0,0.0,0.0,188.5,214.35,0,0,0,22553.35
2025-02-24,2025-04-03,23050,PE,0.0,0.0,0.0,467.4,583.4,0,0,0,22553.35
2025-02-24,2025-04-03,23450,PE,0.0,0.0,0.0,688.3,867.5,0,0,0,22553.35
2025-02-24,2025-04-03,23550,PE,0.0,0.0,0.0,751.15,946.35,0,0,0,22553.35
2025-02-24,2025-04-03,23800,PE,0.0,0.0,0.0,920.75,1154.8,0,0,0,22553.35
2025-02-24,2025-04-03,24050,PE,0.0,0.0,0.0,1106.8,1376.2,0,0,0,22553.35
2025-02-24,2025-04-03,24650,PE,0.0,0.0,0.0,1606.1,1941.2,0,0,0,22553.35
2025-02-24,2025-04-24,22350,PE,292.0,292.0,258.5,280.0,289.7,17,1725,225,22553.35
2025-02-24,2025-04-24,22950,PE,0.0,0.0,0.0,439.0,565.45,0,2175,0,22553.35
2025-02-24,2025-04-24,23400,PE,750.0,756.65,743.0,752.95,846.75,30,5775,-1500,22553.35
2025-02-24,2025-04-24,23450,PE,765.45,765.45,765.45,765.45,881.65,1,150,0,22553.35
2025-02-24,2025-04-24,23650,PE,0.0,0.0,0.0,470.0,1027.75,0,75,0,22553.35
2025-02-24,2025-04-24,23850,PE,0.0,0.0,0.0,827.5,1183.45,0,0,0,22553.35
2025-02-24,2025-04-24,24300,PE,0.0,0.0,0.0,1170.0,1562.85,0,150,0,22553.35
2025-02-24,2025-04-24,24400,PE,0.0,0.0,0.0,1161.3,1651.6,0,0,0,22553.35
2025-02-24,2025-04-24,24500,PE,1591.5,1646.55,1565.45,1603.5,1603.5,89,129750,-1725,22553.35
2025-02-24,2025-04-24,24850,PE,0.0,0.0,0.0,1478.0,2065.1,0,0,0,22553.35
2025-02-24,2025-09-25,20000,PE,0.0,0.0,0.0,22.8,54.65,0,0,0,22553.35
2025-02-24,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2670.3,0,0,0,22553.35
2025-02-24,2025-12-24,16000,PE,0.0,0.0,0.0,20.25,0.3,0,2125,0,22553.35
2025-02-24,2025-12-24,26000,PE,2245.0,2330.0,2245.0,2300.5,2300.5,116,149325,1725,22553.35
2025-02-24,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,4313.6,0,0,0,22553.35
2025-02-24,2026-12-31,23000,PE,925.0,934.95,915.0,921.0,921.0,10,14175,675,22553.35
2025-02-24,2026-12-31,25000,PE,0.0,0.0,0.0,1400.05,1427.0,0,525,0,22553.35
2025-02-24,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,2460.65,0,0,0,22553.35
2025-02-24,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,167.6,0,0,0,22553.35
2025-02-24,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,665.65,0,0,0,22553.35
2025-02-24,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,272.65,0,0,0,22553.35
2025-02-24,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,801.85,0,0,0,22553.35
2025-02-24,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1754.7,0,0,0,22553.35
2025-02-24,2028-12-28,18000,PE,0.0,0.0,0.0,104.65,62.25,0,0,0,22553.35
2025-02-24,2028-12-28,20000,PE,0.0,0.0,0.0,370.0,171.25,0,875,0,22553.35
2025-02-24,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,63.55,0,0,0,22553.35
2025-02-24,2029-12-27,23000,PE,0.0,0.0,0.0,900.0,464.6,0,2700,0,22553.35
2025-02-24,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,811.3,0,0,0,22553.35
2025-02-24,2025-04-03,22350,PE,0.0,0.0,0.0,201.0,231.95,0,0,0,22553.35
2025-02-24,2025-04-03,23200,PE,0.0,0.0,0.0,544.35,683.55,0,0,0,22553.35
2025-02-24,2025-04-03,23950,PE,0.0,0.0,0.0,1031.5,1286.3,0,0,0,22553.35
2025-02-24,2025-04-24,21200,PE,0.0,0.0,0.0,61.6,47.3,0,0,0,22553.35
2025-02-24,2025-04-24,21350,PE,0.0,0.0,0.0,75.3,62.7,0,0,0,22553.35
2025-02-24,2025-04-03,21850,PE,0.0,0.0,0.0,94.6,96.2,0,0,0,22553.35
2025-02-24,2025-04-03,21250,PE,0.0,0.0,0.0,31.35,24.8,0,0,0,22553.35
2025-02-24,2025-04-03,21150,PE,0.0,0.0,0.0,25.5,19.1,0,0,0,22553.35
2025-02-24,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,3154.45,0,0,0,22553.35
2025-02-24,2025-03-27,22750,PE,331.65,380.0,329.05,353.2,353.2,1448,89100,29850,22553.35
2025-02-24,2025-03-27,22000,PE,120.05,132.65,106.9,116.45,116.45,68178,5455225,1167100,22553.35
2025-02-24,2025-03-27,21300,PE,42.05,43.15,33.2,36.65,36.65,4528,199125,38775,22553.35
2025-02-24,2025-03-27,21050,PE,29.55,29.55,22.55,25.0,25.0,386,9600,9600,22553.35
2025-02-24,2025-03-20,24350,PE,0.0,0.0,0.0,1254.0,1697.65,0,0,0,22553.35
2025-02-24,2025-03-20,23600,PE,0.0,0.0,0.0,693.95,989.7,0,0,0,22553.35
2025-02-24,2025-03-20,23300,PE,0.0,0.0,0.0,515.95,736.35,0,0,0,22553.35
2025-02-24,2025-03-20,22550,PE,0.0,0.0,0.0,203.55,259.15,0,0,0,22553.35
2025-02-24,2025-03-20,22050,PE,0.0,0.0,0.0,81.75,93.45,0,750,0,22553.35
2025-02-24,2025-03-20,21850,PE,0.0,0.0,0.0,63.75,56.8,0,0,0,22553.35
2025-02-24,2025-03-20,21700,PE,55.0,55.0,55.0,55.0,37.65,1,75,75,22553.35
2025-02-24,2025-03-20,21550,PE,0.0,0.0,0.0,34.95,24.15,0,0,0,22553.35
2025-02-24,2025-03-13,24550,PE,0.0,0.0,0.0,1636.45,1922.9,0,150,0,22553.35
2025-02-24,2025-03-13,24350,PE,0.0,0.0,0.0,1436.55,1724.15,0,75,0,22553.35
2025-02-24,2025-03-13,21950,PE,58.45,69.55,54.2,59.0,59.0,150,10725,9225,22553.35
2025-02-24,2025-03-06,25450,PE,0.0,0.0,0.0,2558.4,2851.35,0,225,0,22553.35
2025-02-24,2025-03-06,24900,PE,2204.0,2204.0,2204.0,2204.0,2302.35,1,450,75,22553.35
2025-02-24,2025-03-06,24800,PE,0.0,0.0,0.0,1908.75,2202.55,0,300,0,22553.35
2025-02-24,2025-03-06,24500,PE,1797.0,1850.0,1780.0,1834.35,1834.35,80,6525,5700,22553.35
2025-02-24,2025-03-06,24350,PE,1660.0,1660.0,1660.0,1660.0,1753.35,1,825,75,22553.35
2025-02-24,2025-02-27,22050,CE,608.15,625.75,536.65,569.2,569.2,537,18000,17175,22553.35
2025-02-24,2025-02-27,22400,CE,300.0,353.25,222.8,249.95,249.95,123975,461625,382800,22553.35
2025-02-24,2025-02-27,22600,CE,198.2,205.55,96.75,109.5,109.5,2253889,9079950,8626575,22553.35
2025-02-24,2025-02-27,23100,CE,28.0,28.0,6.3,7.05,7.05,1015980,5764275,-2641275,22553.35
2025-02-24,2025-02-27,23200,CE,12.05,14.0,4.3,4.7,4.7,956935,7634700,1287150,22553.35
2025-02-24,2025-02-27,25550,CE,1.1,1.4,0.65,1.1,1.1,5781,39450,-3675,22553.35
2025-02-24,2025-02-27,26200,CE,0.9,1.8,0.7,0.85,0.85,20147,143550,-12150,22553.35
2025-02-24,2025-03-06,21700,CE,976.0,1016.0,976.0,978.0,978.0,10,750,300,22553.35
2025-02-24,2025-03-06,22050,CE,669.95,669.95,626.75,626.75,575.9,3,525,150,22553.35
2025-02-24,2025-03-06,22750,CE,224.1,233.85,144.5,150.9,150.9,9888,109125,69075,22553.35
2025-02-24,2025-03-06,23950,CE,6.6,6.6,3.75,4.05,4.05,3991,92025,41475,22553.35
2025-02-24,2025-03-06,24050,CE,5.4,6.8,3.35,3.7,3.7,3629,70050,6600,22553.35
2025-02-24,2025-03-06,24150,CE,4.05,4.05,2.85,3.35,3.35,814,39150,-4350,22553.35
2025-02-24,2025-03-06,25100,CE,1.9,2.1,1.75,1.9,1.9,363,16575,-4725,22553.35
2025-02-24,2025-03-13,21650,CE,0.0,0.0,0.0,1269.25,986.2,0,75,0,22553.35
2025-02-24,2025-03-13,21850,CE,0.0,0.0,0.0,1086.9,804.5,0,75,0,22553.35
2025-02-24,2025-03-13,23050,CE,151.55,152.45,103.15,108.8,108.8,374,14100,11700,22553.35
2025-02-24,2025-03-13,23100,CE,145.0,148.1,91.1,94.8,94.8,1832,45600,31875,22553.35
2025-02-24,2025-03-13,24000,CE,15.05,15.05,6.05,6.4,6.4,6828,245100,127800,22553.35
2025-02-24,2025-03-13,24200,CE,7.25,7.25,4.7,4.95,4.95,1094,52200,-3900,22553.35
2025-02-24,2025-03-13,24350,CE,5.5,5.5,4.25,4.35,1.1,27,1725,1725,22553.35
2025-02-24,2025-03-13,25100,CE,3.4,3.4,2.55,2.55,0.05,48,1050,300,22553.35
2025-02-24,2025-03-20,21550,CE,0.0,0.0,0.0,1664.4,1119.4,0,0,0,22553.35
2025-02-24,2025-03-20,22050,CE,0.0,0.0,0.0,1224.7,690.8,0,0,0,22553.35
2025-02-24,2025-03-20,22350,CE,0.0,0.0,0.0,985.85,477.3,0,0,0,22553.35
2025-02-24,2025-03-20,24050,CE,0.0,0.0,0.0,159.4,12.6,0,0,0,22553.35
2025-02-24,2025-03-20,24200,CE,0.0,0.0,0.0,128.55,7.9,0,0,0,22553.35
2025-02-24,2025-03-27,21300,CE,0.0,0.0,0.0,2880.8,1389.55,0,0,0,22553.35
2025-02-24,2025-03-27,21850,CE,0.0,0.0,0.0,2387.7,900.9,0,0,0,22553.35
2025-02-24,2025-03-06,22850,PE,273.65,333.7,267.05,297.6,297.6,3383,81375,4725,22553.35
2025-02-24,2025-03-06,22650,PE,189.25,222.6,170.1,190.15,190.15,15098,137925,36750,22553.35
2025-02-24,2025-03-06,22350,PE,86.15,110.2,79.25,87.75,87.75,13145,123000,72000,22553.35
2025-02-24,2025-04-24,22250,PE,0.0,0.0,0.0,207.95,254.9,0,3750,0,22553.35
2025-02-24,2025-04-24,22500,PE,325.5,342.0,296.1,320.65,320.65,3411,406950,24000,22553.35
2025-02-24,2025-04-24,23300,PE,655.85,710.65,655.85,687.8,687.8,66,13650,-975,22553.35
2025-02-24,2025-04-24,23700,PE,920.0,920.0,920.0,920.0,1065.8,1,53475,0,22553.35
2025-02-24,2025-04-24,24450,PE,0.0,0.0,0.0,1194.6,1696.45,0,0,0,22553.35
2025-02-24,2025-04-24,25300,PE,0.0,0.0,0.0,1825.65,2494.5,0,0,0,22553.35
2025-02-24,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,5824.15,0,0,0,22553.35
2025-02-24,2025-09-25,27000,PE,0.0,0.0,0.0,1168.15,3532.45,0,0,0,22553.35
2025-02-24,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,4444.5,0,0,0,22553.35
2025-02-24,2025-12-24,24000,PE,1150.25,1185.35,1140.0,1163.5,1163.5,792,924175,-4025,22553.35
2025-02-24,2025-12-24,27000,PE,3012.95,3075.0,2986.5,3052.2,3052.2,48,222025,-150,22553.35
2025-02-24,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,23.0,0,0,0,22553.35
2025-02-24,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,58.3,0,175,0,22553.35
2025-02-24,2026-06-25,23000,PE,840.05,840.05,840.05,840.05,730.1,1,7925,0,22553.35
2025-02-24,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1714.8,0,0,0,22553.35
2025-02-24,2027-12-30,22000,PE,0.0,0.0,0.0,329.0,427.8,0,25,0,22553.35
2025-02-24,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,406.8,0,100,0,22553.35
2025-02-24,2028-12-28,23000,PE,0.0,0.0,0.0,875.0,541.05,0,3675,0,22553.35
2025-02-24,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1255.8,0,0,0,22553.35
2025-02-24,2029-06-28,20000,PE,0.0,0.0,0.0,236.95,166.25,0,0,0,22553.35
2025-02-24,2025-03-27,22000,CE,968.95,968.95,830.15,856.05,856.05,5016,730475,113850,22553.35
2025-02-24,2025-03-27,23700,CE,72.85,87.1,47.2,49.15,49.15,14918,438150,34350,22553.35
2025-02-24,2025-03-27,25050,CE,0.0,0.0,0.0,9.0,1.5,0,14550,0,22553.35
2025-02-24,2025-03-27,25950,CE,6.0,6.75,5.8,5.85,5.85,23,5625,75,22553.35
2025-02-24,2025-03-27,26000,CE,5.95,6.6,5.45,6.25,6.25,11991,1779050,-18075,22553.35
2025-02-24,2025-04-03,21200,CE,0.0,0.0,0.0,1915.9,1518.15,0,0,0,22553.35
2025-02-24,2025-04-03,21450,CE,0.0,0.0,0.0,1686.15,1288.55,0,0,0,22553.35
2025-02-24,2025-04-03,23300,CE,219.5,263.25,168.45,172.35,172.35,38,1125,1125,22553.35
2025-02-24,2025-04-03,23850,CE,0.0,0.0,0.0,216.05,62.35,0,0,0,22553.35
2025-02-24,2025-04-03,23950,CE,0.0,0.0,0.0,191.7,51.2,0,0,0,22553.35
2025-02-24,2025-04-03,24100,CE,0.0,0.0,0.0,157.2,37.65,0,0,0,22553.35
2025-02-24,2025-04-03,24600,CE,0.0,0.0,0.0,77.7,12.2,0,0,0,22553.35
2025-02-24,2025-04-24,21550,CE,0.0,0.0,0.0,2155.35,1317.9,0,0,0,22553.35
2025-02-24,2025-04-24,21850,CE,0.0,0.0,0.0,1902.55,1076.6,0,0,0,22553.35
2025-02-24,2025-04-24,23700,CE,211.2,214.15,155.05,158.65,158.65,596,33450,10125,22553.35
2025-02-24,2025-04-24,23800,CE,169.3,190.35,130.45,133.9,133.9,1120,42075,16050,22553.35
2025-02-24,2025-04-24,25000,CE,28.25,31.2,21.0,21.8,21.8,4819,384675,75300,22553.35
2025-02-24,2025-04-24,25250,CE,21.8,21.8,11.85,17.55,17.55,27,5025,1275,22553.35
2025-02-24,2025-04-24,25300,CE,22.25,22.25,16.95,17.8,17.8,37,4575,825,22553.35
2025-02-24,2025-06-26,25000,CE,161.1,161.1,123.55,126.95,126.95,4271,725625,-6625,22553.35
2025-02-24,2025-06-26,30000,CE,13.45,13.75,11.0,12.8,12.8,27,30000,0,22553.35
2025-02-24,2025-09-25,21000,CE,0.0,0.0,0.0,6742.1,2491.3,0,0,0,22553.35
2025-02-24,2025-09-25,25000,CE,419.65,421.05,350.05,358.25,358.25,399,43275,17700,22553.35
2025-02-24,2025-12-24,18000,CE,0.0,0.0,0.0,5700.0,5507.45,0,9375,0,22553.35
2025-02-24,2025-12-24,20000,CE,3900.0,3900.0,3705.0,3740.0,3688.7,29,34650,1275,22553.35
2025-02-24,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4207.15,0,0,0,22553.35
2025-02-24,2026-12-31,24000,CE,2330.0,2330.0,2301.0,2301.0,2296.35,2,825,150,22553.35
2025-02-24,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,4089.0,0,0,0,22553.35
2025-02-24,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1541.75,0,0,0,22553.35
2025-02-24,2027-12-30,24000,CE,0.0,0.0,0.0,3778.95,3478.95,0,0,0,22553.35
2025-02-24,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5929.85,0,0,0,22553.35
2025-02-24,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9043.5,0,0,0,22553.35
2025-02-24,2025-02-27,21500,PE,1.7,3.0,1.35,1.65,1.65,427220,6037425,797775,22553.35
2025-02-24,2025-02-27,22150,PE,17.9,17.9,8.5,9.35,9.35,439843,1120500,426600,22553.35
2025-02-24,2025-04-03,22350,CE,0.0,0.0,0.0,948.0,586.05,0,0,0,22553.35
2025-02-24,2025-02-27,22300,PE,30.0,35.0,16.8,19.75,19.75,1378635,8073225,842025,22553.35
2025-02-24,2025-02-27,22450,PE,50.0,70.75,36.6,45.45,45.45,805427,1871175,571125,22553.35
2025-02-24,2025-02-27,22500,PE,70.0,87.45,46.9,57.95,57.95,2408160,9648675,1398375,22553.35
2025-02-24,2025-03-06,22300,PE,87.95,97.25,68.45,75.35,75.35,33694,451650,165150,22553.35
2025-02-24,2025-03-06,22050,PE,39.95,50.0,33.0,36.55,36.55,6409,80775,30075,22553.35
2025-02-24,2025-03-06,21450,PE,6.65,8.6,6.2,7.05,7.05,1547,38325,26775,22553.35
2025-02-24,2025-03-06,21050,PE,3.8,8.0,1.55,3.7,3.7,8310,200400,200400,22553.35
2025-02-24,2025-02-27,25850,PE,0.0,0.0,0.0,2812.65,3282.85,0,225,0,22553.35
2025-02-24,2025-02-27,25650,PE,0.0,0.0,0.0,2730.0,3082.95,0,225,0,22553.35
2025-02-24,2025-02-27,24800,PE,2180.0,2219.05,2139.4,2161.05,2233.4,30,35475,-2100,22553.35
2025-02-24,2025-02-27,24600,PE,1930.0,2024.0,1930.0,1986.85,1986.85,143,68550,-3975,22553.35
2025-02-24,2025-02-27,24500,PE,1800.0,1930.95,1792.8,1886.95,1886.95,5408,665400,-201750,22553.35
2025-02-24,2025-02-27,23450,PE,747.1,867.4,747.1,834.35,834.35,164,67650,-3225,22553.35
