date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-21,2024-11-21,24750,PE,0.0,0.0,0.0,415.7,310.35,0,0,0,24781.1
2024-10-21,2024-10-24,24750,CE,240.6,272.95,93.05,116.55,116.55,1939806,1684900,729775,24781.1
2024-10-21,2024-11-14,24750,CE,441.8,463.85,396.35,401.05,401.05,21,125,75,24781.1
2024-10-21,2024-11-21,24750,CE,497.45,545.6,438.8,474.7,474.7,27,225,125,24781.1
2024-10-21,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,800,0,24781.1
2024-10-21,2026-06-25,12000,CE,0.0,0.0,0.0,8690.0,14065.2,0,50,0,24781.1
2024-10-21,2024-11-14,24300,PE,121.8,167.65,121.8,152.3,152.3,141,1425,175,24781.1
2024-10-21,2024-10-24,25400,PE,494.65,734.0,431.8,660.4,660.4,4048,150325,-625,24781.1
2024-10-21,2024-11-07,24300,CE,665.3,698.5,665.3,668.45,647.75,8,1175,100,24781.1
2024-10-21,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2623.0,0,0,0,24781.1
2024-10-21,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1866.95,0,0,0,24781.1
2024-10-21,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1512.85,0,0,0,24781.1
2024-10-21,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2076.85,0,0,0,24781.1
2024-10-21,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3848.8,0,0,0,24781.1
2024-10-21,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2341.5,0,0,0,24781.1
2024-10-21,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1557.6,0,0,0,24781.1
2024-10-21,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2082.3,0,0,0,24781.1
2024-10-21,2024-10-31,23300,CE,0.0,0.0,0.0,1661.6,1524.55,0,5225,0,24781.1
2024-10-21,2024-11-14,23300,PE,0.0,0.0,0.0,34.9,9.4,0,0,0,24781.1
2024-10-21,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,979.35,0,0,0,24781.1
2024-10-21,2025-03-27,30000,CE,46.0,46.0,37.4,38.25,38.25,710,158325,3425,24781.1
2024-10-21,2024-11-28,23300,PE,45.4,74.9,44.5,62.65,62.65,2797,162525,13650,24781.1
2024-10-21,2024-11-21,23300,PE,0.0,0.0,0.0,51.45,17.4,0,0,0,24781.1
2024-10-21,2024-12-26,30000,PE,4828.35,4870.0,4701.3,4816.85,4816.85,84,23550,150,24781.1
2024-10-21,2024-11-28,23300,CE,1738.0,1738.0,1716.0,1717.0,1670.85,54,1375,1325,24781.1
2024-10-21,2024-11-21,23300,CE,0.0,0.0,0.0,1663.4,1631.7,0,0,0,24781.1
2024-10-21,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1678.7,0,0,0,24781.1
2024-10-21,2024-12-26,24300,CE,1120.05,1120.05,1050.0,1050.0,1033.85,2,550,-25,24781.1
2024-10-21,2024-11-28,25400,PE,540.25,719.95,540.25,679.95,679.95,936,63600,-1100,24781.1
2024-10-21,2024-11-28,24750,PE,255.0,387.55,254.95,357.8,357.8,1634,34575,18800,24781.1
2024-10-21,2024-11-14,24300,CE,0.0,0.0,0.0,1049.25,713.0,0,0,0,24781.1
2024-10-21,2024-10-31,24300,PE,35.1,84.75,30.0,59.05,59.05,102088,1819875,105575,24781.1
2024-10-21,2024-11-14,23400,PE,29.0,29.0,29.0,29.0,29.0,36,1000,900,24781.1
2024-10-21,2024-10-24,25400,CE,5.8,10.1,2.5,3.35,3.35,1742568,3969975,1155125,24781.1
2024-10-21,2024-10-24,26800,CE,1.05,1.25,0.85,1.1,1.1,30098,289325,93425,24781.1
2024-10-21,2024-11-21,26550,PE,0.0,0.0,0.0,1680.65,1641.0,0,0,0,24781.1
2024-10-21,2024-12-26,18000,PE,13.05,13.5,9.7,12.0,12.0,1695,572150,-6150,24781.1
2024-10-21,2024-11-28,26800,CE,21.4,27.45,17.25,17.8,17.8,7254,101225,-22600,24781.1
2024-10-21,2024-11-07,27000,PE,0.0,0.0,0.0,1637.25,2134.7,0,0,0,24781.1
2024-10-21,2025-12-24,27000,CE,1550.0,1551.1,1456.4,1487.45,1487.45,441,108850,5100,24781.1
2024-10-21,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1162.05,0,0,0,24781.1
2024-10-21,2024-11-28,26950,PE,0.0,0.0,0.0,1668.2,1998.4,0,0,0,24781.1
2024-10-21,2024-11-07,26950,CE,5.95,5.95,4.3,5.3,0.7,65,4025,-150,24781.1
2024-10-21,2026-12-31,27000,PE,0.0,0.0,0.0,6522.3,1271.1,0,0,0,24781.1
2024-10-21,2024-10-31,26950,CE,2.4,2.8,2.3,2.8,2.8,434,19850,-5300,24781.1
2024-10-21,2025-03-27,27000,PE,1567.95,1806.3,1567.95,1736.05,1736.05,416,141950,200,24781.1
2024-10-21,2024-10-24,26950,PE,0.0,0.0,0.0,2066.7,2153.95,0,75,0,24781.1
2024-10-21,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1401.45,0,0,0,24781.1
2024-10-21,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5308.6,0,0,0,24781.1
2024-10-21,2025-12-24,27000,PE,1710.0,1800.0,1700.0,1749.0,1749.0,199,55650,-1975,24781.1
2024-10-21,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4696.65,0,0,0,24781.1
2024-10-21,2024-10-31,26950,PE,1934.8,2130.35,1934.8,2130.3,2119.15,9,300,75,24781.1
2024-10-21,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,1041.55,0,0,0,24781.1
2024-10-21,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,962.05,0,0,0,24781.1
2024-10-21,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,447.75,0,0,0,24781.1
2024-10-21,2025-06-26,22000,PE,0.0,0.0,0.0,170.0,80.1,0,3925,0,24781.1
2024-10-21,2025-12-24,22000,CE,0.0,0.0,0.0,4650.0,4595.65,0,2950,0,24781.1
2024-10-21,2024-11-28,24000,PE,112.2,171.5,105.75,150.25,150.25,46691,1715725,137700,24781.1
2024-10-21,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,7070.65,0,0,0,24781.1
2024-10-21,2025-06-26,22000,CE,0.0,0.0,0.0,2088.15,3847.4,0,0,0,24781.1
2024-10-21,2024-10-31,24000,PE,20.0,44.3,17.05,29.1,29.1,232222,4138675,308150,24781.1
2024-10-21,2026-12-31,22000,PE,0.0,0.0,0.0,414.3,187.7,0,150,0,24781.1
2024-10-21,2024-12-26,24000,PE,196.3,252.5,181.05,233.25,233.25,21309,2990600,5625,24781.1
2024-10-21,2024-11-21,26200,CE,0.0,0.0,0.0,109.25,49.95,0,0,0,24781.1
2024-10-21,2024-11-14,26200,CE,28.5,28.6,22.2,22.6,22.6,33,1675,275,24781.1
2024-10-21,2024-11-07,26200,PE,0.0,0.0,0.0,987.75,1347.6,0,0,0,24781.1
2024-10-21,2024-11-07,26200,CE,16.0,21.75,11.6,12.2,12.2,593,22875,2775,24781.1
2024-10-21,2024-10-31,26200,PE,1114.35,1451.0,1114.35,1405.95,1405.95,199,590600,-1775,24781.1
2024-10-21,2024-10-24,26200,CE,1.3,1.6,1.0,1.3,1.3,158655,1017800,-150850,24781.1
2024-10-21,2024-11-21,23900,CE,0.0,0.0,0.0,1155.9,1089.45,0,0,0,24781.1
2024-10-21,2024-10-24,23900,CE,820.0,950.0,784.0,852.45,852.45,115,4100,-100,24781.1
2024-10-21,2024-10-31,23900,PE,19.4,34.75,10.1,22.6,22.6,52213,527425,128975,24781.1
2024-10-21,2024-11-28,23900,CE,1150.0,1177.0,1150.0,1177.0,1139.75,4,225,0,24781.1
2024-10-21,2024-11-14,23900,CE,0.0,0.0,0.0,1365.2,1038.0,0,0,0,24781.1
2024-10-21,2024-12-26,23900,PE,173.9,225.5,170.55,199.75,199.75,734,49675,11450,24781.1
2024-10-21,2024-10-24,23900,PE,5.95,10.5,2.65,3.6,3.6,766712,1745550,73125,24781.1
2024-10-21,2024-11-14,23900,PE,0.0,0.0,0.0,100.5,51.05,0,0,0,24781.1
2024-10-21,2024-11-28,25300,CE,356.95,356.95,240.0,254.75,254.75,6808,172700,3800,24781.1
2024-10-21,2024-11-21,25300,PE,0.0,0.0,0.0,711.45,609.95,0,0,0,24781.1
2024-10-21,2024-11-28,25300,PE,489.05,669.15,479.55,615.4,615.4,2451,124775,-1825,24781.1
2024-10-21,2024-10-31,27100,PE,0.0,0.0,0.0,1920.0,2268.85,0,3025,0,24781.1
2024-10-21,2024-10-24,27700,CE,1.0,1.4,0.8,1.1,1.1,9778,926975,-17725,24781.1
2024-10-21,2024-10-24,27100,CE,0.9,1.25,0.8,1.05,1.05,6846,84450,-5350,24781.1
2024-10-21,2024-12-26,15000,PE,9.6,10.95,9.2,9.2,0.05,212,159250,-2425,24781.1
2024-10-21,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,1.9,0,350,0,24781.1
2024-10-21,2025-06-26,15000,PE,0.0,0.0,0.0,20.05,0.05,0,1750,0,24781.1
2024-10-21,2024-12-26,27700,PE,0.0,0.0,0.0,1446.95,2609.5,0,0,0,24781.1
2024-10-21,2024-10-31,27100,CE,3.4,3.45,1.65,2.65,2.65,3820,207425,12975,24781.1
2024-10-21,2024-10-24,27700,PE,0.0,0.0,0.0,2916.95,2903.55,0,100,0,24781.1
2024-10-21,2024-11-14,24900,CE,388.0,396.3,318.15,336.25,336.25,296,3025,1200,24781.1
2024-10-21,2024-11-21,23100,CE,0.0,0.0,0.0,1845.65,1823.15,0,0,0,24781.1
2024-10-21,2024-12-26,27300,PE,0.0,0.0,0.0,1188.95,2235.45,0,0,0,24781.1
2024-10-21,2024-10-24,27300,PE,0.0,0.0,0.0,2416.7,2503.75,0,0,0,24781.1
2024-10-21,2024-11-28,24350,PE,210.0,246.85,188.95,228.4,228.4,199,5225,-325,24781.1
2024-10-21,2024-11-21,24350,CE,0.0,0.0,0.0,828.95,737.55,0,0,0,24781.1
2024-10-21,2024-10-24,24350,PE,11.5,49.2,8.9,20.1,20.1,706750,611350,-123475,24781.1
2024-10-21,2024-11-07,24350,PE,130.85,137.3,112.05,123.6,123.6,95,550,150,24781.1
2024-10-21,2024-11-14,24350,PE,0.0,0.0,0.0,195.5,137.25,0,0,0,24781.1
2024-10-21,2024-10-24,24350,CE,589.9,591.0,361.25,417.3,417.3,6580,23650,7800,24781.1
2024-10-21,2024-11-07,24350,CE,0.0,0.0,0.0,800.0,609.6,0,25,0,24781.1
2024-10-21,2024-10-31,24350,CE,649.25,649.25,464.45,508.1,508.1,605,10525,4600,24781.1
2024-10-21,2024-11-28,23400,PE,51.5,85.0,50.4,70.75,70.75,3111,250975,-4925,24781.1
2024-10-21,2024-12-26,25750,CE,0.0,0.0,0.0,467.35,309.35,0,175,0,24781.1
2024-10-21,2024-12-26,25750,PE,0.0,0.0,0.0,452.15,965.9,0,0,0,24781.1
2024-10-21,2024-11-21,25050,CE,0.0,0.0,0.0,439.45,333.3,0,0,0,24781.1
2024-10-21,2024-11-07,25050,CE,250.0,260.3,172.55,179.0,179.0,460,4800,175,24781.1
2024-10-21,2024-11-14,24450,PE,190.0,190.0,190.0,190.0,166.1,2,125,0,24781.1
2024-10-21,2024-11-07,25300,CE,157.05,162.1,93.0,99.9,99.9,6002,67025,21525,24781.1
2024-10-21,2024-10-31,25300,CE,75.0,83.4,34.0,36.7,36.7,178802,1511550,99250,24781.1
2024-10-21,2024-10-24,25300,PE,379.0,646.75,341.0,560.75,560.75,14503,201525,-2925,24781.1
2024-10-21,2024-10-24,25300,CE,14.5,20.1,5.0,5.4,5.4,1820667,4310675,1562250,24781.1
2024-10-21,2024-11-14,26400,PE,0.0,0.0,0.0,1341.8,1518.8,0,0,0,24781.1
2024-10-21,2024-11-07,26400,CE,10.0,11.0,7.5,8.75,8.75,122,3400,625,24781.1
2024-10-21,2024-11-21,26400,CE,0.0,0.0,0.0,81.8,33.05,0,0,0,24781.1
2024-10-21,2024-12-26,25150,PE,0.0,0.0,0.0,563.8,605.1,0,3150,0,24781.1
2024-10-21,2024-11-07,25150,PE,0.0,0.0,0.0,357.45,459.55,0,2275,0,24781.1
2024-10-21,2024-11-21,25150,CE,0.0,0.0,0.0,396.3,291.35,0,0,0,24781.1
2024-10-21,2024-10-24,25150,CE,46.0,50.5,11.8,13.3,13.3,1016700,1512800,379300,24781.1
2024-10-21,2024-10-24,27200,CE,1.05,1.25,0.75,1.15,1.15,9153,113250,49625,24781.1
2024-10-21,2024-10-31,27200,PE,0.0,0.0,0.0,2045.0,2368.65,0,6400,0,24781.1
2024-10-21,2024-10-24,27200,PE,0.0,0.0,0.0,2315.65,2403.8,0,25,0,24781.1
2024-10-21,2024-11-28,27200,PE,2097.0,2097.0,2097.0,2097.0,2239.1,1,1350,-25,24781.1
2024-10-21,2024-12-26,27200,PE,0.0,0.0,0.0,1128.55,2143.8,0,0,0,24781.1
2024-10-21,2024-11-14,24350,CE,0.0,0.0,0.0,1013.35,676.2,0,0,0,24781.1
2024-10-21,2024-10-31,24350,PE,38.75,95.45,33.95,66.05,66.05,20737,145025,25075,24781.1
2024-10-21,2024-12-26,24350,CE,1010.0,1100.0,1000.0,1100.0,999.65,5,625,25,24781.1
2024-10-21,2024-12-26,24350,PE,0.0,0.0,0.0,345.25,273.15,0,475,0,24781.1
2024-10-21,2024-11-21,24350,PE,0.0,0.0,0.0,259.7,167.25,0,0,0,24781.1
2024-10-21,2024-11-28,24350,CE,817.0,906.15,770.9,798.4,798.4,236,6050,3775,24781.1
2024-10-21,2024-12-26,25100,CE,645.25,645.25,546.4,551.95,551.95,283,9275,2075,24781.1
2024-10-21,2024-11-21,25100,PE,0.0,0.0,0.0,593.0,487.25,0,0,0,24781.1
2024-10-21,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,6785.25,0,1525,0,24781.1
2024-10-21,2024-10-31,27250,PE,0.0,0.0,0.0,1143.05,2418.55,0,0,0,24781.1
2024-10-21,2024-11-21,26450,CE,0.0,0.0,0.0,75.9,29.7,0,0,0,24781.1
2024-10-21,2024-11-07,26450,PE,0.0,0.0,0.0,1177.1,1590.55,0,0,0,24781.1
2024-10-21,2024-10-31,26450,CE,3.8,4.1,3.35,3.85,3.85,1530,58225,1875,24781.1
2024-10-21,2024-10-24,26450,PE,0.0,0.0,0.0,1346.1,1654.25,0,50,0,24781.1
2024-10-21,2024-11-14,26450,CE,26.4,26.4,16.0,21.9,21.9,7,450,100,24781.1
2024-10-21,2024-10-24,26450,CE,1.9,1.9,1.0,1.25,1.25,22424,104325,19200,24781.1
2024-10-21,2024-11-21,26450,PE,0.0,0.0,0.0,1592.05,1547.4,0,0,0,24781.1
2024-10-21,2024-10-31,26450,PE,1684.0,1695.0,1656.45,1656.45,1656.45,71,9125,-400,24781.1
2024-10-21,2024-11-14,26450,PE,0.0,0.0,0.0,1383.3,1566.5,0,0,0,24781.1
2024-10-21,2024-11-07,26450,CE,11.65,11.65,6.8,8.0,4.7,25,1200,-25,24781.1
2024-10-21,2024-12-26,26450,PE,0.0,0.0,0.0,731.6,1491.65,0,0,0,24781.1
2024-10-21,2024-12-26,27900,PE,0.0,0.0,0.0,1585.3,2800.05,0,0,0,24781.1
2024-10-21,2024-10-24,27900,CE,0.8,1.2,0.8,1.1,1.1,88874,2951400,-31975,24781.1
2024-10-21,2025-12-24,31000,CE,0.0,0.0,0.0,305.0,339.35,0,1825,0,24781.1
2024-10-21,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4520.75,0,0,0,24781.1
2024-10-21,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3432.75,0,0,0,24781.1
2024-10-21,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,2303.5,0,0,0,24781.1
2024-10-21,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,4002.9,0,0,0,24781.1
2024-10-21,2027-06-24,31000,PE,0.0,0.0,0.0,4436.25,2835.8,0,0,0,24781.1
2024-10-21,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2864.6,0,0,0,24781.1
2024-10-21,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4193.9,0,0,0,24781.1
2024-10-21,2024-11-07,25100,CE,249.95,254.55,151.65,164.55,164.55,5036,42225,6600,24781.1
2024-10-21,2024-10-24,25100,PE,240.9,458.45,186.05,371.25,371.25,147374,530900,-86325,24781.1
2024-10-21,2024-11-14,25100,PE,339.5,488.0,339.5,410.0,460.05,26,650,175,24781.1
2024-10-21,2024-11-21,23400,CE,0.0,0.0,0.0,1574.3,1537.45,0,0,0,24781.1
2024-10-21,2024-10-24,23400,CE,0.0,0.0,0.0,1474.5,1394.1,0,1325,0,24781.1
2024-10-21,2024-11-21,23500,CE,0.0,0.0,0.0,1486.85,1444.45,0,0,0,24781.1
2024-10-21,2024-12-26,23500,PE,130.0,165.0,117.1,149.5,149.5,5235,889175,3825,24781.1
2024-10-21,2024-10-24,23500,PE,2.55,3.05,1.4,1.7,1.7,649275,3525125,402100,24781.1
2024-10-21,2024-11-28,23500,CE,1685.0,1686.7,1458.0,1485.85,1485.85,459,84075,7875,24781.1
2024-10-21,2024-11-07,23800,CE,0.0,0.0,0.0,1151.0,1077.5,0,25,0,24781.1
2024-10-21,2024-11-14,23800,CE,0.0,0.0,0.0,1449.5,1126.2,0,0,0,24781.1
2024-10-21,2024-11-21,23800,CE,0.0,0.0,0.0,1235.45,1175.2,0,0,0,24781.1
2024-10-21,2024-11-28,23800,PE,84.3,132.0,80.1,116.2,116.2,7225,342750,20875,24781.1
2024-10-21,2025-06-26,17000,CE,0.0,0.0,0.0,8700.0,8543.2,0,2750,0,24781.1
2024-10-21,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,2562.2,0,0,0,24781.1
2024-10-21,2024-11-21,23350,PE,0.0,0.0,0.0,56.4,19.85,0,0,0,24781.1
2024-10-21,2024-11-07,23350,CE,0.0,0.0,0.0,2085.8,1508.55,0,0,0,24781.1
2024-10-21,2024-11-28,27650,CE,7.85,13.5,7.85,13.5,3.8,10,1225,-125,24781.1
2024-10-21,2024-10-31,27650,PE,0.0,0.0,0.0,1410.8,2817.8,0,50,0,24781.1
2024-10-21,2024-10-24,23350,CE,0.0,0.0,0.0,1757.0,1444.05,0,50,0,24781.1
2024-10-21,2024-12-26,23350,PE,0.0,0.0,0.0,41.9,71.55,0,0,0,24781.1
2024-10-21,2024-10-24,27650,CE,1.1,1.65,0.75,1.05,1.05,7825,68675,-54050,24781.1
2024-10-21,2024-12-26,23350,CE,0.0,0.0,0.0,3329.05,1785.9,0,0,0,24781.1
2024-10-21,2024-10-31,26300,PE,1332.95,1568.05,1332.95,1514.65,1514.65,193,332700,-1325,24781.1
2024-10-21,2024-12-26,26300,PE,1360.0,1360.0,1360.0,1360.0,1370.95,2,2100,50,24781.1
2024-10-21,2024-12-26,27250,PE,0.0,0.0,0.0,1158.55,2189.5,0,0,0,24781.1
2024-10-21,2024-12-26,27250,CE,67.65,67.65,67.65,67.65,51.2,10,275,250,24781.1
2024-10-21,2024-10-24,27250,PE,0.0,0.0,0.0,2401.35,2453.8,0,25,0,24781.1
2024-10-21,2024-12-26,25250,CE,540.0,540.0,467.65,470.1,470.1,9,2550,100,24781.1
2024-10-21,2024-10-24,24450,PE,15.0,70.5,13.7,31.3,31.3,776376,769075,137150,24781.1
2024-10-21,2024-11-28,24450,CE,713.0,822.0,702.05,704.0,726.6,50,7050,650,24781.1
2024-10-21,2024-10-31,24450,PE,45.0,120.0,44.2,86.65,86.65,19251,98925,1800,24781.1
2024-10-21,2024-11-07,26300,CE,10.5,12.55,9.8,9.9,9.9,425,9575,2800,24781.1
2024-10-21,2024-10-24,26300,PE,1372.4,1483.2,1371.95,1483.2,1504.3,6,6875,-25,24781.1
2024-10-21,2024-11-28,25700,CE,177.95,180.05,120.15,125.8,125.8,10736,170900,18200,24781.1
2024-10-21,2024-10-31,25700,CE,19.8,37.95,9.15,10.35,10.35,93939,1431925,-22375,24781.1
2024-10-21,2024-12-26,25700,PE,792.35,951.95,792.35,887.05,887.05,38,3275,-25,24781.1
2024-10-21,2024-11-14,25700,CE,79.0,84.6,56.0,66.55,66.55,91,3450,625,24781.1
2024-10-21,2024-11-28,25700,PE,710.0,935.55,694.3,891.25,891.25,333,36375,725,24781.1
2024-10-21,2024-10-24,25700,CE,1.9,2.55,1.35,1.65,1.65,536747,2082875,55400,24781.1
2024-10-21,2024-11-14,25700,PE,0.0,0.0,0.0,817.3,890.7,0,0,0,24781.1
2024-10-21,2024-11-21,25700,CE,0.0,0.0,0.0,211.4,125.6,0,0,0,24781.1
2024-10-21,2024-11-28,24050,PE,160.0,171.0,135.45,159.95,159.95,520,9325,6925,24781.1
2024-10-21,2024-10-24,24050,PE,8.1,17.15,3.95,6.1,6.1,576238,669050,82300,24781.1
2024-10-21,2024-11-07,24050,CE,0.0,0.0,0.0,1452.25,853.15,0,0,0,24781.1
2024-10-21,2024-11-21,24050,PE,0.0,0.0,0.0,173.85,96.95,0,0,0,24781.1
2024-10-21,2024-11-28,24050,CE,0.0,0.0,0.0,1150.0,1018.6,0,100,0,24781.1
2024-10-21,2024-12-26,24050,PE,262.05,262.05,262.05,262.05,191.0,2,2875,0,24781.1
2024-10-21,2024-10-31,22800,CE,2049.0,2050.0,2035.0,2042.0,2023.25,54,1550,-1175,24781.1
2024-10-21,2024-11-28,25050,PE,400.05,521.8,372.5,477.05,477.05,402,10100,600,24781.1
2024-10-21,2024-11-14,25050,PE,0.0,0.0,0.0,349.0,430.7,0,0,0,24781.1
2024-10-21,2024-11-21,25100,CE,0.0,0.0,0.0,417.5,311.85,0,0,0,24781.1
2024-10-21,2024-10-24,25100,CE,68.5,68.5,15.5,18.15,18.15,2019317,4188225,1030950,24781.1
2024-10-21,2024-11-28,25100,CE,440.45,445.05,322.0,341.3,341.3,3935,165050,17800,24781.1
2024-10-21,2024-10-31,25250,PE,332.45,571.55,316.7,506.95,506.95,2126,163650,-275,24781.1
2024-10-21,2024-11-28,25250,CE,362.95,363.5,261.0,273.0,273.0,326,12125,-275,24781.1
2024-10-21,2024-12-26,25250,PE,561.0,658.4,561.0,594.25,658.7,34,8425,-325,24781.1
2024-10-21,2024-10-24,26650,PE,0.0,0.0,0.0,1207.3,1854.1,0,0,0,24781.1
2024-10-21,2024-10-31,26200,CE,6.0,6.0,3.2,4.3,4.3,25509,1071900,119825,24781.1
2024-10-21,2024-12-26,26200,CE,191.2,191.25,141.75,145.0,145.0,521,36950,2950,24781.1
2024-10-21,2024-12-26,26200,PE,1220.0,1281.0,1220.0,1281.0,1292.75,3,10450,25,24781.1
2024-10-21,2024-11-21,26200,PE,0.0,0.0,0.0,1377.1,1319.05,0,0,0,24781.1
2024-10-21,2024-11-28,26200,CE,65.8,66.3,44.9,46.6,46.6,20353,260925,-36725,24781.1
2024-10-21,2024-11-28,26200,PE,1300.0,1330.0,1282.2,1330.0,1330.0,9,21375,0,24781.1
2024-10-21,2024-10-24,26200,PE,1251.0,1520.0,1251.0,1455.8,1455.8,42,20500,225,24781.1
2024-10-21,2024-10-31,23900,CE,1089.45,1089.45,858.55,929.85,929.85,33,2775,225,24781.1
2024-10-21,2024-11-28,23900,PE,95.05,149.8,91.0,130.5,130.5,7585,245800,13800,24781.1
2024-10-21,2024-12-26,23900,CE,0.0,0.0,0.0,2828.35,1328.6,0,0,0,24781.1
2024-10-21,2024-11-07,23900,CE,0.0,0.0,0.0,1582.25,985.95,0,0,0,24781.1
2024-10-21,2024-11-07,23900,PE,45.0,64.65,39.6,52.1,52.1,342,6000,5975,24781.1
2024-10-21,2024-11-21,23900,PE,105.0,105.0,82.6,82.6,71.75,4,50,50,24781.1
2024-10-21,2024-12-26,25300,CE,512.0,512.0,430.0,446.7,446.7,210,18500,2350,24781.1
2024-10-21,2024-12-26,25300,PE,641.5,705.15,598.7,659.75,659.75,249,7825,-3375,24781.1
2024-10-21,2024-10-24,26400,PE,0.0,0.0,0.0,1528.8,1604.25,0,4725,0,24781.1
2024-10-21,2024-11-14,26400,CE,22.55,22.55,12.8,17.85,16.8,11,1250,50,24781.1
2024-10-21,2024-12-26,26400,PE,1252.35,1252.35,1252.35,1252.35,1451.0,1,125,0,24781.1
2024-10-21,2024-11-28,26400,PE,1495.0,1495.0,1495.0,1495.0,1487.0,1,8025,0,24781.1
2024-10-21,2024-12-26,25150,CE,590.0,590.0,532.15,541.75,541.75,29,575,150,24781.1
2024-10-21,2024-10-31,25150,CE,130.85,139.6,57.7,64.45,64.45,31485,246625,44550,24781.1
2024-10-21,2024-11-14,25150,CE,282.1,302.0,196.55,230.0,233.05,23,4875,75,24781.1
