date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-11,2025-03-20,21500,PE,13.0,27.0,9.1,10.0,10.0,41243,1263375,443550,22497.9
2025-03-11,2025-04-24,20750,CE,0.0,0.0,0.0,2032.65,1920.05,0,1275,0,22497.9
2025-03-11,2025-04-03,22650,CE,208.2,285.85,199.45,285.85,285.85,355,330525,25725,22497.9
2025-03-11,2025-04-03,22200,PE,203.05,220.1,148.85,153.65,153.65,1179,2219625,46125,22497.9
2025-03-11,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,1839.0,0,0,0,22497.9
2025-03-11,2025-04-09,24100,PE,0.0,0.0,0.0,1453.75,1493.75,0,0,0,22497.9
2025-03-11,2025-03-20,22950,PE,635.2,639.9,438.8,447.2,447.2,98,9150,1350,22497.9
2025-03-11,2025-04-09,22000,CE,0.0,0.0,0.0,862.95,722.5,0,0,0,22497.9
2025-03-11,2025-03-27,25400,CE,1.95,2.1,1.7,1.75,1.75,77,19350,-675,22497.9
2025-03-11,2026-12-31,25000,PE,1508.25,1508.25,1508.25,1508.25,1457.2,1,1550,75,22497.9
2025-03-11,2025-03-27,25900,PE,3527.55,3527.55,3330.0,3330.0,3328.4,2,8775,-75,22497.9
2025-03-11,2025-04-09,22700,CE,230.0,303.85,230.0,303.85,295.2,13,300,-525,22497.9
2025-03-11,2025-03-13,23350,PE,990.0,990.0,835.6,835.6,835.6,19,2850,375,22497.9
2025-03-11,2025-04-09,22650,PE,0.0,0.0,0.0,307.0,353.7,0,75,0,22497.9
2025-03-11,2025-04-03,22450,CE,343.0,397.0,328.75,392.6,392.6,66,454875,2250,22497.9
2025-03-11,2025-03-20,23150,CE,10.25,18.95,9.1,14.2,14.2,13729,161925,56100,22497.9
2025-03-11,2025-03-13,24750,PE,0.0,0.0,0.0,2195.8,2243.3,0,900,0,22497.9
2025-03-11,2025-12-24,19500,CE,0.0,0.0,0.0,4100.0,4022.4,0,1225,0,22497.9
2025-03-11,2025-04-03,23750,PE,0.0,0.0,0.0,885.45,1177.3,0,0,0,22497.9
2025-03-11,2025-04-09,20800,PE,0.0,0.0,0.0,24.0,3.55,0,150,0,22497.9
2025-03-11,2025-04-24,22300,CE,573.05,692.05,549.95,674.85,674.85,1135,195900,10725,22497.9
2025-03-11,2025-03-27,18000,PE,0.5,0.5,0.4,0.45,0.45,18223,3518200,-6675,22497.9
2025-03-11,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1155.3,0,25,0,22497.9
2025-03-11,2025-04-03,21200,CE,0.0,0.0,0.0,1915.9,1392.4,0,0,0,22497.9
2025-03-11,2025-04-24,22700,CE,342.05,438.0,333.0,423.3,423.3,1637,270975,39525,22497.9
2025-03-11,2025-04-24,23700,CE,71.6,86.5,58.05,82.35,82.35,2419,234000,-16050,22497.9
2025-03-11,2025-04-09,23950,PE,0.0,0.0,0.0,1322.15,1352.1,0,0,0,22497.9
2025-03-11,2025-04-24,24400,CE,17.9,20.8,17.5,19.95,19.95,336,26625,-1425,22497.9
2025-03-11,2025-04-24,23450,PE,889.7,889.7,848.65,848.65,848.65,2,300,0,22497.9
2025-03-11,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,2239.3,0,0,0,22497.9
2025-03-11,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,2247.35,0,0,0,22497.9
2025-03-11,2025-04-03,22450,PE,270.0,282.2,227.2,245.0,245.0,121,455025,1425,22497.9
2025-03-11,2025-04-24,25000,PE,2475.05,2475.05,2252.75,2271.15,2271.15,115,94125,5175,22497.9
2025-03-11,2025-03-20,20350,CE,0.0,0.0,0.0,2267.15,2180.5,0,525,0,22497.9
2025-03-11,2025-06-26,25000,CE,65.65,78.8,59.45,72.15,72.15,1820,752350,-10875,22497.9
2025-03-11,2025-04-24,21750,PE,155.0,162.25,136.85,139.7,139.7,165,15525,-2550,22497.9
2025-03-11,2025-04-03,23350,CE,49.65,50.8,47.95,50.8,50.8,15,1050,225,22497.9
2025-03-11,2025-04-03,24150,PE,0.0,0.0,0.0,1185.2,1559.85,0,0,0,22497.9
2025-03-11,2025-04-24,25500,CE,8.05,8.7,7.15,7.9,7.9,585,187800,16125,22497.9
2025-03-11,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,5832.0,0,0,0,22497.9
2025-03-11,2025-12-24,19000,PE,138.0,140.95,128.3,129.7,129.7,150,67075,2025,22497.9
2025-03-11,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,4684.6,0,0,0,22497.9
2025-03-11,2025-05-29,22100,CE,916.85,916.85,916.85,916.85,969.5,1,3300,0,22497.9
2025-03-11,2025-04-24,23350,CE,134.35,167.25,129.55,159.2,159.2,370,11700,-12750,22497.9
2025-03-11,2025-03-20,24200,PE,0.0,0.0,0.0,1560.6,1663.4,0,750,0,22497.9
2025-03-11,2025-04-24,21850,CE,0.0,0.0,0.0,982.95,939.6,0,825,0,22497.9
2025-03-11,2025-05-29,20450,CE,0.0,0.0,0.0,2285.9,2353.55,0,225,0,22497.9
2025-03-11,2025-05-29,21300,PE,156.0,156.0,136.4,138.5,138.5,136,13875,5475,22497.9
2025-03-11,2025-03-20,23100,PE,722.15,758.05,582.05,599.0,592.2,101,5175,375,22497.9
2025-03-11,2025-03-13,21250,CE,0.0,0.0,0.0,1240.0,1255.45,0,150,0,22497.9
2025-03-11,2025-05-29,21200,PE,134.95,140.0,120.8,122.8,122.8,152,30075,6600,22497.9
2025-03-11,2025-05-29,21450,CE,0.0,0.0,0.0,1562.95,1459.35,0,675,0,22497.9
2025-03-11,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,2209.8,0,0,0,22497.9
2025-03-11,2025-03-27,20750,CE,1685.75,1764.15,1685.75,1764.15,1807.15,4,750,0,22497.9
2025-03-11,2025-03-20,24150,PE,0.0,0.0,0.0,1541.65,1613.5,0,1125,0,22497.9
2025-03-11,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,10091.1,0,0,0,22497.9
2025-03-11,2025-04-24,22600,PE,410.05,465.0,366.0,374.9,374.9,1494,130725,7950,22497.9
2025-03-11,2025-05-29,20650,PE,0.0,0.0,0.0,71.05,29.45,0,0,0,22497.9
2025-03-11,2025-04-24,25200,CE,9.0,9.0,9.0,9.0,4.05,1,6375,-75,22497.9
2025-03-11,2025-05-29,24000,PE,1372.55,1425.1,1255.0,1264.35,1264.35,174,26775,6000,22497.9
2025-03-11,2025-12-24,28000,CE,95.0,99.95,95.0,97.65,97.65,40,306650,825,22497.9
2025-03-11,2025-03-20,22550,PE,272.9,316.55,183.0,195.6,195.6,9452,201300,76725,22497.9
2025-03-11,2025-03-20,23450,CE,4.3,5.5,3.1,3.7,3.7,6901,109950,-10350,22497.9
2025-03-11,2025-04-09,23000,CE,136.9,185.0,117.1,180.8,180.8,22,825,-75,22497.9
2025-03-11,2025-03-27,22650,PE,394.95,416.9,273.75,293.15,293.15,2148,209325,-10125,22497.9
2025-03-11,2025-04-03,22350,PE,260.0,261.7,201.4,201.45,201.45,50,884100,-150,22497.9
2025-03-11,2025-04-03,24650,PE,0.0,0.0,0.0,1606.1,2052.4,0,0,0,22497.9
2025-03-11,2025-03-27,23000,CE,59.95,85.8,43.5,77.9,77.9,88507,5947700,260000,22497.9
2025-03-11,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1275.3,0,0,0,22497.9
2025-03-11,2025-03-27,24700,PE,2205.75,2205.75,2166.65,2166.65,2131.9,2,25650,0,22497.9
2025-03-11,2025-03-20,23950,CE,1.6,1.65,1.2,1.25,1.25,292,30150,-900,22497.9
2025-03-11,2025-04-24,21100,PE,71.95,78.75,59.9,61.2,61.2,415,61875,-1725,22497.9
2025-03-11,2025-04-24,21800,PE,174.75,187.5,139.15,145.6,145.6,1948,286725,4350,22497.9
2025-03-11,2025-05-29,20850,CE,0.0,0.0,0.0,2087.7,1981.6,0,450,0,22497.9
2025-03-11,2025-12-24,31000,CE,38.0,38.5,38.0,38.5,11.55,19,50025,0,22497.9
2025-03-11,2025-05-29,22800,PE,560.15,565.15,529.0,540.0,545.2,57,4050,-750,22497.9
2025-03-11,2025-03-27,30000,PE,7400.0,7458.75,7400.0,7458.75,7416.75,5,33650,-375,22497.9
2025-03-11,2025-04-09,21150,CE,0.0,0.0,0.0,1570.75,1468.7,0,0,0,22497.9
2025-03-11,2025-05-29,21100,CE,0.0,0.0,0.0,1866.6,1757.65,0,600,0,22497.9
2025-03-11,2026-12-31,12000,PE,0.0,0.0,0.0,20.05,0.05,0,1025,0,22497.9
2025-03-11,2025-03-13,20850,CE,0.0,0.0,0.0,1680.35,1655.3,0,450,0,22497.9
2025-03-11,2025-06-26,24000,CE,217.2,246.7,191.35,239.45,239.45,1800,727575,21975,22497.9
2025-03-11,2025-03-20,21000,PE,5.8,20.0,3.45,3.7,3.7,24653,946500,529875,22497.9
2025-03-11,2025-03-27,20650,CE,1847.95,1847.95,1847.0,1847.0,1906.75,10,900,675,22497.9
2025-03-11,2025-03-20,24650,CE,0.0,0.0,0.0,1.35,0.05,0,6000,0,22497.9
2025-03-11,2025-03-27,25200,PE,0.0,0.0,0.0,2521.15,2630.4,0,23850,0,22497.9
2025-03-11,2025-03-20,23800,PE,1420.0,1420.0,1260.0,1327.0,1264.65,18,2025,1050,22497.9
2025-03-11,2025-04-09,22500,PE,340.35,361.1,269.7,271.4,271.4,38,2850,-1200,22497.9
2025-03-11,2025-03-20,24250,PE,0.0,0.0,0.0,1625.0,1713.3,0,675,0,22497.9
2025-03-11,2025-03-13,23400,CE,0.9,1.35,0.55,0.6,0.6,337204,3122850,-1652550,22497.9
2025-03-11,2025-03-27,21800,PE,72.75,89.95,47.25,50.3,50.3,24494,1332675,-109050,22497.9
2025-03-11,2025-04-03,22250,PE,228.0,243.95,162.6,170.2,170.2,1167,2834025,1200,22497.9
2025-03-11,2025-04-09,21100,CE,0.0,0.0,0.0,1616.75,1516.7,0,0,0,22497.9
2025-03-11,2025-04-24,24650,CE,0.0,0.0,0.0,15.0,14.85,0,825,0,22497.9
2025-03-11,2025-03-13,21250,PE,1.25,1.9,0.8,1.15,1.15,98198,763050,411900,22497.9
2025-03-11,2025-06-26,15000,PE,0.0,0.0,0.0,10.0,0.05,0,7000,0,22497.9
2025-03-11,2025-03-20,22550,CE,125.3,192.05,98.8,175.8,175.8,24478,185775,10650,22497.9
2025-03-11,2025-05-29,23600,PE,0.0,0.0,0.0,915.0,1031.55,0,600,0,22497.9
2025-03-11,2025-04-24,21350,CE,0.0,0.0,0.0,1484.7,1359.55,0,600,0,22497.9
2025-03-11,2025-05-29,20750,CE,0.0,0.0,0.0,2020.85,2073.25,0,75,0,22497.9
2025-03-11,2027-12-30,15000,PE,0.0,0.0,0.0,43.05,4.7,0,475,0,22497.9
2025-03-11,2025-05-29,24100,PE,0.0,0.0,0.0,1434.55,1412.05,0,150,0,22497.9
2025-03-11,2025-04-09,23750,CE,14.95,14.95,3.4,3.4,38.35,2,1050,0,22497.9
2025-03-11,2025-04-03,23500,PE,0.0,0.0,0.0,719.35,950.1,0,0,0,22497.9
2025-03-11,2025-03-13,21800,CE,575.55,729.0,516.0,700.75,700.75,1458,54450,-3675,22497.9
2025-03-11,2025-03-27,27000,CE,1.3,1.6,1.3,1.4,1.4,1840,1269325,-8100,22497.9
2025-03-11,2025-04-03,24600,PE,0.0,0.0,0.0,1562.15,2002.85,0,0,0,22497.9
2025-03-11,2025-05-29,20550,PE,0.0,0.0,0.0,62.0,24.3,0,0,0,22497.9
2025-03-11,2025-03-27,24350,PE,0.0,0.0,0.0,1719.25,1783.4,0,14400,0,22497.9
2025-03-11,2025-04-24,24100,CE,27.8,37.55,23.65,35.3,35.3,1464,64200,11550,22497.9
2025-03-11,2025-04-09,21150,PE,0.0,0.0,0.0,34.9,11.85,0,0,0,22497.9
2025-03-11,2025-03-13,20350,PE,0.6,1.1,0.35,0.45,0.45,283212,6400425,536100,22497.9
2025-03-11,2025-04-09,20850,PE,0.0,0.0,0.0,17.35,4.25,0,0,0,22497.9
2025-03-11,2025-05-29,23750,CE,164.8,164.8,164.8,164.8,220.0,6,2250,0,22497.9
2025-03-11,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,3416.85,0,0,0,22497.9
2025-03-11,2025-04-03,23450,PE,0.0,0.0,0.0,688.3,906.35,0,0,0,22497.9
2025-03-11,2025-04-09,21800,PE,110.95,110.95,97.0,97.0,71.25,6,300,0,22497.9
2025-03-11,2025-03-27,21700,PE,64.0,73.2,38.55,41.15,41.15,15480,731250,49800,22497.9
2025-03-11,2025-03-13,23750,PE,0.0,0.0,0.0,1300.0,1243.65,0,3600,0,22497.9
2025-03-11,2025-05-29,21900,CE,1029.45,1053.45,1029.45,1053.45,1109.95,2,300,0,22497.9
2025-03-11,2025-03-13,25100,PE,0.0,0.0,0.0,2490.4,2593.15,0,450,0,22497.9
2025-03-11,2025-04-24,20650,PE,0.0,0.0,0.0,53.5,7.7,0,225,0,22497.9
2025-03-11,2025-09-25,22000,CE,1517.7,1650.0,1517.7,1639.3,1639.3,14,26025,-225,22497.9
2025-03-11,2025-09-25,24000,CE,501.05,560.0,489.0,545.6,545.6,142,442050,750,22497.9
2025-03-11,2025-03-20,24700,CE,1.05,1.6,0.9,1.0,1.0,316,23400,3825,22497.9
2025-03-11,2025-03-20,23400,PE,1019.15,1055.35,873.95,873.95,873.95,49,3525,975,22497.9
2025-03-11,2025-04-09,21850,PE,0.0,0.0,0.0,133.95,80.0,0,0,0,22497.9
2025-03-11,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,30.9,0,0,0,22497.9
2025-03-11,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,4104.8,0,0,0,22497.9
2025-03-11,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,22497.9
2025-03-11,2025-06-26,22000,PE,385.1,391.2,328.6,333.4,333.4,2004,1265575,3475,22497.9
2025-03-11,2025-05-29,21300,CE,0.0,0.0,0.0,1689.95,1584.75,0,825,0,22497.9
2025-03-11,2025-04-24,21350,PE,0.0,0.0,0.0,92.55,45.0,0,4875,0,22497.9
2025-03-11,2025-03-27,25800,CE,1.6,1.75,1.3,1.5,1.5,108,71250,-1650,22497.9
2025-03-11,2025-05-29,23650,PE,0.0,0.0,0.0,954.65,1067.25,0,525,0,22497.9
2025-03-11,2025-03-27,22800,CE,91.7,151.6,82.75,139.9,139.9,53293,2267925,507375,22497.9
2025-03-11,2025-05-29,23400,PE,0.0,0.0,0.0,917.85,894.55,0,225,0,22497.9
2025-03-11,2025-03-13,21750,PE,5.0,6.55,2.25,2.7,2.7,313273,2595150,793350,22497.9
2025-03-11,2025-04-24,21200,PE,89.95,106.05,66.05,69.0,69.0,2423,142200,26475,22497.9
2025-03-11,2025-12-24,22000,CE,2000.0,2110.0,1926.25,2083.4,2083.4,121,215650,4275,22497.9
2025-03-11,2025-04-09,21000,PE,0.0,0.0,0.0,24.85,7.25,0,0,0,22497.9
2025-03-11,2025-03-27,21350,PE,32.15,36.55,19.8,20.6,20.6,1104,62850,-1125,22497.9
2025-03-11,2025-03-13,21350,PE,1.4,2.15,1.15,1.3,1.3,138159,829725,405150,22497.9
2025-03-11,2025-03-20,22000,PE,90.65,90.65,37.3,42.3,42.3,82211,1335150,428475,22497.9
2025-03-11,2025-03-20,21400,CE,989.05,1147.95,952.85,1147.95,1133.15,7,900,375,22497.9
2025-03-11,2025-03-20,20750,PE,3.45,3.7,2.3,2.7,2.7,428,7650,825,22497.9
2025-03-11,2026-06-25,26000,CE,0.0,0.0,0.0,654.5,799.55,0,1075,0,22497.9
2025-03-11,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,2722.1,0,0,0,22497.9
2025-03-11,2025-03-27,23100,PE,720.05,765.0,558.45,585.9,585.9,263,273300,-4125,22497.9
2025-03-11,2025-03-13,22350,PE,92.1,139.9,43.0,50.65,50.65,1706006,5114325,2533350,22497.9
2025-03-11,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,1467.8,0,0,0,22497.9
2025-03-11,2025-04-24,24700,CE,13.35,19.8,10.65,12.2,12.2,57,11250,-1200,22497.9
2025-03-11,2025-04-24,22650,PE,465.0,482.0,389.45,396.05,396.05,226,27000,2850,22497.9
2025-03-11,2025-03-13,21450,PE,1.8,2.45,1.25,1.55,1.55,239138,2081700,1334475,22497.9
2025-03-11,2025-03-20,21250,PE,8.15,10.45,5.2,5.45,5.45,3125,78225,19275,22497.9
2025-03-11,2025-05-29,22000,CE,952.5,1089.15,930.05,1076.65,1076.65,149,86850,975,22497.9
2025-03-11,2025-03-13,23100,CE,1.8,2.7,1.25,1.4,1.4,983261,6386700,-2722425,22497.9
2025-03-11,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,106.75,0,0,0,22497.9
2025-03-11,2025-09-25,17000,PE,0.0,0.0,0.0,19.3,0.3,0,150,0,22497.9
2025-03-11,2025-04-03,22550,CE,246.55,344.7,246.55,336.4,336.4,42,1047825,375,22497.9
2025-03-11,2025-05-29,21150,CE,0.0,0.0,0.0,1822.9,1713.85,0,825,0,22497.9
2025-03-11,2025-03-27,25950,CE,1.95,1.95,1.6,1.6,0.05,22,7125,375,22497.9
2025-03-11,2025-03-27,29000,PE,6532.15,6550.3,6390.0,6409.3,6409.3,13,408950,-525,22497.9
2025-03-11,2026-06-25,24000,CE,1404.0,1404.0,1404.0,1404.0,1563.1,1,750,0,22497.9
2025-03-11,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,8277.25,0,50,0,22497.9
2025-03-11,2025-03-20,23550,PE,0.0,0.0,0.0,890.0,1017.35,0,375,0,22497.9
2025-03-11,2025-04-24,21550,CE,0.0,0.0,0.0,1308.3,1184.65,0,975,0,22497.9
2025-03-11,2025-03-20,24450,CE,1.05,1.3,0.95,0.95,0.95,40,6750,450,22497.9
2025-03-11,2025-03-27,24700,CE,2.45,3.0,2.1,2.4,2.4,657,54975,-15375,22497.9
2025-03-11,2025-05-29,22300,PE,405.0,418.6,343.0,345.95,345.95,73,4050,-525,22497.9
2025-03-11,2025-03-20,21050,CE,0.0,0.0,0.0,1525.2,1481.65,0,375,0,22497.9
2025-03-11,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,7867.9,0,0,0,22497.9
2025-03-11,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,174.75,0,4025,0,22497.9
2025-03-11,2025-04-09,22750,CE,0.0,0.0,0.0,255.2,273.3,0,300,0,22497.9
2025-03-11,2025-04-09,23200,PE,0.0,0.0,0.0,736.8,707.6,0,0,0,22497.9
2025-03-11,2026-06-25,21000,PE,0.0,0.0,0.0,359.95,254.1,0,1425,0,22497.9
2025-03-11,2025-03-27,23100,CE,34.3,62.25,31.5,56.1,56.1,24466,857700,-49650,22497.9
2025-03-11,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,63.7,0,0,0,22497.9
2025-03-11,2025-04-24,24900,PE,0.0,0.0,0.0,2096.75,2216.2,0,600,0,22497.9
2025-03-11,2025-12-24,29000,CE,66.1,73.35,65.0,73.35,51.0,27,80300,-1200,22497.9
2025-03-11,2025-03-27,21000,CE,1400.1,1596.85,1374.4,1562.7,1562.7,593,763875,-11325,22497.9
2025-03-11,2025-03-13,23800,CE,0.7,1.0,0.35,0.4,0.4,43633,898575,108300,22497.9
2025-03-11,2025-04-24,20700,PE,43.05,45.0,36.95,37.0,37.0,134,27075,1275,22497.9
2025-03-11,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1448.85,0,0,0,22497.9
2025-03-11,2025-03-20,24750,PE,0.0,0.0,0.0,2177.0,2212.45,0,600,0,22497.9
2025-03-11,2025-05-29,20350,PE,0.0,0.0,0.0,54.55,16.3,0,2175,0,22497.9
2025-03-11,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,2754.15,0,0,0,22497.9
2025-03-11,2025-03-13,23500,PE,1149.95,1190.0,975.0,1004.5,1004.5,378,128025,-5400,22497.9
2025-03-11,2025-04-24,24800,PE,0.0,0.0,0.0,2018.55,2119.15,0,600,0,22497.9
2025-03-11,2025-04-24,21500,CE,1132.0,1325.0,1132.0,1298.35,1298.35,344,88200,7875,22497.9
2025-03-11,2025-03-13,20950,CE,0.0,0.0,0.0,1580.55,1555.35,0,375,0,22497.9
