date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-15,2026-02-24,25300,CE,1217.0,1235.0,1217.0,1225.1,1225.1,3,195,65,26027.3
2025-12-15,2026-02-24,25000,CE,1400.0,1490.0,1400.0,1483.4,1483.4,32,19435,390,26027.3
2025-12-15,2026-02-24,24350,CE,0.0,0.0,0.0,2034.45,1976.9,0,0,0,26027.3
2025-12-15,2026-01-27,27600,CE,22.5,23.9,19.3,21.1,21.1,1942,97955,43680,26027.3
2025-12-15,2026-01-27,25800,PE,169.0,214.6,169.0,171.35,171.35,4349,310700,16575,26027.3
2025-12-15,2026-01-27,26700,PE,621.65,672.0,577.0,580.05,580.05,90,33735,-3185,26027.3
2025-12-15,2026-02-24,24150,PE,39.95,45.6,36.1,36.1,27.95,21,30940,325,26027.3
2025-12-15,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,40.45,0,0,0,26027.3
2025-12-15,2026-02-24,24550,PE,0.0,0.0,0.0,165.55,57.3,0,0,0,26027.3
2025-12-15,2026-02-24,24700,PE,75.0,75.0,63.5,63.55,63.55,38,17420,715,26027.3
2025-12-15,2026-02-24,25800,PE,263.2,277.55,238.35,240.1,240.1,502,51870,2210,26027.3
2025-12-15,2026-02-24,27450,PE,0.0,0.0,0.0,986.55,1294.25,0,65,0,26027.3
2025-12-15,2026-02-24,27700,PE,0.0,0.0,0.0,1176.05,1497.65,0,65,0,26027.3
2025-12-15,2026-06-30,23000,PE,81.05,83.0,77.3,77.75,77.75,156,336475,4275,26027.3
2025-12-15,2026-09-29,24000,PE,196.0,196.05,196.0,196.0,196.0,38,11775,1950,26027.3
2025-12-15,2026-01-27,26600,CE,215.0,215.0,168.1,195.65,195.65,2280,191555,15340,26027.3
2025-12-15,2026-01-27,26450,CE,232.0,262.0,225.8,258.1,258.1,79,13260,1560,26027.3
2025-12-15,2026-01-27,25000,CE,1271.65,1325.0,1211.7,1309.0,1309.0,594,110435,-6500,26027.3
2025-12-15,2026-01-13,26200,CE,258.05,286.8,243.05,279.05,279.05,150,7215,6825,26027.3
2025-12-15,2026-01-13,25750,CE,0.0,0.0,0.0,580.2,574.0,0,0,0,26027.3
2025-12-15,2026-01-13,25200,CE,0.0,0.0,0.0,944.1,996.3,0,0,0,26027.3
2025-12-15,2026-01-13,24250,CE,0.0,0.0,0.0,1755.4,1886.65,0,0,0,26027.3
2025-12-15,2026-01-13,24200,CE,0.0,0.0,0.0,1802.2,1935.85,0,0,0,26027.3
2025-12-15,2026-01-06,27700,CE,6.8,6.8,4.0,4.8,4.8,110,2470,-1625,26027.3
2025-12-15,2026-01-06,27500,CE,7.0,7.0,5.25,5.65,5.65,529,31460,5785,26027.3
2025-12-15,2026-01-06,27200,CE,0.0,0.0,0.0,127.5,28.45,0,0,0,26027.3
2025-12-15,2026-01-06,27100,CE,0.0,0.0,0.0,147.45,37.3,0,0,0,26027.3
2025-12-15,2026-01-06,26700,CE,50.6,51.85,40.5,48.6,48.6,1261,45825,16640,26027.3
2025-12-15,2026-01-06,26100,CE,243.85,279.4,221.85,268.8,268.8,1073,38480,12545,26027.3
2025-12-15,2026-01-06,25950,CE,338.5,367.0,303.5,356.7,356.7,196,4225,1105,26027.3
2025-12-15,2026-09-29,27000,PE,860.0,860.0,810.0,810.0,810.0,18,3675,1350,26027.3
2025-12-15,2026-01-06,24550,CE,0.0,0.0,0.0,1522.3,1563.05,0,65,0,26027.3
2025-12-15,2025-12-30,29000,CE,2.2,2.2,1.15,1.4,1.4,4076,1012225,-118450,26027.3
2025-12-15,2025-12-30,27050,CE,8.5,8.95,7.1,7.85,7.85,910,128025,-2775,26027.3
2025-12-15,2025-12-30,26550,CE,44.0,46.5,34.4,41.85,41.85,6626,252525,68700,26027.3
2025-12-15,2025-12-30,26400,CE,75.0,80.85,58.2,73.2,73.2,50670,3563775,410625,26027.3
2025-12-15,2025-12-30,26100,CE,178.6,207.7,152.8,194.65,194.65,57458,2153700,8250,26027.3
2025-12-15,2025-12-30,24400,CE,1715.0,1715.5,1709.55,1709.55,1682.9,8,3075,600,26027.3
2025-12-15,2025-12-30,22900,CE,0.0,0.0,0.0,3104.7,3179.0,0,6075,0,26027.3
2025-12-15,2025-12-23,26650,CE,10.0,10.0,6.25,7.4,7.4,24683,511950,327300,26027.3
2025-12-15,2025-12-23,25550,CE,493.05,553.1,442.15,539.9,539.9,124,9525,1725,26027.3
2025-12-15,2025-12-23,25450,CE,553.1,644.7,551.55,635.05,635.05,42,2700,750,26027.3
2025-12-15,2025-12-23,25100,CE,935.0,979.05,868.0,973.55,973.55,279,32625,17325,26027.3
2025-12-15,2025-12-23,24650,CE,1400.0,1412.0,1400.0,1409.9,1409.9,6,450,300,26027.3
2025-12-15,2025-12-23,24600,CE,1410.0,1472.25,1410.0,1465.8,1465.8,12,1050,825,26027.3
2025-12-15,2025-12-23,24500,CE,1500.0,1577.0,1486.55,1567.8,1567.8,77,5100,4425,26027.3
2025-12-15,2025-12-23,24350,CE,1728.45,1728.45,1718.45,1723.45,1723.45,2,150,75,26027.3
2025-12-15,2025-12-23,24300,CE,1770.0,1775.0,1765.0,1768.6,1768.6,5,225,150,26027.3
2025-12-15,2025-12-16,27950,CE,0.55,0.85,0.35,0.4,0.4,80124,2273325,-221925,26027.3
2025-12-15,2025-12-16,27650,CE,0.85,1.0,0.55,0.65,0.65,15157,54450,-16275,26027.3
2025-12-15,2025-12-16,26950,CE,1.2,1.3,0.7,0.8,0.8,210394,839475,179325,26027.3
2025-12-15,2025-12-16,26850,CE,1.05,1.3,0.75,0.85,0.85,127990,1091850,-185025,26027.3
2025-12-15,2025-12-16,26200,CE,13.6,14.8,6.0,9.7,9.7,4571083,14236875,4562700,26027.3
2025-12-15,2025-12-16,25300,CE,670.05,744.8,611.85,730.0,730.0,855,34950,-21600,26027.3
2025-12-15,2025-12-16,24150,CE,1806.6,1806.6,1797.3,1797.3,1880.95,2,150,0,26027.3
2025-12-15,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26027.3
2025-12-15,2026-12-29,31000,PE,0.0,0.0,0.0,4949.65,3544.05,0,0,0,26027.3
2025-12-15,2027-06-29,20000,PE,0.0,0.0,0.0,3034.2,9.7,0,0,0,26027.3
2025-12-15,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.7,0,14200,0,26027.3
2025-12-15,2027-12-28,20000,PE,0.0,0.0,0.0,251.9,16.95,0,3950,0,26027.3
2025-12-15,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2208.6,0,0,0,26027.3
2025-12-15,2029-06-26,22000,PE,0.0,0.0,0.0,422.0,105.7,0,0,0,26027.3
2025-12-15,2025-12-30,27000,PE,930.0,1013.1,879.45,894.7,894.7,1917,1273050,-14125,26027.3
2025-12-15,2025-12-30,21000,PE,2.35,3.0,2.1,2.5,2.5,798,1329675,-1575,26027.3
2025-12-15,2025-12-30,23300,PE,4.4,5.25,4.05,4.85,4.85,18,18000,-75,26027.3
2025-12-15,2025-12-30,24050,PE,5.35,6.8,4.8,6.0,6.0,323,14550,-1575,26027.3
2025-12-15,2025-12-30,24800,PE,11.95,12.15,9.7,11.05,11.05,8376,928350,-20850,26027.3
2025-12-15,2025-12-30,25450,PE,40.65,48.05,31.05,32.0,32.0,6956,245700,525,26027.3
2025-12-15,2025-12-30,26750,PE,685.0,705.0,650.0,663.95,710.8,7,4950,-75,26027.3
2025-12-15,2025-12-30,26950,PE,823.4,901.15,823.4,834.1,887.65,10,1500,150,26027.3
2025-12-15,2025-12-30,27700,PE,1600.0,1600.0,1578.35,1578.35,1611.5,2,8100,0,26027.3
2025-12-15,2025-12-30,27950,PE,1818.85,1831.4,1818.85,1827.35,1827.35,3,75,0,26027.3
2025-12-15,2026-01-06,24300,PE,0.0,0.0,0.0,7.65,1.6,0,4420,0,26027.3
2025-12-15,2026-01-06,24950,PE,0.0,0.0,0.0,79.1,18.7,0,0,0,26027.3
2025-12-15,2026-01-06,25000,PE,22.95,25.85,18.75,19.65,19.65,1055,83720,18785,26027.3
2025-12-15,2026-01-06,26000,PE,200.0,227.8,166.45,171.05,171.05,2805,74035,7410,26027.3
2025-12-15,2026-01-06,26550,PE,0.0,0.0,0.0,582.95,570.5,0,65,0,26027.3
2025-12-15,2026-01-06,27100,PE,0.0,0.0,0.0,1071.75,1020.3,0,65,0,26027.3
2025-12-15,2026-01-06,27550,PE,0.0,0.0,0.0,1490.75,1441.65,0,65,0,26027.3
2025-12-15,2026-01-13,24300,PE,0.0,0.0,0.0,30.7,4.3,0,0,0,26027.3
2025-12-15,2026-01-13,24450,PE,0.0,0.0,0.0,42.15,7.15,0,0,0,26027.3
2025-12-15,2026-01-13,24800,PE,0.0,0.0,0.0,82.55,20.95,0,0,0,26027.3
2025-12-15,2026-01-13,25800,PE,168.15,175.25,131.0,131.9,131.9,52,1820,715,26027.3
2025-12-15,2026-01-13,26550,PE,0.0,0.0,0.0,791.75,590.5,0,0,0,26027.3
2025-12-15,2026-01-27,24200,PE,20.05,23.05,17.3,18.45,18.45,245,40105,-2080,26027.3
2025-12-15,2026-01-27,24450,PE,25.75,27.05,23.0,23.25,23.25,30,7540,910,26027.3
2025-12-15,2026-01-27,24650,PE,37.2,37.2,29.25,29.5,30.55,50,6695,0,26027.3
2025-12-15,2026-01-27,24700,PE,38.0,41.9,30.4,31.35,31.35,3234,175435,66040,26027.3
2025-12-15,2026-01-27,24850,PE,48.2,49.15,39.0,39.75,39.75,131,10075,1300,26027.3
2025-12-15,2026-01-27,25250,PE,90.0,93.95,71.25,72.1,72.1,212,23140,650,26027.3
2025-12-15,2026-01-27,25700,PE,169.0,186.0,144.5,147.35,147.35,2930,200980,11375,26027.3
2025-12-15,2026-01-27,25750,PE,177.3,199.0,158.0,159.95,159.95,288,17290,1040,26027.3
2025-12-15,2026-02-24,24200,PE,40.5,40.5,40.5,40.5,40.5,8,8710,-520,26027.3
2025-12-15,2026-02-24,24900,PE,90.4,96.1,80.2,82.5,82.5,237,129935,1820,26027.3
2025-12-15,2026-02-24,24950,PE,0.0,0.0,0.0,249.25,108.05,0,0,0,26027.3
2025-12-15,2026-02-24,25350,PE,0.0,0.0,0.0,360.2,188.45,0,0,0,26027.3
2025-12-15,2026-02-24,25400,PE,161.8,170.55,143.75,146.2,146.2,760,198900,21970,26027.3
2025-12-15,2026-02-24,25650,PE,200.6,200.6,200.6,200.6,200.6,1,2275,0,26027.3
2025-12-15,2026-02-24,26000,PE,315.05,348.7,300.0,302.25,302.25,2571,236665,-12740,26027.3
2025-12-15,2026-02-24,26250,PE,0.0,0.0,0.0,400.05,515.05,0,1235,0,26027.3
2025-12-15,2026-02-24,26300,PE,450.0,469.7,410.0,413.6,413.6,261,33800,-3640,26027.3
2025-12-15,2026-02-24,26350,PE,476.0,476.0,435.1,435.1,435.1,2,195,65,26027.3
2025-12-15,2026-02-24,27250,PE,0.0,0.0,0.0,847.5,1140.15,0,65,0,26027.3
2025-12-15,2026-03-31,21000,PE,18.0,18.0,16.0,16.3,16.3,119,287250,-375,26027.3
2025-12-15,2026-03-31,31000,PE,4350.0,4350.0,4350.0,4350.0,4485.3,1,3075,75,26027.3
2025-12-15,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,5.7,0,0,0,26027.3
2025-12-15,2026-09-29,22000,PE,0.0,0.0,0.0,219.8,20.6,0,0,0,26027.3
2025-12-15,2026-09-29,28000,PE,0.0,0.0,0.0,2564.0,1546.05,0,0,0,26027.3
2025-12-15,2026-09-29,29000,PE,0.0,0.0,0.0,3259.65,2207.85,0,0,0,26027.3
2025-12-15,2026-12-29,26000,PE,574.0,595.0,561.05,563.4,563.4,370,621950,5700,26027.3
2025-12-15,2027-06-29,24000,PE,0.0,0.0,0.0,5056.2,229.5,0,0,0,26027.3
2025-12-15,2027-06-29,28000,PE,0.0,0.0,0.0,5959.35,1373.85,0,0,0,26027.3
2025-12-15,2027-12-28,29000,PE,0.0,0.0,0.0,4227.5,1703.8,0,0,0,26027.3
2025-12-15,2028-06-27,25000,PE,0.0,0.0,0.0,2016.8,409.75,0,0,0,26027.3
2025-12-15,2029-12-24,22000,PE,0.0,0.0,0.0,373.65,108.35,0,0,0,26027.3
2025-12-15,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,372.15,0,225,0,26027.3
2025-12-15,2030-06-25,25000,PE,0.0,0.0,0.0,869.3,354.5,0,0,0,26027.3
2025-12-15,2026-01-06,26300,PE,345.05,384.9,302.85,307.8,307.8,308,6695,-2860,26027.3
2025-12-15,2026-01-06,26150,PE,265.3,290.55,230.3,233.35,233.35,52,6045,1885,26027.3
2025-12-15,2026-01-06,25150,PE,31.45,31.55,22.5,22.5,34.55,15,4550,-65,26027.3
2025-12-15,2025-12-30,28000,PE,1940.45,1964.15,1869.65,1878.65,1878.65,724,1014050,22500,26027.3
2025-12-15,2025-12-30,27400,PE,1305.0,1305.0,1274.75,1274.75,1315.7,4,2175,0,26027.3
2025-12-15,2025-12-30,25700,PE,70.0,94.6,58.0,59.8,59.8,71095,3474450,1309200,26027.3
2025-12-15,2025-12-30,25950,PE,135.2,183.1,118.0,122.45,122.45,19656,369300,90825,26027.3
2025-12-15,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,1875.5,0,0,0,26027.3
2025-12-15,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,3.2,0,600,0,26027.3
2025-12-15,2026-12-29,24000,PE,262.0,264.65,250.0,251.2,251.2,64,295575,-375,26027.3
2025-12-15,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,26027.3
2025-12-15,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,1.25,0,0,0,26027.3
2025-12-15,2026-06-30,15000,PE,0.0,0.0,0.0,19.9,0.05,0,1350,0,26027.3
2025-12-15,2026-03-31,23000,PE,35.95,41.9,33.95,35.65,35.65,1006,672900,300,26027.3
2025-12-15,2026-02-24,26850,PE,0.0,0.0,0.0,688.6,858.8,0,65,0,26027.3
2025-12-15,2026-02-24,25850,PE,284.65,284.65,255.95,256.2,342.5,28,5785,780,26027.3
2025-12-15,2026-02-24,25500,PE,185.45,198.9,167.95,171.85,171.85,2576,419380,73320,26027.3
2025-12-15,2026-02-24,25250,PE,0.0,0.0,0.0,329.6,165.1,0,0,0,26027.3
2025-12-15,2026-02-24,25050,PE,0.0,0.0,0.0,275.2,125.0,0,0,0,26027.3
2025-12-15,2026-02-24,24600,PE,0.0,0.0,0.0,174.65,62.3,0,0,0,26027.3
2025-12-15,2026-02-24,24450,PE,0.0,0.0,0.0,64.15,48.3,0,65,0,26027.3
2025-12-15,2026-02-24,24300,PE,38.0,43.6,38.0,43.6,36.95,89,6175,4745,26027.3
2025-12-15,2026-01-27,26350,PE,445.65,445.65,377.6,383.2,383.2,48,8905,2080,26027.3
2025-12-15,2026-01-27,26200,PE,328.3,371.75,302.15,313.0,313.0,1915,183495,12155,26027.3
2025-12-15,2026-01-27,25600,PE,124.65,157.85,122.9,125.15,125.15,2599,193050,3315,26027.3
2025-12-15,2026-01-27,24750,PE,42.5,42.7,35.0,35.2,38.25,42,11440,520,26027.3
2025-12-15,2026-01-27,24350,PE,24.75,24.75,18.9,18.9,18.9,254,11895,9035,26027.3
2025-12-15,2026-01-13,27450,PE,0.0,0.0,0.0,1514.25,1331.6,0,0,0,26027.3
2025-12-15,2026-01-13,27200,PE,0.0,0.0,0.0,1296.4,1105.3,0,0,0,26027.3
2025-12-15,2026-01-13,26800,PE,0.0,0.0,0.0,973.45,772.7,0,0,0,26027.3
2025-12-15,2026-01-13,26450,PE,0.0,0.0,0.0,724.2,524.4,0,0,0,26027.3
2025-12-15,2026-01-13,26300,PE,325.0,339.55,320.75,320.75,433.1,37,325,325,26027.3
2025-12-15,2026-01-13,25600,PE,95.55,100.95,86.0,88.45,88.45,58,2990,65,26027.3
2025-12-15,2026-01-13,25250,PE,0.0,0.0,0.0,174.5,66.4,0,0,0,26027.3
2025-12-15,2026-01-13,25000,PE,0.0,0.0,0.0,116.75,36.0,0,0,0,26027.3
2025-12-15,2026-01-13,24550,PE,5.35,5.35,5.35,5.35,9.9,1,260,0,26027.3
2025-12-15,2026-01-06,27900,PE,0.0,0.0,0.0,1836.55,1783.5,0,65,0,26027.3
2025-12-15,2026-01-06,27750,PE,0.0,0.0,0.0,1688.8,1636.1,0,65,0,26027.3
2025-12-15,2026-01-06,27350,PE,0.0,0.0,0.0,1303.15,1250.75,0,65,0,26027.3
2025-12-15,2026-01-06,25450,PE,0.0,0.0,0.0,180.2,77.5,0,0,0,26027.3
2025-12-15,2026-01-06,24850,PE,0.0,0.0,0.0,65.9,13.45,0,0,0,26027.3
2025-12-15,2025-12-30,27050,PE,927.8,932.4,927.8,932.4,980.0,2,675,75,26027.3
2025-12-15,2025-12-30,26550,PE,526.65,580.2,465.95,475.6,475.6,18,24000,-225,26027.3
2025-12-15,2025-12-30,26450,PE,455.5,500.0,384.0,396.1,396.1,139,67575,825,26027.3
2025-12-15,2025-12-30,25900,PE,128.95,162.7,102.75,106.6,106.6,83113,2007300,325050,26027.3
2025-12-15,2025-12-30,24500,PE,8.1,8.6,7.0,8.1,8.1,13322,1508775,-24450,26027.3
2025-12-15,2025-12-30,23800,PE,4.85,6.0,4.4,5.85,5.85,703,419400,-15000,26027.3
2025-12-15,2025-12-30,23750,PE,5.05,5.55,4.55,5.05,5.05,70,4350,1125,26027.3
2025-12-15,2025-12-30,23250,PE,4.2,4.95,4.2,4.75,0.05,9,5100,0,26027.3
2025-12-15,2025-12-23,27750,PE,1682.4,1682.4,1671.0,1676.7,1676.7,2,225,0,26027.3
2025-12-15,2025-12-23,27550,PE,1481.4,1481.5,1462.7,1474.3,1474.3,7,225,75,26027.3
2025-12-15,2025-12-23,27250,PE,1171.05,1175.05,1171.05,1175.05,1190.7,2,75,0,26027.3
2025-12-15,2025-12-23,27150,PE,1073.2,1073.2,1068.3,1070.75,1070.75,2,225,0,26027.3
2025-12-15,2025-12-23,25500,PE,21.1,28.85,15.4,16.4,16.4,137247,3033300,1075275,26027.3
2025-12-15,2025-12-23,26500,CE,15.3,19.5,13.05,16.4,16.4,161390,3646200,1550175,26027.3
2025-12-15,2025-12-23,26600,CE,11.45,11.45,7.8,9.6,9.6,64857,1488300,687450,26027.3
2025-12-15,2025-12-23,26850,CE,5.35,5.35,3.45,3.8,3.8,15290,364800,202350,26027.3
2025-12-15,2025-12-23,27500,CE,2.0,2.7,1.5,1.65,1.65,39739,1116825,808275,26027.3
2025-12-15,2025-12-23,27600,CE,1.7,1.95,1.15,1.25,1.25,32532,1083375,1013175,26027.3
2025-12-15,2025-12-23,27950,CE,1.8,1.8,1.05,1.1,1.1,1438,73275,37350,26027.3
2025-12-15,2025-12-30,21000,CE,5040.4,5129.25,4990.15,5111.4,5111.4,40,368900,-1500,26027.3
2025-12-15,2025-12-30,23550,CE,2562.25,2562.25,2551.4,2556.85,2556.85,2,75,0,26027.3
2025-12-15,2025-12-30,24000,CE,2055.05,2122.0,1993.0,2108.2,2108.2,280,950975,-1950,26027.3
2025-12-15,2025-12-30,24300,CE,1829.35,1829.35,1818.25,1821.05,1821.05,3,1725,-75,26027.3
2025-12-15,2025-12-30,24950,CE,1172.7,1172.7,1163.75,1168.25,1168.25,2,1500,150,26027.3
2025-12-15,2025-12-30,25000,CE,1100.0,1143.85,1010.15,1121.9,1121.9,1578,1719325,4400,26027.3
2025-12-15,2025-12-23,25400,PE,15.05,19.95,11.7,12.35,12.35,53078,1305075,590700,26027.3
2025-12-15,2025-12-23,25250,PE,11.0,12.0,8.25,9.05,9.05,12433,189225,98100,26027.3
2025-12-15,2025-12-23,24750,PE,7.7,7.7,4.4,5.05,5.05,4900,92325,55050,26027.3
2025-12-15,2025-12-23,24700,PE,4.0,5.45,4.0,4.9,4.9,19433,426600,281775,26027.3
2025-12-15,2025-12-23,24600,PE,5.35,5.35,3.7,4.55,4.55,10785,209475,123975,26027.3
2025-12-15,2025-12-23,24350,PE,4.0,4.3,2.85,3.95,3.95,342,10425,6300,26027.3
2025-12-15,2025-12-23,24200,PE,3.5,3.9,2.65,3.6,3.6,8224,281625,153525,26027.3
2025-12-15,2025-12-30,25500,CE,605.15,667.0,547.35,645.95,645.95,6762,857325,-7800,26027.3
2025-12-15,2025-12-30,25800,CE,341.0,408.0,318.25,390.6,390.6,19612,781500,-98250,26027.3
2025-12-15,2025-12-30,26250,CE,122.95,134.45,97.55,123.95,123.95,7077,359775,23625,26027.3
2025-12-15,2025-12-30,27150,CE,7.4,7.4,5.55,5.8,5.8,198,69375,-1125,26027.3
2025-12-15,2025-12-30,27350,CE,5.8,6.25,3.75,4.3,5.95,397,13875,-1650,26027.3
2025-12-15,2025-12-30,28000,CE,2.9,2.95,2.4,2.75,2.75,9827,3084875,-105450,26027.3
2025-12-15,2025-12-30,30000,CE,1.1,1.15,0.85,0.9,0.9,1351,578500,-8400,26027.3
2025-12-15,2026-01-06,24500,CE,1630.0,1630.0,1630.0,1630.0,1612.1,1,130,65,26027.3
2025-12-15,2026-01-06,24700,CE,0.0,0.0,0.0,1370.0,1417.0,0,65,0,26027.3
2025-12-15,2026-01-06,25050,CE,0.0,0.0,0.0,1019.2,1085.85,0,65,0,26027.3
2025-12-15,2026-01-06,25450,CE,0.0,0.0,0.0,672.5,739.0,0,65,0,26027.3
2025-12-15,2026-01-06,25800,CE,445.0,477.45,396.55,462.45,462.45,542,13650,3380,26027.3
2025-12-15,2026-01-06,27650,CE,7.6,7.6,4.05,5.25,5.25,8,130,0,26027.3
2025-12-15,2026-01-06,27850,CE,0.0,0.0,0.0,44.6,3.75,0,0,0,26027.3
2025-12-15,2025-12-16,27400,PE,0.0,0.0,0.0,1513.35,1368.55,0,300,0,26027.3
2025-12-15,2025-12-16,27250,PE,0.0,0.0,0.0,1361.4,1218.6,0,75,0,26027.3
2025-12-15,2025-12-16,26150,PE,185.9,250.85,125.5,139.7,139.7,555143,1014225,-81525,26027.3
2025-12-15,2025-12-16,26000,PE,94.95,129.65,39.15,46.0,46.0,10161669,15867150,2731425,26027.3
2025-12-15,2025-12-16,25350,PE,3.2,3.25,1.7,2.05,2.05,567164,2421075,-573450,26027.3
2025-12-15,2025-12-16,24300,PE,0.95,1.5,0.85,1.3,1.3,89260,1556850,628650,26027.3
2025-12-15,2025-12-16,24200,PE,1.3,1.4,0.85,1.15,1.15,77287,1191750,-129075,26027.3
2025-12-15,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3560.75,0,0,0,26027.3
2025-12-15,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8266.45,0,0,0,26027.3
2025-12-15,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8506.85,0,0,0,26027.3
2025-12-15,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10822.3,0,0,0,26027.3
2025-12-15,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2547.45,0,0,0,26027.3
2025-12-15,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4016.8,0,0,0,26027.3
2025-12-15,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6180.05,0,0,0,26027.3
2025-12-15,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1091.8,0,0,0,26027.3
2025-12-15,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9046.45,0,0,0,26027.3
