date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-11-10,2025-11-25,26450,CE,30.9,31.95,24.45,25.2,25.2,3856,136200,18750,25574.35
2025-11-10,2025-11-25,25100,CE,646.5,697.8,602.0,651.95,651.95,819,99975,11025,25574.35
2025-11-10,2025-11-25,24900,CE,800.05,867.0,777.0,831.0,831.0,43,55725,-1275,25574.35
2025-11-10,2025-11-25,23750,CE,0.0,0.0,0.0,1859.2,1880.6,0,375,0,25574.35
2025-11-10,2025-11-25,23400,CE,0.0,0.0,0.0,2205.5,2229.6,0,300,0,25574.35
2025-11-10,2025-11-25,23200,CE,0.0,0.0,0.0,2300.0,2429.1,0,825,0,25574.35
2025-11-10,2025-11-25,23100,CE,0.0,0.0,0.0,2502.1,2528.85,0,2475,0,25574.35
2025-11-10,2025-11-18,27750,CE,1.15,1.6,1.1,1.35,1.35,235,17400,13725,25574.35
2025-11-10,2025-11-18,26800,CE,3.75,4.15,2.45,2.85,2.85,25714,830550,435825,25574.35
2025-11-10,2025-11-18,26100,CE,24.45,33.15,22.0,26.45,26.45,76370,1214250,417675,25574.35
2025-11-10,2025-11-18,25950,CE,46.2,64.65,36.15,52.95,52.95,48115,501225,252525,25574.35
2025-11-10,2025-11-18,25550,CE,180.0,255.1,180.0,222.85,222.85,44885,315450,600,25574.35
2025-11-10,2025-11-18,25450,CE,269.8,325.3,253.55,291.15,291.15,7204,96600,-375,25574.35
2025-11-10,2025-11-18,25150,CE,509.95,575.7,488.6,539.1,539.1,137,8475,225,25574.35
2025-11-10,2025-11-18,24950,CE,730.0,760.0,730.0,756.55,671.7,18,1275,1050,25574.35
2025-11-10,2025-11-18,24350,CE,0.0,0.0,0.0,1230.6,1255.4,0,225,0,25574.35
2025-11-10,2025-11-11,26800,CE,0.8,0.85,0.55,0.65,0.65,124626,2551500,-731850,25574.35
2025-11-10,2025-11-11,26400,CE,0.9,1.5,0.75,0.9,0.9,518683,5138250,159450,25574.35
2025-11-10,2025-11-11,26000,CE,2.8,4.35,1.8,2.1,2.1,2882113,13455750,-1641450,25574.35
2025-11-10,2025-11-11,25950,CE,4.0,5.6,2.15,2.6,2.6,1757444,5167200,1591575,25574.35
2025-11-10,2025-11-11,24750,CE,822.3,903.85,797.85,868.15,868.15,909,7425,150,25574.35
2025-11-10,2025-11-11,24450,CE,1138.05,1222.1,1138.05,1168.15,1168.15,263,2100,1875,25574.35
2025-11-10,2025-11-11,24400,CE,1189.0,1255.0,1178.0,1214.0,1214.0,60,3975,375,25574.35
2025-11-10,2025-11-11,23500,CE,2090.0,2156.75,2075.2,2120.6,2120.6,149,24600,-9900,25574.35
2025-11-10,2026-01-27,26950,PE,0.0,0.0,0.0,1134.5,1256.7,0,130,0,25574.35
2025-11-10,2026-01-27,27050,PE,0.0,0.0,0.0,1211.85,1333.55,0,65,0,25574.35
2025-11-10,2026-06-30,20000,PE,39.95,39.95,39.9,39.9,1.25,2,357600,0,25574.35
2025-11-10,2026-09-29,31000,PE,0.0,0.0,0.0,4826.3,4057.65,0,0,0,25574.35
2025-11-10,2026-12-29,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2225,0,25574.35
2025-11-10,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,2.2,0,100,0,25574.35
2025-11-10,2027-06-29,30000,PE,0.0,0.0,0.0,4562.55,2667.8,0,0,0,25574.35
2025-11-10,2027-12-28,25000,PE,815.0,815.0,775.0,775.0,504.5,4,2250,-75,25574.35
2025-11-10,2028-06-27,23000,PE,0.0,0.0,0.0,1399.25,208.15,0,0,0,25574.35
2025-11-10,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,1946.45,0,0,0,25574.35
2025-11-10,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,938.75,0,0,0,25574.35
2025-11-10,2026-01-27,26500,PE,785.0,785.0,725.5,742.7,742.7,86,27300,1690,25574.35
2025-11-10,2026-01-27,24550,PE,0.0,0.0,0.0,172.2,133.4,0,0,0,25574.35
2025-11-10,2025-12-30,26600,PE,870.05,895.0,820.0,836.65,836.65,31,9900,600,25574.35
2025-11-10,2025-12-30,26500,PE,799.95,835.8,740.0,764.5,764.5,661,342450,-825,25574.35
2025-11-10,2025-12-30,26100,PE,551.4,561.95,493.25,513.35,513.35,311,123000,-3225,25574.35
2025-11-10,2025-12-30,25750,PE,353.2,379.05,327.25,345.5,345.5,128,26175,-525,25574.35
2025-11-10,2025-12-30,25300,PE,205.2,223.75,182.55,192.9,192.9,3007,325350,66900,25574.35
2025-11-10,2025-12-30,24900,PE,134.7,134.7,106.8,112.75,112.75,2691,327300,7350,25574.35
2025-11-10,2025-12-30,24200,PE,56.05,57.95,47.8,50.1,50.1,951,225150,2550,25574.35
2025-11-10,2025-12-30,23050,PE,0.0,0.0,0.0,35.95,2.55,0,1875,0,25574.35
2025-11-10,2025-12-30,19000,PE,10.9,10.9,8.1,8.5,8.5,643,404125,16125,25574.35
2025-11-10,2025-12-09,26000,PE,467.9,471.95,399.7,415.75,415.75,177,4050,4050,25574.35
2025-11-10,2025-12-09,25700,PE,296.6,316.1,273.0,276.95,276.95,47,3150,3150,25574.35
2025-11-10,2025-12-09,25300,PE,153.6,170.0,135.0,140.4,140.4,99,5325,3075,25574.35
2025-11-10,2025-12-09,24150,PE,23.85,23.85,23.85,23.85,12.8,1,150,75,25574.35
2025-11-10,2025-12-02,27700,PE,0.0,0.0,0.0,1734.7,2031.3,0,0,0,25574.35
2025-11-10,2025-12-02,27600,PE,0.0,0.0,0.0,1646.9,1932.3,0,0,0,25574.35
2025-11-10,2025-12-02,27450,PE,0.0,0.0,0.0,1517.95,1784.3,0,0,0,25574.35
2025-11-10,2025-12-02,26800,PE,0.0,0.0,0.0,1005.9,1159.7,0,0,0,25574.35
2025-11-10,2025-12-02,26150,PE,483.25,483.25,483.25,483.25,612.05,1,1050,-75,25574.35
2025-11-10,2025-12-02,25500,PE,180.5,209.25,160.0,171.9,171.9,1149,54000,15300,25574.35
2025-11-10,2025-12-02,25250,PE,126.15,126.15,98.0,107.0,107.0,39,6000,900,25574.35
2025-11-10,2025-12-09,24850,CE,0.0,0.0,0.0,1029.15,915.95,0,0,0,25574.35
2025-11-10,2025-12-09,24700,CE,0.0,0.0,0.0,1147.9,1042.6,0,0,0,25574.35
2025-11-10,2025-12-09,24650,CE,0.0,0.0,0.0,1188.65,1086.15,0,0,0,25574.35
2025-11-10,2025-12-09,24500,CE,0.0,0.0,0.0,1314.4,1220.0,0,0,0,25574.35
2025-11-10,2025-12-09,24050,CE,0.0,0.0,0.0,1716.15,1643.35,0,0,0,25574.35
2025-11-10,2025-12-02,24850,CE,0.0,0.0,0.0,1302.7,866.1,0,0,0,25574.35
2025-11-10,2025-12-02,24400,CE,0.0,0.0,0.0,1683.25,1273.55,0,0,0,25574.35
2025-11-10,2025-11-25,27800,CE,3.3,3.75,2.65,3.1,3.1,3445,222975,73950,25574.35
2025-11-10,2025-11-25,27000,CE,9.0,10.05,6.0,6.3,6.3,43163,3565200,-324150,25574.35
2025-11-10,2025-11-25,25650,CE,238.95,282.4,223.05,250.25,250.25,11371,256725,49950,25574.35
2025-11-10,2025-11-25,25600,CE,231.0,315.0,231.0,280.1,280.1,52490,1355100,66825,25574.35
2025-11-10,2025-11-25,25350,CE,434.45,487.15,402.6,448.05,448.05,636,58800,-11325,25574.35
2025-11-10,2025-11-25,25050,CE,645.0,740.0,642.85,695.0,695.0,46,8325,-1125,25574.35
2025-11-10,2025-11-25,24700,CE,1004.2,1065.0,977.55,1025.05,1025.05,30,48975,-1275,25574.35
2025-11-10,2025-11-25,24500,CE,1200.0,1258.95,1160.0,1216.55,1216.55,1102,250800,19950,25574.35
2025-11-10,2025-11-25,24350,CE,0.0,0.0,0.0,1281.15,1286.3,0,525,0,25574.35
2025-11-10,2025-11-25,24150,CE,0.0,0.0,0.0,1479.2,1483.05,0,525,0,25574.35
2025-11-10,2025-11-25,23600,CE,0.0,0.0,0.0,1994.75,2030.1,0,2100,0,25574.35
2025-11-10,2025-11-25,23550,CE,0.0,0.0,0.0,2057.05,2080.0,0,450,0,25574.35
2025-11-10,2025-11-25,22750,CE,0.0,0.0,0.0,2851.35,2878.05,0,450,0,25574.35
2025-11-10,2025-11-25,22700,CE,0.0,0.0,0.0,2865.0,2927.95,0,6300,0,25574.35
2025-11-10,2025-11-18,27650,CE,2.0,2.1,1.1,1.3,1.3,1136,35850,20475,25574.35
2025-11-10,2025-11-18,26650,CE,5.0,5.0,3.1,3.55,3.55,4542,90450,48825,25574.35
2025-11-10,2025-11-18,26450,CE,6.9,7.85,5.1,5.7,5.7,10856,245850,133275,25574.35
2025-11-10,2025-11-18,25800,CE,80.2,116.7,80.2,97.55,97.55,185283,2449425,830175,25574.35
2025-11-10,2025-11-18,25750,CE,99.0,139.45,99.0,117.4,117.4,49489,491325,183300,25574.35
2025-11-10,2025-11-18,25650,CE,133.25,192.5,133.25,165.0,165.0,77168,724650,438000,25574.35
2025-11-10,2025-11-11,27450,CE,0.5,0.75,0.4,0.55,0.55,8791,80025,-27900,25574.35
2025-11-10,2025-11-11,27400,CE,0.65,0.8,0.5,0.65,0.65,37981,1722525,116775,25574.35
2025-11-10,2025-11-11,25700,CE,25.9,51.4,23.25,26.75,26.75,7385525,15600225,5007525,25574.35
2025-11-10,2025-11-11,25650,CE,43.0,76.0,36.85,44.55,44.55,7682086,10637175,5211600,25574.35
2025-11-10,2025-11-11,25000,CE,550.0,667.0,550.0,615.95,615.95,11329,263325,-47700,25574.35
2025-11-10,2025-11-11,24950,CE,662.3,709.8,610.5,675.7,675.7,240,15000,-1200,25574.35
2025-11-10,2025-11-11,24850,CE,699.3,797.0,699.3,768.05,768.05,49,14700,0,25574.35
2025-11-10,2025-11-11,24300,CE,1298.0,1340.0,1294.0,1320.65,1320.65,21,2550,-300,25574.35
2025-11-10,2025-12-30,26250,CE,227.05,260.9,227.0,242.15,242.15,66,11025,-675,25574.35
2025-11-10,2025-12-30,27150,CE,0.0,0.0,0.0,137.6,75.75,0,0,0,25574.35
2025-11-10,2025-12-30,27350,CE,0.0,0.0,0.0,113.9,54.5,0,0,0,25574.35
2025-11-10,2025-12-30,28000,CE,20.0,21.1,15.8,16.15,16.15,6194,2248625,12650,25574.35
2025-11-10,2025-12-30,30000,CE,5.9,6.0,5.1,5.25,5.25,481,702175,-1275,25574.35
2025-11-10,2026-01-27,23850,CE,0.0,0.0,0.0,2524.55,2062.1,0,0,0,25574.35
2025-11-10,2026-01-27,24150,CE,0.0,0.0,0.0,2262.45,1794.35,0,0,0,25574.35
2025-11-10,2026-01-27,25450,CE,0.0,0.0,0.0,839.5,818.85,0,715,0,25574.35
2025-11-10,2026-01-27,25600,CE,750.9,807.25,747.25,775.85,775.85,161,7605,-1105,25574.35
2025-11-10,2026-01-27,26400,CE,350.15,372.2,339.4,361.9,368.4,19,2860,65,25574.35
2025-11-10,2026-01-27,26500,CE,299.55,339.0,299.55,318.6,318.6,781,109720,3510,25574.35
2025-11-10,2026-01-27,26800,CE,207.9,235.55,207.9,218.6,218.6,119,17095,2925,25574.35
2025-11-10,2026-01-27,27050,CE,158.6,158.6,158.6,158.6,188.25,2,2925,-130,25574.35
2025-11-10,2026-01-27,27550,CE,0.0,0.0,0.0,327.85,104.55,0,0,0,25574.35
2025-11-10,2026-01-27,27650,CE,0.0,0.0,0.0,304.3,92.25,0,0,0,25574.35
2025-11-10,2026-06-30,23000,CE,0.0,0.0,0.0,3676.7,3475.65,0,750,0,25574.35
2025-11-10,2026-09-29,26000,CE,0.0,0.0,0.0,1699.0,1643.2,0,750,0,25574.35
2025-11-10,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,8778.2,0,0,0,25574.35
2025-11-10,2027-12-28,31000,CE,0.0,0.0,0.0,1546.6,1112.7,0,0,0,25574.35
2025-11-10,2028-06-27,23000,CE,0.0,0.0,0.0,4323.1,6010.6,0,0,0,25574.35
2025-11-10,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,3932.35,0,0,0,25574.35
2025-11-10,2029-06-26,31000,CE,0.0,0.0,0.0,4882.55,2577.15,0,0,0,25574.35
2025-11-10,2029-12-24,19000,CE,0.0,0.0,0.0,10714.6,10613.1,0,0,0,25574.35
2025-11-10,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8354.35,0,0,0,25574.35
2025-11-10,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8146.9,0,0,0,25574.35
2025-11-10,2030-06-25,31000,CE,0.0,0.0,0.0,5167.8,3601.75,0,0,0,25574.35
2025-11-10,2025-11-11,24050,PE,1.1,1.4,0.7,0.85,0.85,66320,411000,195075,25574.35
2025-11-10,2025-11-11,24100,PE,1.7,1.7,0.8,0.95,0.95,99791,619800,-183450,25574.35
2025-11-10,2025-11-11,24150,PE,1.4,1.4,0.8,1.0,1.0,69941,186300,-290100,25574.35
2025-11-10,2025-11-11,24200,PE,1.65,1.65,0.7,1.0,1.0,209573,1853775,-2103450,25574.35
2025-11-10,2025-11-11,24300,PE,1.2,1.5,0.85,1.05,1.05,255911,1382775,-1484775,25574.35
2025-11-10,2025-11-11,24550,PE,1.85,1.85,1.0,1.25,1.25,383547,638700,8400,25574.35
2025-11-10,2025-11-11,24750,PE,2.5,2.5,1.35,1.6,1.6,657945,2542275,973800,25574.35
2025-11-10,2025-11-11,25000,PE,3.45,3.6,1.85,2.25,2.25,1472259,13316550,2010600,25574.35
2025-11-10,2025-11-11,26750,PE,0.0,0.0,0.0,1352.95,1171.45,0,375,0,25574.35
2025-11-10,2025-11-11,27150,PE,0.0,0.0,0.0,1447.65,1571.35,0,300,0,25574.35
2025-11-10,2025-11-11,27550,PE,0.0,0.0,0.0,1905.2,1971.3,0,375,0,25574.35
2025-11-10,2025-11-18,23900,PE,3.05,3.75,2.65,3.55,3.55,4524,119475,85275,25574.35
2025-11-10,2025-11-18,24200,PE,6.25,6.3,3.55,4.6,4.6,18182,308475,176700,25574.35
2025-11-10,2025-11-18,24250,PE,7.0,7.0,3.9,4.9,4.9,1821,43575,28650,25574.35
2025-11-10,2025-11-18,24350,PE,7.9,7.9,4.5,5.5,5.5,1950,43425,6075,25574.35
2025-11-10,2025-11-18,24850,PE,22.15,22.15,10.4,12.65,12.65,17096,510825,132600,25574.35
2025-11-10,2025-11-18,27550,PE,0.0,0.0,0.0,1987.05,1940.95,0,75,0,25574.35
2025-11-10,2025-11-25,23000,PE,6.05,6.05,4.55,5.15,5.15,4619,1465500,49725,25574.35
2025-11-10,2025-11-25,23400,PE,6.0,6.0,5.0,5.0,5.0,20,42225,-675,25574.35
2025-11-10,2025-11-25,23450,PE,4.75,6.65,4.75,6.0,6.0,8,3150,225,25574.35
2025-11-10,2025-11-25,24400,PE,16.45,18.25,13.45,14.0,14.0,4434,443175,-5775,25574.35
2025-11-10,2025-11-25,24450,PE,22.7,22.7,14.8,15.4,15.4,626,45075,-9225,25574.35
2025-11-10,2025-11-25,25500,PE,179.0,182.0,129.0,143.7,143.7,68657,3967050,51300,25574.35
2025-11-10,2025-11-25,26150,PE,544.05,579.3,479.45,512.25,512.25,242,40950,-1275,25574.35
2025-11-10,2025-12-02,24700,PE,43.0,46.75,33.9,36.55,36.55,492,35625,15075,25574.35
2025-11-10,2025-12-02,24750,PE,44.75,45.1,37.45,37.45,37.45,20,6225,375,25574.35
2025-11-10,2025-12-02,25400,PE,155.2,170.75,130.45,142.45,142.45,259,18150,750,25574.35
2025-11-10,2025-12-02,26050,PE,451.05,451.1,423.65,423.65,540.6,3,1500,0,25574.35
2025-11-10,2025-12-02,27250,PE,0.0,0.0,0.0,1351.65,1588.4,0,0,0,25574.35
2025-11-10,2025-12-02,27350,PE,0.0,0.0,0.0,1433.95,1686.1,0,0,0,25574.35
2025-11-10,2025-12-09,24450,PE,0.0,0.0,0.0,71.15,29.8,0,0,0,25574.35
2025-11-10,2025-12-09,24800,PE,75.5,75.5,58.7,61.35,61.35,208,14550,8400,25574.35
2025-11-10,2025-12-09,24950,PE,76.0,76.0,76.0,76.0,97.1,1,975,0,25574.35
2025-11-10,2025-12-30,23250,PE,0.0,0.0,0.0,29.55,4.5,0,5175,0,25574.35
2025-11-10,2025-12-30,23750,PE,37.75,37.75,33.4,33.65,16.05,11,5400,-300,25574.35
2025-11-10,2025-12-30,23800,PE,38.05,41.15,33.95,35.7,35.7,952,129000,27000,25574.35
2025-11-10,2025-12-30,24500,PE,80.0,81.85,66.5,69.9,69.9,8166,1324950,-20400,25574.35
2025-11-10,2025-12-30,25900,PE,422.05,458.0,390.05,412.35,412.35,1055,201525,-5700,25574.35
2025-11-10,2025-12-30,26450,PE,759.7,759.7,759.65,759.65,878.2,2,4500,-75,25574.35
2025-11-10,2025-12-30,26550,PE,802.95,805.05,800.95,803.95,803.95,6,4875,-300,25574.35
2025-11-10,2025-12-30,27050,PE,0.0,0.0,0.0,1302.5,1352.15,0,225,0,25574.35
2025-11-10,2026-01-27,24350,PE,0.0,0.0,0.0,139.1,100.95,0,0,0,25574.35
2025-11-10,2026-01-27,24750,PE,0.0,0.0,0.0,211.0,173.35,0,0,0,25574.35
2025-11-10,2026-01-27,25600,PE,348.0,355.5,317.1,325.4,325.4,127,9035,975,25574.35
2025-11-10,2026-01-27,26200,PE,597.6,616.5,558.55,574.5,574.5,61,10920,780,25574.35
2025-11-10,2026-01-27,26350,PE,0.0,0.0,0.0,723.3,840.1,0,520,0,25574.35
2025-11-10,2026-03-31,23000,PE,82.75,82.75,75.0,78.4,78.4,1213,527850,6075,25574.35
2025-11-10,2026-06-30,15000,PE,0.0,0.0,0.0,18.0,0.05,0,1275,0,25574.35
2025-11-10,2026-09-29,20000,PE,0.0,0.0,0.0,51.65,4.2,0,0,0,25574.35
2025-11-10,2026-12-29,12000,PE,0.0,0.0,0.0,20.05,0.05,0,575,0,25574.35
2025-11-10,2026-12-29,24000,PE,382.05,390.0,328.25,349.3,349.3,307,130650,-875,25574.35
2025-11-10,2027-06-29,19000,PE,0.0,0.0,0.0,182.1,6.9,0,600,0,25574.35
2025-11-10,2027-06-29,29000,PE,0.0,0.0,0.0,4627.1,2074.95,0,0,0,25574.35
2025-11-10,2027-06-29,31000,PE,0.0,0.0,0.0,4436.25,3328.6,0,0,0,25574.35
2025-11-10,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.1,0,625,0,25574.35
2025-11-10,2027-12-28,28000,PE,0.0,0.0,0.0,4251.0,1427.85,0,0,0,25574.35
2025-11-10,2028-06-27,19000,PE,0.0,0.0,0.0,537.45,17.35,0,0,0,25574.35
2025-11-10,2028-06-27,21000,PE,0.0,0.0,0.0,907.2,69.85,0,0,0,25574.35
2025-11-10,2028-12-26,21000,PE,0.0,0.0,0.0,618.05,77.6,0,1250,0,25574.35
2025-11-10,2028-12-26,31000,PE,0.0,0.0,0.0,2722.7,2394.5,0,0,0,25574.35
2025-11-10,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,134.9,0,0,0,25574.35
2025-11-10,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1185.3,0,0,0,25574.35
2025-11-10,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,1788.95,0,0,0,25574.35
2025-11-10,2025-12-09,25550,CE,0.0,0.0,0.0,375.0,427.75,0,1275,0,25574.35
2025-11-10,2025-12-30,25800,CE,423.0,481.95,423.0,451.85,451.85,2119,276975,3150,25574.35
2025-11-10,2025-12-30,25500,CE,618.4,671.3,600.0,638.7,638.7,3945,606300,-18225,25574.35
2025-11-10,2025-12-30,25000,CE,988.95,1050.55,957.75,1010.3,1010.3,1661,1642275,-28025,25574.35
2025-11-10,2025-12-30,24950,CE,1013.8,1036.0,1013.8,1036.0,979.5,4,2925,225,25574.35
2025-11-10,2025-12-30,24300,CE,0.0,0.0,0.0,1420.0,1517.0,0,450,0,25574.35
2025-11-10,2025-12-30,24000,CE,1890.0,1959.85,1840.05,1911.35,1911.35,1015,920150,12600,25574.35
2025-11-10,2025-12-30,23550,CE,0.0,0.0,0.0,2236.3,2219.0,0,75,0,25574.35
2025-11-10,2025-12-30,21000,CE,4840.0,4890.55,4790.0,4853.2,4853.2,29,397900,-450,25574.35
2025-11-10,2025-12-09,26950,CE,0.0,0.0,0.0,95.8,34.9,0,0,0,25574.35
2025-11-10,2025-12-09,26500,CE,0.0,0.0,0.0,185.45,91.55,0,0,0,25574.35
2025-11-10,2025-12-09,24900,CE,0.0,0.0,0.0,990.9,875.2,0,0,0,25574.35
2025-11-10,2025-12-02,26750,CE,29.6,31.05,22.1,24.1,24.1,92,3300,-225,25574.35
2025-11-10,2025-12-02,25400,CE,470.65,518.0,446.95,485.8,485.8,140,10950,-3375,25574.35
2025-11-10,2025-11-18,25350,CE,325.5,405.45,322.5,366.4,366.4,1819,60975,-6675,25574.35
2025-11-10,2025-11-11,23750,CE,0.0,0.0,0.0,1620.0,1828.1,0,0,0,25574.35
2025-11-10,2025-11-11,23800,CE,1839.25,1839.4,1820.0,1820.0,1820.0,7,300,-300,25574.35
2025-11-10,2025-11-11,25050,CE,545.45,615.35,501.7,570.75,570.75,814,24000,-9750,25574.35
2025-11-10,2025-11-11,25150,CE,448.55,516.3,403.55,469.4,469.4,1791,42525,-12375,25574.35
2025-11-10,2025-11-11,26600,CE,1.0,1.2,0.65,0.75,0.75,326949,2755725,-1384800,25574.35
2025-11-10,2025-11-11,26650,CE,0.9,1.1,0.6,0.7,0.7,90804,1553250,161475,25574.35
2025-11-10,2025-11-11,26850,CE,0.7,0.8,0.5,0.6,0.6,108701,1219425,-166725,25574.35
2025-11-10,2025-11-11,27800,CE,0.45,0.6,0.35,0.4,0.4,82094,2528400,114150,25574.35
2025-11-10,2025-11-18,23550,CE,0.0,0.0,0.0,2006.85,2054.0,0,225,0,25574.35
2025-11-10,2025-11-18,23750,CE,1873.6,1873.6,1844.55,1844.55,1854.25,2,450,-75,25574.35
2025-11-10,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,291.6,0,0,0,25574.35
2025-11-10,2029-06-26,26000,PE,0.0,0.0,0.0,900.0,629.55,0,50,0,25574.35
2025-11-10,2028-12-26,25000,PE,965.0,965.0,965.0,965.0,475.35,2,4525,75,25574.35
2025-11-10,2028-12-26,23000,PE,0.0,0.0,0.0,643.65,212.25,0,3225,0,25574.35
2025-11-10,2028-06-27,30000,PE,0.0,0.0,0.0,3779.25,2150.4,0,0,0,25574.35
2025-11-10,2027-12-28,31000,PE,0.0,0.0,0.0,3950.7,2962.55,0,0,0,25574.35
2025-11-10,2027-12-28,27000,PE,0.0,0.0,0.0,1280.0,1051.6,0,525,0,25574.35
