date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-10,2024-06-20,22950,CE,553.35,572.85,419.0,424.25,424.25,480,10875,-1750,0.0
2024-06-10,2024-06-20,23000,CE,492.5,543.1,382.05,406.1,406.1,31562,396925,110250,0.0
2024-06-10,2024-06-20,23050,CE,478.05,506.9,349.75,357.95,357.95,1379,19075,-7500,0.0
2024-06-10,2024-06-20,23100,CE,423.55,467.0,318.65,335.0,335.0,9350,48000,-12150,0.0
2024-06-10,2024-06-20,23150,CE,385.45,435.05,288.8,300.05,300.05,4110,15350,-1575,0.0
2024-06-10,2024-06-20,23200,CE,358.45,400.0,256.55,272.45,272.45,37327,161850,58925,0.0
2024-06-10,2024-06-20,23250,CE,330.0,368.5,234.0,252.0,252.0,16964,62075,29050,0.0
2024-06-10,2024-06-20,23300,CE,302.0,342.8,209.1,222.9,222.9,82934,326750,206350,0.0
2024-06-10,2024-06-20,23350,CE,270.0,317.0,186.1,199.95,199.95,34305,90700,67200,0.0
2024-06-10,2024-06-20,23400,CE,240.75,286.7,164.65,174.75,174.75,55444,223025,137750,0.0
2024-06-10,2024-06-20,23450,CE,222.05,266.6,145.15,155.05,155.05,17175,54325,15500,0.0
2024-06-10,2024-06-20,23500,CE,201.0,235.0,119.0,134.25,134.25,97564,661850,317575,0.0
2024-06-10,2024-06-20,23550,CE,176.0,220.45,107.35,117.4,117.4,18485,75300,40275,0.0
2024-06-10,2024-06-20,23600,CE,165.0,197.3,95.0,102.35,102.35,45556,199300,112100,0.0
2024-06-10,2024-06-20,23650,CE,142.15,171.0,81.45,88.65,88.65,18927,64950,43050,0.0
2024-06-10,2024-06-20,23700,CE,130.2,151.2,69.95,77.1,77.1,51746,275300,167025,0.0
2024-06-10,2024-06-20,23750,CE,111.15,146.0,61.5,65.6,65.6,22137,87250,64650,0.0
2024-06-10,2024-06-20,23800,CE,97.6,120.0,51.95,56.55,56.55,56309,304225,183425,0.0
2024-06-10,2024-06-20,23850,CE,86.6,108.0,44.55,47.5,47.5,16086,47125,29875,0.0
2024-06-10,2024-06-20,23900,CE,76.55,94.95,37.7,40.85,40.85,87932,256625,189425,0.0
2024-06-10,2024-06-20,23950,CE,66.0,82.55,32.35,35.4,35.4,9585,33250,15000,0.0
2024-06-10,2024-06-20,24000,CE,60.0,74.9,28.0,30.4,30.4,111576,754025,340250,0.0
2024-06-10,2024-06-20,24050,CE,50.0,71.0,22.1,25.45,25.45,5766,39675,20250,0.0
2024-06-10,2024-06-20,24100,CE,40.6,58.25,20.0,21.7,21.7,47355,163000,122000,0.0
2024-06-10,2024-06-20,24150,CE,38.0,58.0,16.6,18.35,18.35,23598,136225,117225,0.0
2024-06-10,2024-06-20,24200,CE,35.95,46.3,14.15,16.0,16.0,40422,212175,115775,0.0
2024-06-10,2024-06-20,24250,CE,34.0,39.7,13.0,14.25,14.25,9578,43100,11875,0.0
2024-06-10,2024-06-20,24300,CE,29.0,40.95,10.0,11.5,11.5,31661,145525,82125,0.0
2024-06-10,2024-06-20,24350,CE,25.55,37.8,9.0,10.5,10.5,2363,15400,11050,0.0
2024-06-10,2024-06-20,24400,CE,23.1,29.2,7.9,8.95,8.95,15199,84825,57900,0.0
2024-06-10,2024-06-20,24450,CE,22.0,24.95,7.3,8.45,8.45,2562,17175,11000,0.0
2024-06-10,2024-06-20,24500,CE,32.0,32.0,6.6,7.2,7.2,70661,375775,119550,0.0
2024-06-10,2024-06-20,24550,CE,18.05,22.5,6.15,6.5,6.5,1987,20625,15825,0.0
2024-06-10,2024-06-20,24600,CE,15.0,18.4,5.1,5.55,5.55,12688,108450,60100,0.0
2024-06-10,2024-06-20,24650,CE,14.05,15.95,4.1,5.6,5.6,6061,31925,24775,0.0
2024-06-10,2024-06-20,24700,CE,19.15,19.15,4.5,4.8,4.8,17620,72750,44125,0.0
2024-06-10,2024-06-20,24750,CE,11.9,16.45,4.5,5.15,5.15,988,7900,5725,0.0
2024-06-10,2024-06-20,24800,CE,11.15,14.0,3.85,4.1,4.1,12226,84925,76975,0.0
2024-06-10,2024-06-20,24850,CE,11.65,12.0,3.85,4.65,4.65,649,6275,-850,0.0
2024-06-10,2024-06-20,24900,CE,9.85,11.0,3.55,3.85,3.85,7233,32525,16350,0.0
2024-06-10,2024-06-20,24950,CE,8.5,9.0,3.5,3.8,3.8,327,9975,4225,0.0
2024-06-10,2024-06-20,25000,CE,6.6,16.85,3.15,3.65,3.65,34721,409950,273200,0.0
2024-06-10,2024-06-20,25050,CE,5.9,5.9,3.0,3.65,3.65,2565,23750,23750,0.0
2024-06-10,2024-06-20,20150,PE,10.8,12.8,2.55,2.9,2.9,5728,26350,25825,0.0
2024-06-10,2024-06-20,20200,PE,6.7,6.7,2.9,3.15,3.15,4040,19375,19375,0.0
2024-06-10,2024-06-20,20250,PE,6.8,6.8,2.85,3.3,3.3,2221,5350,5350,0.0
2024-06-10,2024-06-20,20300,PE,3.0,6.05,2.8,3.35,3.35,2222,8525,8525,0.0
2024-06-10,2024-06-20,20400,PE,5.0,6.0,3.1,3.3,3.3,7073,62375,-13875,0.0
2024-06-10,2024-06-20,20450,PE,6.8,6.8,3.3,3.85,3.85,588,3550,3550,0.0
2024-06-10,2024-06-20,20500,PE,8.0,8.0,3.0,3.55,3.55,3010,28100,28100,0.0
2024-06-10,2024-06-20,20650,PE,5.0,5.0,4.75,4.75,4.75,9,225,225,0.0
2024-06-10,2024-06-20,20700,PE,8.9,9.45,3.65,4.15,4.15,2959,17650,17650,0.0
2024-06-10,2024-06-20,20750,PE,9.3,9.3,4.25,4.75,4.75,659,10075,10075,0.0
2024-06-10,2024-06-20,20800,PE,8.8,10.7,3.55,4.7,4.7,9085,38675,38600,0.0
2024-06-10,2024-06-20,20850,PE,9.35,9.35,9.35,9.35,0.05,10,250,250,0.0
2024-06-10,2024-06-20,20900,PE,11.1,11.3,3.85,4.7,4.7,7533,37775,37775,0.0
2024-06-10,2024-06-20,20950,PE,10.95,11.0,4.35,5.35,5.35,1159,12225,12225,0.0
2024-06-10,2024-06-20,21000,PE,11.0,11.0,4.2,5.05,5.05,36258,344825,88325,0.0
2024-06-10,2024-06-20,21050,PE,11.4,11.4,5.75,6.6,6.6,958,10350,10350,0.0
2024-06-10,2024-06-20,21100,PE,15.0,15.0,4.1,6.0,6.0,9515,42125,41850,0.0
2024-06-10,2024-06-20,21150,PE,12.5,12.5,6.05,7.8,7.8,46,300,300,0.0
2024-06-10,2024-06-20,21200,PE,12.1,12.15,5.7,6.7,6.7,9934,64775,25225,0.0
2024-06-10,2024-06-20,21250,PE,13.05,13.8,7.0,8.75,8.75,50,775,750,0.0
2024-06-10,2024-06-20,21300,PE,13.15,13.55,6.3,8.2,8.2,7534,54175,15050,0.0
2024-06-10,2024-06-20,21350,PE,15.0,17.15,7.55,9.55,9.55,415,10750,275,0.0
2024-06-10,2024-06-20,21400,PE,17.85,17.85,6.65,9.4,9.4,6143,46750,5850,0.0
2024-06-10,2024-06-20,21450,PE,10.1,15.8,8.9,10.95,10.95,407,13125,-4275,0.0
2024-06-10,2024-06-20,21500,PE,15.95,16.5,8.0,10.45,10.45,41204,303975,68050,0.0
2024-06-10,2024-06-20,21550,PE,15.0,17.3,8.95,12.3,12.3,1501,16000,14850,0.0
2024-06-10,2024-06-20,21600,PE,18.35,18.35,9.35,11.8,11.8,11713,97425,58875,0.0
2024-06-10,2024-06-20,21650,PE,19.05,20.05,10.15,11.65,11.65,66,1125,975,0.0
2024-06-10,2024-06-20,21700,PE,24.2,28.25,10.25,15.6,15.6,15766,105500,42500,0.0
2024-06-10,2024-06-20,21750,PE,22.5,27.95,13.65,16.35,16.35,246,9025,-2100,0.0
2024-06-10,2024-06-20,21800,PE,25.95,25.95,12.65,18.2,18.2,19665,157300,105400,0.0
2024-06-10,2024-06-20,21850,PE,30.8,30.8,12.3,17.8,17.8,1923,16900,-2350,0.0
2024-06-10,2024-06-20,21900,PE,25.8,34.2,14.8,21.0,21.0,10851,76925,45800,0.0
2024-06-10,2024-06-20,21950,PE,29.8,29.8,16.65,23.15,23.15,1673,11925,3125,0.0
2024-06-10,2024-06-20,22000,PE,35.0,35.9,17.3,24.85,24.85,50765,469500,196900,0.0
2024-06-10,2024-06-20,22050,PE,31.25,34.0,18.25,27.15,27.15,3731,10075,5100,0.0
2024-06-10,2024-06-20,22100,PE,35.0,41.4,21.4,29.4,29.4,15713,65375,37300,0.0
2024-06-10,2024-06-20,22150,PE,43.9,43.9,22.7,33.65,33.65,1884,13875,9650,0.0
2024-06-10,2024-06-20,22200,PE,45.7,45.7,26.0,34.8,34.8,29115,256425,54025,0.0
2024-06-10,2024-06-20,22250,PE,51.45,51.45,27.45,39.2,39.2,2512,15350,1000,0.0
2024-06-10,2024-06-20,22300,PE,54.2,54.2,31.15,42.5,42.5,22942,198425,74450,0.0
2024-06-10,2024-06-20,22350,PE,49.35,55.85,34.15,47.45,47.45,3252,24875,9700,0.0
2024-06-10,2024-06-20,22400,PE,64.2,64.2,38.2,51.2,51.2,23315,126150,68525,0.0
2024-06-10,2024-06-20,22450,PE,56.3,67.2,41.9,56.8,56.8,2397,21400,4425,0.0
2024-06-10,2024-06-20,22500,PE,71.0,74.65,46.3,61.35,61.35,48594,383175,128725,0.0
2024-06-10,2024-06-20,22550,PE,66.2,79.75,50.8,68.55,68.55,2340,20175,-1150,0.0
2024-06-10,2024-06-20,22600,PE,80.8,88.1,56.25,75.15,75.15,29654,164700,88150,0.0
2024-06-10,2024-06-20,22650,PE,78.3,96.5,62.2,84.25,84.25,3329,20050,2775,0.0
2024-06-10,2024-06-20,22700,PE,103.15,107.0,68.0,91.2,91.2,21947,155500,37550,0.0
2024-06-10,2024-06-20,22750,PE,95.7,117.25,75.6,101.3,101.3,10617,36850,6650,0.0
2024-06-10,2024-06-20,22800,PE,101.8,139.9,83.1,111.75,111.75,48799,271925,99325,0.0
2024-06-10,2024-06-20,22850,PE,125.1,141.5,93.25,123.85,123.85,13848,44675,-9725,0.0
2024-06-10,2024-06-20,22900,PE,120.7,155.05,101.8,136.05,136.05,32806,202575,49650,0.0
2024-06-10,2024-06-20,22950,PE,134.6,170.0,112.7,150.15,150.15,16746,41600,16150,0.0
2024-06-10,2024-06-20,23000,PE,162.0,188.0,124.2,163.3,163.3,95608,541150,160150,0.0
2024-06-10,2024-06-20,23050,PE,169.1,203.8,136.4,180.0,180.0,15491,51250,18475,0.0
2024-06-10,2024-06-20,23100,PE,192.0,224.2,150.05,197.3,197.3,36267,169700,104075,0.0
2024-06-10,2024-06-20,23150,PE,213.25,244.25,168.35,220.7,220.7,11871,32450,12050,0.0
2024-06-10,2024-06-20,23200,PE,228.0,266.8,182.65,239.6,239.6,59103,295425,103250,0.0
2024-06-10,2024-06-20,23250,PE,253.95,290.5,202.35,261.0,261.0,19982,75400,36475,0.0
2024-06-10,2024-06-20,23300,PE,251.05,314.15,220.0,284.0,284.0,84649,247150,125925,0.0
2024-06-10,2024-06-20,23350,PE,277.05,340.05,240.6,310.5,310.5,23059,46800,27950,0.0
2024-06-10,2024-06-20,23400,PE,317.35,369.0,263.45,336.2,336.2,33173,68925,42900,0.0
2024-06-10,2024-06-20,23450,PE,331.85,396.65,290.95,362.3,362.3,10389,14825,10000,0.0
2024-06-10,2024-06-20,23500,PE,367.05,426.0,314.0,399.9,399.9,34037,150400,112650,0.0
2024-06-10,2024-06-20,23550,PE,380.4,459.3,347.8,437.6,437.6,4273,4175,500,0.0
2024-06-10,2024-06-20,23600,PE,408.55,492.95,374.7,466.4,466.4,3915,9000,3725,0.0
2024-06-10,2024-06-20,23650,PE,427.05,519.4,409.25,503.2,503.2,588,3250,2075,0.0
2024-06-10,2024-06-20,23700,PE,468.55,564.3,438.0,542.85,542.85,996,5600,1700,0.0
2024-06-10,2024-06-20,23750,PE,510.0,594.7,480.0,578.05,578.05,337,2575,2375,0.0
2024-06-10,2024-06-20,23800,PE,544.05,638.5,515.0,607.7,607.7,2364,4350,2575,0.0
2024-06-10,2024-06-20,23850,PE,567.95,680.35,538.8,647.3,647.3,187,1650,1375,0.0
2024-06-10,2024-06-20,23900,PE,602.95,762.5,588.0,739.6,739.6,141,2800,2175,0.0
2024-06-10,2024-06-20,23950,PE,641.05,729.45,641.05,728.5,728.5,60,475,475,0.0
2024-06-10,2024-06-20,24000,PE,700.0,812.45,663.95,799.2,799.2,787,7725,3825,0.0
2024-06-10,2024-06-20,24050,PE,809.0,843.1,728.75,843.1,843.1,19,450,350,0.0
2024-06-10,2024-06-20,24100,PE,812.65,879.7,770.0,878.7,878.7,26,850,400,0.0
2024-06-10,2024-06-20,24150,PE,874.7,880.5,874.7,876.9,880.75,12,400,300,0.0
2024-06-10,2024-06-20,24200,PE,905.5,938.5,869.2,938.5,925.6,22,550,450,0.0
2024-06-10,2024-06-20,24250,PE,900.0,975.15,900.0,971.1,971.05,11,350,250,0.0
2024-06-10,2024-06-20,24300,PE,1016.45,1092.55,1016.45,1088.2,1088.2,30,750,700,0.0
2024-06-10,2024-06-20,24350,PE,1067.45,1086.35,1067.45,1081.5,1063.55,18,500,450,0.0
2024-06-10,2024-06-20,24400,PE,1025.55,1135.8,1025.55,1130.05,1110.5,16,375,325,0.0
2024-06-10,2024-06-20,24450,PE,1164.55,1184.4,1164.35,1176.4,1157.8,28,800,700,0.0
2024-06-10,2024-06-20,24500,PE,1210.05,1233.1,1210.05,1227.35,1205.5,20,550,500,0.0
2024-06-10,2024-06-20,24550,PE,1262.4,1282.25,1262.4,1276.5,1253.45,18,500,450,0.0
2024-06-10,2024-06-20,24600,PE,1308.15,1330.6,1308.15,1323.2,1301.75,28,750,700,0.0
2024-06-10,2024-06-20,24650,PE,1357.25,1380.1,1357.25,1374.3,1350.2,20,550,500,0.0
2024-06-10,2024-06-20,24700,PE,1406.75,1428.6,1406.75,1422.85,1398.95,18,500,450,0.0
2024-06-10,2024-06-20,24750,PE,1456.5,1478.2,1456.5,1472.15,1447.85,20,550,500,0.0
2024-06-10,2024-06-20,24800,PE,1508.75,1537.65,1508.1,1535.35,1535.35,32,850,800,0.0
2024-06-10,2024-06-20,24850,PE,1555.4,1578.4,1555.4,1573.4,1546.05,20,550,500,0.0
2024-06-10,2024-06-20,24900,PE,1604.85,1627.85,1604.85,1622.4,1595.35,18,500,450,0.0
2024-06-10,2024-06-20,24950,PE,1654.6,1690.05,1654.6,1681.3,1644.75,30,800,750,0.0
2024-06-10,2024-06-20,25000,PE,1600.0,1770.0,1600.0,1761.2,1761.2,76,1650,1500,0.0
2024-06-10,2024-06-20,25050,PE,1754.15,1787.55,1754.15,1787.25,1743.8,28,700,700,0.0
2024-06-10,2024-06-27,15000,CE,8409.85,8409.85,8199.65,8221.7,8221.7,88,423125,-1425,0.0
2024-06-10,2024-06-27,16000,CE,0.0,0.0,0.0,6649.65,7311.8,0,25,0,0.0
2024-06-10,2024-06-27,17000,CE,0.0,0.0,0.0,5870.0,6315.1,0,19975,0,0.0
2024-06-10,2024-06-27,18000,CE,5364.75,5390.65,5173.15,5229.95,5229.95,556,372575,-10725,0.0
2024-06-10,2024-06-27,18500,CE,4835.9,4872.3,4766.6,4772.0,4820.05,46,3975,500,0.0
2024-06-10,2024-06-27,19000,CE,4378.9,4395.0,4209.1,4261.2,4261.2,541,434300,-6075,0.0
2024-06-10,2024-06-27,20000,CE,3384.15,3400.0,3213.45,3222.5,3222.5,1404,728950,-3850,0.0
2024-06-10,2024-06-27,20150,CE,3166.95,3166.95,3119.4,3133.75,3133.75,23,650,425,0.0
2024-06-10,2024-06-27,20200,CE,3120.0,3120.0,3071.45,3075.9,3125.65,18,15600,-25,0.0
2024-06-10,2024-06-27,20250,CE,3031.25,3034.0,3022.0,3022.0,3075.8,16,3775,400,0.0
2024-06-10,2024-06-27,20300,CE,3000.0,3000.0,2930.0,2955.0,2955.0,27,14925,-375,0.0
2024-06-10,2024-06-27,20350,CE,2947.65,2947.65,2923.35,2923.35,2976.15,16,4525,400,0.0
2024-06-10,2024-06-27,20400,CE,2918.35,2960.0,2881.1,2883.3,2926.3,29,2725,125,0.0
2024-06-10,2024-06-27,20450,CE,2846.0,2846.0,2824.3,2824.3,2876.5,18,3000,150,0.0
2024-06-10,2024-06-27,20500,CE,2890.0,2909.0,2720.0,2728.1,2728.1,435,233050,6575,0.0
2024-06-10,2024-06-27,20550,CE,2797.0,2811.6,2719.4,2735.7,2776.85,166,5050,2300,0.0
2024-06-10,2024-06-27,20600,CE,2694.25,2702.3,2680.05,2686.0,2727.05,20,14050,-150,0.0
2024-06-10,2024-06-27,20650,CE,2652.25,2652.25,2628.95,2636.1,2677.25,14,3125,300,0.0
2024-06-10,2024-06-27,20700,CE,2600.05,2650.0,2582.15,2584.7,2627.45,98,10325,1650,0.0
2024-06-10,2024-06-27,20750,CE,2590.0,2590.0,2525.7,2532.95,2577.65,14,3325,250,0.0
2024-06-10,2024-06-27,20800,CE,2599.2,2599.2,2443.05,2444.4,2444.4,43,11300,-50,0.0
2024-06-10,2024-06-27,20850,CE,2452.0,2452.0,2435.1,2435.1,2478.1,18,2625,275,0.0
2024-06-10,2024-06-27,20900,CE,2455.65,2462.0,2372.55,2391.9,2428.35,35,10650,-125,0.0
2024-06-10,2024-06-27,20950,CE,2339.9,2346.4,2327.8,2344.4,2378.65,24,2625,350,0.0
2024-06-10,2024-06-27,21000,CE,2300.0,2415.0,2231.75,2255.65,2255.65,1559,924600,-18125,0.0
2024-06-10,2024-06-27,21050,CE,2310.05,2310.05,2229.3,2245.25,2279.25,19,1300,50,0.0
2024-06-10,2024-06-27,21100,CE,2319.1,2319.1,2145.05,2190.45,2190.45,34,9025,-100,0.0
2024-06-10,2024-06-27,21150,CE,2134.45,2149.55,2132.1,2141.7,2141.7,29,2750,275,0.0
2024-06-10,2024-06-27,21200,CE,2220.25,2220.25,2048.75,2086.7,2086.7,71,9600,-375,0.0
2024-06-10,2024-06-27,21250,CE,2036.15,2046.8,2008.25,2008.25,2008.25,16,3675,-50,0.0
2024-06-10,2024-06-27,21300,CE,2121.75,2121.75,1949.0,1949.0,1949.0,34,14975,-625,0.0
2024-06-10,2024-06-27,21350,CE,1955.45,1955.45,1941.65,1949.0,1949.0,18,4425,450,0.0
2024-06-10,2024-06-27,21400,CE,2018.0,2018.0,1852.45,1852.45,1852.45,32,12075,-375,0.0
2024-06-10,2024-06-27,21450,CE,1851.25,1857.1,1844.25,1849.4,1849.4,20,6500,500,0.0
2024-06-10,2024-06-27,21500,CE,1936.85,1936.85,1741.65,1758.15,1758.15,508,384325,-1350,0.0
2024-06-10,2024-06-27,21550,CE,1754.45,1758.45,1728.05,1741.0,1741.0,50,6450,-150,0.0
2024-06-10,2024-06-27,21600,CE,1800.6,1800.6,1655.0,1655.0,1655.0,52,20225,-825,0.0
2024-06-10,2024-06-27,21650,CE,1720.8,1720.8,1655.7,1657.15,1688.05,12,7200,225,0.0
2024-06-10,2024-06-27,21700,CE,1731.25,1737.0,1558.65,1579.55,1579.55,239,124650,-725,0.0
2024-06-10,2024-06-27,21750,CE,1600.0,1610.8,1558.35,1561.65,1561.65,34,8275,400,0.0
2024-06-10,2024-06-27,21800,CE,1624.95,1639.3,1462.65,1501.35,1501.35,568,196850,-550,0.0
2024-06-10,2024-06-27,21850,CE,1493.0,1530.0,1404.45,1404.45,1404.45,21,14025,-50,0.0
2024-06-10,2024-06-27,21900,CE,1538.55,1540.0,1360.05,1376.65,1376.65,321,38725,-3775,0.0
2024-06-10,2024-06-27,21950,CE,1494.25,1494.25,1349.95,1360.0,1360.0,25,38475,-275,0.0
2024-06-10,2024-06-27,22000,CE,1400.0,1454.85,1270.8,1293.2,1293.2,10123,2347975,-81950,0.0
2024-06-10,2024-06-27,22050,CE,1311.0,1348.85,1241.0,1241.0,1241.0,35,32125,250,0.0
2024-06-10,2024-06-27,22100,CE,1349.6,1357.0,1183.45,1211.0,1211.0,467,240000,-2650,0.0
2024-06-10,2024-06-27,22150,CE,1298.7,1312.25,1132.7,1132.75,1132.75,59,17775,350,0.0
2024-06-10,2024-06-27,22200,CE,1250.0,1264.6,1089.25,1100.95,1100.95,958,306125,-5725,0.0
2024-06-10,2024-06-27,22250,CE,1119.35,1225.6,1048.9,1055.8,1055.8,329,17800,-450,0.0
2024-06-10,2024-06-27,22300,CE,1101.45,1186.6,1001.05,1026.9,1026.9,1110,282575,-3975,0.0
2024-06-10,2024-06-27,22350,CE,1030.9,1120.9,961.75,963.95,963.95,164,31400,-150,0.0
2024-06-10,2024-06-27,22400,CE,1050.85,1091.65,908.95,923.7,923.7,2537,252550,-11500,0.0
2024-06-10,2024-06-27,22450,CE,1014.05,1014.2,871.75,877.85,877.85,38,24625,-125,0.0
2024-06-10,2024-06-27,22500,CE,940.15,998.95,824.0,849.7,849.7,71561,2018700,-635075,0.0
2024-06-10,2024-06-27,22550,CE,895.8,915.0,786.0,791.7,791.7,216,26575,450,0.0
2024-06-10,2024-06-27,22600,CE,902.85,921.5,747.25,773.4,773.4,5517,1030675,-15950,0.0
2024-06-10,2024-06-27,22650,CE,798.85,862.8,706.35,706.35,706.35,217,29425,-2350,0.0
2024-06-10,2024-06-27,22700,CE,788.95,834.45,665.85,679.45,679.45,6420,871925,-15625,0.0
2024-06-10,2024-06-27,22750,CE,750.0,803.8,626.35,650.8,650.8,670,52350,-3925,0.0
2024-06-10,2024-06-27,22800,CE,697.25,753.0,590.75,619.45,619.45,11374,946200,-45000,0.0
2024-06-10,2024-06-27,22850,CE,641.75,713.5,552.35,569.55,569.55,1243,45250,-1450,0.0
2024-06-10,2024-06-27,22900,CE,620.0,674.35,517.8,543.3,543.3,10182,497000,-27350,0.0
2024-06-10,2024-06-27,22950,CE,580.95,629.0,486.2,503.55,503.55,1892,35950,-7925,0.0
2024-06-10,2024-06-27,23000,CE,549.85,595.65,445.0,477.35,477.35,109880,3202800,-337925,0.0
2024-06-10,2024-06-27,23050,CE,530.0,558.55,417.55,435.0,435.0,1990,42150,500,0.0
2024-06-10,2024-06-27,23100,CE,477.45,522.95,382.6,402.7,402.7,19825,343725,-11650,0.0
2024-06-10,2024-06-27,23150,CE,472.45,490.95,355.0,373.2,373.2,2637,52400,-125,0.0
2024-06-10,2024-06-27,23200,CE,390.0,457.65,321.6,338.75,338.75,82615,1186900,395900,0.0
2024-06-10,2024-06-27,23250,CE,408.45,425.0,285.3,311.75,311.75,10311,81200,1025,0.0
2024-06-10,2024-06-27,23300,CE,358.45,396.65,269.55,289.45,289.45,129586,837375,18600,0.0
2024-06-10,2024-06-27,23350,CE,331.0,367.25,247.8,258.7,258.7,17184,102650,29600,0.0
2024-06-10,2024-06-27,23400,CE,305.0,339.9,223.65,237.05,237.05,86006,636100,157400,0.0
2024-06-10,2024-06-27,23450,CE,279.0,320.8,203.0,212.25,212.25,8966,79350,7975,0.0
2024-06-10,2024-06-27,23500,CE,260.0,287.75,182.35,192.25,192.25,210295,2674375,106750,0.0
2024-06-10,2024-06-27,23550,CE,227.15,265.0,163.9,172.25,172.25,10966,111575,-6800,0.0
2024-06-10,2024-06-27,23600,CE,200.0,240.0,147.0,154.1,154.1,43504,803450,102625,0.0
2024-06-10,2024-06-27,23650,CE,194.0,220.5,129.7,135.2,135.2,10762,65750,20600,0.0
2024-06-10,2024-06-27,23700,CE,201.95,201.95,113.2,120.6,120.6,45960,511400,21175,0.0
2024-06-10,2024-06-27,23750,CE,170.0,184.1,100.4,105.7,105.7,10510,146675,2600,0.0
2024-06-10,2024-06-27,23800,CE,136.8,162.15,87.1,92.95,92.95,70899,1587225,87800,0.0
2024-06-10,2024-06-27,23850,CE,118.6,150.6,77.2,82.95,82.95,7210,87300,14350,0.0
2024-06-10,2024-06-27,23900,CE,120.0,134.05,62.35,71.95,71.95,44978,404175,129650,0.0
2024-06-10,2024-06-27,23950,CE,95.55,123.5,58.75,62.05,62.05,11341,90100,31650,0.0
2024-06-10,2024-06-27,24000,CE,89.0,110.0,50.0,54.8,54.8,358657,4871050,-341650,0.0
2024-06-10,2024-06-27,24050,CE,84.65,101.7,45.5,50.45,50.45,11478,108225,67650,0.0
2024-06-10,2024-06-27,24100,CE,76.85,90.0,38.95,41.8,41.8,65254,419575,105275,0.0
2024-06-10,2024-06-27,24150,CE,62.25,83.4,35.25,37.6,37.6,10142,96500,57775,0.0
2024-06-10,2024-06-27,24200,CE,62.25,74.55,30.4,32.4,32.4,60204,487575,11825,0.0
2024-06-10,2024-06-27,24250,CE,59.8,71.9,27.45,29.5,29.5,12253,123200,60750,0.0
2024-06-10,2024-06-27,24300,CE,50.35,60.85,23.1,24.7,24.7,54373,798400,58225,0.0
2024-06-10,2024-06-27,24350,CE,47.6,56.05,21.55,22.8,22.8,7928,63025,37325,0.0
2024-06-10,2024-06-27,24400,CE,44.3,52.0,19.3,20.55,20.55,30788,344700,19675,0.0
2024-06-10,2024-06-27,24450,CE,40.65,50.0,17.6,18.75,18.75,4894,68700,34425,0.0
2024-06-10,2024-06-27,24500,CE,47.9,47.9,15.5,16.45,16.45,132886,1763175,-228500,0.0
2024-06-10,2024-06-27,24550,CE,45.9,45.9,14.7,15.5,15.5,2748,29425,17750,0.0
2024-06-10,2024-06-27,24600,CE,32.6,39.0,13.15,13.95,13.95,30538,283125,9000,0.0
2024-06-10,2024-06-27,24650,CE,34.5,35.45,12.6,13.1,13.1,1482,21825,8925,0.0
2024-06-10,2024-06-27,24700,CE,38.2,38.2,11.15,12.0,12.0,24667,209250,6225,0.0
2024-06-10,2024-06-27,24750,CE,26.5,35.8,10.85,11.45,11.45,5486,23100,7725,0.0
2024-06-10,2024-06-27,24800,CE,24.45,29.9,9.7,10.45,10.45,44488,240200,-55650,0.0
2024-06-10,2024-06-27,24850,CE,23.45,25.65,9.8,10.3,10.3,1201,14875,775,0.0
2024-06-10,2024-06-27,24900,CE,21.35,24.05,8.45,9.05,9.05,27625,140525,70800,0.0
2024-06-10,2024-06-27,24950,CE,21.0,22.3,8.45,8.9,8.9,1683,14775,600,0.0
2024-06-10,2024-06-27,25000,CE,16.0,23.0,7.95,8.45,8.45,163177,4104550,225675,0.0
2024-06-10,2024-06-27,25050,CE,18.05,27.25,6.35,6.95,6.95,1825,9650,9650,0.0
2024-06-10,2024-06-27,26000,CE,6.1,9.0,4.0,4.4,4.4,60813,1817950,10725,0.0
2024-06-10,2024-06-27,27000,CE,3.65,5.0,3.3,3.65,3.65,31565,3142700,-62500,0.0
2024-06-10,2024-06-27,14000,PE,2.05,2.35,1.5,1.6,1.6,2083,876225,-9175,0.0
2024-06-10,2024-06-27,15000,PE,2.2,2.25,1.4,1.75,1.75,1043,329425,5200,0.0
2024-06-10,2024-06-27,16000,PE,2.45,3.1,2.0,2.2,2.2,2680,80775,3100,0.0
2024-06-10,2024-06-27,17000,PE,2.55,3.25,1.55,2.1,2.1,8264,348675,-61350,0.0
2024-06-10,2024-06-27,18000,PE,3.7,3.8,2.25,2.5,2.5,18663,1516450,-54675,0.0
2024-06-10,2024-06-27,19000,PE,4.95,6.25,4.05,4.4,4.4,20646,1759675,-71225,0.0
2024-06-10,2024-06-27,20000,PE,12.35,12.5,8.35,9.65,9.65,76227,4862750,7700,0.0
2024-06-10,2024-06-27,20150,PE,9.8,9.9,8.2,9.65,9.65,76,600,600,0.0
2024-06-10,2024-06-27,20200,PE,12.65,13.55,8.5,9.6,9.6,4458,20725,-23725,0.0
2024-06-10,2024-06-27,20250,PE,10.25,10.4,10.25,10.35,10.35,24,600,600,0.0
2024-06-10,2024-06-27,20300,PE,13.1,13.25,8.85,10.35,10.35,2086,88750,-5900,0.0
2024-06-10,2024-06-27,20350,PE,11.1,11.1,11.1,11.1,11.1,12,300,300,0.0
