date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-02-06,2025-02-20,22800,CE,951.0,951.0,951.0,951.0,884.5,1,5700,-75,23603.35
2025-02-06,2025-02-20,22750,CE,0.0,0.0,0.0,685.0,930.6,0,0,0,23603.35
2025-02-06,2025-02-20,22000,CE,0.0,0.0,0.0,1518.25,1660.75,0,0,0,23603.35
2025-02-06,2025-02-20,21900,CE,0.0,0.0,0.0,1608.05,1760.25,0,0,0,23603.35
2025-02-06,2025-02-20,21750,CE,0.0,0.0,0.0,1745.4,1909.7,0,0,0,23603.35
2025-02-06,2025-02-20,21300,CE,0.0,0.0,0.0,2171.65,2358.45,0,0,0,23603.35
2025-02-06,2025-02-20,21200,CE,0.0,0.0,0.0,2268.4,2458.15,0,0,0,23603.35
2025-02-06,2025-02-13,24950,CE,3.0,3.3,1.4,1.85,1.85,9389,152400,82800,23603.35
2025-02-06,2025-02-13,24750,CE,5.1,5.35,2.3,2.85,2.85,20143,511650,347250,23603.35
2025-02-06,2025-02-13,24450,CE,16.0,16.3,6.9,7.85,7.85,26875,433725,256800,23603.35
2025-02-06,2025-02-13,22200,CE,1524.5,1524.5,1451.0,1451.0,1451.0,6,2850,450,23603.35
2025-02-06,2025-02-13,21850,CE,0.0,0.0,0.0,1855.75,1781.6,0,0,0,23603.35
2025-02-06,2025-02-13,21750,CE,0.0,0.0,0.0,1949.85,1881.5,0,0,0,23603.35
2025-02-06,2025-02-13,21450,CE,0.0,0.0,0.0,2237.0,2181.1,0,0,0,23603.35
2025-02-06,2025-02-06,25900,CE,0.35,0.35,0.05,0.05,23603.35,117641,3538425,-2542875,23603.35
2025-02-06,2025-02-06,25800,CE,0.35,0.35,0.05,0.05,23603.35,85545,1793400,-821775,23603.35
2025-02-06,2025-02-06,25600,CE,0.35,0.35,0.05,0.05,23603.35,20950,500550,37125,23603.35
2025-02-06,2025-02-06,24900,CE,0.4,0.4,0.05,0.05,23603.35,66399,934950,-105075,23603.35
2025-02-06,2025-02-06,24850,CE,0.55,0.55,0.05,0.05,23603.35,81566,718800,93825,23603.35
2025-02-06,2025-02-06,24550,CE,0.55,0.6,0.05,0.1,23603.35,253324,1141125,-523350,23603.35
2025-02-06,2025-02-06,24350,CE,0.7,0.85,0.05,0.05,23603.35,621436,2492625,401625,23603.35
2025-02-06,2025-02-06,22750,CE,930.35,930.35,818.3,844.55,23603.35,72,19050,-1200,23603.35
2025-02-06,2025-02-06,21800,CE,0.0,0.0,0.0,2545.55,23603.35,0,0,0,23603.35
2025-02-06,2025-02-06,21500,CE,2187.25,2187.25,2073.0,2098.0,23603.35,43,1500,-1425,23603.35
2025-02-06,2025-04-24,21850,CE,0.0,0.0,0.0,1902.55,2105.95,0,0,0,23603.35
2025-02-06,2025-02-20,22800,PE,30.0,40.45,28.1,37.45,37.45,1590,102600,34125,23603.35
2025-02-06,2025-02-20,22650,PE,0.0,0.0,0.0,162.0,12.45,0,0,0,23603.35
2025-02-06,2025-02-20,21500,PE,3.0,3.5,2.6,3.25,3.25,1635,46800,-7575,23603.35
2025-02-06,2025-02-13,25100,PE,1446.6,1446.6,1437.0,1441.8,1441.8,2,1200,150,23603.35
2025-02-06,2025-02-13,24900,PE,1244.5,1266.0,1244.5,1266.0,1266.0,8,825,600,23603.35
2025-02-06,2025-02-13,24850,PE,0.0,0.0,0.0,1285.5,1215.0,0,1575,0,23603.35
2025-02-06,2025-02-13,24750,PE,1104.0,1104.0,1104.0,1104.0,1115.65,8,1425,600,23603.35
2025-02-06,2025-02-13,23800,PE,247.95,294.05,210.0,270.45,270.45,60312,1299300,315525,23603.35
2025-02-06,2025-02-13,23300,PE,52.0,78.5,50.4,69.15,69.15,105322,1796700,543300,23603.35
2025-02-06,2025-02-13,23200,PE,46.0,58.65,36.8,50.05,50.05,83175,1382100,419400,23603.35
2025-02-06,2025-02-13,23050,PE,26.1,37.65,23.3,31.0,31.0,20513,291375,156225,23603.35
2025-02-06,2025-02-13,22350,PE,3.25,4.8,3.0,4.35,4.35,10979,201375,29325,23603.35
2025-02-06,2025-02-13,22200,PE,2.55,3.7,2.05,3.4,3.4,57670,1164750,334575,23603.35
2025-02-06,2025-02-20,24600,PE,940.0,940.15,940.0,940.15,953.3,4,300,300,23603.35
2025-02-06,2025-02-06,21350,CE,0.0,0.0,0.0,2420.35,23603.35,0,300,0,23603.35
2025-02-06,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,6674.45,0,0,0,23603.35
2025-02-06,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2716.3,0,0,0,23603.35
2025-02-06,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,7814.35,0,0,0,23603.35
2025-02-06,2025-02-06,21650,PE,0.3,0.3,0.05,0.1,23603.35,5922,180900,63450,23603.35
2025-02-06,2025-02-06,22100,PE,0.45,0.45,0.05,0.1,23603.35,55223,901350,147000,23603.35
2025-02-06,2025-02-06,22700,PE,0.6,0.6,0.05,0.05,23603.35,153071,2587050,-915750,23603.35
2025-02-06,2025-02-06,23800,PE,121.55,247.35,118.65,203.6,23603.35,637171,1821825,-830700,23603.35
2025-02-06,2025-02-06,23950,PE,288.3,397.8,246.0,352.9,23603.35,14276,50475,-27375,23603.35
2025-02-06,2025-02-06,24650,PE,919.8,1082.45,919.8,1070.3,23603.35,22,1200,-600,23603.35
2025-02-06,2025-02-13,22100,PE,1.9,3.2,1.85,2.85,2.85,28115,520350,108525,23603.35
2025-02-06,2025-02-13,22900,PE,15.3,24.15,14.4,19.35,19.35,70399,1356150,592650,23603.35
2025-02-06,2025-02-13,23150,PE,33.0,50.4,32.1,43.05,43.05,23012,297900,147000,23603.35
2025-02-06,2025-02-13,24150,PE,472.7,550.4,472.7,525.9,525.9,249,12375,9150,23603.35
2025-02-06,2025-02-13,24600,PE,912.0,975.55,908.65,949.9,949.9,46,23775,2550,23603.35
2025-02-06,2025-02-13,25050,PE,0.0,0.0,0.0,1590.1,1414.35,0,225,0,23603.35
2025-02-06,2025-02-13,25150,PE,0.0,0.0,0.0,1641.5,1514.15,0,75,0,23603.35
2025-02-06,2025-02-20,21300,PE,0.0,0.0,0.0,11.45,0.05,0,0,0,23603.35
2025-02-06,2025-02-20,22500,PE,15.3,20.0,11.05,17.55,17.55,3768,243750,23325,23603.35
2025-02-06,2025-02-20,22600,PE,21.0,25.35,19.45,22.75,22.75,490,18975,18975,23603.35
2025-02-06,2025-02-20,22750,PE,0.0,0.0,0.0,187.65,18.4,0,0,0,23603.35
2025-02-06,2025-02-20,23150,PE,94.0,94.9,82.15,88.2,88.2,9,675,300,23603.35
2025-02-06,2025-02-20,23750,PE,253.8,311.0,242.9,293.2,293.2,344,20925,-5325,23603.35
2025-02-06,2025-02-20,23950,PE,0.0,0.0,0.0,745.55,418.45,0,0,0,23603.35
2025-02-06,2025-02-20,24050,PE,0.0,0.0,0.0,433.2,488.95,0,600,0,23603.35
2025-02-06,2025-02-20,25050,PE,0.0,0.0,0.0,1620.35,1385.5,0,0,0,23603.35
2025-02-06,2025-02-20,25150,PE,0.0,0.0,0.0,1710.9,1484.0,0,0,0,23603.35
2025-02-06,2025-02-27,21250,PE,3.5,4.9,3.45,4.05,4.05,920,575625,-1575,23603.35
2025-02-06,2025-02-27,21600,PE,7.4,8.5,5.9,7.45,7.45,2733,175350,-11475,23603.35
2025-02-06,2025-02-27,21650,PE,9.35,11.45,7.45,8.25,8.25,105,21525,-1575,23603.35
2025-02-06,2025-02-27,22900,PE,67.0,80.7,61.65,74.9,74.9,12418,767550,-148500,23603.35
2025-02-06,2025-02-27,23100,PE,90.95,116.05,85.3,109.8,109.8,11578,1203300,94800,23603.35
2025-02-06,2025-02-27,23400,PE,156.5,197.85,155.65,186.5,186.5,13875,1194450,-174375,23603.35
2025-02-06,2025-02-27,23500,PE,190.0,234.9,178.55,220.55,220.55,44740,4509675,107400,23603.35
2025-02-06,2025-02-27,23750,PE,276.45,344.5,272.0,328.6,328.6,3138,148725,8175,23603.35
2025-02-06,2025-02-27,23800,PE,295.3,371.55,291.0,353.0,353.0,24471,1310250,327825,23603.35
2025-02-06,2025-02-27,24400,PE,696.4,787.5,696.4,766.65,766.65,186,177750,-4050,23603.35
2025-02-06,2025-02-27,24450,PE,810.0,810.0,810.0,810.0,810.0,1,3225,0,23603.35
2025-02-06,2025-02-27,25200,PE,1500.0,1514.0,1500.0,1502.0,1502.0,5,31200,225,23603.35
2025-02-06,2025-02-27,26500,PE,2667.15,2816.75,2667.15,2801.95,2794.0,74,532875,600,23603.35
2025-02-06,2025-03-06,21550,PE,0.0,0.0,0.0,36.35,1.35,0,0,0,23603.35
2025-02-06,2025-03-06,22400,PE,0.0,0.0,0.0,41.7,23.15,0,1050,0,23603.35
2025-02-06,2025-03-06,22700,PE,66.0,80.75,66.0,73.05,73.05,26,2775,675,23603.35
2025-02-06,2025-03-06,22900,PE,0.0,0.0,0.0,294.15,80.05,0,0,0,23603.35
2025-02-06,2025-03-06,22950,PE,0.0,0.0,0.0,93.75,89.2,0,0,0,23603.35
2025-02-06,2025-03-06,23350,PE,0.0,0.0,0.0,351.0,194.1,0,150,0,23603.35
2025-02-06,2025-03-06,23600,PE,250.95,298.95,247.65,292.45,292.45,42,2400,825,23603.35
2025-02-06,2025-03-06,23800,PE,324.0,390.0,324.0,383.3,391.15,74,4650,3525,23603.35
2025-02-06,2025-03-06,24250,PE,0.0,0.0,0.0,1045.55,676.15,0,0,0,23603.35
2025-02-06,2025-03-06,24450,PE,0.0,0.0,0.0,1198.1,827.65,0,0,0,23603.35
2025-02-06,2025-03-06,25500,PE,0.0,0.0,0.0,2115.25,1774.4,0,0,0,23603.35
2025-02-06,2025-03-27,19000,PE,7.4,7.95,7.1,7.45,7.45,209,248350,450,23603.35
2025-02-06,2025-03-27,21250,PE,0.0,0.0,0.0,33.75,4.0,0,15750,0,23603.35
2025-02-06,2025-03-27,21550,PE,0.0,0.0,0.0,114.2,8.95,0,3225,0,23603.35
2025-02-06,2025-03-27,22200,PE,69.3,75.45,66.8,72.15,72.15,956,185175,11700,23603.35
2025-02-06,2025-03-27,22300,PE,77.75,85.4,77.75,81.3,81.3,823,226650,18225,23603.35
2025-02-06,2025-03-27,23400,PE,263.05,300.0,260.0,287.55,287.55,654,98775,6075,23603.35
2025-02-06,2025-03-27,23450,PE,290.0,312.85,290.0,299.85,299.85,40,31725,-1875,23603.35
2025-02-06,2025-03-27,23650,PE,366.0,386.8,362.9,375.2,375.2,136,16800,4425,23603.35
2025-02-06,2025-03-27,24800,PE,0.0,0.0,0.0,1400.0,1112.4,0,225,0,23603.35
2025-02-06,2025-03-27,25250,PE,0.0,0.0,0.0,1415.9,1489.4,0,0,0,23603.35
2025-02-06,2025-03-27,25400,PE,0.0,0.0,0.0,1523.1,1622.7,0,0,0,23603.35
2025-02-06,2025-03-27,25550,PE,0.0,0.0,0.0,1635.05,1758.9,0,0,0,23603.35
2025-02-06,2025-04-24,21650,PE,0.0,0.0,0.0,110.05,30.85,0,0,0,23603.35
2025-02-06,2025-04-24,21800,PE,0.0,0.0,0.0,131.65,40.1,0,0,0,23603.35
2025-02-06,2025-04-24,22050,PE,0.0,0.0,0.0,174.65,60.6,0,0,0,23603.35
2025-02-06,2025-04-24,22100,PE,97.0,104.0,97.0,101.1,101.1,71,4800,4800,23603.35
2025-02-06,2025-04-24,23550,PE,0.0,0.0,0.0,359.25,406.95,0,75,0,23603.35
2025-02-06,2025-04-24,24600,PE,0.0,0.0,0.0,1297.2,972.6,0,0,0,23603.35
2025-02-06,2025-04-24,24750,PE,0.0,0.0,0.0,1403.75,1075.75,0,0,0,23603.35
2025-02-06,2025-04-24,25200,PE,0.0,0.0,0.0,1745.7,1413.25,0,0,0,23603.35
2025-02-06,2025-06-26,15000,PE,0.0,0.0,0.0,19.35,0.05,0,1850,0,23603.35
2025-02-06,2025-06-26,16000,PE,0.0,0.0,0.0,3.55,0.05,0,1650,0,23603.35
2025-02-06,2025-09-25,24000,PE,635.05,777.1,635.05,777.1,724.75,4,525,225,23603.35
2025-02-06,2025-12-24,25000,PE,1129.25,1191.1,1120.35,1173.9,1173.9,226,321975,-750,23603.35
2025-02-06,2025-12-24,28000,PE,2952.55,3010.35,2952.55,3003.55,3112.5,47,308775,3075,23603.35
2025-02-06,2025-12-24,29000,PE,0.0,0.0,0.0,4292.55,3922.5,0,11850,0,23603.35
2025-02-06,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,71.2,0,0,0,23603.35
2025-02-06,2026-06-25,21000,PE,0.0,0.0,0.0,3065.6,146.15,0,0,0,23603.35
2025-02-06,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,2073.55,0,0,0,23603.35
2025-02-06,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,663.25,0,0,0,23603.35
2025-02-06,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2094.05,0,0,0,23603.35
2025-02-06,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,185.9,0,50,0,23603.35
2025-02-06,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,115.5,0,0,0,23603.35
2025-02-06,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1197.15,0,0,0,23603.35
2025-02-06,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,254.5,0,0,0,23603.35
2025-02-06,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1216.95,0,0,0,23603.35
2025-02-06,2025-03-27,28000,CE,9.45,9.7,8.75,9.05,9.05,1127,631125,825,23603.35
2025-02-06,2025-03-27,25850,CE,33.8,33.8,23.95,23.95,24.95,5,1500,225,23603.35
2025-02-06,2025-03-27,25750,CE,27.55,27.55,26.5,26.5,30.0,2,11400,0,23603.35
2025-02-06,2025-03-27,25500,CE,40.95,41.65,33.2,33.6,33.6,6590,835725,104625,23603.35
2025-02-06,2025-03-27,25350,CE,50.15,50.15,42.9,43.1,43.1,182,15150,12525,23603.35
2025-02-06,2025-03-27,25150,CE,67.7,67.7,60.6,60.6,60.6,13,3300,-150,23603.35
2025-02-06,2025-03-27,22750,CE,0.0,0.0,0.0,806.4,1167.85,0,300,0,23603.35
2025-02-06,2025-03-27,22650,CE,0.0,0.0,0.0,1730.8,1249.9,0,0,0,23603.35
2025-02-06,2025-03-27,22600,CE,0.0,0.0,0.0,1292.5,1291.7,0,375,0,23603.35
2025-02-06,2025-03-27,22450,CE,0.0,0.0,0.0,1886.8,1420.25,0,0,0,23603.35
2025-02-06,2025-03-27,22300,CE,0.0,0.0,0.0,2007.65,1552.8,0,0,0,23603.35
2025-02-06,2025-03-27,21750,CE,0.0,0.0,0.0,1902.25,2064.2,0,0,0,23603.35
2025-02-06,2025-03-27,21650,CE,0.0,0.0,0.0,2563.9,2160.15,0,0,0,23603.35
2025-02-06,2025-03-27,21600,CE,0.0,0.0,0.0,1750.0,2208.35,0,75,0,23603.35
2025-02-06,2025-03-27,21350,CE,0.0,0.0,0.0,2834.95,2451.2,0,0,0,23603.35
2025-02-06,2025-03-27,21250,CE,0.0,0.0,0.0,2926.85,2549.05,0,0,0,23603.35
2025-02-06,2025-03-06,25450,CE,0.0,0.0,0.0,37.1,10.85,0,0,0,23603.35
2025-02-06,2025-03-06,25250,CE,0.0,0.0,0.0,19.0,18.25,0,150,0,23603.35
2025-02-06,2025-03-06,24200,CE,182.0,190.7,145.0,152.5,152.5,31,3300,525,23603.35
2025-02-06,2025-03-06,23800,CE,348.15,349.9,307.0,307.0,317.45,66,3375,2100,23603.35
2025-02-06,2025-03-06,23500,CE,562.0,564.15,477.0,488.05,488.05,117,12150,2025,23603.35
2025-02-06,2025-03-06,22300,CE,0.0,0.0,0.0,1223.35,1435.95,0,0,0,23603.35
2025-02-06,2025-03-06,21650,CE,0.0,0.0,0.0,1780.7,2067.15,0,0,0,23603.35
2025-02-06,2025-03-06,21450,CE,0.0,0.0,0.0,1964.85,2265.05,0,0,0,23603.35
2025-02-06,2025-03-06,21400,CE,0.0,0.0,0.0,2011.6,2314.6,0,0,0,23603.35
2025-02-06,2025-03-06,21350,CE,0.0,0.0,0.0,2058.55,2364.2,0,0,0,23603.35
2025-02-06,2025-03-06,21150,CE,0.0,0.0,0.0,2248.4,2562.85,0,0,0,23603.35
2025-02-06,2025-03-06,21100,CE,0.0,0.0,0.0,2296.3,2612.5,0,0,0,23603.35
2025-02-06,2025-02-27,26350,CE,3.8,4.25,3.65,4.15,4.15,29,12825,525,23603.35
2025-02-06,2025-02-27,26000,CE,4.9,4.9,3.8,4.3,4.3,9252,2856675,77700,23603.35
2025-02-06,2025-02-27,25250,CE,10.05,10.5,7.95,8.15,8.15,546,27525,-7275,23603.35
2025-02-06,2025-02-27,25200,CE,11.0,11.1,8.35,8.55,8.55,3623,302550,-6825,23603.35
2025-02-06,2025-02-27,25000,CE,16.3,16.9,11.65,12.1,12.1,19077,3970350,110850,23603.35
2025-02-06,2025-02-27,24100,CE,163.7,167.45,122.85,127.25,127.25,9679,832125,143475,23603.35
2025-02-06,2025-02-27,23950,CE,226.05,229.45,173.35,179.3,179.3,1301,119175,15300,23603.35
2025-02-06,2025-02-27,23700,CE,360.35,364.95,282.6,294.25,294.25,31057,1604925,506925,23603.35
2025-02-06,2025-02-27,23250,CE,651.0,651.0,568.05,585.75,585.75,196,82650,-4800,23603.35
2025-02-06,2025-02-27,23150,CE,746.1,746.1,659.85,659.85,659.85,15,37200,-300,23603.35
2025-02-06,2025-02-27,23000,CE,890.95,890.95,756.0,780.45,780.45,3948,1956000,17325,23603.35
2025-02-06,2025-02-27,21850,CE,0.0,0.0,0.0,1393.65,1839.5,0,1050,0,23603.35
2025-02-06,2025-02-20,24950,CE,9.4,10.3,6.3,6.8,6.8,149,7350,6450,23603.35
2025-02-06,2025-02-20,24900,CE,11.0,12.15,6.85,7.2,7.2,1313,45000,14850,23603.35
2025-02-06,2025-02-20,24200,CE,86.75,90.25,59.0,62.4,62.4,5143,276975,130875,23603.35
2025-02-06,2025-02-20,23400,CE,500.7,500.7,397.95,414.85,414.85,324,41325,5325,23603.35
2025-02-06,2025-02-20,21700,CE,0.0,0.0,0.0,1791.8,1959.55,0,0,0,23603.35
2025-02-06,2025-02-13,25500,CE,1.8,1.95,1.15,1.35,1.35,340818,11122575,10307325,23603.35
2025-02-06,2025-02-13,24800,CE,4.1,4.65,1.95,2.4,2.4,82469,2398500,1764750,23603.35
2025-02-06,2025-02-13,24150,CE,51.4,55.25,27.4,30.3,30.3,30722,516150,275250,23603.35
2025-02-06,2025-02-13,23950,CE,104.95,111.95,64.15,70.0,70.0,48186,711675,515100,23603.35
2025-02-06,2025-02-13,23500,CE,350.0,355.5,257.7,273.2,273.2,66766,1431375,759825,23603.35
2025-02-06,2025-02-13,22900,CE,861.05,861.05,744.4,762.9,762.9,343,28275,10500,23603.35
2025-02-06,2025-02-13,22750,CE,935.0,953.0,885.65,906.75,906.75,18,2925,-525,23603.35
2025-02-06,2025-02-13,21600,CE,2060.0,2061.0,2029.0,2029.0,2029.0,3,600,225,23603.35
2025-02-06,2025-02-13,21550,CE,0.0,0.0,0.0,2140.6,2081.25,0,0,0,23603.35
2025-02-06,2025-02-06,24200,CE,1.45,1.8,0.05,0.1,23603.35,1821540,7808400,-76800,23603.35
2025-02-06,2025-02-06,24100,CE,2.8,4.55,0.05,0.1,23603.35,2438366,5939850,-1618200,23603.35
2025-02-06,2025-02-06,24050,CE,6.05,7.4,0.05,0.1,23603.35,2188356,4953075,-322800,23603.35
2025-02-06,2025-02-06,23800,CE,40.1,45.0,0.05,0.15,23603.35,6220752,9318600,-2476125,23603.35
2025-02-06,2025-02-06,23750,CE,50.0,57.8,0.05,0.15,23603.35,5954085,6444075,-1495875,23603.35
2025-02-06,2025-02-06,23400,CE,318.75,319.35,153.5,194.55,23603.35,273913,924600,-307275,23603.35
2025-02-06,2025-02-06,22700,CE,985.0,986.05,862.0,902.4,23603.35,520,55725,-3525,23603.35
2025-02-06,2025-02-06,22650,CE,996.65,1008.0,921.4,942.35,23603.35,22,15675,-675,23603.35
2025-02-06,2025-02-06,22300,CE,1392.0,1392.0,1280.0,1280.0,23603.35,10,47175,-450,23603.35
2025-02-06,2025-02-06,21750,CE,0.0,0.0,0.0,1731.2,23603.35,0,75,0,23603.35
2025-02-06,2025-02-06,21300,CE,2355.75,2355.75,2355.75,2355.75,23603.35,1,150,75,23603.35
2025-02-06,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4467.65,0,0,0,23603.35
2025-02-06,2025-03-27,29000,CE,5.35,6.3,5.35,6.0,6.0,472,236475,9900,23603.35
2025-02-06,2025-03-27,31000,CE,5.45,6.15,5.3,5.65,5.65,3509,1178750,192150,23603.35
2025-02-06,2025-04-24,21900,CE,0.0,0.0,0.0,1861.6,2060.45,0,0,0,23603.35
2025-02-06,2025-04-24,22550,CE,0.0,0.0,0.0,1365.75,1498.85,0,0,0,23603.35
2025-02-06,2025-04-24,22600,CE,0.0,0.0,0.0,1330.75,1458.4,0,0,0,23603.35
2025-02-06,2025-04-24,22750,CE,0.0,0.0,0.0,1228.7,1340.0,0,0,0,23603.35
2025-02-06,2025-04-24,23300,CE,1000.0,1004.05,976.5,1004.05,947.45,3,3675,0,23603.35
2025-02-06,2025-04-24,24150,CE,0.0,0.0,0.0,503.35,490.2,0,0,0,23603.35
2025-02-06,2025-06-26,21000,CE,0.0,0.0,0.0,3232.35,3173.25,0,525,0,23603.35
2025-02-06,2025-06-26,23000,CE,1601.75,1601.75,1500.0,1520.65,1520.65,156,262475,-5100,23603.35
2025-02-06,2025-12-24,24000,CE,1760.0,1760.0,1690.0,1700.3,1700.3,84,241550,675,23603.35
2025-02-06,2025-12-24,30000,CE,92.25,98.65,91.95,91.95,91.95,22,47775,225,23603.35
2025-02-06,2025-02-13,25250,CE,1.95,2.15,1.2,1.4,1.4,6860,129450,105525,23603.35
2025-02-06,2025-02-20,21850,CE,0.0,0.0,0.0,1653.5,1810.05,0,0,0,23603.35
