date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-06-23,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2737.55,0,0,0,24971.9
2025-06-23,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11025.95,0,0,0,24971.9
2025-06-23,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7635.5,0,0,0,24971.9
2025-06-23,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5420.7,0,0,0,24971.9
2025-06-23,2025-06-26,20850,PE,1.0,2.0,0.7,1.15,1.15,10951,44175,14100,24971.9
2025-06-23,2025-06-26,21500,PE,1.35,1.75,0.95,1.6,1.6,64910,1328400,5025,24971.9
2025-06-23,2025-06-26,21550,PE,1.35,1.9,0.9,1.55,1.55,16433,96975,73275,24971.9
2025-06-23,2025-06-26,23000,PE,3.5,4.55,2.1,3.0,3.0,383729,8512750,-517750,24971.9
2025-06-23,2025-06-26,23350,PE,8.0,8.0,3.1,4.05,4.05,48493,428025,26625,24971.9
2025-06-23,2025-06-26,23450,PE,7.2,8.15,3.5,4.45,4.45,57111,359400,88875,24971.9
2025-06-23,2025-06-26,26450,PE,0.0,0.0,0.0,1459.2,1465.15,0,2325,0,24971.9
2025-06-23,2025-06-26,26800,PE,0.0,0.0,0.0,1789.7,1814.95,0,1725,0,24971.9
2025-06-23,2025-06-26,26900,PE,0.0,0.0,0.0,1913.85,1914.9,0,150,0,24971.9
2025-06-23,2025-07-03,22800,PE,8.2,11.05,4.7,5.8,5.8,9983,364350,56775,24971.9
2025-06-23,2025-07-03,23850,PE,30.0,37.7,22.25,25.9,25.9,3947,28875,-14625,24971.9
2025-06-23,2025-07-03,24100,PE,40.3,59.5,34.25,40.0,40.0,20120,308025,43200,24971.9
2025-06-23,2025-07-03,24400,PE,74.7,106.45,60.3,70.55,70.55,30964,494850,132300,24971.9
2025-06-23,2025-07-03,24800,PE,145.05,230.7,133.8,155.0,155.0,62752,832500,-75450,24971.9
2025-06-23,2025-07-03,24900,PE,200.0,278.4,162.7,189.9,189.9,73358,730800,192300,24971.9
2025-06-23,2025-07-03,25000,PE,250.0,330.15,197.25,230.2,230.2,90887,2108175,175500,24971.9
2025-06-23,2025-07-03,25100,PE,280.0,391.85,239.15,278.35,278.35,28911,503850,-116400,24971.9
2025-06-23,2025-07-03,25300,PE,400.0,530.0,344.75,401.85,401.85,4002,43575,-44175,24971.9
2025-06-23,2025-07-03,25400,PE,462.05,610.8,408.85,471.3,471.3,1775,47100,-1800,24971.9
2025-06-23,2025-07-03,26450,PE,1426.25,1426.25,1426.25,1426.25,1441.25,1,750,75,24971.9
2025-06-23,2025-07-03,26800,PE,1774.85,1774.85,1774.85,1774.85,1786.0,1,675,75,24971.9
2025-06-23,2025-07-10,23400,PE,26.65,32.65,21.45,24.8,24.8,124,7425,2850,24971.9
2025-06-23,2025-07-10,23500,PE,30.0,37.2,25.5,28.8,28.8,2438,92100,18150,24971.9
2025-06-23,2025-07-10,23900,PE,53.8,68.1,44.05,50.5,50.5,556,21075,6750,24971.9
2025-06-23,2025-07-10,24200,PE,82.4,113.65,70.6,80.5,80.5,2038,69225,21750,24971.9
2025-06-23,2025-07-10,24450,PE,122.0,164.65,105.3,119.55,119.55,426,8325,3675,24971.9
2025-06-23,2025-07-10,25400,PE,520.0,612.3,470.05,503.25,503.25,99,3000,975,24971.9
2025-06-23,2025-07-10,25750,PE,754.35,754.35,754.35,754.35,826.25,1,150,75,24971.9
2025-06-23,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1407.4,0,75,0,24971.9
2025-06-23,2027-12-30,18000,PE,191.95,191.95,189.45,190.7,190.7,2,11525,0,24971.9
2025-06-23,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2772.7,0,0,0,24971.9
2025-06-23,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,271.6,0,350,0,24971.9
2025-06-23,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,56.8,0,25,0,24971.9
2025-06-23,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3862.85,0,0,0,24971.9
2025-06-23,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1922.8,0,0,0,24971.9
2025-06-23,2025-07-03,25700,CE,29.5,38.0,19.0,23.6,23.6,36751,389700,102825,24971.9
2025-06-23,2026-06-25,17000,PE,0.0,0.0,0.0,2627.25,4.7,0,0,0,24971.9
2025-06-23,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,1.4,0,2275,0,24971.9
2025-06-23,2025-12-24,23000,PE,298.95,298.95,246.1,254.8,254.8,2922,2082125,32525,24971.9
2025-06-23,2025-12-24,20000,PE,65.0,66.5,60.5,62.05,62.05,710,686000,17650,24971.9
2025-06-23,2025-09-25,21000,PE,37.0,37.0,31.3,32.35,32.35,1828,761100,42075,24971.9
2025-06-23,2025-08-28,25750,PE,835.8,835.8,835.8,835.8,835.8,1,375,75,24971.9
2025-06-23,2025-08-28,25450,PE,750.0,750.0,640.0,662.7,662.7,4,375,150,24971.9
2025-06-23,2025-08-28,24550,PE,352.0,382.4,301.65,318.85,416.3,50,4425,1125,24971.9
2025-06-23,2025-08-28,24300,PE,269.3,304.75,243.0,261.45,261.45,121,7350,-375,24971.9
2025-06-23,2025-08-28,23750,PE,154.75,155.35,154.75,155.35,193.4,3,825,225,24971.9
2025-06-23,2025-07-31,25250,PE,497.95,593.2,461.4,495.0,495.0,186,8925,-1575,24971.9
2025-06-23,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,246.65,0,1100,0,24971.9
2025-06-23,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,818.2,0,25,0,24971.9
2025-06-23,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,2071.7,0,0,0,24971.9
2025-06-23,2025-07-31,24950,PE,365.2,445.1,330.05,363.4,363.4,1837,63075,10875,24971.9
2025-06-23,2025-07-31,24500,PE,229.95,274.3,200.0,220.65,220.65,35326,2918850,-66150,24971.9
2025-06-23,2025-06-26,18000,CE,6925.1,7081.5,6842.0,7000.6,7000.6,180,55975,-11925,24971.9
2025-06-23,2025-06-26,20850,CE,0.0,0.0,0.0,4106.85,4132.15,0,600,0,24971.9
2025-06-23,2025-06-26,20900,CE,0.0,0.0,0.0,3930.0,4082.15,0,600,0,24971.9
2025-06-23,2025-06-26,21350,CE,0.0,0.0,0.0,3613.85,3632.4,0,900,0,24971.9
2025-06-23,2025-06-26,21400,CE,0.0,0.0,0.0,3470.0,3582.4,0,1725,0,24971.9
2025-06-23,2025-06-26,23000,CE,2000.05,2094.5,1834.1,2007.6,2007.6,2589,1377050,-18375,24971.9
2025-06-23,2025-06-26,23300,CE,1640.0,1660.0,1531.0,1650.0,1683.35,70,40200,-3000,24971.9
2025-06-23,2025-06-26,23750,CE,1167.6,1339.0,1124.85,1339.0,1233.6,9,2025,-225,24971.9
2025-06-23,2025-06-26,25250,CE,55.2,73.45,21.7,36.9,36.9,895455,1774125,480600,24971.9
2025-06-23,2025-07-03,22850,CE,2169.1,2169.1,2169.1,2169.1,2169.1,1,300,75,24971.9
2025-06-23,2025-07-03,23950,CE,1050.0,1150.5,1050.0,1088.65,1079.35,4,150,0,24971.9
2025-06-23,2025-07-03,24050,CE,1114.3,1114.3,848.75,961.85,986.85,29,1125,525,24971.9
2025-06-23,2025-07-03,24700,CE,433.65,506.7,327.05,424.8,424.8,7462,93000,5250,24971.9
2025-06-23,2025-07-03,24800,CE,383.3,431.95,267.45,353.3,353.3,30180,435450,20625,24971.9
2025-06-23,2025-07-03,25600,CE,40.05,55.0,26.5,35.05,35.05,49421,444375,-55725,24971.9
2025-06-23,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2607.6,0,0,0,24971.9
2025-06-23,2025-07-03,26350,CE,2.75,3.35,2.3,2.5,2.5,2603,134850,525,24971.9
2025-06-23,2025-07-03,26600,CE,2.05,2.4,1.85,2.05,2.05,14733,494025,66300,24971.9
2025-06-23,2025-07-10,23450,CE,1609.85,1609.85,1609.45,1609.65,1609.65,2,225,150,24971.9
2025-06-23,2025-07-10,23750,CE,1313.3,1313.3,1313.3,1313.3,1313.3,1,150,75,24971.9
2025-06-23,2025-07-10,24200,CE,919.05,919.05,919.05,919.05,919.05,1,150,75,24971.9
2025-06-23,2025-07-10,24750,CE,444.75,525.75,380.0,471.15,471.15,358,5025,525,24971.9
2025-06-23,2025-07-10,25100,CE,210.0,313.5,200.0,259.15,259.15,2593,78525,13575,24971.9
2025-06-23,2025-07-10,25650,CE,60.75,90.0,50.35,66.35,66.35,727,30150,24150,24971.9
2025-06-23,2025-07-10,26250,CE,6.45,13.55,6.45,10.05,10.05,186,5325,-450,24971.9
2025-06-23,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,33.5,0,250,0,24971.9
2025-06-23,2026-06-25,22000,PE,0.0,0.0,0.0,290.0,262.7,0,2400,0,24971.9
2025-06-23,2027-06-24,26000,PE,0.0,0.0,0.0,6202.2,1438.15,0,0,0,24971.9
2025-06-23,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,3096.6,0,0,0,24971.9
2025-06-23,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,151.3,0,0,0,24971.9
2025-06-23,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,1367.2,0,0,0,24971.9
2025-06-23,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,2460.35,0,0,0,24971.9
2025-06-23,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1953.15,0,0,0,24971.9
2025-06-23,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,2726.85,0,0,0,24971.9
2025-06-23,2029-12-27,18000,PE,0.0,0.0,0.0,96.5,128.6,0,0,0,24971.9
2025-06-23,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1222.3,0,0,0,24971.9
2025-06-23,2025-06-26,17000,CE,7972.0,8013.5,7846.8,7997.85,7997.85,43,182950,-2325,24971.9
2025-06-23,2025-06-26,20000,CE,4960.0,5090.15,4845.0,4999.65,4999.65,574,267450,-28350,24971.9
2025-06-23,2025-06-26,21150,CE,0.0,0.0,0.0,3811.0,3832.3,0,675,0,24971.9
2025-06-23,2025-06-26,22450,CE,0.0,0.0,0.0,2551.5,2532.95,0,2100,0,24971.9
2025-06-23,2025-06-26,22550,CE,2447.55,2447.85,2447.55,2447.85,2433.0,13,2100,0,24971.9
2025-06-23,2025-06-26,23550,CE,1327.85,1541.3,1327.85,1541.3,1433.5,9,3975,0,24971.9
2025-06-23,2025-06-26,23650,CE,1250.0,1342.25,1210.0,1342.25,1342.25,17,1950,-375,24971.9
2025-06-23,2025-06-26,25750,CE,5.0,5.0,2.15,2.75,2.75,735022,1637025,516825,24971.9
2025-06-23,2025-06-26,25900,CE,3.1,3.1,1.6,1.85,1.85,689498,3227250,592725,24971.9
2025-06-23,2025-06-26,26050,CE,2.4,2.4,1.4,1.6,1.6,110480,991725,-171075,24971.9
2025-06-23,2025-06-26,26150,CE,2.2,2.2,1.2,1.5,1.5,95563,910275,78600,24971.9
2025-06-23,2025-06-26,26350,CE,1.4,1.55,1.0,1.3,1.3,52693,600675,-14775,24971.9
2025-06-23,2025-06-26,26650,CE,1.15,1.4,1.0,1.15,1.15,33436,483225,101025,24971.9
2025-06-23,2025-06-26,26700,CE,1.35,1.4,0.95,1.15,1.15,57699,1333125,73725,24971.9
2025-06-23,2025-07-03,23100,CE,1910.25,1910.25,1910.25,1910.25,1910.25,1,300,75,24971.9
2025-06-23,2025-07-03,23300,CE,1660.0,1692.95,1660.0,1692.95,1692.95,4,525,300,24971.9
2025-06-23,2025-07-03,24250,CE,700.0,842.3,676.15,820.95,809.05,33,900,150,24971.9
2025-06-23,2025-07-03,24500,CE,613.0,669.65,464.7,584.65,584.65,6826,151500,33825,24971.9
2025-06-23,2025-07-03,26000,CE,13.0,13.0,6.6,7.3,7.3,63572,1239825,198900,24971.9
2025-06-23,2025-07-03,26150,CE,5.1,6.2,3.75,4.05,4.05,5079,82575,46050,24971.9
2025-06-23,2025-07-03,26250,CE,5.05,5.05,2.95,3.25,3.25,3071,71475,30450,24971.9
2025-06-23,2025-07-10,23800,CE,1277.9,1277.9,1277.5,1277.7,1277.7,2,225,150,24971.9
2025-06-23,2025-07-10,24400,CE,679.95,785.25,630.55,760.0,767.3,62,1875,1575,24971.9
2025-06-23,2025-07-10,25850,CE,0.0,0.0,0.0,192.7,99.45,0,0,0,24971.9
2025-06-23,2025-07-10,25950,CE,0.0,0.0,0.0,170.5,82.05,0,0,0,24971.9
2025-06-23,2025-07-10,26450,CE,6.85,7.15,4.65,6.1,6.1,60,1800,1725,24971.9
2025-06-23,2025-07-17,23150,CE,0.0,0.0,0.0,1913.5,1926.55,0,0,0,24971.9
2025-06-23,2025-07-17,23850,CE,0.0,0.0,0.0,1304.2,1282.1,0,0,0,24971.9
2025-06-23,2025-07-17,23900,CE,0.0,0.0,0.0,1264.05,1239.1,0,0,0,24971.9
2025-06-23,2025-07-17,24450,CE,0.0,0.0,0.0,861.65,806.45,0,0,0,24971.9
2025-06-23,2025-07-17,24600,CE,601.5,700.0,554.4,630.0,630.0,43,3375,675,24971.9
2025-06-23,2025-07-17,25150,CE,273.4,334.45,242.3,300.05,300.05,50,3525,975,24971.9
2025-06-23,2025-07-24,23550,CE,0.0,0.0,0.0,1470.2,1600.4,0,0,0,24971.9
2025-06-23,2025-07-24,23600,CE,0.0,0.0,0.0,1427.85,1556.0,0,0,0,24971.9
2025-06-23,2025-07-24,23750,CE,0.0,0.0,0.0,1303.75,1425.25,0,0,0,24971.9
2025-06-23,2025-07-24,24350,CE,0.0,0.0,0.0,858.9,949.15,0,0,0,24971.9
2025-06-23,2025-07-24,24850,CE,531.0,578.45,528.8,543.45,626.6,18,1350,1350,24971.9
2025-06-23,2025-07-24,25200,CE,301.95,369.75,271.6,323.95,323.95,263,2550,975,24971.9
2025-06-23,2025-07-31,24150,CE,992.25,1075.45,992.25,1075.45,1159.1,2,1425,-150,24971.9
2025-06-23,2025-07-31,24600,CE,751.5,805.2,641.8,744.1,744.1,1143,132525,12450,24971.9
2025-06-23,2025-07-31,24900,CE,579.95,607.2,457.85,543.85,543.85,10823,429600,24000,24971.9
2025-06-23,2025-07-31,25300,CE,354.2,372.6,266.0,320.5,320.5,7400,266025,59625,24971.9
2025-06-23,2025-07-31,25900,CE,110.0,145.0,96.05,119.35,119.35,4718,191100,35775,24971.9
2025-06-23,2025-07-31,26300,CE,54.4,65.75,42.85,52.25,52.25,5942,245925,-34350,24971.9
2025-06-23,2025-08-28,22850,CE,2396.2,2396.2,2396.2,2396.2,2396.2,1,75,75,24971.9
2025-06-23,2025-08-28,22900,CE,2350.2,2350.2,2350.2,2350.2,2350.2,1,75,75,24971.9
2025-06-23,2025-08-28,23350,CE,0.0,0.0,0.0,1993.75,2003.1,0,75,0,24971.9
2025-06-23,2025-08-28,23650,CE,1685.85,1685.85,1685.85,1685.85,1685.85,1,150,75,24971.9
2025-06-23,2025-08-28,23900,CE,1477.2,1477.2,1477.2,1477.2,1477.2,1,225,75,24971.9
2025-06-23,2025-08-28,24000,CE,1250.0,1450.0,1250.0,1383.95,1383.95,170,37875,2400,24971.9
2025-06-23,2025-08-28,24350,CE,1086.0,1086.0,1086.0,1086.0,1239.6,1,75,0,24971.9
2025-06-23,2025-08-28,25300,CE,565.4,565.4,455.0,519.5,519.5,192,11925,-3525,24971.9
2025-06-23,2025-08-28,25500,CE,431.0,465.0,366.75,419.05,419.05,2689,176625,7875,24971.9
2025-06-23,2025-08-28,26750,CE,0.0,0.0,0.0,335.65,224.1,0,0,0,24971.9
2025-06-23,2025-08-28,26800,CE,81.6,82.55,60.05,70.5,70.5,506,16950,5175,24971.9
2025-06-23,2025-09-25,27000,CE,140.0,153.25,128.05,139.7,139.7,3371,551775,19050,24971.9
2025-06-23,2025-12-24,23000,CE,2831.0,2920.0,2759.35,2869.2,2869.2,102,438700,-2100,24971.9
2025-06-23,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,557.7,0,0,0,24971.9
2025-06-23,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10407.0,0,50,0,24971.9
2025-06-23,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,6887.4,0,0,0,24971.9
2025-06-23,2026-12-31,22000,CE,0.0,0.0,0.0,3362.2,5290.8,0,150,0,24971.9
2025-06-23,2026-12-31,27000,CE,1804.25,1804.25,1804.25,1804.25,2266.15,2,23025,75,24971.9
2025-06-23,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,9968.2,0,0,0,24971.9
2025-06-23,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2925.6,0,0,0,24971.9
2025-06-23,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3765.65,0,0,0,24971.9
2025-06-23,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2951.7,0,0,0,24971.9
2025-06-23,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,8920.5,0,0,0,24971.9
2025-06-23,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6466.1,0,0,0,24971.9
2025-06-23,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4092.4,0,0,0,24971.9
2025-06-23,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9419.4,0,0,0,24971.9
2025-06-23,2025-06-26,21750,PE,1.4,2.0,0.95,1.75,1.75,18294,85800,58650,24971.9
2025-06-23,2025-06-26,22300,PE,2.15,2.35,1.3,2.15,2.15,34920,217800,-12825,24971.9
2025-06-23,2025-06-26,22500,PE,2.2,2.55,1.35,2.3,2.3,178951,2905050,-946050,24971.9
2025-06-23,2025-06-26,22550,PE,2.5,2.5,1.45,2.35,2.35,26011,168600,6900,24971.9
2025-06-23,2025-06-26,22750,PE,2.7,2.9,1.65,2.55,2.55,37275,192525,-66075,24971.9
2025-06-23,2025-06-26,23150,PE,4.6,6.0,2.45,3.3,3.3,57055,247050,4875,24971.9
2025-06-23,2025-06-26,24000,PE,15.9,16.15,7.7,9.2,9.2,911844,10768825,992325,24971.9
2025-06-23,2025-06-26,24750,PE,68.0,122.2,48.15,59.45,59.45,745323,1940775,196725,24971.9
2025-06-23,2025-06-26,24950,PE,135.0,220.0,90.5,115.15,115.15,1446249,2756475,959850,24971.9
2025-06-23,2025-06-26,25050,PE,160.0,285.55,124.8,159.4,159.4,545733,1863975,-430200,24971.9
2025-06-23,2025-06-26,25550,PE,556.9,724.0,479.2,564.65,564.65,695,13200,1425,24971.9
2025-06-23,2025-06-26,25600,PE,600.0,774.0,517.45,615.3,615.3,1626,59475,-6225,24971.9
2025-06-23,2025-06-26,27000,PE,1997.8,2176.6,1912.7,2010.05,2010.05,1542,741150,-15450,24971.9
2025-06-23,2025-06-26,28000,PE,3054.8,3169.1,2912.0,2999.7,2999.7,483,274650,-19050,24971.9
2025-06-23,2025-07-03,23200,PE,14.0,16.0,8.0,9.55,9.55,6701,185475,90900,24971.9
2025-06-23,2025-07-03,23550,PE,20.0,26.4,14.2,16.05,16.05,2495,34275,7950,24971.9
2025-06-23,2025-07-03,23650,PE,21.95,27.0,16.5,19.1,19.1,2731,46875,23850,24971.9
2025-06-23,2025-07-03,24000,PE,55.0,55.0,28.65,33.7,33.7,64696,1132575,407025,24971.9
2025-06-23,2025-07-03,24050,PE,41.1,53.9,30.95,36.5,36.5,7733,89475,57450,24971.9
2025-06-23,2025-07-03,24150,PE,48.05,65.15,37.45,43.7,43.7,5505,63300,35025,24971.9
2025-06-23,2025-07-03,24750,PE,150.15,210.15,121.3,140.15,140.15,15360,97350,14700,24971.9
2025-06-23,2025-07-03,25700,PE,703.4,867.35,659.35,720.25,720.25,116,2325,-150,24971.9
2025-06-23,2025-07-03,25950,PE,1012.0,1019.55,908.2,918.9,967.85,9,300,-300,24971.9
2025-06-23,2025-07-03,26150,PE,1120.3,1120.3,1120.3,1120.3,1152.9,1,225,75,24971.9
2025-06-23,2025-07-03,26750,PE,1727.65,1727.65,1727.65,1727.65,1736.45,1,600,75,24971.9
2025-06-23,2025-07-10,23250,PE,22.1,23.2,18.1,19.1,19.1,52,5250,2100,24971.9
2025-06-23,2025-07-10,23300,PE,23.95,28.55,19.35,21.85,21.85,298,16575,8625,24971.9
2025-06-23,2025-07-10,23750,PE,40.0,43.45,37.25,41.0,41.0,93,5475,5025,24971.9
2025-06-23,2025-07-10,23950,PE,65.0,65.0,50.0,54.5,54.5,97,5850,4950,24971.9
2025-06-23,2025-07-10,24300,PE,96.95,132.0,82.75,93.95,93.95,1290,71775,9900,24971.9
2025-06-23,2025-07-10,24350,PE,104.75,139.0,88.85,101.85,101.85,321,5625,2400,24971.9
2025-06-23,2025-07-10,24700,PE,181.7,244.15,159.85,179.35,179.35,2653,54375,3525,24971.9
2025-06-23,2025-07-10,25200,PE,375.0,496.45,340.95,385.65,385.65,1103,22575,-7050,24971.9
2025-06-23,2025-07-10,25850,PE,835.6,835.6,835.6,835.6,835.6,1,150,75,24971.9
2025-06-23,2025-07-10,26100,PE,1069.2,1069.2,1069.2,1069.2,1069.2,1,450,75,24971.9
2025-06-23,2025-07-10,26350,PE,1308.4,1308.4,1308.4,1308.4,1308.4,1,225,75,24971.9
2025-06-23,2025-07-10,26400,PE,1353.15,1353.15,1353.15,1353.15,1353.15,1,225,75,24971.9
2025-06-23,2025-07-10,26750,PE,1703.85,1703.85,1703.85,1703.85,1717.4,1,225,75,24971.9
2025-06-23,2025-07-17,24300,PE,136.6,162.5,115.3,122.9,122.9,89,4350,900,24971.9
2025-06-23,2025-07-17,24650,PE,206.05,260.1,185.1,199.65,253.15,66,2850,-2400,24971.9
2025-06-23,2025-07-17,25550,PE,0.0,0.0,0.0,825.6,717.95,0,0,0,24971.9
2025-06-23,2025-07-24,23600,PE,62.4,78.0,62.4,67.8,61.35,34,1575,1050,24971.9
2025-06-23,2025-07-24,25000,PE,364.95,445.35,327.65,355.0,355.0,343,6975,-900,24971.9
2025-06-23,2025-07-24,25450,PE,0.0,0.0,0.0,816.7,688.5,0,0,0,24971.9
2025-06-23,2025-07-24,26400,PE,0.0,0.0,0.0,1546.75,1393.15,0,0,0,24971.9
2025-06-23,2025-07-31,22350,PE,24.15,25.8,18.9,20.9,20.9,259,25200,7200,24971.9
2025-06-23,2025-07-31,22500,PE,25.2,30.0,21.75,23.55,23.55,18125,1854675,593025,24971.9
2025-06-23,2025-07-31,22800,PE,40.0,40.35,29.8,32.3,32.3,3135,270975,-17550,24971.9
2025-06-23,2025-07-31,23900,PE,113.05,141.35,101.7,112.0,112.0,3556,365625,14325,24971.9
2025-06-23,2025-07-31,24100,PE,140.3,175.0,127.15,140.6,140.6,3357,257325,53400,24971.9
2025-06-23,2025-07-31,25000,PE,365.2,471.0,347.2,382.9,382.9,50517,3961800,-229800,24971.9
2025-06-23,2025-07-31,25950,PE,1050.0,1082.7,917.3,917.3,1053.35,48,1800,-750,24971.9
2025-06-23,2025-07-31,26300,PE,1361.85,1380.55,1182.95,1182.95,1320.75,48,1350,225,24971.9
2025-06-23,2025-08-28,23000,PE,83.5,99.35,77.0,82.0,82.0,3554,526875,5850,24971.9
2025-06-23,2025-08-28,23950,PE,186.3,186.85,186.3,186.85,238.0,3,675,150,24971.9
2025-06-23,2025-08-28,24000,PE,204.3,240.2,188.0,200.25,200.25,4099,418950,21525,24971.9
2025-06-23,2025-08-28,25150,PE,572.95,606.0,527.1,527.1,669.5,24,2250,-75,24971.9
2025-06-23,2025-08-28,25300,PE,615.0,692.8,581.9,610.3,610.3,142,11325,-2400,24971.9
2025-06-23,2025-08-28,25700,PE,802.0,802.0,802.0,802.0,802.0,1,900,0,24971.9
2025-06-23,2025-08-28,26000,PE,1010.0,1135.05,946.7,998.7,998.7,850,100275,12825,24971.9
2025-06-23,2025-08-28,26050,PE,1024.7,1024.7,1024.7,1024.7,1024.7,1,375,75,24971.9
2025-06-23,2025-08-28,26900,PE,1699.2,1699.85,1699.2,1699.55,1699.55,2,375,150,24971.9
2025-06-23,2025-09-25,20000,PE,22.0,23.0,20.45,20.85,20.85,1012,565725,26175,24971.9
2025-06-23,2025-09-25,30000,PE,0.0,0.0,0.0,2720.25,4580.6,0,0,0,24971.9
2025-06-23,2025-12-24,27000,PE,1656.6,1750.0,1590.05,1644.2,1644.2,395,667025,6825,24971.9
2025-06-23,2026-03-26,18000,PE,0.0,0.0,0.0,16.55,5.6,0,0,0,24971.9
