date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-23,2025-05-29,25300,PE,645.55,683.35,416.0,472.65,472.65,10863,110100,29850,24853.15
2025-05-23,2025-06-19,25250,PE,0.0,0.0,0.0,558.05,625.7,0,0,0,24853.15
2025-05-23,2025-06-19,26400,PE,0.0,0.0,0.0,1326.5,1494.7,0,0,0,24853.15
2025-05-23,2025-06-26,18000,PE,5.1,6.25,4.25,5.1,5.1,638,407625,-4425,24853.15
2025-05-23,2025-06-26,20600,PE,0.0,0.0,0.0,12.5,0.05,0,2400,0,24853.15
2025-05-23,2025-06-26,23550,PE,122.75,122.75,96.85,103.75,103.75,448,14475,7650,24853.15
2025-05-23,2025-06-26,23600,PE,133.3,138.75,102.25,109.5,109.5,1329,94575,14625,24853.15
2025-05-23,2025-05-29,23250,PE,5.0,5.95,4.0,4.35,4.35,59105,354750,128100,24853.15
2025-05-23,2025-05-29,23100,PE,4.0,4.8,3.3,3.6,3.6,139849,1203825,-203850,24853.15
2025-05-23,2025-05-29,22400,PE,3.5,3.5,1.7,1.85,1.85,56502,679500,295725,24853.15
2025-05-23,2025-05-29,22300,PE,2.4,2.7,1.6,1.8,1.8,40724,315225,69000,24853.15
2025-05-23,2025-05-29,21600,PE,1.85,2.0,1.35,1.45,1.45,10248,77475,26025,24853.15
2025-05-23,2025-05-29,20450,PE,1.4,1.4,0.75,0.85,0.85,19071,160500,74400,24853.15
2025-05-23,2029-12-27,29000,CE,0.0,0.0,0.0,5305.8,5458.5,0,0,0,24853.15
2025-05-23,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,9123.4,0,0,0,24853.15
2025-05-23,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9745.3,0,0,0,24853.15
2025-05-23,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,6286.25,0,0,0,24853.15
2025-05-23,2028-12-28,24000,CE,0.0,0.0,0.0,5850.3,6786.05,0,0,0,24853.15
2025-05-23,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,3003.15,0,0,0,24853.15
2025-05-23,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3166.5,0,0,0,24853.15
2025-05-23,2027-06-24,18000,CE,0.0,0.0,0.0,4066.45,9253.0,0,0,0,24853.15
2025-05-23,2027-06-24,17000,CE,0.0,0.0,0.0,4464.7,10092.45,0,0,0,24853.15
2025-05-23,2026-12-31,27000,CE,1840.0,1840.0,1840.0,1840.0,2477.1,1,22500,0,24853.15
2025-05-23,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7031.5,0,0,0,24853.15
2025-05-23,2025-06-26,24850,PE,495.05,495.05,374.95,404.5,404.5,720,241050,18375,24853.15
2025-05-23,2025-06-26,25300,PE,750.95,766.0,575.0,619.45,619.45,435,40500,3150,24853.15
2025-05-23,2025-07-03,23600,PE,0.0,0.0,0.0,160.95,115.9,0,0,0,24853.15
2025-05-23,2025-07-03,24100,PE,0.0,0.0,0.0,292.6,222.25,0,0,0,24853.15
2025-05-23,2025-07-03,24350,PE,0.0,0.0,0.0,381.35,294.75,0,0,0,24853.15
2025-05-23,2025-07-03,24400,PE,0.0,0.0,0.0,401.05,311.35,0,0,0,24853.15
2025-05-23,2025-07-03,25250,PE,0.0,0.0,0.0,838.2,693.9,0,0,0,24853.15
2025-05-23,2025-07-03,25500,PE,0.0,0.0,0.0,1002.3,843.05,0,0,0,24853.15
2025-05-23,2025-07-03,25650,PE,0.0,0.0,0.0,1107.8,940.1,0,0,0,24853.15
2025-05-23,2025-07-03,25800,PE,0.0,0.0,0.0,1219.35,1042.5,0,0,0,24853.15
2025-05-23,2025-07-03,25900,PE,0.0,0.0,0.0,1294.6,1113.65,0,0,0,24853.15
2025-05-23,2025-07-31,22600,PE,110.0,110.0,85.05,85.05,85.05,75,56250,3300,24853.15
2025-05-23,2025-07-31,22750,PE,107.55,107.55,105.45,105.45,77.35,2,1725,75,24853.15
2025-05-23,2025-07-31,23100,PE,140.0,148.95,128.95,136.75,136.75,381,50625,5850,24853.15
2025-05-23,2025-07-31,23450,PE,0.0,0.0,0.0,171.8,173.9,0,1425,0,24853.15
2025-05-23,2025-07-31,25300,PE,777.0,777.0,686.0,730.0,730.0,19,18300,975,24853.15
2025-05-23,2025-07-31,26450,PE,1470.9,1470.9,1470.9,1470.9,1566.75,1,375,75,24853.15
2025-05-23,2025-07-31,26800,PE,1723.35,1723.35,1723.35,1723.35,1836.05,1,1575,75,24853.15
2025-05-23,2025-09-25,23000,PE,228.85,233.5,196.0,201.3,201.3,1664,575925,22575,24853.15
2025-05-23,2025-12-24,23000,PE,332.05,338.65,303.25,310.35,310.35,1655,1525725,-19725,24853.15
2025-05-23,2026-03-26,27000,PE,0.0,0.0,0.0,2406.7,1972.0,0,0,0,24853.15
2025-05-23,2026-06-25,25000,PE,891.95,891.95,891.95,891.95,1064.0,3,975,225,24853.15
2025-05-23,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,1317.35,0,0,0,24853.15
2025-05-23,2025-12-24,29000,CE,133.8,146.85,126.45,137.6,137.6,1686,277525,-17325,24853.15
2025-05-23,2025-12-24,24000,CE,2036.45,2295.5,2036.45,2195.0,2195.0,459,863725,1125,24853.15
2025-05-23,2025-12-24,23000,CE,2840.0,3027.5,2800.1,2954.45,2954.45,57,418900,225,24853.15
2025-05-23,2025-09-25,23000,CE,2427.75,2540.0,2427.75,2533.95,2580.95,38,132975,150,24853.15
2025-05-23,2025-07-31,26550,CE,0.0,0.0,0.0,255.7,276.1,0,0,0,24853.15
2025-05-23,2025-07-31,26450,CE,0.0,0.0,0.0,275.2,300.3,0,0,0,24853.15
2025-05-23,2025-07-31,26200,CE,167.55,231.4,167.55,207.0,207.0,292,37275,1950,24853.15
2025-05-23,2025-07-31,25900,CE,265.0,321.0,262.5,294.95,294.95,67,4725,675,24853.15
2025-05-23,2025-07-31,25450,CE,480.25,480.25,480.25,480.25,626.7,1,3300,75,24853.15
2025-05-23,2026-12-31,16000,PE,0.0,0.0,0.0,23.3,9.3,0,2425,0,24853.15
2025-05-23,2026-12-31,26000,PE,1338.0,1339.0,1275.0,1324.0,1324.0,5,8800,-225,24853.15
2025-05-23,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,66.6,0,25,0,24853.15
2025-05-23,2027-06-24,24000,PE,0.0,0.0,0.0,5056.2,838.0,0,0,0,24853.15
2025-05-23,2025-07-31,22350,CE,2779.95,2779.95,2779.95,2779.95,2779.95,1,225,75,24853.15
2025-05-23,2025-07-03,25950,CE,0.0,0.0,0.0,190.9,246.3,0,0,0,24853.15
2025-05-23,2025-07-03,25100,CE,0.0,0.0,0.0,448.2,552.2,0,0,0,24853.15
2025-05-23,2025-07-03,24750,CE,0.0,0.0,0.0,606.05,732.8,0,0,0,24853.15
2025-05-23,2025-07-03,24450,CE,0.0,0.0,0.0,767.5,913.65,0,0,0,24853.15
2025-05-23,2025-07-03,24300,CE,0.0,0.0,0.0,857.25,1012.8,0,0,0,24853.15
2025-05-23,2025-07-03,24100,CE,0.0,0.0,0.0,986.0,1154.75,0,0,0,24853.15
2025-05-23,2025-07-03,23350,CE,0.0,0.0,0.0,1552.6,1757.45,0,0,0,24853.15
2025-05-23,2025-07-03,23250,CE,0.0,0.0,0.0,1636.6,1845.25,0,0,0,24853.15
2025-05-23,2025-06-26,26650,CE,23.95,36.2,22.15,28.85,28.85,239,12600,5925,24853.15
2025-05-23,2025-06-26,25050,CE,330.0,464.9,330.0,418.8,418.8,369,26850,3975,24853.15
2025-05-23,2025-06-26,24800,CE,438.0,620.0,427.0,561.35,561.35,10437,626100,86325,24853.15
2025-05-23,2025-06-26,24200,CE,831.45,1047.55,800.5,976.15,976.15,277,63975,4200,24853.15
2025-05-23,2025-06-26,23700,CE,1293.2,1435.0,1293.2,1415.25,1406.2,15,21450,-375,24853.15
2025-05-23,2025-06-26,22550,CE,2460.15,2460.15,2460.15,2460.15,2460.15,1,1425,75,24853.15
2025-05-23,2025-06-26,22450,CE,2541.05,2541.05,2541.0,2541.05,2541.05,3,1725,-75,24853.15
2025-05-23,2025-06-26,22250,CE,2736.5,2736.5,2736.5,2736.5,2736.5,1,1575,75,24853.15
2025-05-23,2025-06-26,22000,CE,2280.0,3045.9,2280.0,2972.85,2972.85,404,548400,3600,24853.15
2025-05-23,2025-06-26,21850,CE,3132.55,3132.55,3132.55,3132.55,3132.55,1,1500,75,24853.15
2025-05-23,2025-06-26,21800,CE,3193.15,3193.15,3193.15,3193.15,3193.15,1,2100,75,24853.15
2025-05-23,2025-06-26,21550,CE,0.0,0.0,0.0,3647.3,3437.25,0,1500,0,24853.15
2025-05-23,2025-06-26,21450,CE,0.0,0.0,0.0,3745.95,3536.35,0,1500,0,24853.15
2025-05-23,2025-06-26,18000,CE,6906.0,6920.0,6906.0,6915.55,6915.55,3,89500,-225,24853.15
2025-05-23,2025-06-19,26150,CE,0.0,0.0,0.0,212.65,106.95,0,0,0,24853.15
2025-05-23,2025-06-19,25900,CE,69.9,102.85,59.05,85.65,85.65,87,4725,3300,24853.15
2025-05-23,2025-06-19,25750,CE,136.5,136.5,133.95,133.95,188.9,2,300,150,24853.15
2025-05-23,2025-06-19,24500,CE,591.65,762.95,585.2,745.0,738.65,56,5100,-675,24853.15
2025-05-23,2025-06-19,24450,CE,0.0,0.0,0.0,804.05,771.25,0,75,0,24853.15
2025-05-23,2025-06-19,23250,CE,0.0,0.0,0.0,1999.75,1746.6,0,0,0,24853.15
2025-05-23,2025-12-24,21000,CE,4700.0,4731.25,4690.35,4725.0,4739.25,7,111425,-450,24853.15
2025-05-23,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4296.05,0,0,0,24853.15
2025-05-23,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,1981.55,0,0,0,24853.15
2025-05-23,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,3878.3,0,0,0,24853.15
2025-05-23,2028-06-29,23000,CE,0.0,0.0,0.0,4323.1,6781.3,0,0,0,24853.15
2025-05-23,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,4698.75,0,0,0,24853.15
2025-05-23,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,11274.3,0,0,0,24853.15
2025-05-23,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6818.5,0,0,0,24853.15
2025-05-23,2029-12-27,20000,CE,0.0,0.0,0.0,10081.1,10388.0,0,0,0,24853.15
2025-05-23,2025-05-29,20350,PE,1.0,1.2,0.7,0.8,0.8,349364,2968650,1705875,24853.15
2025-05-23,2025-05-29,21550,PE,1.5,1.75,1.25,1.45,1.45,5845,17475,-6975,24853.15
2025-05-23,2025-05-29,21800,PE,1.9,2.25,1.35,1.5,1.5,23976,415800,32250,24853.15
2025-05-23,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,957.25,0,0,0,24853.15
2025-05-23,2029-12-27,21000,PE,0.0,0.0,0.0,278.8,357.8,0,0,0,24853.15
2025-05-23,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,183.25,0,0,0,24853.15
2025-05-23,2029-06-28,18000,PE,0.0,0.0,0.0,118.45,124.4,0,0,0,24853.15
2025-05-23,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,342.7,0,0,0,24853.15
2025-05-23,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,218.95,0,3950,0,24853.15
2025-05-23,2027-12-30,17000,PE,0.0,0.0,0.0,77.25,50.3,0,14200,0,24853.15
2025-05-23,2026-12-31,23000,PE,615.0,618.0,615.0,618.0,570.4,2,22500,75,24853.15
2025-05-23,2026-12-31,22000,PE,478.0,478.0,453.0,453.0,453.0,3,6325,0,24853.15
2025-05-23,2026-12-31,14000,PE,0.0,0.0,0.0,21.3,1.2,0,1700,0,24853.15
2025-05-23,2026-06-25,24000,PE,600.0,610.0,571.3,591.3,591.3,8,13800,375,24853.15
2025-05-23,2026-06-25,23000,PE,0.0,0.0,0.0,455.0,487.15,0,7725,0,24853.15
2025-05-23,2026-06-25,19000,PE,0.0,0.0,0.0,205.7,46.15,0,250,0,24853.15
2025-05-23,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4004.95,0,0,0,24853.15
2025-05-23,2025-12-24,19000,PE,66.75,68.5,60.2,61.85,61.85,649,179975,-4650,24853.15
2025-05-23,2025-12-24,16000,PE,20.2,20.2,20.2,20.2,0.15,1,3625,75,24853.15
2025-05-23,2025-09-25,29000,PE,0.0,0.0,0.0,2125.3,3621.85,0,0,0,24853.15
2025-05-23,2025-09-25,26000,PE,1251.65,1273.45,1084.6,1133.15,1133.15,350,459150,3150,24853.15
2025-05-23,2025-07-31,26250,PE,1321.0,1321.0,1321.0,1321.0,1321.0,1,375,75,24853.15
2025-05-23,2025-07-31,23350,PE,163.2,163.25,162.6,163.0,163.0,8,900,-225,24853.15
2025-05-23,2025-07-31,22950,PE,0.0,0.0,0.0,112.35,98.9,0,1650,0,24853.15
2025-05-23,2025-07-03,25050,PE,0.0,0.0,0.0,718.1,586.4,0,0,0,24853.15
2025-05-23,2025-07-03,23550,PE,0.0,0.0,0.0,150.8,108.0,0,0,0,24853.15
2025-05-23,2025-07-03,23450,PE,0.0,0.0,0.0,131.9,93.5,0,0,0,24853.15
2025-05-23,2025-06-26,25100,PE,614.45,643.5,474.25,514.5,514.5,3220,137400,-12525,24853.15
2025-05-23,2025-06-26,24900,PE,523.95,532.4,391.3,424.8,424.8,7700,269025,-14025,24853.15
2025-05-23,2025-06-26,23250,PE,79.8,80.9,72.6,76.65,76.65,81,9300,975,24853.15
2025-05-23,2025-06-26,22150,PE,0.0,0.0,0.0,118.6,5.0,0,375,0,24853.15
2025-05-23,2025-06-26,21700,PE,23.25,23.25,19.0,20.65,20.65,321,17925,4650,24853.15
2025-05-23,2025-06-26,21150,PE,16.45,16.45,14.5,14.8,0.3,44,5175,-3150,24853.15
2025-05-23,2025-06-12,26050,PE,1127.35,1127.35,1127.35,1127.35,1182.45,1,75,75,24853.15
2025-05-23,2025-05-29,21400,CE,0.0,0.0,0.0,3277.1,3475.7,0,5025,0,24853.15
2025-05-23,2025-05-29,21900,CE,0.0,0.0,0.0,2756.5,2976.25,0,3300,0,24853.15
2025-05-23,2025-05-29,23600,CE,1055.0,1359.8,1055.0,1284.7,1284.7,733,301500,-29550,24853.15
2025-05-23,2025-05-29,24450,CE,322.05,575.6,303.25,494.75,494.75,10974,87825,-29550,24853.15
2025-05-23,2025-05-29,24900,CE,106.05,252.45,87.1,192.35,192.35,1859587,4827825,2135100,24853.15
2025-05-23,2025-05-29,26200,CE,2.2,2.65,1.6,1.75,1.75,284732,4313325,95175,24853.15
2025-05-23,2025-06-05,22350,CE,2562.15,2562.15,2561.6,2561.9,2561.9,2,300,150,24853.15
2025-05-23,2025-06-05,23100,CE,1802.35,1802.35,1802.35,1802.35,1802.35,1,450,75,24853.15
2025-05-23,2025-06-05,23550,CE,1367.5,1367.5,1367.5,1367.5,1367.5,1,675,75,24853.15
2025-05-23,2025-06-05,25650,CE,34.1,69.6,28.4,48.95,48.95,4660,35400,13050,24853.15
2025-05-23,2025-06-05,26100,CE,11.6,19.8,9.8,13.8,13.8,10956,160200,66825,24853.15
2025-05-23,2025-06-05,26150,CE,10.3,17.75,9.2,11.85,11.85,2645,37050,30600,24853.15
2025-05-23,2025-06-05,26300,CE,7.2,11.8,6.2,7.8,7.8,9911,203175,134850,24853.15
2025-05-23,2025-06-12,23100,CE,1851.25,1851.25,1851.25,1851.25,1851.25,1,75,75,24853.15
2025-05-23,2025-06-12,23500,CE,1450.05,1457.55,1450.05,1457.55,1467.9,2,225,-75,24853.15
2025-05-23,2025-06-12,26350,CE,15.25,23.5,14.45,19.65,19.65,171,5400,2025,24853.15
2025-05-23,2025-06-19,22900,CE,0.0,0.0,0.0,2328.45,2076.9,0,0,0,24853.15
2025-05-23,2025-06-12,23700,PE,78.5,78.5,62.05,67.15,67.15,209,9075,6825,24853.15
2025-05-23,2025-06-05,26750,PE,1815.9,1815.9,1815.9,1815.9,1840.55,1,300,75,24853.15
2025-05-23,2025-06-05,25900,PE,991.25,992.75,991.15,992.75,1036.75,3,1050,225,24853.15
2025-05-23,2025-06-05,24300,PE,158.9,158.9,94.5,103.4,103.4,16453,318525,34500,24853.15
2025-05-23,2025-06-05,23550,PE,33.0,33.0,26.45,28.9,28.9,733,25950,8850,24853.15
2025-05-23,2025-06-05,23150,PE,18.85,20.0,14.65,16.1,16.1,732,17550,7725,24853.15
2025-05-23,2025-06-05,22900,PE,14.55,14.55,10.5,11.5,11.5,1262,22425,0,24853.15
2025-05-23,2025-06-05,22300,PE,6.45,6.65,5.3,5.95,5.95,2544,101625,59475,24853.15
2025-05-23,2025-05-29,26700,PE,0.0,0.0,0.0,2052.1,1818.9,0,1050,0,24853.15
2025-05-23,2025-05-29,25500,PE,846.95,878.1,574.8,643.9,643.9,13186,850650,-47175,24853.15
2025-05-23,2025-05-29,24400,PE,98.15,106.75,51.0,58.0,58.0,798791,5052525,1809000,24853.15
2025-05-23,2025-05-29,22100,PE,2.05,2.35,1.45,1.65,1.65,19643,167250,38925,24853.15
2025-05-23,2025-06-19,25550,CE,0.0,0.0,0.0,400.95,243.3,0,0,0,24853.15
2025-05-23,2025-06-05,23100,PE,17.35,18.9,13.7,14.8,14.8,3058,83175,49125,24853.15
2025-05-23,2025-06-19,26100,PE,0.0,0.0,0.0,1094.95,1238.6,0,0,0,24853.15
2025-05-23,2025-06-19,26650,CE,0.0,0.0,0.0,114.9,48.2,0,0,0,24853.15
2025-05-23,2025-06-26,20450,CE,0.0,0.0,0.0,3753.2,4529.5,0,525,0,24853.15
2025-05-23,2025-06-26,21500,CE,3500.0,3510.55,3473.25,3473.25,3486.8,7,55125,150,24853.15
2025-05-23,2025-06-26,22400,CE,2588.8,2588.8,2588.8,2588.8,2588.8,1,2175,75,24853.15
2025-05-23,2025-06-26,23950,CE,1210.8,1210.8,1210.8,1210.8,1204.85,1,600,0,24853.15
2025-05-23,2025-06-26,25550,CE,162.05,238.55,150.0,207.35,207.35,476,24525,675,24853.15
2025-05-23,2025-06-26,25650,CE,137.0,204.5,137.0,178.0,178.0,145,11475,1650,24853.15
2025-05-23,2025-06-26,26400,CE,38.0,57.1,34.0,46.55,46.55,2947,92625,23775,24853.15
2025-05-23,2025-06-26,26450,CE,33.0,51.1,33.0,40.45,40.45,133,7650,2100,24853.15
2025-05-23,2025-07-03,25700,CE,0.0,0.0,0.0,249.65,318.05,0,0,0,24853.15
2025-05-23,2025-07-03,26200,CE,0.0,0.0,0.0,143.6,188.05,0,0,0,24853.15
2025-05-23,2025-07-03,26300,CE,0.0,0.0,0.0,127.6,168.05,0,0,0,24853.15
2025-05-23,2025-07-31,22600,CE,2571.55,2571.55,2571.55,2571.55,2571.55,1,450,75,24853.15
2025-05-23,2025-07-31,23050,CE,2168.95,2168.95,2168.95,2168.95,2168.95,1,825,75,24853.15
2025-05-23,2025-07-31,24000,CE,1225.0,1425.9,1193.2,1365.3,1365.3,188,114975,1800,24853.15
2025-05-23,2025-07-31,24150,CE,1267.4,1268.25,1267.4,1268.25,1347.15,2,975,0,24853.15
2025-05-23,2025-07-31,24350,CE,1115.65,1115.65,1115.65,1115.65,1214.1,1,675,75,24853.15
2025-05-23,2025-07-31,25500,CE,370.0,485.0,359.3,448.65,448.65,2091,229575,27825,24853.15
2025-05-23,2025-07-31,25700,CE,301.0,397.9,291.0,384.0,527.5,99,6225,675,24853.15
2025-05-23,2025-09-25,20000,CE,0.0,0.0,0.0,5390.0,5310.75,0,375,0,24853.15
2025-05-23,2025-09-25,24000,CE,1548.8,1785.85,1548.8,1698.85,1698.85,181,328200,3150,24853.15
2025-05-23,2025-09-25,26000,CE,465.5,562.5,453.9,524.2,524.2,1386,580575,-14325,24853.15
2025-05-23,2025-09-25,27000,CE,204.95,252.25,198.2,229.6,229.6,3051,339975,-4800,24853.15
2025-05-23,2025-05-29,25350,PE,704.6,728.8,455.0,514.75,514.75,542,12075,75,24853.15
2025-05-23,2025-05-29,24600,PE,178.25,181.5,88.05,100.25,100.25,1358692,5061675,682800,24853.15
2025-05-23,2025-05-29,22200,PE,2.5,2.65,1.5,1.7,1.7,30307,340800,71025,24853.15
2025-05-23,2025-05-29,20900,PE,1.3,2.35,1.0,1.15,1.15,9847,72450,21150,24853.15
2025-05-23,2025-05-29,20750,PE,1.15,1.4,0.95,1.05,1.05,3338,22200,7800,24853.15
2025-05-23,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5170.15,0,0,0,24853.15
2025-05-23,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8680.45,0,0,0,24853.15
2025-05-23,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,10074.85,0,0,0,24853.15
2025-05-23,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,9557.15,0,0,0,24853.15
2025-05-23,2026-12-31,18000,CE,0.0,0.0,0.0,4501.45,8723.5,0,0,0,24853.15
2025-05-23,2026-06-25,18000,CE,0.0,0.0,0.0,7400.0,8132.4,0,100,0,24853.15
2025-05-23,2026-03-26,21000,CE,0.0,0.0,0.0,4255.8,5126.75,0,0,0,24853.15
2025-05-23,2026-03-26,18000,CE,0.0,0.0,0.0,6870.7,7842.45,0,0,0,24853.15
2025-05-23,2025-09-25,29000,CE,42.0,46.8,41.1,42.8,42.8,447,191325,2850,24853.15
2025-05-23,2025-07-31,26700,CE,0.0,0.0,0.0,228.6,243.8,0,0,0,24853.15
2025-05-23,2025-07-31,25750,CE,360.0,360.0,360.0,360.0,509.15,1,1050,75,24853.15
2025-05-23,2025-07-31,25000,CE,585.85,748.75,571.05,698.0,698.0,3023,531900,18525,24853.15
2025-05-23,2025-07-31,24750,CE,880.5,880.5,846.45,846.45,846.45,13,2025,0,24853.15
2025-05-23,2025-07-31,22900,CE,2301.15,2301.15,2301.15,2301.15,2301.15,1,675,75,24853.15
2025-05-23,2025-07-31,22250,CE,0.0,0.0,0.0,2703.8,2920.65,0,375,0,24853.15
2025-05-23,2025-07-03,25550,CE,0.0,0.0,0.0,291.35,368.05,0,0,0,24853.15
2025-05-23,2025-07-03,23300,CE,0.0,0.0,0.0,1594.4,1801.2,0,0,0,24853.15
2025-05-23,2025-06-26,25850,CE,101.1,149.45,100.95,123.85,123.85,701,37050,2700,24853.15
2025-05-23,2025-06-05,24500,PE,204.95,220.35,135.45,147.65,147.65,48280,602850,286425,24853.15
2025-05-23,2025-06-05,25300,PE,696.95,697.0,475.5,527.4,527.4,682,18150,3900,24853.15
2025-05-23,2025-06-05,26050,PE,1141.3,1142.0,1140.6,1140.6,1171.45,3,1050,225,24853.15
2025-05-23,2025-06-05,26100,PE,1275.0,1275.0,1217.6,1217.6,1217.3,2,300,150,24853.15
2025-05-23,2025-06-12,22850,PE,26.85,28.15,18.6,19.05,19.05,6,1200,300,24853.15
2025-05-23,2025-06-26,25500,CE,174.0,258.65,160.0,223.7,223.7,34557,1145100,-92175,24853.15
2025-05-23,2025-06-26,25100,CE,303.45,444.85,290.3,393.5,393.5,4756,234000,-33375,24853.15
2025-05-23,2025-06-26,24250,CE,798.0,900.0,784.85,900.0,981.95,15,8775,0,24853.15
2025-05-23,2025-06-26,22300,CE,2717.3,2717.3,2717.3,2717.3,2698.05,1,2400,75,24853.15
2025-05-23,2025-06-26,21200,CE,3782.6,3782.6,3782.6,3782.6,3782.6,1,750,75,24853.15
2025-05-23,2025-06-26,21050,CE,0.0,0.0,0.0,3173.45,3933.35,0,525,0,24853.15
2025-05-23,2025-06-26,20800,CE,0.0,0.0,0.0,3407.2,4181.7,0,525,0,24853.15
2025-05-23,2025-06-26,20750,CE,0.0,0.0,0.0,3468.3,4231.4,0,525,0,24853.15
2025-05-23,2025-06-26,20500,CE,4257.1,4500.0,4257.1,4466.1,4466.1,23,1725,1125,24853.15
2025-05-23,2025-06-19,26750,CE,16.55,16.55,11.0,15.0,15.0,13,525,0,24853.15
2025-05-23,2025-06-19,26400,CE,28.0,38.15,28.0,32.25,32.25,27,3375,300,24853.15
2025-05-23,2025-06-19,25300,CE,193.4,285.0,183.05,253.05,253.05,198,12150,8700,24853.15
2025-05-23,2025-06-19,23850,CE,0.0,0.0,0.0,1469.75,1218.9,0,0,0,24853.15
2025-05-23,2025-06-19,22950,CE,0.0,0.0,0.0,2280.9,2029.05,0,0,0,24853.15
2025-05-23,2025-06-12,26750,CE,11.85,11.85,8.0,8.45,8.45,45,2775,1275,24853.15
2025-05-23,2025-06-12,26150,CE,0.0,0.0,0.0,59.0,64.05,0,225,0,24853.15
2025-05-23,2025-06-12,25450,CE,131.55,169.45,122.95,144.25,144.25,156,5100,4875,24853.15
2025-05-23,2025-06-12,25300,CE,130.05,225.8,125.25,187.25,187.25,1452,34800,8250,24853.15
2025-05-23,2025-06-12,25200,CE,165.45,268.65,151.6,228.1,228.1,3113,59925,-5025,24853.15
2025-05-23,2025-06-12,24200,CE,750.0,893.85,746.2,893.85,872.9,14,1125,-600,24853.15
2025-05-23,2025-06-12,23950,CE,1031.0,1031.0,1031.0,1031.0,1072.1,1,75,75,24853.15
