date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-06-27,2024-06-27,15000,CE,8807.9,9333.6,8800.0,9041.65,24044.5,5452,30300,-102575,0.0
2024-06-27,2024-06-27,16000,CE,0.0,0.0,0.0,7806.55,24044.5,0,425,0,0.0
2024-06-27,2024-06-27,17000,CE,6841.45,7221.65,6841.45,7083.45,24044.5,207,3225,-2925,0.0
2024-06-27,2024-06-27,18000,CE,5815.0,6070.05,5799.5,6046.15,24044.5,10334,58900,-178300,0.0
2024-06-27,2024-06-27,18500,CE,5450.0,5450.0,5450.0,5450.0,24044.5,7,3300,-175,0.0
2024-06-27,2024-06-27,19000,CE,4820.0,5066.15,4800.0,5050.3,24044.5,6674,186175,-24950,0.0
2024-06-27,2024-06-27,20000,CE,3840.05,4065.05,3800.05,4042.5,24044.5,10507,609675,-1550,0.0
2024-06-27,2024-06-27,20150,CE,3870.6,3870.6,3870.6,3870.6,24044.5,1,450,0,0.0
2024-06-27,2024-06-27,20200,CE,3640.0,3852.0,3640.0,3846.7,24044.5,321,950,-6425,0.0
2024-06-27,2024-06-27,20250,CE,0.0,0.0,0.0,3370.0,24044.5,0,4000,0,0.0
2024-06-27,2024-06-27,20300,CE,3590.0,3761.8,3590.0,3758.45,24044.5,390,1500,-7925,0.0
2024-06-27,2024-06-27,20350,CE,3800.7,3800.7,3534.15,3613.5,24044.5,8,5175,-75,0.0
2024-06-27,2024-06-27,20400,CE,3422.0,3666.85,3411.45,3630.45,24044.5,58,2375,-925,0.0
2024-06-27,2024-06-27,20450,CE,0.0,0.0,0.0,2883.1,24044.5,0,3350,0,0.0
2024-06-27,2024-06-27,20500,CE,3370.0,3561.0,3300.15,3549.6,24044.5,2694,134875,-3475,0.0
2024-06-27,2024-06-27,20550,CE,3273.45,3500.0,3273.45,3497.45,24044.5,148,1950,-3075,0.0
2024-06-27,2024-06-27,20600,CE,3235.0,3454.1,3235.0,3432.85,24044.5,381,2700,-6150,0.0
2024-06-27,2024-06-27,20650,CE,0.0,0.0,0.0,2748.75,24044.5,0,3525,0,0.0
2024-06-27,2024-06-27,20700,CE,3170.0,3356.95,3170.0,3340.95,24044.5,157,2150,-2375,0.0
2024-06-27,2024-06-27,20750,CE,0.0,0.0,0.0,2739.9,24044.5,0,3600,0,0.0
2024-06-27,2024-06-27,20800,CE,3061.45,3262.0,3051.3,3244.95,24044.5,313,2875,-4000,0.0
2024-06-27,2024-06-27,20850,CE,0.0,0.0,0.0,2494.05,24044.5,0,3075,0,0.0
2024-06-27,2024-06-27,20900,CE,2930.0,3163.6,2900.0,3145.3,24044.5,450,2325,-6650,0.0
2024-06-27,2024-06-27,20950,CE,0.0,0.0,0.0,2549.65,24044.5,0,3425,0,0.0
2024-06-27,2024-06-27,21000,CE,2825.0,3063.4,2800.0,3046.7,24044.5,9573,630500,-11775,0.0
2024-06-27,2024-06-27,21050,CE,2829.2,2893.95,2829.2,2893.95,24044.5,2,1325,25,0.0
2024-06-27,2024-06-27,21100,CE,2728.35,2963.45,2710.0,2925.9,24044.5,240,3650,-4350,0.0
2024-06-27,2024-06-27,21150,CE,2703.1,2850.0,2703.1,2850.0,24044.5,39,1825,-925,0.0
2024-06-27,2024-06-27,21200,CE,2626.25,2859.45,2625.65,2843.6,24044.5,320,2900,-6200,0.0
2024-06-27,2024-06-27,21250,CE,2700.0,2751.85,2700.0,2727.0,24044.5,51,2325,-1225,0.0
2024-06-27,2024-06-27,21300,CE,2520.0,2765.0,2514.0,2739.85,24044.5,237,7125,-4450,0.0
2024-06-27,2024-06-27,21350,CE,2477.05,2726.4,2462.6,2726.4,24044.5,176,2675,-1500,0.0
2024-06-27,2024-06-27,21400,CE,2427.55,2660.0,2415.95,2660.0,24044.5,97,7375,-1975,0.0
2024-06-27,2024-06-27,21450,CE,2377.35,2604.25,2350.0,2604.25,24044.5,33,5000,-750,0.0
2024-06-27,2024-06-27,21500,CE,2321.0,2562.7,2300.0,2548.15,24044.5,4488,172825,-45400,0.0
2024-06-27,2024-06-27,21550,CE,2314.75,2412.05,2314.75,2412.05,24044.5,5,6475,-100,0.0
2024-06-27,2024-06-27,21600,CE,2245.0,2452.0,2211.0,2444.5,24044.5,240,16800,-1900,0.0
2024-06-27,2024-06-27,21650,CE,2172.0,2396.9,2172.0,2304.1,24044.5,31,7050,-225,0.0
2024-06-27,2024-06-27,21700,CE,2127.65,2354.5,2097.35,2346.0,24044.5,295,120000,0,0.0
2024-06-27,2024-06-27,21750,CE,2210.0,2306.1,2201.25,2303.05,24044.5,52,4900,-1200,0.0
2024-06-27,2024-06-27,21800,CE,2024.95,2260.0,1996.15,2242.2,24044.5,1381,120150,-6325,0.0
2024-06-27,2024-06-27,21850,CE,2000.0,2197.85,1970.0,2196.0,24044.5,39,10700,-575,0.0
2024-06-27,2024-06-27,21900,CE,1950.65,2152.95,1908.6,2144.35,24044.5,137,28875,-100,0.0
2024-06-27,2024-06-27,21950,CE,1876.2,2100.0,1837.5,2083.55,24044.5,444,21600,-7375,0.0
2024-06-27,2024-06-27,22000,CE,1849.6,2061.2,1793.0,2046.5,24044.5,12290,1620000,-174800,0.0
2024-06-27,2024-06-27,22050,CE,1772.0,2003.0,1755.6,1978.95,24044.5,67,23550,-875,0.0
2024-06-27,2024-06-27,22100,CE,1723.05,1958.0,1675.05,1943.7,24044.5,334,182550,-1275,0.0
2024-06-27,2024-06-27,22150,CE,1642.55,1905.0,1642.55,1882.5,24044.5,212,14425,-3375,0.0
2024-06-27,2024-06-27,22200,CE,1622.2,1855.5,1595.4,1847.05,24044.5,984,278800,-875,0.0
2024-06-27,2024-06-27,22250,CE,1618.45,1804.8,1613.55,1791.85,24044.5,119,10500,-2025,0.0
2024-06-27,2024-06-27,22300,CE,1525.05,1761.3,1500.0,1742.6,24044.5,1261,231850,-975,0.0
2024-06-27,2024-06-27,22350,CE,1450.7,1702.0,1450.7,1681.25,24044.5,313,17100,-6475,0.0
2024-06-27,2024-06-27,22400,CE,1440.0,1698.6,1395.45,1637.1,24044.5,1740,183975,-2350,0.0
2024-06-27,2024-06-27,22450,CE,1394.55,1609.3,1376.15,1590.5,24044.5,347,18675,-2800,0.0
2024-06-27,2024-06-27,22500,CE,1365.0,1558.9,1294.7,1544.2,24044.5,10585,1216825,-25475,0.0
2024-06-27,2024-06-27,22550,CE,1299.7,1507.85,1280.5,1503.75,24044.5,371,14775,-1675,0.0
2024-06-27,2024-06-27,22600,CE,1219.7,1459.1,1195.5,1439.55,24044.5,3076,908875,-18275,0.0
2024-06-27,2024-06-27,22650,CE,1180.0,1407.05,1180.0,1395.85,24044.5,265,19575,-2000,0.0
2024-06-27,2024-06-27,22700,CE,1121.35,1357.85,1096.6,1344.05,24044.5,2715,584500,-5675,0.0
2024-06-27,2024-06-27,22750,CE,1077.0,1307.4,1047.85,1288.2,24044.5,529,38225,-4150,0.0
2024-06-27,2024-06-27,22800,CE,1044.1,1260.0,994.7,1241.4,24044.5,5311,624600,-26625,0.0
2024-06-27,2024-06-27,22850,CE,980.0,1207.95,948.25,1193.45,24044.5,345,26000,-3875,0.0
2024-06-27,2024-06-27,22900,CE,930.0,1159.75,898.3,1140.55,24044.5,2698,274700,-7975,0.0
2024-06-27,2024-06-27,22950,CE,881.0,1106.1,850.0,1088.75,24044.5,534,16300,-4750,0.0
