date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-28,2025-08-21,24600,PE,184.65,217.85,132.0,202.95,202.95,176,21750,900,24680.9
2025-07-28,2025-08-21,24100,PE,0.0,0.0,0.0,120.5,155.95,0,0,0,24680.9
2025-07-28,2025-08-21,23650,PE,0.0,0.0,0.0,57.35,67.65,0,0,0,24680.9
2025-07-28,2025-08-21,23400,PE,18.0,24.4,15.25,22.55,22.55,59,4050,525,24680.9
2025-07-28,2025-08-14,26800,PE,0.0,0.0,0.0,1407.6,2048.3,0,0,0,24680.9
2025-07-28,2025-08-14,25500,PE,719.95,801.0,588.0,765.1,765.1,168,11775,-1200,24680.9
2025-07-28,2025-08-14,24350,PE,105.7,107.8,94.0,97.25,97.25,13,375,375,24680.9
2025-07-28,2025-08-14,23750,PE,21.25,30.5,15.6,27.8,27.8,36,1950,1725,24680.9
2025-07-28,2025-08-07,25950,PE,1204.1,1204.1,1204.1,1204.1,1236.55,1,300,75,24680.9
2025-07-28,2025-08-07,25650,PE,838.0,838.0,725.0,810.0,954.1,5,2025,75,24680.9
2025-07-28,2025-08-07,25400,PE,629.05,713.0,496.7,680.45,680.45,421,43725,1050,24680.9
2025-07-28,2025-08-07,25150,PE,403.9,491.9,298.45,462.15,462.15,1392,94350,-2025,24680.9
2025-07-28,2025-08-07,23650,PE,8.95,13.25,6.85,10.7,10.7,2450,45750,26550,24680.9
2025-07-28,2025-08-07,23500,PE,7.9,9.65,5.35,7.8,7.8,18230,544275,261750,24680.9
2025-07-28,2025-07-31,27300,PE,2455.0,2620.0,2380.0,2608.8,2608.8,48,5025,-3375,24680.9
2025-07-28,2025-07-31,27050,PE,0.0,0.0,0.0,2182.85,2355.85,0,900,0,24680.9
2025-07-28,2025-07-31,26350,PE,0.0,0.0,0.0,1244.1,1656.15,0,3225,0,24680.9
2025-07-28,2025-07-31,26100,PE,1304.75,1409.0,1190.0,1394.5,1394.5,94,18225,-4500,24680.9
2025-07-28,2025-07-31,25900,PE,1166.9,1224.0,980.05,1192.0,1192.0,101,108375,-750,24680.9
2025-07-28,2025-07-31,25450,PE,669.25,780.0,539.25,740.7,740.7,578,147300,-2175,24680.9
2025-07-28,2025-07-31,24750,PE,82.0,159.2,47.8,127.35,127.35,2356272,1925025,404925,24680.9
2025-07-28,2025-07-31,23600,PE,3.3,3.3,1.5,2.45,2.45,297766,2047275,-654525,24680.9
2025-07-28,2025-07-31,23150,PE,1.7,2.05,0.9,1.5,1.5,20088,59850,23025,24680.9
2025-07-28,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5144.75,0,0,0,24680.9
2025-07-28,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7088.65,0,0,0,24680.9
2025-07-28,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7642.3,0,0,0,24680.9
2025-07-28,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10105.8,0,0,0,24680.9
2025-07-28,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7124.4,0,0,0,24680.9
2025-07-28,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8336.2,0,0,0,24680.9
2025-07-28,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,2929.1,0,0,0,24680.9
2025-07-28,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6133.45,0,0,0,24680.9
2025-07-28,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,1742.55,0,0,0,24680.9
2025-07-28,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,2999.65,0,0,0,24680.9
2025-07-28,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3535.55,0,0,0,24680.9
2025-07-28,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,709.9,0,0,0,24680.9
2025-07-28,2026-12-31,29000,CE,839.0,870.0,812.05,820.0,1182.05,46,20250,-975,24680.9
2025-07-28,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,5636.25,0,0,0,24680.9
2025-07-28,2026-03-26,24000,CE,0.0,0.0,0.0,2250.0,2239.2,0,225,0,24680.9
2025-07-28,2025-09-25,26350,CE,77.25,89.6,72.55,74.7,74.7,110,8925,2475,24680.9
2025-07-28,2025-09-25,26150,CE,108.0,125.45,96.5,98.8,98.8,194,6225,-1350,24680.9
2025-07-28,2025-09-25,25650,CE,225.0,238.6,195.0,199.4,199.4,71,5100,750,24680.9
2025-07-28,2025-09-25,25550,CE,250.0,295.8,226.6,234.7,390.75,39,5025,-225,24680.9
2025-07-28,2025-09-25,25150,CE,415.0,468.5,372.35,379.5,379.5,49,3075,1050,24680.9
2025-07-28,2025-09-25,25050,CE,480.0,482.3,416.75,427.35,587.75,6,1650,0,24680.9
2025-07-28,2025-09-25,24550,CE,768.15,768.15,703.15,708.35,708.35,4,600,150,24680.9
2025-07-28,2025-09-25,24100,CE,1113.75,1113.75,1113.75,1113.75,1125.85,1,225,0,24680.9
2025-07-28,2025-09-25,23500,CE,1582.45,1642.55,1510.0,1521.0,1521.0,43,3675,1650,24680.9
2025-07-28,2025-09-25,23450,CE,0.0,0.0,0.0,2572.65,1610.6,0,0,0,24680.9
2025-07-28,2025-09-25,23150,CE,0.0,0.0,0.0,2835.45,1860.05,0,0,0,24680.9
2025-07-28,2025-09-02,26800,CE,15.25,21.4,11.15,13.65,13.65,336,8625,7950,24680.9
2025-07-28,2025-09-02,26350,CE,0.0,0.0,0.0,165.0,79.65,0,0,0,24680.9
2025-07-28,2025-09-02,25000,CE,315.0,355.0,267.85,274.4,274.4,230,10875,6450,24680.9
2025-07-28,2025-09-02,24400,CE,0.0,0.0,0.0,1041.95,742.7,0,0,0,24680.9
2025-07-28,2025-09-02,23750,CE,0.0,0.0,0.0,1557.3,1205.5,0,0,0,24680.9
2025-07-28,2025-09-02,23400,CE,0.0,0.0,0.0,1866.65,1496.7,0,0,0,24680.9
2025-07-28,2025-09-02,23250,CE,0.0,0.0,0.0,2004.2,1628.4,0,0,0,24680.9
2025-07-28,2025-09-02,23150,CE,0.0,0.0,0.0,2097.2,1718.15,0,0,0,24680.9
2025-07-28,2025-08-28,26250,CE,22.85,27.65,19.3,21.25,21.25,196,23400,-1575,24680.9
2025-07-28,2025-08-28,25700,CE,69.0,87.0,58.15,59.75,59.75,11041,562725,15975,24680.9
2025-07-28,2025-08-28,25550,CE,89.8,117.8,78.5,81.9,81.9,1410,40950,-6000,24680.9
2025-07-28,2025-08-28,25250,CE,189.05,213.65,143.05,148.85,148.85,1104,59775,2175,24680.9
2025-07-28,2025-08-28,24950,CE,315.0,357.0,248.6,256.4,256.4,1427,42900,21900,24680.9
2025-07-28,2025-08-28,24750,CE,397.1,474.15,339.0,356.05,356.05,1221,23700,15225,24680.9
2025-07-28,2025-08-28,24550,CE,508.05,610.0,461.45,476.15,476.15,82,7350,750,24680.9
2025-07-28,2025-08-28,23700,CE,1265.0,1265.0,1136.0,1156.25,1156.25,17,4500,450,24680.9
2025-07-28,2025-08-28,23600,CE,1430.0,1430.0,1221.2,1235.7,1289.7,15,3150,900,24680.9
2025-07-28,2025-08-28,23550,CE,1294.8,1294.8,1294.8,1294.8,1294.8,1,750,0,24680.9
2025-07-28,2025-08-21,26450,CE,0.0,0.0,0.0,130.05,27.35,0,0,0,24680.9
2025-07-28,2025-08-21,24850,CE,268.5,365.55,245.0,252.6,252.6,70,4050,2700,24680.9
2025-07-28,2025-08-21,24250,CE,0.0,0.0,0.0,1153.0,723.55,0,0,0,24680.9
2025-07-28,2025-08-21,23700,CE,0.0,0.0,0.0,1611.85,1148.65,0,0,0,24680.9
2025-07-28,2025-08-21,23650,CE,0.0,0.0,0.0,1656.25,1191.35,0,0,0,24680.9
2025-07-28,2025-08-21,23550,CE,0.0,0.0,0.0,1746.2,1278.35,0,0,0,24680.9
2025-07-28,2025-08-14,26250,CE,0.0,0.0,0.0,236.9,17.65,0,0,0,24680.9
2025-07-28,2025-08-14,25200,CE,105.05,142.0,83.05,87.2,87.2,6385,165525,40950,24680.9
2025-07-28,2025-08-14,24050,CE,770.85,770.85,770.85,770.85,798.5,1,75,75,24680.9
2025-07-28,2025-08-07,26950,CE,2.25,2.25,2.25,2.25,0.15,1,6675,75,24680.9
2025-07-28,2025-08-07,25600,CE,18.3,24.1,14.0,14.8,14.8,34085,624225,83850,24680.9
2025-07-28,2025-08-07,25200,CE,65.0,90.3,44.7,47.75,47.75,78440,1437225,149625,24680.9
2025-07-28,2025-08-07,24900,CE,160.3,215.35,109.55,118.25,118.25,85431,925575,360375,24680.9
2025-07-28,2025-08-07,24600,CE,331.45,420.3,249.2,268.0,268.0,13394,197775,76350,24680.9
2025-07-28,2025-08-07,24250,CE,683.0,710.9,519.55,538.2,538.2,81,2025,525,24680.9
2025-07-28,2025-08-07,24050,CE,727.05,727.05,714.9,720.6,720.6,5,525,375,24680.9
2025-07-28,2025-08-07,23600,CE,1158.15,1158.15,1158.15,1158.15,1131.0,1,150,75,24680.9
2025-07-28,2025-07-31,26600,CE,1.2,5.0,0.85,1.0,1.0,60926,1639425,-115275,24680.9
2025-07-28,2025-07-31,25950,CE,2.05,2.5,1.6,1.95,1.95,108804,1344075,-67875,24680.9
2025-07-28,2025-07-31,25850,CE,2.9,2.95,1.95,2.25,2.25,160214,1241475,-141375,24680.9
2025-07-28,2025-07-31,25050,CE,40.05,67.95,21.65,23.3,23.3,992582,3625050,505125,24680.9
2025-07-28,2025-07-31,24850,CE,110.0,158.8,48.4,55.6,55.6,2085584,4562100,1638750,24680.9
2025-07-28,2025-07-31,24400,CE,465.5,538.2,302.0,334.35,334.35,20735,97050,49275,24680.9
2025-07-28,2025-07-31,24300,CE,501.9,630.05,391.0,426.5,426.5,5702,66825,14400,24680.9
2025-07-28,2025-07-31,24100,CE,685.0,815.85,578.0,621.8,621.8,417,21600,-2175,24680.9
2025-07-28,2025-07-31,23150,CE,0.0,0.0,0.0,1935.0,1542.3,0,1800,0,24680.9
2025-07-28,2025-07-31,22850,CE,0.0,0.0,0.0,2359.75,1842.15,0,1125,0,24680.9
2025-07-28,2025-07-31,22300,CE,2585.0,2585.0,2405.0,2405.0,2391.9,14,27000,-1050,24680.9
2025-07-28,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,5820.95,0,0,0,24680.9
2025-07-28,2030-06-25,28000,PE,0.0,0.0,0.0,1532.2,1657.6,0,0,0,24680.9
2025-07-28,2029-12-27,31000,PE,0.0,0.0,0.0,2262.75,2813.95,0,0,0,24680.9
2025-07-28,2029-12-27,25000,PE,0.0,0.0,0.0,785.3,973.45,0,0,0,24680.9
2025-07-28,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,772.45,0,0,0,24680.9
2025-07-28,2029-12-27,23000,PE,0.0,0.0,0.0,670.0,600.95,0,1875,0,24680.9
2025-07-28,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1260.15,0,25,0,24680.9
2025-07-28,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,2356.0,0,0,0,24680.9
2025-07-28,2028-12-28,21000,PE,0.0,0.0,0.0,618.05,327.6,0,1250,0,24680.9
2025-07-28,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,1077.25,0,0,0,24680.9
2025-07-28,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,447.55,0,100,0,24680.9
2025-07-28,2028-06-29,20000,PE,0.0,0.0,0.0,400.0,210.7,0,0,0,24680.9
2025-07-28,2027-12-30,17000,PE,0.0,0.0,0.0,94.05,35.9,0,14200,0,24680.9
2025-07-28,2027-06-24,27000,PE,0.0,0.0,0.0,6273.45,1877.6,0,0,0,24680.9
2025-07-28,2026-12-31,21000,PE,225.95,243.35,225.95,237.8,237.8,68,13575,4050,24680.9
2025-07-28,2026-12-31,12000,PE,0.0,0.0,0.0,20.0,0.05,0,1025,0,24680.9
2025-07-28,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3353.25,0,0,0,24680.9
2025-07-28,2026-06-25,14000,PE,0.0,0.0,0.0,24.0,0.05,0,1225,0,24680.9
2025-07-28,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2747.3,0,0,0,24680.9
2025-07-28,2026-03-26,27000,PE,1500.05,1500.05,1500.05,1500.05,2056.6,1,75,75,24680.9
2025-07-28,2026-03-26,23000,PE,215.75,237.6,200.0,233.0,233.0,175,36375,7575,24680.9
2025-07-28,2025-12-24,26000,PE,1010.0,1097.05,932.5,1078.6,1078.6,3273,1274350,23900,24680.9
2025-07-28,2025-09-25,27100,PE,0.0,0.0,0.0,1992.3,2234.55,0,225,0,24680.9
2025-07-28,2025-09-25,26350,PE,0.0,0.0,0.0,1309.6,1594.9,0,300,0,24680.9
2025-07-28,2025-09-25,26250,PE,0.0,0.0,0.0,1229.75,1515.45,0,2250,0,24680.9
2025-07-28,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,96.65,0,0,0,24680.9
2025-07-28,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,86.2,0,0,0,24680.9
2025-07-28,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,81.35,0,0,0,24680.9
2025-07-28,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,64.2,0,0,0,24680.9
2025-07-28,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,5503.35,0,0,0,24680.9
2025-07-28,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,3730.1,0,0,0,24680.9
2025-07-28,2026-03-26,26000,CE,939.95,955.05,830.0,854.45,854.45,177,15750,7200,24680.9
2025-07-28,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,803.4,0,0,0,24680.9
2025-07-28,2026-12-31,25000,CE,2750.65,2813.4,2649.05,2652.45,2652.45,28,27650,1075,24680.9
2025-07-28,2026-12-31,28000,CE,1174.55,1174.55,1174.55,1174.55,1501.95,1,10575,0,24680.9
2025-07-28,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,4783.75,0,0,0,24680.9
2025-07-28,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1167.95,0,0,0,24680.9
2025-07-28,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2349.65,0,0,0,24680.9
2025-07-28,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,7185.35,0,0,0,24680.9
2025-07-28,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,4966.25,0,0,0,24680.9
2025-07-28,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,9456.1,0,0,0,24680.9
2025-07-28,2025-07-31,22700,PE,1.2,1.6,0.6,1.0,1.0,29676,221250,24525,24680.9
2025-07-28,2025-07-31,23000,PE,1.4,1.6,0.85,1.4,1.4,161696,3051675,-235875,24680.9
2025-07-28,2025-07-31,23500,PE,2.0,2.65,1.35,2.2,2.2,352968,4660575,174825,24680.9
2025-07-28,2025-07-31,24500,PE,25.1,53.0,14.0,37.35,37.35,2195615,7411425,1072575,24680.9
2025-07-28,2025-07-31,24950,PE,200.0,311.4,124.0,273.2,273.2,309879,854025,-293550,24680.9
2025-07-28,2025-07-31,25250,PE,478.0,588.05,347.65,548.75,548.75,4575,293550,-64950,24680.9
2025-07-28,2025-08-07,23400,PE,6.65,7.85,4.7,6.7,6.7,6293,111075,64125,24680.9
2025-07-28,2025-08-07,23750,PE,12.15,16.3,8.05,13.0,13.0,2083,47400,31425,24680.9
2025-07-28,2025-08-07,25200,PE,435.55,538.85,331.5,503.1,503.1,7975,365250,-97650,24680.9
2025-07-28,2025-08-07,25700,PE,892.0,992.0,766.0,967.05,1000.1,30,16425,525,24680.9
2025-07-28,2025-08-14,23100,PE,10.5,11.0,10.5,11.0,8.05,29,2175,2175,24680.9
2025-07-28,2025-08-14,23550,PE,0.0,0.0,0.0,32.7,30.55,0,0,0,24680.9
2025-07-28,2025-08-14,23600,PE,16.0,23.25,12.65,21.0,21.0,48,8625,1650,24680.9
2025-07-28,2025-08-14,23800,PE,30.0,36.8,27.4,31.6,31.6,353,17025,17025,24680.9
2025-07-28,2025-08-14,24550,PE,129.0,169.1,94.25,152.25,152.25,298,10500,1650,24680.9
2025-07-28,2025-08-14,25000,PE,316.3,401.15,247.0,372.0,372.0,3325,126900,-28200,24680.9
2025-07-28,2025-08-14,25350,PE,589.0,660.0,589.0,651.75,651.75,8,1950,450,24680.9
2025-07-28,2025-08-14,26200,PE,0.0,0.0,0.0,943.25,1466.3,0,0,0,24680.9
2025-07-28,2025-08-14,26500,PE,1712.75,1712.75,1712.75,1712.75,1754.4,1,150,75,24680.9
2025-07-28,2025-08-21,24250,PE,0.0,0.0,0.0,150.55,197.5,0,0,0,24680.9
2025-07-28,2025-08-21,24700,PE,221.95,261.35,159.85,240.55,240.55,222,8325,1725,24680.9
2025-07-28,2025-08-21,24750,PE,235.0,267.45,205.4,265.0,397.95,64,675,-75,24680.9
2025-07-28,2025-08-21,24950,PE,300.5,375.35,251.5,363.2,363.2,17,1350,-75,24680.9
2025-07-28,2025-08-21,25350,PE,0.0,0.0,0.0,557.4,762.0,0,0,0,24680.9
2025-07-28,2025-08-21,26900,PE,0.0,0.0,0.0,1700.8,2123.65,0,0,0,24680.9
2025-07-28,2025-08-28,23750,PE,47.45,64.5,40.6,59.7,59.7,321,16425,6000,24680.9
2025-07-28,2025-08-28,24300,PE,123.5,156.7,93.55,145.25,145.25,8854,1188600,12750,24680.9
2025-07-28,2025-08-28,24550,PE,190.05,233.9,145.2,218.75,218.75,723,37350,4875,24680.9
2025-07-28,2025-08-28,25450,PE,660.0,741.4,569.95,735.0,735.0,83,11100,75,24680.9
2025-07-28,2025-08-28,25750,PE,864.85,998.4,864.85,996.75,1084.45,8,8925,-150,24680.9
2025-07-28,2025-08-28,27000,PE,2121.95,2218.0,1960.8,2177.7,2177.7,613,157350,31650,24680.9
2025-07-28,2025-09-02,23100,PE,0.0,0.0,0.0,27.8,44.1,0,0,0,24680.9
2025-07-28,2025-09-02,23200,PE,0.0,0.0,0.0,33.65,53.05,0,0,0,24680.9
2025-07-28,2025-09-02,23500,PE,54.0,57.15,46.85,54.6,54.6,46,3150,3075,24680.9
2025-07-28,2025-09-02,24200,PE,0.0,0.0,0.0,167.25,246.55,0,0,0,24680.9
2025-07-28,2025-09-02,24450,PE,0.0,0.0,0.0,231.05,334.5,0,0,0,24680.9
2025-07-28,2025-09-02,25800,PE,0.0,0.0,0.0,874.35,1134.35,0,0,0,24680.9
2025-07-28,2025-09-02,25900,PE,0.0,0.0,0.0,942.2,1213.0,0,0,0,24680.9
2025-07-28,2025-09-02,26050,PE,0.0,0.0,0.0,1048.6,1334.85,0,0,0,24680.9
2025-07-28,2025-09-25,21000,PE,15.0,17.3,13.3,16.6,16.6,1365,694650,-8775,24680.9
2025-07-28,2025-09-25,23700,PE,105.0,120.0,81.2,116.3,116.3,539,82650,-525,24680.9
2025-07-28,2025-09-25,24450,PE,223.6,282.0,223.6,280.4,280.4,27,6375,450,24680.9
2025-07-28,2025-09-25,24850,PE,382.75,442.55,333.0,423.65,423.65,49,2775,-150,24680.9
2025-07-28,2025-09-25,24950,PE,427.8,480.9,399.0,472.45,472.45,90,12975,3075,24680.9
2025-07-28,2025-09-25,26400,PE,1477.0,1477.0,1477.0,1477.0,1635.25,1,525,0,24680.9
2025-07-28,2025-07-31,23000,CE,1780.05,1930.55,1670.0,1715.4,1715.4,1756,454800,-78750,24680.9
2025-07-28,2025-07-31,23200,CE,1655.55,1655.8,1500.0,1514.7,1514.7,39,30000,-1800,24680.9
2025-07-28,2025-07-31,23600,CE,1248.05,1313.4,1081.45,1110.75,1110.75,538,18600,3900,24680.9
2025-07-28,2025-07-31,23750,CE,944.55,966.5,944.55,957.7,957.7,18,3600,375,24680.9
2025-07-28,2025-07-31,24550,CE,298.45,395.0,185.25,210.15,210.15,59161,166425,138075,24680.9
2025-07-28,2025-07-31,25600,CE,5.1,5.75,3.35,3.7,3.7,760567,8073300,3130575,24680.9
2025-07-28,2025-07-31,26200,CE,1.6,1.9,1.05,1.35,1.35,245542,5299350,342525,24680.9
2025-07-28,2025-07-31,26850,CE,1.25,1.35,0.8,0.95,0.95,10509,96150,-26775,24680.9
2025-07-28,2025-08-07,23900,CE,858.5,858.5,858.5,858.5,853.3,1,300,75,24680.9
2025-07-28,2025-08-07,24100,CE,712.95,856.0,648.0,672.25,672.25,74,3675,2100,24680.9
2025-07-28,2025-08-07,24150,CE,631.55,631.55,631.55,631.55,641.1,1,375,75,24680.9
2025-07-28,2025-08-07,25350,CE,40.15,55.35,28.3,30.2,30.2,16983,192900,45000,24680.9
2025-07-28,2025-08-07,26000,CE,7.35,7.35,5.0,5.45,5.45,40810,1269600,368925,24680.9
2025-07-28,2025-08-07,26900,CE,2.15,2.15,1.5,1.8,1.8,240,12000,1125,24680.9
2025-07-28,2025-08-07,27200,CE,2.05,2.05,1.35,1.75,1.75,792,53400,5475,24680.9
2025-07-28,2025-08-14,23200,CE,0.0,0.0,0.0,2306.3,1556.5,0,0,0,24680.9
2025-07-28,2025-08-14,23500,CE,1405.1,1405.1,1275.0,1290.0,1272.9,4,150,75,24680.9
2025-07-28,2025-08-14,23800,CE,997.95,997.95,997.55,997.8,997.8,7,525,525,24680.9
2025-07-28,2025-08-14,23900,CE,980.45,982.55,935.0,935.0,919.9,7,450,450,24680.9
2025-07-28,2025-08-14,25600,CE,36.0,48.55,30.0,31.95,31.95,3433,113325,37125,24680.9
2025-07-28,2025-08-14,26400,CE,0.0,0.0,0.0,199.3,11.85,0,0,0,24680.9
2025-07-28,2025-08-21,23100,CE,0.0,0.0,0.0,2165.35,1691.0,0,0,0,24680.9
2025-07-28,2025-09-25,25100,PE,536.25,562.85,400.85,547.9,547.9,270,34500,2400,24680.9
2025-07-28,2025-09-25,24050,PE,149.65,180.0,149.65,172.55,293.15,27,21450,-1650,24680.9
2025-07-28,2025-09-25,23800,PE,105.9,135.0,94.65,130.7,130.7,2670,342450,125775,24680.9
