date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-08,2025-08-28,24650,CE,0.0,0.0,0.0,1163.45,1306.25,0,525,0,25522.5
2025-07-08,2025-08-28,24200,CE,0.0,0.0,0.0,1457.5,1658.9,0,300,0,25522.5
2025-07-08,2025-08-28,24150,CE,0.0,0.0,0.0,1339.45,1700.3,0,150,0,25522.5
2025-07-08,2025-08-28,23250,CE,0.0,0.0,0.0,2475.0,2502.25,0,75,0,25522.5
2025-07-08,2025-08-07,27000,CE,49.75,49.75,16.65,19.6,19.6,137,5700,5700,25522.5
2025-07-08,2025-08-07,26500,CE,57.25,67.7,53.5,64.35,64.35,388,14925,5850,25522.5
2025-07-08,2025-08-07,25700,CE,281.0,318.0,270.85,311.0,311.0,87,7275,2925,25522.5
2025-07-08,2025-08-07,25400,CE,435.9,489.7,427.75,484.25,484.25,131,6150,4725,25522.5
2025-07-08,2025-08-07,24750,CE,0.0,0.0,0.0,1013.45,1052.5,0,0,0,25522.5
2025-07-08,2025-08-07,24450,CE,0.0,0.0,0.0,1240.35,1291.7,0,0,0,25522.5
2025-07-08,2025-07-31,27250,CE,0.0,0.0,0.0,148.7,34.4,0,0,0,25522.5
2025-07-08,2025-07-31,27000,CE,10.05,10.05,7.65,9.2,9.2,11440,2101650,222000,25522.5
2025-07-08,2025-07-31,26500,CE,34.95,40.1,29.6,37.2,37.2,24898,2966850,-82050,25522.5
2025-07-08,2025-07-31,26100,CE,95.0,111.9,85.6,106.5,106.5,8637,465000,-36375,25522.5
2025-07-08,2025-07-31,25750,CE,195.25,236.75,190.85,229.4,229.4,2356,149925,4875,25522.5
2025-07-08,2025-07-31,25550,CE,298.0,340.0,281.7,331.05,331.05,3224,213675,17625,25522.5
2025-07-08,2025-07-31,25450,CE,350.0,399.4,332.0,386.05,386.05,4418,129675,6900,25522.5
2025-07-08,2025-07-31,25200,CE,496.7,568.5,490.5,554.5,554.5,3390,448200,-72375,25522.5
2025-07-08,2025-07-31,24250,CE,0.0,0.0,0.0,1290.0,1410.0,0,1275,0,25522.5
2025-07-08,2025-07-31,24000,CE,1540.3,1634.5,1530.0,1617.45,1617.45,860,912750,51000,25522.5
2025-07-08,2025-07-31,22800,CE,0.0,0.0,0.0,2647.15,2808.95,0,6525,0,25522.5
2025-07-08,2025-07-31,22600,CE,0.0,0.0,0.0,2935.2,3007.75,0,5025,0,25522.5
2025-07-08,2025-07-31,22500,CE,3000.0,3118.5,3000.0,3105.65,3105.65,63,884025,-1575,25522.5
2025-07-08,2025-07-24,26350,CE,0.0,0.0,0.0,62.95,101.7,0,75,0,25522.5
2025-07-08,2025-07-24,25600,CE,196.0,243.3,193.2,235.3,235.3,1749,100125,22800,25522.5
2025-07-08,2025-07-24,25100,CE,540.0,574.6,496.65,565.05,565.05,344,24150,20925,25522.5
2025-07-08,2025-07-24,25050,CE,0.0,0.0,0.0,508.55,684.4,0,600,0,25522.5
2025-07-08,2025-08-07,27200,PE,0.0,0.0,0.0,1711.95,1611.1,0,0,0,25522.5
2025-07-08,2025-07-24,23050,CE,0.0,0.0,0.0,1915.6,2533.1,0,0,0,25522.5
2025-07-08,2025-07-17,26750,CE,1.25,2.15,1.25,1.8,1.8,676,27450,9225,25522.5
2025-07-08,2025-07-17,25700,CE,97.6,124.0,84.85,114.6,114.6,70267,871425,362550,25522.5
2025-07-08,2025-07-17,25400,CE,265.25,286.8,219.5,272.15,272.15,36213,624750,128250,25522.5
2025-07-08,2025-07-17,24900,CE,634.05,704.4,604.15,686.0,686.0,414,31875,18075,25522.5
2025-07-08,2025-07-17,24700,CE,799.0,892.0,792.0,871.05,871.05,196,11550,4875,25522.5
2025-07-08,2025-07-17,23750,CE,1755.0,1760.0,1755.0,1760.0,1807.95,2,225,150,25522.5
2025-07-08,2025-07-17,23450,CE,0.0,0.0,0.0,2030.0,2107.1,0,300,0,25522.5
2025-07-08,2025-07-10,26700,CE,0.75,1.0,0.5,0.6,0.6,149233,3317850,-83025,25522.5
2025-07-08,2025-07-10,25800,CE,20.9,20.95,8.25,17.1,17.1,1035568,6084375,554625,25522.5
2025-07-08,2025-07-10,25600,CE,54.95,73.85,33.6,62.9,62.9,1810137,7443825,-513375,25522.5
2025-07-08,2025-07-10,24600,CE,861.9,952.0,851.1,952.0,952.0,252,21000,-150,25522.5
2025-07-08,2025-07-10,23950,CE,0.0,0.0,0.0,1499.15,1580.35,0,825,0,25522.5
2025-07-08,2025-07-10,22950,CE,0.0,0.0,0.0,2484.6,2580.05,0,5700,0,25522.5
2025-07-08,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,73.7,0,600,0,25522.5
2025-07-08,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,159.8,0,3950,0,25522.5
2025-07-08,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1555.6,0,75,0,25522.5
2025-07-08,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,720.5,0,0,0,25522.5
2025-07-08,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1592.0,0,0,0,25522.5
2025-07-08,2025-08-28,26650,PE,0.0,0.0,0.0,1442.2,1194.35,0,375,0,25522.5
2025-07-08,2025-08-28,26250,PE,0.0,0.0,0.0,880.0,924.9,0,675,0,25522.5
2025-07-08,2025-08-28,25400,PE,365.15,365.9,309.05,315.75,315.75,419,74475,8025,25522.5
2025-07-08,2025-08-28,24850,PE,194.15,197.8,162.45,163.1,163.1,43,7200,300,25522.5
2025-07-08,2025-07-10,23450,CE,1987.45,2033.0,1987.35,2022.8,2080.2,96,1725,1275,25522.5
2025-07-08,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,1266.55,0,0,0,25522.5
2025-07-08,2030-06-25,23000,PE,0.0,0.0,0.0,550.6,533.5,0,0,0,25522.5
2025-07-08,2030-06-25,20000,PE,0.0,0.0,0.0,236.4,224.85,0,0,0,25522.5
2025-07-08,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1886.75,0,0,0,25522.5
2025-07-08,2029-06-28,24000,PE,0.0,0.0,0.0,694.05,710.75,0,25,0,25522.5
2025-07-08,2028-12-28,20000,PE,0.0,0.0,0.0,358.0,199.8,0,1100,0,25522.5
2025-07-08,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,2352.75,0,0,0,25522.5
2025-07-08,2027-12-30,26000,PE,0.0,0.0,0.0,1100.0,1227.2,0,150,0,25522.5
2025-07-08,2027-12-30,18000,PE,0.0,0.0,0.0,174.95,56.95,0,12200,0,25522.5
2025-07-08,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2490.55,0,0,0,25522.5
2025-07-08,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,209.9,0,350,0,25522.5
2025-07-08,2027-06-24,18000,PE,0.0,0.0,0.0,48.55,39.4,0,25,0,25522.5
2025-07-08,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3475.3,0,0,0,25522.5
2025-07-08,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1632.85,0,0,0,25522.5
2025-07-08,2026-06-25,16000,PE,0.0,0.0,0.0,21.0,0.6,0,2275,0,25522.5
2025-07-08,2025-12-24,23000,PE,147.0,149.75,136.05,138.7,138.7,2475,1775900,-5475,25522.5
2025-07-08,2025-12-24,20000,PE,37.55,38.05,34.55,35.25,35.25,582,724550,-2325,25522.5
2025-07-08,2025-09-25,26850,PE,0.0,0.0,0.0,1223.4,1385.25,0,75,0,25522.5
2025-07-08,2025-09-25,26400,PE,0.0,0.0,0.0,990.0,1092.1,0,150,0,25522.5
2025-07-08,2025-09-25,24950,PE,292.1,292.1,261.6,264.45,264.45,38,10200,1425,25522.5
2025-07-08,2025-09-25,24850,PE,0.0,0.0,0.0,308.0,375.65,0,900,0,25522.5
2025-07-08,2025-09-25,24450,PE,182.0,183.15,166.45,166.45,166.45,12,4125,0,25522.5
2025-07-08,2025-09-25,23700,PE,92.5,93.25,83.7,84.05,84.05,257,19275,-10050,25522.5
2025-07-08,2025-09-25,21000,PE,16.8,17.05,15.05,15.5,15.5,472,737175,-12750,25522.5
2025-07-08,2025-08-28,27000,PE,1388.0,1397.5,1302.0,1310.7,1310.7,44,40350,225,25522.5
2025-07-08,2025-08-28,25750,PE,529.2,529.2,448.8,456.9,456.9,24,6525,300,25522.5
2025-07-08,2025-08-28,25450,PE,387.9,387.9,326.85,334.05,334.05,129,11325,2250,25522.5
2025-07-08,2025-08-28,24550,PE,111.25,111.3,111.25,111.3,111.3,2,8025,0,25522.5
2025-07-08,2025-08-28,24300,PE,102.0,103.5,81.1,82.4,82.4,1028,135225,16425,25522.5
2025-07-08,2025-08-28,23750,PE,0.0,0.0,0.0,63.8,71.2,0,1350,0,25522.5
2025-07-08,2025-08-07,25700,PE,390.55,408.85,351.25,366.6,366.6,61,5400,4125,25522.5
2025-07-08,2025-08-07,25200,PE,220.6,221.05,172.45,172.55,172.55,24,2250,300,25522.5
2025-07-08,2025-08-07,23750,PE,0.0,0.0,0.0,45.8,26.95,0,0,0,25522.5
2025-07-08,2025-07-31,25250,PE,202.7,202.7,149.45,152.7,152.7,3188,266850,19200,25522.5
2025-07-08,2025-07-31,24950,PE,119.35,119.35,85.2,88.85,88.85,2257,135300,1875,25522.5
2025-07-08,2025-07-31,24500,PE,53.15,53.25,35.2,36.95,36.95,29159,3613500,-113475,25522.5
2025-07-08,2025-07-31,23500,PE,10.35,11.25,8.35,8.8,8.8,7292,2004600,92850,25522.5
2025-07-08,2025-07-31,23000,PE,8.0,8.0,6.35,6.65,6.65,5983,2248125,-14100,25522.5
2025-07-08,2025-07-31,22700,PE,5.45,6.25,5.2,5.6,5.6,308,40950,-750,25522.5
2025-07-08,2025-07-24,26650,PE,0.0,0.0,0.0,1766.55,1113.05,0,0,0,25522.5
2025-07-08,2025-07-24,26100,PE,643.6,643.6,565.45,565.45,565.45,3,75,75,25522.5
2025-07-08,2025-07-24,24800,PE,60.0,60.0,33.8,35.85,35.85,4344,206325,111225,25522.5
2025-07-08,2025-07-24,24200,PE,15.6,15.6,9.2,9.8,9.8,404,37425,9525,25522.5
2025-07-08,2025-07-24,23950,PE,0.0,0.0,0.0,9.15,9.7,0,225,0,25522.5
2025-07-08,2025-07-24,23900,PE,8.0,8.05,6.35,6.45,6.45,74,7200,3000,25522.5
2025-07-08,2025-07-24,23850,PE,8.95,8.95,5.4,6.25,6.25,7,225,75,25522.5
2025-07-08,2025-07-24,23200,PE,0.0,0.0,0.0,7.9,0.65,0,375,0,25522.5
2025-07-08,2025-07-24,23150,PE,0.0,0.0,0.0,11.5,0.55,0,75,0,25522.5
2025-07-08,2025-07-17,26450,PE,0.0,0.0,0.0,979.2,919.25,0,525,0,25522.5
2025-07-08,2025-07-17,25600,PE,262.45,269.25,181.55,187.25,187.25,21097,420375,197550,25522.5
2025-07-08,2025-07-17,25500,PE,211.0,215.65,136.0,143.75,143.75,81475,1183800,509025,25522.5
2025-07-08,2025-07-17,25000,PE,53.4,53.5,27.2,28.85,28.85,56440,1567950,491175,25522.5
2025-07-08,2025-07-17,24450,PE,12.55,12.55,6.45,6.95,6.95,3587,62250,33000,25522.5
2025-07-08,2025-07-10,26700,PE,0.0,0.0,0.0,1225.5,1168.8,0,3600,0,25522.5
2025-07-08,2025-07-10,26650,PE,0.0,0.0,0.0,1181.35,1118.8,0,2025,0,25522.5
2025-07-08,2025-07-10,26000,PE,566.0,570.4,443.15,466.1,466.1,18358,456300,-186675,25522.5
2025-07-08,2025-07-10,25750,PE,327.0,337.65,215.85,226.75,226.75,17824,178125,35550,25522.5
2025-07-08,2025-07-10,25400,PE,86.3,95.8,32.7,36.9,36.9,2059416,10496400,4166175,25522.5
2025-07-08,2025-07-10,24450,PE,2.7,2.75,1.45,1.75,1.75,116568,802200,126150,25522.5
2025-07-08,2025-07-10,24200,PE,2.0,2.0,1.0,1.25,1.25,186456,3215175,-104250,25522.5
2025-07-08,2025-07-10,23900,PE,1.15,1.35,0.8,1.0,1.0,43646,947175,-154425,25522.5
2025-07-08,2025-07-10,23500,PE,0.95,1.15,0.7,0.85,0.85,66479,2431875,12900,25522.5
2025-07-08,2025-07-10,23400,PE,0.85,1.1,0.65,0.8,0.8,17106,734850,-48900,25522.5
2025-07-08,2030-06-25,21000,CE,0.0,0.0,0.0,10421.65,10311.85,0,0,0,25522.5
2025-07-08,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5713.75,0,0,0,25522.5
2025-07-08,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,8014.55,0,0,0,25522.5
2025-07-08,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2939.6,0,0,0,25522.5
2025-07-08,2027-06-24,31000,CE,0.0,0.0,0.0,1151.25,1597.45,0,0,0,25522.5
2025-07-08,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,5593.5,0,0,0,25522.5
2025-07-08,2026-12-31,28000,CE,1440.0,1480.0,1440.0,1460.05,2036.35,6,9300,300,25522.5
2025-07-08,2026-12-31,25000,CE,3240.0,3240.0,3240.0,3240.0,3579.5,11,20900,0,25522.5
2025-07-08,2026-03-26,27000,CE,0.0,0.0,0.0,891.9,1286.5,0,0,0,25522.5
2025-07-08,2026-03-26,26000,CE,0.0,0.0,0.0,1430.0,1754.7,0,675,0,25522.5
2025-07-08,2026-03-26,22000,CE,0.0,0.0,0.0,3481.2,4590.7,0,0,0,25522.5
2025-07-08,2026-03-26,20000,CE,0.0,0.0,0.0,5090.05,6398.8,0,0,0,25522.5
2025-07-08,2025-09-25,27300,CE,0.0,0.0,0.0,372.95,293.15,0,0,0,25522.5
2025-07-08,2025-09-25,27100,CE,0.0,0.0,0.0,426.9,340.2,0,0,0,25522.5
2025-07-08,2025-09-25,27050,CE,0.0,0.0,0.0,441.3,353.25,0,0,0,25522.5
2025-07-08,2025-09-25,26950,CE,0.0,0.0,0.0,471.2,380.5,0,0,0,25522.5
2025-07-08,2025-09-25,26800,CE,0.0,0.0,0.0,518.95,424.4,0,0,0,25522.5
2025-07-08,2025-09-25,25900,CE,544.3,582.05,532.0,577.2,577.2,33,8625,450,25522.5
2025-07-08,2025-09-25,25200,CE,0.0,0.0,0.0,1035.0,1149.2,0,675,0,25522.5
2025-07-08,2025-09-25,25000,CE,1083.9,1150.0,1076.0,1139.25,1139.25,345,790875,2850,25522.5
2025-07-08,2025-09-25,24900,CE,0.0,0.0,0.0,1191.5,1340.1,0,300,0,25522.5
2025-07-08,2025-09-25,24750,CE,0.0,0.0,0.0,1300.3,1441.85,0,75,0,25522.5
2025-07-08,2025-08-28,25100,CE,794.0,854.9,787.0,828.35,828.35,49,21300,1575,25522.5
2025-07-08,2025-08-28,24600,CE,0.0,0.0,0.0,1178.95,1343.5,0,2250,0,25522.5
2025-07-08,2025-08-07,26300,CE,0.0,0.0,0.0,243.3,235.05,0,0,0,25522.5
2025-07-08,2025-08-07,26250,CE,101.4,116.0,86.45,110.4,110.4,75,1875,1800,25522.5
2025-07-08,2025-08-07,25450,CE,402.2,450.0,398.55,450.0,450.0,13,1050,0,25522.5
2025-07-08,2025-08-07,24850,CE,0.0,0.0,0.0,942.95,978.6,0,0,0,25522.5
2025-07-08,2025-08-07,24200,CE,0.0,0.0,0.0,1444.6,1505.7,0,0,0,25522.5
2025-07-08,2025-08-07,23750,CE,0.0,0.0,0.0,1840.05,1915.7,0,0,0,25522.5
2025-07-08,2025-08-07,23700,CE,0.0,0.0,0.0,1885.8,1962.75,0,0,0,25522.5
2025-07-08,2025-07-31,27100,CE,0.0,0.0,0.0,167.7,45.85,0,0,0,25522.5
2025-07-08,2025-07-31,26050,CE,104.8,125.75,97.15,120.5,120.5,1145,104025,5475,25522.5
2025-07-08,2025-07-31,25400,CE,361.1,430.25,360.95,417.95,417.95,19388,796875,-159375,25522.5
2025-07-08,2025-07-31,22400,CE,0.0,0.0,0.0,3175.4,3206.8,0,11775,0,25522.5
2025-07-08,2025-07-24,27150,CE,0.0,0.0,0.0,30.5,17.1,0,0,0,25522.5
2025-07-08,2025-07-24,26550,CE,37.0,37.0,37.0,37.0,68.2,1,750,75,25522.5
2025-07-08,2025-07-24,26450,CE,0.0,0.0,0.0,88.75,83.6,0,0,0,25522.5
2025-07-08,2025-07-24,25150,CE,507.0,507.0,467.9,467.9,614.2,4,600,-75,25522.5
2025-07-08,2025-07-24,24800,CE,771.0,775.2,756.45,775.0,876.15,5,1350,75,25522.5
2025-07-08,2025-07-24,24750,CE,0.0,0.0,0.0,743.7,916.95,0,375,0,25522.5
2025-07-08,2025-07-24,24700,CE,888.0,917.9,888.0,902.95,902.95,2,600,75,25522.5
2025-07-08,2025-07-24,24300,CE,1247.7,1247.7,1227.45,1227.45,1312.8,2,225,0,25522.5
2025-07-08,2025-07-24,23900,CE,0.0,0.0,0.0,1184.35,1693.25,0,0,0,25522.5
2025-07-08,2025-07-17,26900,CE,1.55,1.65,1.25,1.35,1.35,12346,459000,310950,25522.5
2025-07-08,2025-07-17,26450,CE,8.35,8.35,3.75,5.45,5.45,3465,51375,51375,25522.5
2025-07-08,2025-07-17,26400,CE,6.0,7.25,4.35,6.4,6.4,25204,739200,125100,25522.5
2025-07-08,2025-07-17,25900,CE,49.9,60.45,38.2,55.8,55.8,41070,704700,226950,25522.5
2025-07-08,2025-07-17,24950,CE,563.15,652.65,563.15,651.25,651.25,100,6000,1575,25522.5
2025-07-08,2025-07-17,24400,CE,1118.0,1121.0,1088.0,1120.0,1168.45,38,3750,1800,25522.5
2025-07-08,2025-07-17,23550,CE,0.0,0.0,0.0,1555.55,2007.3,0,0,0,25522.5
2025-07-08,2025-07-17,23300,CE,0.0,0.0,0.0,2170.0,2256.85,0,225,0,25522.5
2025-07-08,2025-07-17,23000,CE,2500.0,2522.0,2469.45,2522.0,2522.0,33,2250,2250,25522.5
2025-07-08,2025-07-10,27100,CE,0.55,0.75,0.4,0.5,0.5,17938,656925,45825,25522.5
2025-07-08,2025-07-10,26800,CE,0.75,0.95,0.5,0.6,0.6,87394,3337725,80700,25522.5
2025-07-08,2025-07-10,26250,CE,2.1,2.3,1.15,1.3,1.3,201613,1351425,43425,25522.5
2025-07-08,2025-07-10,25650,CE,40.0,54.5,23.4,45.45,45.45,881281,2953200,133950,25522.5
2025-07-08,2025-07-10,25100,CE,388.65,470.45,352.85,449.9,449.9,13579,165825,-6675,25522.5
2025-07-08,2025-07-10,24750,CE,731.0,808.0,699.4,792.6,792.6,166,8850,-1050,25522.5
2025-07-08,2025-07-10,24200,CE,1290.0,1359.3,1249.0,1331.2,1331.2,55,12225,-1575,25522.5
2025-07-08,2025-07-10,23750,CE,1735.0,1735.0,1732.0,1732.0,1780.3,2,450,-150,25522.5
2025-07-08,2025-07-24,26650,CE,10.85,11.0,7.6,9.75,9.75,140,14925,1200,25522.5
2025-07-08,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,2085.65,0,0,0,25522.5
2025-07-08,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,307.75,0,0,0,25522.5
2025-07-08,2029-06-28,22000,PE,0.0,0.0,0.0,422.0,410.2,0,0,0,25522.5
2025-07-08,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,537.05,0,0,0,25522.5
2025-07-08,2027-12-30,25000,PE,0.0,0.0,0.0,900.0,947.1,0,150,0,25522.5
2025-07-08,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,3013.25,0,0,0,25522.5
2025-07-08,2026-12-31,26000,PE,1072.15,1100.0,1072.0,1080.0,1080.0,40,35400,1800,25522.5
2025-07-08,2026-12-31,24000,PE,620.05,620.05,601.05,613.7,613.7,37,22425,-1575,25522.5
2025-07-08,2026-12-31,17000,PE,0.0,0.0,0.0,97.05,9.6,0,2850,0,25522.5
2025-07-08,2026-06-25,24000,PE,437.75,439.95,400.05,405.05,531.45,6,44325,0,25522.5
2025-07-08,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,45.65,0,0,0,25522.5
2025-07-08,2025-12-24,29000,PE,2720.1,2720.1,2688.95,2697.1,2697.1,83,99500,6000,25522.5
2025-07-08,2025-12-24,25000,PE,455.6,458.15,420.45,424.05,424.05,1918,2187500,1725,25522.5
2025-07-08,2025-12-24,19000,PE,26.25,26.9,26.1,26.3,26.3,26,151100,75,25522.5
2025-07-08,2025-12-24,18000,PE,24.0,24.0,20.2,21.8,21.8,85,111425,-975,25522.5
2025-07-08,2025-12-24,16500,PE,0.0,0.0,0.0,14.15,0.05,0,3975,0,25522.5
2025-07-08,2025-09-25,27350,PE,0.0,0.0,0.0,1611.95,1750.3,0,75,0,25522.5
2025-07-08,2025-09-25,27250,PE,0.0,0.0,0.0,1527.6,1675.3,0,75,0,25522.5
2025-07-08,2025-09-25,27200,PE,0.0,0.0,0.0,1484.85,1637.75,0,75,0,25522.5
2025-07-08,2025-09-25,27050,PE,0.0,0.0,0.0,1368.05,1526.55,0,75,0,25522.5
2025-07-08,2025-09-25,26700,PE,0.0,0.0,0.0,1120.85,1283.65,0,2850,0,25522.5
2025-07-08,2025-09-25,26550,PE,0.0,0.0,0.0,1016.4,1185.85,0,225,0,25522.5
2025-07-08,2025-09-25,26050,PE,0.0,0.0,0.0,729.45,889.5,0,375,0,25522.5
2025-07-08,2025-09-25,25550,PE,500.15,500.15,449.3,450.6,450.6,6,2550,300,25522.5
2025-07-08,2025-09-25,25300,PE,407.0,407.0,354.75,358.6,358.6,39,6975,1425,25522.5
2025-07-08,2025-09-25,24550,PE,199.5,199.5,180.0,180.75,180.75,27,5550,750,25522.5
2025-07-08,2025-09-25,24400,PE,178.2,178.2,153.15,157.6,157.6,137,254175,8925,25522.5
2025-07-08,2025-09-25,24150,PE,126.8,126.8,124.2,126.05,126.05,7,10950,75,25522.5
2025-07-08,2025-08-28,26200,PE,771.9,771.9,700.0,703.95,703.95,50,13125,-1050,25522.5
2025-07-08,2025-08-28,25800,PE,526.8,535.45,475.2,484.1,484.1,155,83175,525,25522.5
2025-07-08,2025-08-28,25650,PE,478.15,478.15,407.9,415.75,415.75,50,11625,975,25522.5
2025-07-08,2025-08-28,24700,PE,165.0,165.0,132.2,135.15,135.15,729,131625,2100,25522.5
2025-07-08,2025-08-28,24200,PE,87.65,88.45,71.3,73.1,73.1,1325,195975,-3975,25522.5
2025-07-08,2025-08-28,23300,PE,32.0,32.0,26.0,26.15,26.15,248,135000,-3600,25522.5
