date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-10,2025-04-03,22800,CE,245.0,278.25,185.0,187.6,187.6,183,7425,1425,22460.3
2025-03-10,2025-04-03,22250,CE,573.75,644.15,486.0,500.6,500.6,2101,2829150,-2475,22460.3
2025-03-10,2025-03-27,21750,CE,995.15,1019.55,884.3,884.8,809.7,13,23325,-300,22460.3
2025-03-10,2025-05-29,22650,CE,0.0,0.0,0.0,589.8,623.65,0,375,0,22460.3
2025-03-10,2025-03-27,20000,PE,3.8,4.7,2.7,3.8,3.8,11975,2656050,41775,22460.3
2025-03-10,2025-03-27,25300,CE,1.95,2.4,1.95,2.15,2.15,110,47325,-225,22460.3
2025-03-10,2025-03-27,23600,CE,17.85,21.3,9.9,10.95,10.95,17165,707550,39225,22460.3
2025-03-10,2025-03-20,22700,PE,270.0,334.65,199.0,310.95,310.95,17792,156225,87900,22460.3
2025-03-10,2025-03-27,23550,CE,21.4,24.85,11.65,12.9,12.9,4115,180525,11550,22460.3
2025-03-10,2025-05-29,23600,CE,254.0,254.0,203.05,203.05,253.2,6,4950,75,22460.3
2025-03-10,2025-03-27,25750,CE,0.0,0.0,0.0,2.2,0.05,0,4800,0,22460.3
2025-03-10,2025-05-29,24300,PE,0.0,0.0,0.0,1603.75,1608.1,0,450,0,22460.3
2025-03-10,2028-12-28,25000,PE,0.0,0.0,0.0,1660.0,1002.7,0,675,0,22460.3
2025-03-10,2025-03-20,20850,CE,0.0,0.0,0.0,1747.65,1647.45,0,225,0,22460.3
2025-03-10,2025-04-03,21150,PE,25.4,28.6,20.6,26.45,8.45,84,1425,1050,22460.3
2025-03-10,2025-04-24,25050,PE,0.0,0.0,0.0,2243.65,2395.7,0,675,0,22460.3
2025-03-10,2025-03-13,22050,CE,502.55,626.1,400.0,427.3,427.3,1239,119325,-450,22460.3
2025-03-10,2025-05-29,21350,PE,95.7,153.1,95.7,153.1,103.65,2,1650,0,22460.3
2025-03-10,2025-03-13,24350,CE,0.6,0.7,0.45,0.55,0.55,13617,104175,18300,22460.3
2025-03-10,2025-03-13,22250,PE,35.55,60.35,17.95,45.65,45.65,1135827,2145300,71775,22460.3
2025-03-10,2025-04-09,21800,CE,0.0,0.0,0.0,1013.35,857.35,0,0,0,22460.3
2025-03-10,2025-04-03,22300,PE,168.95,203.2,140.25,197.1,197.1,198,1470150,1050,22460.3
2025-03-10,2025-03-13,22500,PE,102.0,164.9,61.6,138.9,138.9,3141567,5773275,-898350,22460.3
2025-03-10,2025-04-03,23650,CE,34.75,34.75,29.6,29.6,29.45,23,900,-750,22460.3
2025-03-10,2025-05-29,21500,CE,1535.0,1570.0,1535.0,1543.85,1393.15,7,1050,-150,22460.3
2025-03-10,2025-03-13,23000,PE,466.0,575.25,351.0,545.8,545.8,47791,661125,-236550,22460.3
2025-03-10,2025-12-24,22000,PE,488.55,528.6,480.55,522.9,522.9,776,674050,11900,22460.3
2025-03-10,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,5987.55,0,0,0,22460.3
2025-03-10,2025-04-24,21300,PE,72.0,95.0,64.1,87.35,87.35,1372,195525,15300,22460.3
2025-03-10,2025-04-03,23200,PE,0.0,0.0,0.0,544.35,730.0,0,0,0,22460.3
2025-03-10,2025-03-20,20600,CE,0.0,0.0,0.0,1973.5,1896.95,0,450,0,22460.3
2025-03-10,2025-04-09,22800,CE,232.25,232.25,232.25,232.25,244.95,2,150,150,22460.3
2025-03-10,2025-04-09,21050,PE,0.0,0.0,0.0,27.9,10.6,0,0,0,22460.3
2025-03-10,2025-04-24,25450,CE,9.35,9.35,7.7,8.1,2.2,8,1500,-300,22460.3
2025-03-10,2025-03-20,20650,PE,4.9,4.9,2.15,2.95,2.95,651,5475,225,22460.3
