date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-24,2024-10-31,26450,CE,227.8,254.5,222.15,228.35,228.35,898,20750,1750,25940.4
2024-09-24,2024-09-26,26450,PE,519.8,536.75,457.8,510.95,510.95,858,2000,175,25940.4
2024-09-24,2024-10-24,26450,PE,0.0,0.0,0.0,1054.7,686.25,0,0,0,25940.4
2024-09-24,2024-10-24,26450,CE,0.0,0.0,0.0,187.7,330.75,0,225,0,25940.4
2024-09-24,2024-10-31,26450,PE,624.95,625.0,568.95,594.0,594.0,55,5625,0,25940.4
2024-09-24,2024-11-28,26450,PE,0.0,0.0,0.0,1321.8,802.85,0,0,0,25940.4
2024-09-24,2024-11-28,26450,CE,0.0,0.0,0.0,499.5,634.9,0,0,0,25940.4
2024-09-24,2025-03-27,23000,CE,3700.0,3708.55,3670.0,3680.0,3884.5,59,13100,1175,25940.4
2024-09-24,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2735.0,0,0,0,25940.4
2024-09-24,2026-12-31,23000,PE,0.0,0.0,0.0,580.55,335.05,0,12600,0,25940.4
2024-09-24,2024-10-24,24550,CE,0.0,0.0,0.0,1183.3,1587.25,0,0,0,25940.4
2024-09-24,2024-10-31,24550,PE,82.5,82.5,71.3,72.95,72.95,355,8650,-4500,25940.4
2024-09-24,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,9425.05,0,0,0,25940.4
2024-09-24,2024-09-26,23550,PE,3.5,3.65,1.65,1.95,1.95,24547,191825,-21775,25940.4
2024-09-24,2024-12-26,23000,CE,3300.0,3355.0,3280.0,3288.7,3288.7,1421,469350,1050,25940.4
2024-09-24,2024-12-26,23000,PE,95.1,97.75,81.0,84.6,84.6,32300,2399575,68275,25940.4
2024-09-24,2024-10-03,24550,PE,16.05,17.2,10.4,11.5,11.5,2240,63300,14000,25940.4
2024-09-24,2024-11-28,24550,CE,0.0,0.0,0.0,1370.0,1855.35,0,25,0,25940.4
2024-09-24,2024-10-31,23550,CE,0.0,0.0,0.0,2002.0,2574.95,0,50,0,25940.4
2024-09-24,2024-11-28,24550,PE,157.9,157.9,157.9,157.9,147.9,1,225,25,25940.4
2024-09-24,2024-11-28,25500,CE,982.5,1039.65,982.5,1000.15,1000.15,1660,141950,10000,25940.4
2024-09-24,2024-10-24,25500,PE,212.75,212.75,179.0,187.05,187.05,678,21025,6700,25940.4
2024-09-24,2024-10-10,25500,PE,137.8,137.8,101.25,108.7,108.7,11382,195250,33625,25940.4
2024-09-24,2024-11-28,27050,PE,0.0,0.0,0.0,1743.1,1166.55,0,0,0,25940.4
2024-09-24,2024-10-17,27050,CE,0.0,0.0,0.0,73.0,106.7,0,100,0,25940.4
2024-09-24,2024-10-10,27050,PE,0.0,0.0,0.0,1777.7,1083.75,0,0,0,25940.4
2024-09-24,2024-09-26,27050,CE,2.5,2.55,1.05,1.25,1.25,87232,625200,308475,25940.4
2024-09-24,2024-10-10,27050,CE,16.0,28.0,13.45,13.95,13.95,163,3550,-200,25940.4
2024-09-24,2024-10-24,27050,CE,0.0,0.0,0.0,92.75,157.15,0,0,0,25940.4
2024-09-24,2024-10-17,27050,PE,0.0,0.0,0.0,1561.75,1095.4,0,0,0,25940.4
2024-09-24,2024-11-28,27050,CE,0.0,0.0,0.0,98.9,406.35,0,2500,0,25940.4
2024-09-24,2024-10-31,27050,PE,0.0,0.0,0.0,2313.6,1120.15,0,0,0,25940.4
2024-09-24,2024-09-26,27050,PE,0.0,0.0,0.0,1186.5,1099.1,0,0,0,25940.4
2024-09-24,2024-10-03,27050,PE,0.0,0.0,0.0,2071.65,1079.45,0,0,0,25940.4
2024-09-24,2024-10-24,27050,PE,0.0,0.0,0.0,1538.25,1109.1,0,0,0,25940.4
2024-09-24,2024-10-03,27050,CE,7.25,8.7,4.7,5.25,5.25,1962,25275,-3475,25940.4
2024-09-24,2024-09-26,26600,PE,660.3,677.1,609.9,657.8,657.8,412,3700,-550,25940.4
2024-09-24,2024-10-03,26600,PE,630.0,657.0,596.15,637.4,637.4,96,1200,725,25940.4
2024-09-24,2024-10-10,26600,CE,56.05,68.5,50.6,53.95,53.95,3641,51975,26450,25940.4
2024-09-24,2024-12-26,19000,CE,7149.0,7171.0,7113.75,7113.95,7113.95,37,88200,-25,25940.4
2024-09-24,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,81.1,0,0,0,25940.4
2024-09-24,2024-09-26,19000,CE,6918.0,7010.0,6918.0,6942.2,6942.2,508,118425,-2275,25940.4
2024-09-24,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,70.75,0,775,0,25940.4
2024-09-24,2025-12-24,19000,CE,0.0,0.0,0.0,7430.0,8615.3,0,3175,0,25940.4
2024-09-24,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,11041.3,0,0,0,25940.4
2024-09-24,2025-06-26,19000,PE,0.0,0.0,0.0,68.05,4.75,0,600425,0,25940.4
2024-09-24,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,11582.65,0,0,0,25940.4
2024-09-24,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,10455.45,0,100,0,25940.4
2024-09-24,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,77.0,0,0,0,25940.4
2024-09-24,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,83.45,0,0,0,25940.4
2024-09-24,2024-11-28,23650,CE,0.0,0.0,0.0,2316.55,2642.6,0,25,0,25940.4
2024-09-24,2024-10-24,23650,PE,28.5,28.5,28.0,28.0,7.6,5,225,125,25940.4
2024-09-24,2024-10-10,23650,CE,0.0,0.0,0.0,1712.0,2364.7,0,0,0,25940.4
2024-09-24,2024-10-10,23650,PE,0.0,0.0,0.0,36.1,0.7,0,25,0,25940.4
2024-09-24,2024-09-26,25000,CE,900.0,1006.95,900.0,947.6,947.6,107508,2890525,-573175,25940.4
2024-09-24,2024-11-28,25800,PE,450.0,450.0,406.1,416.05,416.05,492,31975,4350,25940.4
2024-09-24,2024-10-10,25800,CE,392.0,428.6,365.55,389.45,389.45,2580,51925,5125,25940.4
2024-09-24,2024-10-03,23700,CE,0.0,0.0,0.0,1746.35,2281.95,0,25,0,25940.4
2024-09-24,2024-10-17,27350,CE,0.0,0.0,0.0,60.05,63.8,0,25,0,25940.4
2024-09-24,2024-09-26,23700,CE,2257.9,2279.25,2247.5,2279.25,2249.65,51,7175,-1075,25940.4
2024-09-24,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,1351.1,0,0,0,25940.4
2024-09-24,2024-10-03,27350,CE,5.7,6.0,3.5,3.75,3.75,1911,17725,6950,25940.4
2024-09-24,2024-10-24,27350,PE,0.0,0.0,0.0,1803.15,1353.2,0,0,0,25940.4
2024-09-24,2024-09-26,27350,PE,0.0,0.0,0.0,2913.0,1398.95,0,0,0,25940.4
2024-09-24,2024-10-10,23700,CE,0.0,0.0,0.0,1667.25,2315.0,0,0,0,25940.4
2024-09-24,2024-09-26,27350,CE,2.0,2.4,1.1,1.25,1.25,81529,405100,-45100,25940.4
2024-09-24,2024-10-24,27350,CE,0.0,0.0,0.0,59.75,102.95,0,0,0,25940.4
2024-09-24,2024-10-10,23700,PE,15.55,15.55,10.15,11.75,11.75,86,4775,175,25940.4
2024-09-24,2024-10-10,27350,PE,0.0,0.0,0.0,2052.65,1354.1,0,0,0,25940.4
2024-09-24,2024-11-28,27350,PE,0.0,0.0,0.0,1971.4,1374.75,0,0,0,25940.4
2024-09-24,2024-09-26,27550,CE,1.9,2.15,0.8,1.0,1.0,30047,702275,11850,25940.4
2024-09-24,2024-11-28,27550,PE,0.0,0.0,0.0,2130.3,1523.6,0,0,0,25940.4
2024-09-24,2024-10-24,27550,PE,0.0,0.0,0.0,1985.8,1525.25,0,0,0,25940.4
2024-09-24,2024-10-31,27550,PE,0.0,0.0,0.0,2739.0,1518.95,0,0,0,25940.4
2024-09-24,2024-10-03,27550,CE,4.2,5.75,2.65,2.9,2.9,6719,98425,92375,25940.4
2024-09-24,2024-10-17,27550,PE,1378.0,1378.0,1378.0,1378.0,1530.55,1,25,25,25940.4
2024-09-24,2024-10-17,27550,CE,14.4,14.6,9.9,12.3,12.3,315,4925,2250,25940.4
2024-09-24,2024-10-24,26300,PE,0.0,0.0,0.0,944.6,596.75,0,0,0,25940.4
2024-09-24,2024-10-10,24700,PE,36.0,40.95,26.85,28.85,28.85,1963,59900,19750,25940.4
2024-09-24,2024-10-17,24700,PE,60.6,60.6,42.25,45.6,45.6,64,3675,1100,25940.4
2024-09-24,2024-09-26,25000,PE,9.75,9.95,4.05,5.05,5.05,1494652,10754750,-1152700,25940.4
2024-09-24,2024-12-26,25000,CE,1522.2,1614.8,1515.5,1553.55,1553.55,10390,1346325,92250,25940.4
2024-09-24,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,572.7,0,100,0,25940.4
2024-09-24,2024-10-03,25000,PE,28.0,32.0,20.0,21.45,21.45,77850,1081775,223800,25940.4
2024-09-24,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7549.2,0,0,0,25940.4
2024-09-24,2024-10-17,25000,PE,89.65,89.65,70.0,72.15,72.15,978,27275,5450,25940.4
2024-09-24,2025-03-27,25000,PE,493.15,499.0,468.0,473.15,473.15,3661,463975,10600,25940.4
2024-09-24,2024-10-31,25800,CE,598.8,618.0,556.25,576.8,576.8,24289,649675,-24850,25940.4
2024-09-24,2024-10-03,25000,CE,948.35,1040.65,948.35,1001.5,1001.5,700,114025,3375,25940.4
2024-09-24,2024-10-24,25800,PE,305.0,305.0,265.0,279.6,279.6,80,3225,1400,25940.4
2024-09-24,2024-10-17,25000,CE,1087.05,1143.0,1087.05,1143.0,1137.7,16,425,175,25940.4
2024-09-24,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,651.3,0,0,0,25940.4
2024-09-24,2024-10-03,25800,PE,146.1,154.75,105.15,119.45,119.45,105107,812300,179725,25940.4
2024-09-24,2024-10-10,25000,PE,61.55,61.55,43.0,45.7,45.7,10847,216150,28975,25940.4
2024-09-24,2025-12-24,19500,CE,0.0,0.0,0.0,6500.0,8168.35,0,1525,0,25940.4
2024-09-24,2024-10-31,27250,PE,0.0,0.0,0.0,2481.05,1273.3,0,0,0,25940.4
2024-09-24,2024-09-26,27250,CE,2.3,2.4,1.1,1.3,1.3,71399,348350,450,25940.4
2024-09-24,2024-11-28,27250,CE,0.0,0.0,0.0,285.8,345.9,0,0,0,25940.4
2024-09-24,2024-10-31,27250,CE,0.0,0.0,0.0,165.35,164.6,0,0,0,25940.4
2024-09-24,2024-10-17,25150,PE,98.6,98.6,85.8,85.8,112.4,20,925,250,25940.4
2024-09-24,2024-09-26,22400,CE,3610.6,3610.6,3610.6,3610.6,3549.15,1,875,-25,25940.4
2024-09-24,2024-10-03,25150,PE,39.85,40.0,25.35,26.8,26.8,6394,52800,5000,25940.4
2024-09-24,2024-10-03,25150,CE,0.0,0.0,0.0,830.0,866.05,0,4325,0,25940.4
2024-09-24,2024-10-24,24450,PE,0.0,0.0,0.0,71.0,44.5,0,50,0,25940.4
2024-09-24,2024-09-26,24450,CE,1471.55,1542.6,1471.55,1492.2,1492.2,9,6325,-150,25940.4
2024-09-24,2024-11-28,24450,CE,0.0,0.0,0.0,1110.75,1938.0,0,0,0,25940.4
2024-09-24,2024-10-17,24450,CE,0.0,0.0,0.0,1240.55,1626.65,0,0,0,25940.4
2024-09-24,2024-10-17,24450,PE,0.0,0.0,0.0,111.0,26.95,0,0,0,25940.4
2024-09-24,2024-10-31,24450,PE,71.3,72.8,64.2,64.9,64.9,232,9025,125,25940.4
2024-09-24,2024-10-17,24300,PE,0.0,0.0,0.0,104.5,18.8,0,0,0,25940.4
2024-09-24,2024-10-24,24300,CE,0.0,0.0,0.0,1385.55,1815.05,0,0,0,25940.4
2024-09-24,2024-10-24,25400,PE,190.0,190.0,162.35,166.25,166.25,54,1700,600,25940.4
2024-09-24,2024-10-17,24350,PE,0.0,0.0,0.0,112.9,21.25,0,0,0,25940.4
2024-09-24,2024-10-10,24350,CE,0.0,0.0,0.0,1125.15,1674.8,0,0,0,25940.4
2024-09-24,2024-10-03,24350,PE,13.9,13.9,8.95,9.6,9.6,626,15725,-1350,25940.4
2024-09-24,2024-10-10,27700,CE,7.0,7.5,3.65,5.15,5.15,308,1450,1450,25940.4
2024-09-24,2024-10-17,27100,CE,30.85,35.0,25.05,27.45,27.45,283,11875,3550,25940.4
2024-09-24,2024-10-03,27100,PE,0.0,0.0,0.0,2117.25,1126.7,0,0,0,25940.4
2024-09-24,2024-10-31,27100,CE,60.95,74.0,58.45,61.05,61.05,17152,255550,88950,25940.4
2024-09-24,2024-10-24,27700,PE,0.0,0.0,0.0,2125.35,1658.35,0,0,0,25940.4
2024-09-24,2024-10-10,27100,CE,17.0,18.55,12.35,13.15,13.15,914,33225,12050,25940.4
2024-09-24,2024-10-17,27700,CE,0.0,0.0,0.0,32.8,32.95,0,0,0,25940.4
2024-09-24,2026-12-31,15000,PE,0.0,0.0,0.0,37.8,2.45,0,2150,0,25940.4
2024-09-24,2024-09-26,27100,CE,2.55,2.55,1.0,1.2,1.2,179043,2105450,4800,25940.4
2024-09-24,2024-10-10,26100,PE,346.8,348.15,290.35,312.95,312.95,1799,26950,6400,25940.4
2024-09-24,2024-09-26,26100,PE,227.35,244.15,153.95,191.5,191.5,573608,533025,249175,25940.4
2024-09-24,2024-10-24,26100,PE,415.1,415.1,395.6,405.35,405.35,2,125,0,25940.4
2024-09-24,2024-10-24,26100,CE,345.7,378.1,310.5,347.1,347.1,30,525,250,25940.4
2024-09-24,2024-09-26,27150,CE,2.1,2.65,1.1,1.25,1.25,81896,1419125,217975,25940.4
2024-09-24,2024-10-10,24900,CE,0.0,0.0,0.0,1100.0,1158.65,0,2500,0,25940.4
2024-09-24,2024-09-26,24900,CE,1027.55,1109.9,1012.3,1048.1,1048.1,54138,1502425,350350,25940.4
2024-09-24,2024-09-26,24900,PE,12.0,12.0,3.4,4.45,4.45,667408,3651200,-757300,25940.4
2024-09-24,2024-10-17,24900,CE,0.0,0.0,0.0,950.0,1222.3,0,50,0,25940.4
2024-09-24,2024-10-24,24900,CE,0.0,0.0,0.0,924.6,1284.95,0,0,0,25940.4
2024-09-24,2024-10-24,24900,PE,103.25,104.0,77.75,77.75,77.75,10,150,0,25940.4
2024-09-24,2024-10-17,24900,PE,72.45,72.45,62.15,63.6,63.6,257,3400,1675,25940.4
2024-09-24,2024-10-10,24350,PE,0.0,0.0,0.0,160.45,8.6,0,0,0,25940.4
2024-09-24,2024-11-28,24350,CE,0.0,0.0,0.0,1579.6,2022.0,0,0,0,25940.4
2024-09-24,2024-10-03,24350,CE,0.0,0.0,0.0,1124.05,1634.25,0,25,0,25940.4
2024-09-24,2024-11-28,24350,PE,0.0,0.0,0.0,291.45,117.1,0,25,0,25940.4
2024-09-24,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4800.0,0,0,0,25940.4
2024-09-24,2024-10-24,26000,CE,380.0,430.8,378.35,399.65,399.65,441,5750,1500,25940.4
2024-09-24,2025-03-27,26000,CE,1314.95,1374.0,1309.95,1341.05,1341.05,1114,105200,-3575,25940.4
2024-09-24,2024-11-28,26000,CE,650.05,698.3,650.0,663.0,663.0,5677,308850,30225,25940.4
2024-09-24,2024-12-26,26000,PE,580.0,590.0,535.25,544.75,544.75,16638,1239350,40800,25940.4
2024-09-24,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,8257.65,0,0,0,25940.4
2024-09-24,2024-10-31,26000,CE,445.0,487.8,430.0,449.85,449.85,116824,3170600,384950,25940.4
2024-09-24,2024-10-10,24200,PE,24.4,24.4,16.05,21.45,5.25,29,3750,-200,25940.4
2024-09-24,2024-09-26,24200,CE,1734.0,1796.8,1732.0,1746.25,1746.25,202,66600,-3450,25940.4
2024-09-24,2024-10-10,23300,PE,0.0,0.0,0.0,26.7,0.15,0,0,0,25940.4
2024-09-24,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2782.85,0,0,0,25940.4
2024-09-24,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3274.6,0,0,0,25940.4
2024-09-24,2025-12-24,30000,CE,760.05,817.0,760.05,795.0,795.0,68,1650,1275,25940.4
2024-09-24,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,4203.5,0,0,0,25940.4
2024-09-24,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,2746.8,0,0,0,25940.4
2024-09-24,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2490.55,0,0,0,25940.4
2024-09-24,2024-10-17,26300,PE,0.0,0.0,0.0,963.85,558.25,0,0,0,25940.4
2024-09-24,2024-10-10,26300,PE,466.0,475.0,399.4,432.25,432.25,351,4300,3950,25940.4
2024-09-24,2024-10-31,26300,CE,319.3,322.9,220.05,292.3,292.3,10723,566050,-5775,25940.4
2024-09-24,2024-10-03,26300,CE,45.05,79.3,45.05,60.4,60.4,82926,554350,17500,25940.4
2024-09-24,2024-09-26,24700,CE,1206.2,1310.45,1206.2,1245.5,1245.5,865,156175,-9600,25940.4
2024-09-24,2024-10-24,24700,CE,0.0,0.0,0.0,1068.7,1455.0,0,0,0,25940.4
2024-09-24,2024-10-10,23400,CE,0.0,0.0,0.0,1940.7,2613.45,0,0,0,25940.4
2024-09-24,2024-11-28,23400,CE,0.0,0.0,0.0,2346.3,2874.95,0,25,0,25940.4
2024-09-24,2024-10-17,23650,CE,0.0,0.0,0.0,1937.2,2399.25,0,0,0,25940.4
2024-09-24,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.1,0,200,0,25940.4
2024-09-24,2024-11-28,23650,PE,0.0,0.0,0.0,181.6,46.75,0,0,0,25940.4
2024-09-24,2024-09-26,23650,PE,3.35,3.55,1.55,1.9,1.9,18561,83750,-50,25940.4
2024-09-24,2024-10-03,23650,PE,10.0,10.0,5.25,5.55,5.55,672,8075,2825,25940.4
2024-09-24,2024-10-17,23650,PE,0.0,0.0,0.0,35.0,3.1,0,325,0,25940.4
2024-09-24,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.3,0,150,0,25940.4
2024-09-24,2025-12-24,13000,PE,0.0,0.0,0.0,20.1,0.05,0,225,0,25940.4
2024-09-24,2024-09-26,23650,CE,2259.0,2274.6,2259.0,2274.6,2299.65,4,5025,0,25940.4
2024-09-24,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,8823.2,0,0,0,25940.4
2024-09-24,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,663.35,0,0,0,25940.4
2024-09-24,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,4603.05,0,0,0,25940.4
2024-09-24,2024-10-24,25000,PE,114.05,122.35,94.2,98.35,98.35,665,14950,6225,25940.4
2024-09-24,2024-10-24,25000,CE,0.0,0.0,0.0,856.75,1203.0,0,0,0,25940.4
2024-09-24,2024-09-26,25800,PE,72.1,82.25,34.8,45.25,45.25,2016878,5669975,-30925,25940.4
2024-09-24,2024-10-31,25000,CE,1159.05,1235.0,1155.05,1188.25,1188.25,5335,1385750,24025,25940.4
2024-09-24,2024-09-26,25800,CE,186.0,245.0,171.05,187.65,187.65,958593,4509650,-229725,25940.4
2024-09-24,2024-10-31,25000,PE,139.0,142.9,116.0,121.0,121.0,55978,3295300,66400,25940.4
2024-09-24,2024-10-31,26850,CE,100.7,122.85,100.7,105.6,105.6,499,15925,5250,25940.4
2024-09-24,2024-10-03,26850,CE,13.0,13.0,7.4,7.95,7.95,5991,40725,16350,25940.4
2024-09-24,2024-10-31,26850,PE,0.0,0.0,0.0,2150.1,973.7,0,0,0,25940.4
2024-09-24,2024-10-03,26850,PE,0.0,0.0,0.0,1891.6,895.15,0,0,0,25940.4
2024-09-24,2024-11-28,26850,CE,250.0,274.0,250.0,259.45,259.45,142,12925,1925,25940.4
2024-09-24,2024-10-03,26550,CE,23.6,30.5,18.0,21.55,21.55,26894,83575,-6650,25940.4
2024-09-24,2024-11-28,26550,CE,0.0,0.0,0.0,273.35,591.6,0,25,0,25940.4
2024-09-24,2024-10-24,26800,PE,0.0,0.0,0.0,1328.0,921.0,0,0,0,25940.4
2024-09-24,2024-10-03,26550,PE,0.0,0.0,0.0,1110.05,638.95,0,25,0,25940.4
2024-09-24,2024-09-26,18000,PE,0.9,1.0,0.35,0.4,0.4,35200,215700,2800,25940.4
2024-09-24,2024-10-31,24150,PE,51.4,52.2,46.85,48.05,48.05,128,5875,-2200,25940.4
2024-09-24,2024-10-10,24150,PE,0.0,0.0,0.0,23.4,4.45,0,325,0,25940.4
2024-09-24,2024-10-17,24150,CE,0.0,0.0,0.0,1489.3,1911.25,0,0,0,25940.4
2024-09-24,2024-10-03,24150,CE,0.0,0.0,0.0,1466.5,1833.15,0,25,0,25940.4
2024-09-24,2024-09-26,24150,CE,0.0,0.0,0.0,1770.0,1799.85,0,7375,0,25940.4
2024-09-24,2024-10-24,24150,PE,23.6,24.1,23.6,24.1,24.1,2,50,25,25940.4
2024-09-24,2024-10-17,24150,PE,0.0,0.0,0.0,82.15,12.85,0,0,0,25940.4
2024-09-24,2024-11-28,24150,CE,0.0,0.0,0.0,1677.8,2193.9,0,150,0,25940.4
2024-09-24,2024-10-31,22400,PE,20.6,21.85,14.3,14.65,14.65,3696,73100,3400,25940.4
2024-09-24,2024-11-28,25150,CE,1256.0,1256.0,1256.0,1256.0,1393.95,1,275,0,25940.4
2024-09-24,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,4667.35,0,0,0,25940.4
2024-09-24,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,1849.75,0,0,0,25940.4
2024-09-24,2025-06-26,29000,CE,0.0,0.0,0.0,725.05,873.25,0,100,0,25940.4
2024-09-24,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2011.5,0,0,0,25940.4
2024-09-24,2024-10-31,23800,PE,40.75,40.8,32.95,34.0,34.0,5962,234875,-18125,25940.4
2024-09-24,2025-12-24,17000,PE,0.0,0.0,0.0,25.6,2.7,0,2925,0,25940.4
2024-09-24,2025-12-24,17000,CE,0.0,0.0,0.0,9200.0,10424.9,0,625,0,25940.4
2024-09-24,2024-11-28,24050,PE,0.0,0.0,0.0,263.15,80.6,0,0,0,25940.4
2024-09-24,2024-10-24,24050,PE,0.0,0.0,0.0,66.45,19.45,0,0,0,25940.4
2024-09-24,2024-09-26,24050,PE,5.7,5.7,1.75,2.3,2.3,46239,274925,-14275,25940.4
2024-09-24,2024-11-28,24050,CE,0.0,0.0,0.0,2102.85,2281.6,0,50,0,25940.4
2024-09-24,2024-10-03,24050,CE,0.0,0.0,0.0,1408.25,1932.8,0,25,0,25940.4
2024-09-24,2024-10-03,24050,PE,9.9,15.45,7.5,8.45,8.45,1763,7200,3100,25940.4
2024-09-24,2024-10-24,24050,CE,0.0,0.0,0.0,1600.0,2050.0,0,0,0,25940.4
2024-09-24,2024-10-10,24050,PE,0.0,0.0,0.0,23.0,3.15,0,325,0,25940.4
2024-09-24,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.05,0,75,0,25940.4
2024-09-24,2024-09-26,16000,PE,0.75,1.0,0.3,0.4,0.4,194216,2306850,168175,25940.4
2024-09-24,2024-12-26,16000,PE,15.0,19.8,15.0,17.75,17.75,739,42675,14850,25940.4
2024-09-24,2024-09-26,16000,CE,9975.0,9975.0,9925.0,9941.9,9941.9,704,314650,-15075,25940.4
2024-09-24,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,6.0,0,2400,0,25940.4
2024-09-24,2024-10-31,22450,CE,0.0,0.0,0.0,2762.4,3656.55,0,50,0,25940.4
2024-09-24,2024-10-31,22450,PE,18.0,18.15,13.15,14.95,14.95,748,13800,4275,25940.4
2024-09-24,2024-10-31,22300,CE,3725.0,3814.6,3672.65,3776.3,3776.3,136,5725,3050,25940.4
2024-09-24,2024-09-26,22450,PE,3.85,3.85,1.4,1.6,1.6,32719,530650,-171950,25940.4
2024-09-24,2024-10-31,22300,PE,20.8,20.8,14.0,14.35,14.35,4827,305750,-6300,25940.4
2024-09-24,2024-10-03,24500,CE,1485.15,1528.0,1474.7,1486.5,1486.5,196,14725,3575,25940.4
2024-09-24,2024-11-28,24500,PE,150.25,155.5,139.0,141.55,141.55,3710,278675,27325,25940.4
2024-09-24,2024-10-31,24500,CE,1610.0,1676.35,1610.0,1633.25,1633.25,1294,266475,6050,25940.4
