date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-27,2026-01-27,25200,PE,159.6,269.0,18.0,37.25,25175.4,7694897,6120790,2753595,25175.4
2026-01-27,2026-01-27,25550,PE,380.05,597.85,346.35,386.85,25175.4,10833,114140,-115505,25175.4
2026-01-27,2026-01-27,26250,PE,1140.05,1290.25,1045.85,1087.75,25175.4,1283,90610,-37115,25175.4
2026-01-27,2026-02-03,23500,PE,13.95,19.2,7.0,7.95,7.95,132309,2400190,1116960,25175.4
2026-01-27,2026-02-03,23700,PE,18.15,26.45,8.65,10.0,10.0,63720,622050,451230,25175.4
2026-01-27,2026-02-03,24300,PE,50.0,81.9,24.5,28.65,28.65,130142,2800330,2094300,25175.4
2026-01-27,2026-02-03,24550,PE,94.55,131.35,42.2,50.8,50.8,39023,419835,237965,25175.4
2026-01-27,2026-02-03,24700,PE,110.0,173.55,58.05,69.6,69.6,127416,1030185,567320,25175.4
2026-01-27,2026-02-03,25400,PE,407.6,527.4,273.2,300.05,300.05,30820,806520,115180,25175.4
2026-01-27,2026-03-02,25300,CE,320.05,320.05,320.05,320.05,355.45,1,65,0,25175.4
2026-01-27,2026-03-02,25000,CE,0.0,0.0,0.0,689.6,523.2,0,0,0,25175.4
2026-01-27,2026-03-02,24750,CE,0.0,0.0,0.0,855.4,692.35,0,0,0,25175.4
2026-01-27,2026-03-02,23700,CE,0.0,0.0,0.0,1726.4,1606.9,0,0,0,25175.4
2026-01-27,2026-02-24,27800,CE,9.4,12.35,7.95,8.85,8.85,764,135135,3575,25175.4
2026-01-27,2026-02-10,25000,PE,263.3,330.55,166.15,182.1,182.1,24739,436280,272220,25175.4
2026-01-27,2026-02-10,24100,PE,59.95,88.6,37.05,41.15,41.15,1946,44590,13065,25175.4
2026-01-27,2026-02-10,23400,PE,22.05,32.8,9.7,13.4,13.4,3413,69875,49595,25175.4
2026-01-27,2026-02-03,27750,PE,2523.55,2524.05,2523.55,2524.05,2524.05,2,260,65,25175.4
2026-01-27,2026-02-03,27550,PE,2440.75,2441.8,2345.3,2345.3,2345.55,3,260,130,25175.4
2026-01-27,2026-02-03,27400,PE,2310.0,2310.0,2162.35,2162.35,2195.7,3,260,65,25175.4
2026-01-27,2026-02-03,26800,PE,1590.0,1680.0,1590.0,1595.0,1596.35,96,7735,6240,25175.4
2026-01-27,2026-02-03,26250,PE,1118.2,1235.0,946.05,962.15,962.15,133,24895,5720,25175.4
2026-01-27,2026-02-24,26800,CE,33.0,40.7,31.4,33.3,33.3,9093,355940,-39715,25175.4
2026-01-27,2026-02-24,26000,CE,120.3,152.65,115.1,144.35,144.35,86846,3649685,309725,25175.4
2026-01-27,2026-02-24,25900,CE,152.3,179.1,133.75,170.7,170.7,15191,739570,94965,25175.4
2026-01-27,2026-02-24,25750,CE,199.9,232.1,170.85,223.5,223.5,3114,71240,27300,25175.4
2026-01-27,2026-02-24,25550,CE,260.0,318.95,233.25,305.7,305.7,4004,69875,38805,25175.4
2026-01-27,2026-02-24,24750,CE,694.05,827.0,646.55,806.25,806.25,215,8840,845,25175.4
2026-01-27,2026-02-24,24500,CE,904.9,1037.3,811.3,1004.7,1004.7,7413,383630,73060,25175.4
2026-01-27,2026-02-24,24050,CE,1299.0,1350.6,1210.3,1350.6,1246.4,3,390,65,25175.4
2026-01-27,2026-02-24,23950,CE,1388.1,1517.6,1388.1,1513.8,1513.8,8,195,130,25175.4
2026-01-27,2026-02-17,26950,CE,20.05,21.05,17.6,17.6,17.6,8,195,-390,25175.4
2026-01-27,2026-02-17,26600,CE,35.3,41.0,31.5,34.35,34.35,354,9620,-2145,25175.4
2026-01-27,2026-02-17,26150,CE,80.25,92.0,71.9,85.15,85.15,51,1170,585,25175.4
2026-01-27,2026-02-17,25950,CE,108.7,133.45,100.1,129.55,129.55,161,2535,65,25175.4
2026-01-27,2026-02-17,25650,CE,180.0,220.0,178.45,212.3,212.3,53,7410,-65,25175.4
2026-01-27,2026-02-17,24950,CE,518.65,600.0,487.95,600.0,600.0,44,2795,195,25175.4
2026-01-27,2026-02-17,24150,CE,1187.6,1192.9,1187.6,1192.9,1116.8,2,325,65,25175.4
2026-01-27,2026-02-10,26700,CE,30.0,30.0,14.85,16.95,16.95,1893,56095,7215,25175.4
2026-01-27,2026-02-10,26250,CE,49.0,53.9,38.0,43.95,43.95,600,17875,6305,25175.4
2026-01-27,2026-02-10,24500,CE,769.0,929.6,711.15,913.15,913.15,416,16510,7735,25175.4
2026-01-27,2026-02-10,23500,CE,1640.0,1712.4,1640.0,1712.4,1725.05,2,325,130,25175.4
2026-01-27,2026-02-03,25600,CE,102.1,132.55,88.6,116.9,116.9,160781,1544140,612235,25175.4
2026-01-27,2026-02-03,24700,CE,608.5,690.15,482.15,658.35,658.35,4526,72410,26065,25175.4
2026-01-27,2026-02-03,24200,CE,981.85,1072.0,889.4,937.65,1001.6,23,1365,260,25175.4
2026-01-27,2026-02-03,24150,CE,1028.15,1113.65,972.2,1086.55,1051.3,8,325,0,25175.4
2026-01-27,2026-02-03,23800,CE,1445.0,1499.0,1290.0,1499.0,1499.0,16,1105,455,25175.4
2026-01-27,2026-02-03,23600,CE,1514.2,1630.0,1460.15,1540.0,1600.3,7,520,325,25175.4
2026-01-27,2026-02-03,23400,CE,1745.1,1790.0,1702.0,1702.0,1800.05,9,455,260,25175.4
2026-01-27,2026-01-27,27750,CE,1.0,1.2,0.05,0.1,25175.4,15655,85410,-10075,25175.4
2026-01-27,2026-01-27,26600,CE,1.7,1.7,0.05,0.1,25175.4,153086,1286415,-1524965,25175.4
2026-01-27,2026-01-27,25200,CE,51.1,82.0,0.05,1.15,25175.4,36846805,23019165,13585910,25175.4
2026-01-27,2026-01-27,24500,CE,644.05,707.65,457.2,667.8,25175.4,20568,266630,-199550,25175.4
2026-01-27,2026-01-27,23950,CE,1100.0,1231.45,1080.0,1229.55,25175.4,10,1170,-195,25175.4
2026-01-27,2026-02-17,24750,PE,183.8,183.8,151.0,151.0,151.0,2,2405,0,25175.4
2026-01-27,2026-02-17,24650,PE,171.45,190.8,164.5,168.5,71.9,37,4095,1300,25175.4
2026-01-27,2026-02-17,24300,PE,101.6,143.35,70.4,70.55,70.55,340,5590,1820,25175.4
2026-01-27,2026-02-17,23700,PE,43.25,63.75,29.95,32.1,32.1,157,3055,650,25175.4
2026-01-27,2026-02-10,27350,PE,1978.95,1990.45,1978.95,1984.7,1984.7,2,325,0,25175.4
2026-01-27,2026-02-10,26550,PE,1298.75,1298.75,1285.05,1285.05,1321.05,3,130,0,25175.4
2026-01-27,2026-02-10,26200,PE,1165.3,1176.2,884.35,931.05,931.05,342,19045,7735,25175.4
2026-01-27,2026-02-10,25850,PE,829.7,829.7,650.0,650.85,650.85,33,4615,1235,25175.4
2026-01-27,2026-02-24,26850,PE,1542.3,1544.85,1542.3,1544.85,1571.05,2,390,0,25175.4
2026-01-27,2026-02-24,26500,PE,1278.3,1440.0,1118.1,1173.3,1173.3,7554,2280720,212420,25175.4
2026-01-27,2026-02-24,25750,PE,657.25,808.8,548.25,602.2,602.2,837,55510,16770,25175.4
2026-01-27,2026-02-24,25050,PE,307.95,409.95,234.45,257.1,257.1,3257,55055,7930,25175.4
2026-01-27,2026-02-24,25000,PE,310.0,391.4,218.1,237.0,237.0,126265,4308005,1192685,25175.4
2026-01-27,2026-02-17,26950,PE,1656.6,1681.5,1656.6,1681.5,1681.5,2,65,0,25175.4
2026-01-27,2026-01-27,23650,PE,2.1,2.1,0.05,0.15,25175.4,49506,200720,-63895,25175.4
2026-01-27,2026-02-17,24450,PE,112.35,177.4,89.15,90.3,90.3,84,3055,910,25175.4
2026-01-27,2026-02-17,25600,PE,610.1,690.65,453.65,489.45,489.45,279,8320,-195,25175.4
2026-01-27,2026-02-17,26600,PE,1324.85,1326.6,1324.85,1326.6,1348.95,2,130,0,25175.4
2026-01-27,2026-02-17,27050,PE,1753.1,1754.9,1753.1,1754.9,1790.65,2,130,0,25175.4
2026-01-27,2026-02-24,23950,PE,80.85,108.3,52.0,55.25,55.25,600,29185,14560,25175.4
2026-01-27,2026-02-24,24600,PE,182.0,243.45,126.8,141.7,141.7,12214,462995,105950,25175.4
2026-01-27,2026-02-24,24850,PE,240.0,327.8,179.4,196.45,196.45,1731,30940,2600,25175.4
2026-01-27,2026-02-24,25100,PE,355.5,431.95,249.45,286.25,286.25,37476,1044420,379730,25175.4
2026-01-27,2026-02-24,25250,PE,400.0,501.95,301.75,326.8,326.8,2297,106990,4810,25175.4
2026-01-27,2026-02-10,27750,PE,2456.5,2467.95,2456.5,2462.25,2462.25,2,260,0,25175.4
2026-01-27,2026-02-10,27700,PE,2433.9,2443.05,2433.9,2438.5,2438.5,2,260,0,25175.4
2026-01-27,2026-02-10,27150,PE,1925.65,1946.3,1925.65,1946.3,1917.45,2,715,-65,25175.4
2026-01-27,2026-02-24,25450,PE,552.05,617.15,386.1,414.5,414.5,490,33605,4420,25175.4
2026-01-27,2026-02-24,27600,PE,2411.7,2448.2,2295.0,2305.0,2309.15,14,2405,715,25175.4
2026-01-27,2026-03-02,23400,PE,41.0,41.2,37.0,38.5,38.5,9,780,260,25175.4
2026-01-27,2026-03-02,24100,PE,0.0,0.0,0.0,71.5,32.55,0,0,0,25175.4
2026-01-27,2026-03-02,24450,PE,0.0,0.0,0.0,109.05,75.7,0,65,0,25175.4
2026-01-27,2026-03-02,24850,PE,0.0,0.0,0.0,221.1,169.25,0,65,0,25175.4
2026-01-27,2026-03-02,26550,PE,0.0,0.0,0.0,1244.8,1274.7,0,0,0,25175.4
2026-01-27,2026-03-02,26700,PE,0.0,0.0,0.0,1371.5,1413.25,0,0,0,25175.4
2026-01-27,2026-03-02,26850,PE,0.0,0.0,0.0,1502.15,1554.65,0,0,0,25175.4
2026-01-27,2026-03-02,27000,PE,0.0,0.0,0.0,1636.25,1698.3,0,0,0,25175.4
2026-01-27,2026-03-30,23950,PE,124.1,156.95,97.2,97.45,97.45,250,16315,-2600,25175.4
2026-01-27,2026-03-30,24050,PE,140.9,170.65,108.95,109.2,109.2,183,15145,-4290,25175.4
2026-01-27,2026-03-30,24150,PE,146.3,198.05,118.05,129.1,129.1,292,5785,-3185,25175.4
2026-01-27,2026-03-30,24550,PE,240.0,240.0,178.3,190.8,190.8,63,8190,-1755,25175.4
2026-01-27,2026-03-30,25550,PE,545.0,640.6,538.95,546.95,549.75,66,8125,2470,25175.4
2026-01-27,2026-03-30,25600,PE,630.0,709.0,492.3,528.3,528.3,664,120640,-6500,25175.4
2026-01-27,2026-03-30,25850,PE,767.05,813.75,716.05,716.05,728.9,3,2795,0,25175.4
2026-01-27,2026-03-30,26550,PE,1210.25,1210.25,1203.4,1203.4,1245.3,2,780,-130,25175.4
2026-01-27,2026-03-30,26650,PE,1253.6,1256.8,1246.7,1251.7,1251.7,4,1625,0,25175.4
2026-01-27,2026-03-30,26800,PE,1481.0,1550.35,1407.75,1407.9,1456.25,9,10075,-260,25175.4
2026-01-27,2026-06-30,13000,PE,0.0,0.0,0.0,3.1,0.05,0,200,0,25175.4
2026-01-27,2026-06-30,19000,PE,25.9,28.0,24.2,24.5,24.5,108,42130,1105,25175.4
2026-01-27,2026-06-30,31500,PE,0.0,0.0,0.0,4679.25,5604.35,0,0,0,25175.4
2026-01-27,2026-09-29,33000,PE,0.0,0.0,0.0,6552.15,6634.3,0,0,0,25175.4
2026-01-27,2026-02-10,26750,PE,1490.25,1490.25,1487.5,1487.5,1519.1,2,130,0,25175.4
2026-01-27,2026-02-10,26450,PE,1204.2,1212.0,1204.2,1212.0,1222.65,2,130,0,25175.4
2026-01-27,2026-02-10,24350,PE,95.0,128.05,56.0,59.0,59.0,788,17030,11700,25175.4
2026-01-27,2026-02-10,23800,PE,36.25,57.4,23.05,25.85,25.85,3430,50440,19760,25175.4
2026-01-27,2026-02-10,23600,PE,31.15,42.5,15.45,19.05,19.05,1096,17355,2990,25175.4
2026-01-27,2026-02-03,27450,PE,2220.85,2220.85,2215.25,2215.25,2245.65,3,260,65,25175.4
2026-01-27,2026-02-03,27150,PE,1926.85,1926.85,1910.25,1910.25,1946.0,2,715,0,25175.4
2026-01-27,2027-06-29,22500,PE,0.0,0.0,0.0,153.9,118.2,0,0,0,25175.4
2026-01-27,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,635.95,0,0,0,25175.4
2026-01-27,2028-06-27,33000,PE,0.0,0.0,0.0,3707.8,4329.1,0,0,0,25175.4
2026-01-27,2028-12-26,25000,PE,0.0,0.0,0.0,730.0,498.75,0,4620,0,25175.4
2026-01-27,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,530.2,0,0,0,25175.4
2026-01-27,2029-12-24,26000,PE,0.0,0.0,0.0,1080.0,623.95,0,3535,0,25175.4
2026-01-27,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1782.2,0,0,0,25175.4
2026-01-27,2026-02-03,25150,PE,280.0,367.85,163.4,192.85,192.85,121964,707850,521495,25175.4
2026-01-27,2026-02-03,25100,PE,259.45,342.0,146.4,171.45,171.45,358742,2088060,1502475,25175.4
2026-01-27,2026-02-03,24900,PE,172.0,247.75,93.65,109.75,109.75,174186,1063530,635765,25175.4
2026-01-27,2026-02-03,23950,PE,28.4,41.9,13.25,15.1,15.1,16745,178945,133315,25175.4
2026-01-27,2026-02-03,23450,PE,15.0,17.7,6.55,7.55,7.55,14765,169065,97435,25175.4
2026-01-27,2026-01-27,27100,PE,2063.95,2169.0,1925.0,1927.5,25175.4,177,24375,-5590,25175.4
2026-01-27,2026-01-27,26900,PE,1842.7,1938.9,1710.0,1733.5,25175.4,100,21255,-780,25175.4
2026-01-27,2026-01-27,25800,PE,650.05,846.2,596.0,638.5,25175.4,12090,975325,-344240,25175.4
2026-01-27,2026-01-27,24400,PE,2.75,2.85,0.05,0.15,25175.4,1528537,3885375,889005,25175.4
2026-01-27,2026-01-27,23800,PE,2.35,2.35,0.05,0.1,25175.4,343914,2216110,-1085955,25175.4
2026-01-27,2026-01-27,23600,PE,1.7,1.7,0.05,0.1,25175.4,101074,595530,-679055,25175.4
2026-01-27,2030-12-31,27000,CE,0.0,0.0,0.0,6772.8,5299.95,0,0,0,25175.4
2026-01-27,2030-12-31,18000,CE,0.0,0.0,0.0,12674.15,11463.4,0,0,0,25175.4
2026-01-27,2028-12-26,22500,CE,0.0,0.0,0.0,7382.9,6171.15,0,0,0,25175.4
2026-01-27,2028-12-26,19500,CE,0.0,0.0,0.0,9716.4,8589.0,0,0,0,25175.4
2026-01-27,2028-12-26,18000,CE,0.0,0.0,0.0,9380.3,9849.1,0,0,0,25175.4
2026-01-27,2028-06-27,28500,CE,0.0,0.0,0.0,2990.0,1901.55,0,0,0,25175.4
2026-01-27,2027-06-29,31500,CE,0.0,0.0,0.0,769.15,273.15,0,0,0,25175.4
2026-01-27,2027-06-29,22500,CE,0.0,0.0,0.0,5539.6,4483.05,0,0,0,25175.4
2026-01-27,2026-12-29,31000,CE,116.05,138.75,116.05,126.85,126.85,171,117675,-1885,25175.4
2026-01-27,2026-12-29,23000,CE,3955.85,3956.0,3955.85,3955.95,3955.95,3,12930,-65,25175.4
2026-01-27,2026-12-29,20000,CE,0.0,0.0,0.0,6558.0,6167.05,0,975,0,25175.4
2026-01-27,2026-06-30,21000,CE,4640.0,4790.0,4600.0,4790.0,4790.0,16,8515,65,25175.4
2026-01-27,2026-03-30,27350,CE,47.4,57.85,47.4,56.2,56.2,52,7150,390,25175.4
2026-01-27,2026-03-30,25700,CE,391.05,456.85,365.9,441.35,441.35,860,49465,-780,25175.4
2026-01-27,2026-03-30,25650,CE,449.0,468.0,398.4,465.1,465.1,47,7215,-260,25175.4
2026-01-27,2026-03-30,24200,CE,1417.55,1490.55,1417.55,1487.35,1487.35,3,130,-65,25175.4
2026-01-27,2026-03-30,23600,CE,1996.55,1999.35,1996.55,1997.5,1997.5,3,130,65,25175.4
2026-01-27,2026-03-30,23300,CE,2243.25,2243.25,2238.05,2240.65,2240.65,2,0,0,25175.4
2026-01-27,2026-03-30,19000,CE,6344.05,6469.9,6151.8,6459.5,6459.5,81,172950,1365,25175.4
2026-01-27,2026-03-02,26850,CE,0.0,0.0,0.0,67.4,17.25,0,0,0,25175.4
2026-01-27,2026-03-02,26550,CE,0.0,0.0,0.0,113.4,35.8,0,65,0,25175.4
2026-01-27,2026-03-02,25500,CE,329.95,394.0,323.85,390.9,390.9,31,1495,1495,25175.4
2026-01-27,2026-03-02,25400,CE,373.5,390.9,372.3,390.9,308.4,6,650,65,25175.4
2026-01-27,2026-03-02,24600,CE,0.0,0.0,0.0,964.15,805.4,0,0,0,25175.4
2026-01-27,2026-03-02,24300,CE,0.0,0.0,0.0,1199.55,1053.2,0,0,0,25175.4
2026-01-27,2026-03-02,24200,CE,0.0,0.0,0.0,1282.75,1141.1,0,0,0,25175.4
2026-01-27,2026-03-02,23750,CE,0.0,0.0,0.0,1680.35,1558.9,0,0,0,25175.4
2026-01-27,2026-02-24,28050,CE,7.15,9.0,0.05,6.95,6.95,2575,8580,-59670,25175.4
2026-01-27,2026-02-24,27850,CE,9.6,11.05,6.3,8.0,8.0,272,11505,-1235,25175.4
2026-01-27,2026-02-24,27700,CE,12.05,13.55,7.6,9.85,9.85,1238,109850,-3770,25175.4
2026-01-27,2026-02-24,27250,CE,15.55,21.95,15.55,16.45,16.45,119,7150,130,25175.4
2026-01-27,2026-02-24,26300,CE,79.45,91.05,69.9,81.0,81.0,13737,544505,15795,25175.4
2026-01-27,2026-02-24,26150,CE,96.25,116.6,90.6,109.35,109.35,1210,49985,65,25175.4
2026-01-27,2026-02-24,25650,CE,226.0,274.3,200.15,258.2,258.2,2025,57850,21385,25175.4
2026-01-27,2026-02-24,24650,CE,757.95,886.6,714.15,873.7,873.7,101,6110,910,25175.4
2026-01-27,2026-02-24,24300,CE,1002.0,1229.65,984.0,1206.65,1206.65,78,6955,1950,25175.4
2026-01-27,2026-02-24,23700,CE,1566.4,1667.85,1558.0,1667.85,1581.35,10,1755,455,25175.4
2026-01-27,2026-02-24,23450,CE,1775.4,1775.4,1775.4,1775.4,1826.5,1,130,65,25175.4
2026-01-27,2026-02-17,23500,PE,32.05,48.2,21.85,23.9,23.9,602,14560,2990,25175.4
2026-01-27,2026-02-17,27250,CE,0.0,0.0,0.0,16.85,0.65,0,520,0,25175.4
2026-01-27,2026-02-17,24500,CE,815.5,994.7,773.85,934.1,934.1,175,3640,1755,25175.4
2026-01-27,2026-02-17,23900,CE,1412.35,1417.9,1412.35,1417.9,1356.7,2,260,65,25175.4
2026-01-27,2026-02-17,23850,CE,1458.45,1458.45,1458.45,1458.45,1405.5,1,195,0,25175.4
2026-01-27,2029-12-24,34500,PE,0.0,0.0,0.0,3545.6,3954.65,0,0,0,25175.4
2026-01-27,2030-06-25,18000,PE,0.0,0.0,0.0,116.65,12.75,0,0,0,25175.4
2026-01-27,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1615.85,0,0,0,25175.4
2026-01-27,2026-02-17,23550,CE,1841.4,1853.65,1841.4,1847.55,1847.55,2,195,0,25175.4
2026-01-27,2026-02-10,27650,CE,0.0,0.0,0.0,5.15,0.05,0,1105,0,25175.4
2026-01-27,2026-02-10,26850,CE,12.45,17.05,10.85,11.65,11.65,129,5265,-325,25175.4
2026-01-27,2026-02-10,26600,CE,26.7,27.45,18.25,20.55,20.55,1878,47970,9490,25175.4
2026-01-27,2026-02-10,26500,CE,27.45,33.7,22.3,25.65,25.65,10504,410085,67990,25175.4
2026-01-27,2026-02-10,26200,CE,53.0,60.0,41.55,49.2,49.2,9944,195455,53950,25175.4
2026-01-27,2026-02-10,25750,CE,119.05,148.0,109.1,138.8,138.8,1419,33020,13650,25175.4
2026-01-27,2026-02-10,25300,CE,282.15,340.0,241.15,323.4,323.4,14946,225940,79430,25175.4
2026-01-27,2026-02-10,24900,CE,504.35,605.25,444.0,581.45,581.45,1364,25025,3575,25175.4
2026-01-27,2026-02-10,24700,CE,628.05,760.5,568.0,748.95,748.95,419,17875,3770,25175.4
2026-01-27,2026-02-10,24450,CE,876.15,876.15,876.15,876.15,797.9,1,130,0,25175.4
