date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-10-17,2024-10-17,26250,PE,1468.0,1504.05,1458.0,1500.35,24749.85,109,2400,-2550,24749.85
2024-10-17,2024-11-07,26250,CE,30.35,30.35,15.7,15.7,16.1,9,1225,125,24749.85
2024-10-17,2024-10-24,26250,CE,3.1,3.3,2.0,2.55,2.55,10103,90075,53650,24749.85
2024-10-17,2024-11-28,23850,PE,98.0,124.45,98.0,121.65,121.65,96,3075,1525,24749.85
2024-10-17,2024-11-14,23850,PE,0.0,0.0,0.0,92.75,61.0,0,0,0,24749.85
2024-10-17,2024-10-31,23850,CE,1070.0,1070.0,1009.05,1020.65,1020.65,15,1500,300,24749.85
2024-10-17,2024-11-07,23850,CE,0.0,0.0,0.0,1626.4,1032.6,0,0,0,24749.85
2024-10-17,2024-11-28,27600,CE,11.15,16.0,11.0,11.05,11.05,91,3850,250,24749.85
2024-10-17,2024-10-31,27600,PE,2535.0,2793.35,2535.0,2793.35,2793.35,8,1350,25,24749.85
2024-10-17,2024-10-17,27600,CE,0.2,0.35,0.05,0.1,24749.85,59897,291550,205675,24749.85
2024-10-17,2024-12-26,24700,PE,343.45,419.95,343.45,410.1,410.1,313,43575,3550,24749.85
2024-10-17,2024-10-17,24700,PE,3.95,16.7,0.05,0.25,24749.85,39820800,9524300,5640950,24749.85
2024-10-17,2024-11-14,24700,PE,0.0,0.0,0.0,204.75,290.25,0,25,0,24749.85
2024-10-17,2024-11-28,24250,CE,900.0,935.0,894.35,935.0,875.75,9,275,200,24749.85
2024-10-17,2024-10-17,24250,CE,613.85,613.85,499.05,501.2,24749.85,1305,5750,2500,24749.85
2024-10-17,2024-11-28,24250,PE,184.3,197.0,184.3,193.3,193.3,37,6175,425,24749.85
2024-10-17,2024-10-24,24250,CE,725.0,725.0,561.3,584.7,584.7,277,5175,4900,24749.85
2024-10-17,2024-10-31,24250,CE,670.0,674.9,634.9,650.3,650.3,23,2175,125,24749.85
2024-10-17,2024-12-26,24250,PE,0.0,0.0,0.0,119.1,263.0,0,0,0,24749.85
2024-10-17,2024-11-14,24250,CE,0.0,0.0,0.0,1086.7,762.6,0,0,0,24749.85
2024-10-17,2025-12-24,31000,CE,360.0,360.0,305.0,305.0,305.0,3,1825,0,24749.85
2024-10-17,2025-09-25,31000,PE,0.0,0.0,0.0,3384.5,4535.4,0,0,0,24749.85
2024-10-17,2028-12-28,31000,CE,0.0,0.0,0.0,2968.35,3436.05,0,0,0,24749.85
2024-10-17,2029-06-28,31000,CE,0.0,0.0,0.0,4882.55,4005.05,0,0,0,24749.85
2024-10-17,2028-06-29,31000,CE,0.0,0.0,0.0,1955.45,2868.95,0,0,0,24749.85
2024-10-17,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,4209.85,0,0,0,24749.85
2024-10-17,2025-06-26,31000,CE,0.0,0.0,0.0,104.1,75.95,0,0,0,24749.85
2024-10-17,2024-11-07,23150,CE,0.0,0.0,0.0,2276.35,1693.9,0,0,0,24749.85
2024-10-17,2024-12-26,25950,PE,0.0,0.0,0.0,706.1,1130.85,0,100,0,24749.85
2024-10-17,2024-10-24,25950,PE,990.0,1165.0,990.0,1158.45,1167.75,83,1800,1200,24749.85
2024-10-17,2024-10-31,25950,CE,17.25,19.0,11.55,12.6,12.6,7891,126625,-5775,24749.85
2024-10-17,2024-12-26,23500,PE,122.0,150.0,120.65,144.05,144.05,22035,869650,321475,24749.85
2024-10-17,2024-10-24,23500,PE,3.25,5.35,2.5,4.35,4.35,373961,3604650,3044000,24749.85
2024-10-17,2024-11-28,23500,CE,1700.0,1700.0,1525.0,1541.2,1541.2,1553,54050,10375,24749.85
2024-10-17,2024-11-28,27350,CE,18.7,19.6,9.55,15.6,15.6,21,925,225,24749.85
2024-10-17,2024-10-24,23700,CE,1180.0,1180.0,1088.0,1110.6,1110.6,37,1200,850,24749.85
2024-10-17,2024-12-26,27350,PE,0.0,0.0,0.0,1219.75,2298.75,0,0,0,24749.85
2024-10-17,2024-10-17,27350,CE,0.1,0.45,0.05,0.1,24749.85,15548,146875,114300,24749.85
2024-10-17,2024-12-26,27350,CE,0.0,0.0,0.0,579.1,50.35,0,0,0,24749.85
2024-10-17,2024-10-17,27350,PE,0.0,0.0,0.0,1827.8,24749.85,0,0,0,24749.85
2024-10-17,2024-10-24,27350,PE,2349.55,2570.65,2349.55,2570.65,2570.65,8,75,75,24749.85
2024-10-17,2024-10-24,27350,CE,1.7,2.35,1.55,2.15,2.15,5375,31375,-18325,24749.85
2024-10-17,2024-11-14,23700,CE,0.0,0.0,0.0,1535.65,1215.45,0,0,0,24749.85
2024-10-17,2024-11-07,23700,CE,0.0,0.0,0.0,1761.05,1168.2,0,0,0,24749.85
2024-10-17,2024-10-31,25850,CE,21.05,23.55,13.8,14.55,14.55,9242,97575,2100,24749.85
2024-10-17,2024-11-14,25850,PE,0.0,0.0,0.0,919.65,1044.3,0,0,0,24749.85
2024-10-17,2024-11-28,25850,PE,0.0,0.0,0.0,786.35,1047.85,0,2075,0,24749.85
2024-10-17,2024-11-14,24450,PE,0.0,0.0,0.0,140.0,195.65,0,25,0,24749.85
2024-10-17,2024-12-26,24450,CE,0.0,0.0,0.0,2353.25,941.15,0,0,0,24749.85
2024-10-17,2024-11-07,24450,PE,0.0,0.0,0.0,122.85,161.5,0,25,0,24749.85
2024-10-17,2024-10-24,24450,CE,574.5,574.5,384.25,409.3,409.3,1013,9050,8100,24749.85
2024-10-17,2024-11-28,24450,PE,210.0,249.4,210.0,240.85,240.85,38,2925,625,24749.85
2024-10-17,2024-10-31,24450,CE,544.0,548.7,468.45,488.95,488.95,369,7750,1775,24749.85
2024-10-17,2024-12-26,24450,PE,338.0,338.0,338.0,338.0,338.0,13,400,300,24749.85
2024-10-17,2024-10-24,24450,PE,24.0,60.5,23.0,54.8,54.8,86785,313825,115425,24749.85
2024-10-17,2024-10-31,23500,PE,9.95,15.45,9.35,14.3,14.3,53010,1598725,82875,24749.85
2024-10-17,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4890.15,0,0,0,24749.85
2024-10-17,2025-03-27,29000,PE,3246.1,3331.3,3246.1,3309.1,3309.1,71,8250,1225,24749.85
2024-10-17,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1711.1,0,0,0,24749.85
2024-10-17,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1391.45,0,0,0,24749.85
2024-10-17,2024-11-28,24200,PE,138.95,189.0,138.95,183.05,183.05,4689,276700,-7675,24749.85
2024-10-17,2024-10-24,24200,CE,821.35,821.35,607.4,629.4,629.4,1531,27900,26075,24749.85
2024-10-17,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2641.2,0,0,0,24749.85
2024-10-17,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1883.85,0,0,0,24749.85
2024-10-17,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1528.5,0,0,0,24749.85
2024-10-17,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2082.05,0,0,0,24749.85
2024-10-17,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3850.55,0,0,0,24749.85
2024-10-17,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2359.45,0,0,0,24749.85
2024-10-17,2024-11-07,23300,CE,0.0,0.0,0.0,2133.15,1547.55,0,0,0,24749.85
2024-10-17,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2099.75,0,0,0,24749.85
2024-10-17,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,986.0,0,0,0,24749.85
2024-10-17,2024-11-14,23300,PE,0.0,0.0,0.0,34.9,15.3,0,0,0,24749.85
2024-10-17,2025-03-27,30000,CE,51.0,52.0,47.5,48.95,48.95,282,152175,1925,24749.85
2024-10-17,2024-10-31,23300,PE,7.5,11.5,5.05,10.1,10.1,9412,185850,31025,24749.85
2024-10-17,2024-10-31,22350,PE,3.55,5.9,3.55,4.05,4.05,257,17700,3275,24749.85
2024-10-17,2024-10-31,22350,CE,0.0,0.0,0.0,2700.0,2457.65,0,3750,0,24749.85
2024-10-17,2024-10-17,25150,PE,164.1,406.7,152.65,398.7,24749.85,120168,405450,-297700,24749.85
2024-10-17,2024-12-26,25150,PE,530.55,563.8,530.55,563.8,630.65,7,3150,-100,24749.85
2024-10-17,2024-11-07,25150,PE,399.0,402.2,399.0,402.15,499.0,8,600,-175,24749.85
2024-10-17,2024-10-24,25150,CE,108.1,108.15,35.45,39.45,39.45,182753,677800,373350,24749.85
2024-10-17,2024-11-28,24450,CE,907.75,907.75,780.0,780.0,738.85,4,150,100,24749.85
2024-10-17,2024-10-17,24450,PE,1.0,1.2,0.05,0.1,24749.85,4394553,3593675,2202725,24749.85
2024-10-17,2024-10-17,24450,CE,530.95,558.5,293.75,301.55,24749.85,8405,11250,1850,24749.85
2024-10-17,2024-11-07,25600,PE,0.0,0.0,0.0,650.0,831.75,0,0,0,24749.85
2024-10-17,2024-11-28,25600,PE,665.0,810.35,665.0,785.15,785.15,701,42275,-4950,24749.85
2024-10-17,2024-10-17,25600,CE,0.65,1.05,0.05,0.1,24749.85,4178209,5823000,-280900,24749.85
2024-10-17,2024-10-17,25600,PE,591.45,858.2,585.9,849.9,24749.85,7760,70875,-96900,24749.85
2024-10-17,2024-11-07,25600,CE,104.95,106.0,61.55,65.05,65.05,2012,19425,3725,24749.85
2024-10-17,2024-10-24,25600,PE,600.0,825.7,596.9,797.2,797.2,3755,138200,72125,24749.85
2024-10-17,2024-12-26,25600,CE,430.0,430.0,356.75,360.8,360.8,260,9750,950,24749.85
2024-10-17,2024-11-14,25600,PE,0.0,0.0,0.0,752.45,841.3,0,0,0,24749.85
2024-10-17,2024-10-31,25600,PE,700.0,802.7,565.75,775.85,775.85,4046,492775,31300,24749.85
2024-10-17,2024-12-26,25600,PE,834.05,834.05,834.05,834.05,893.1,2,31300,0,24749.85
2024-10-17,2024-10-24,25600,CE,13.15,16.0,6.1,6.45,6.45,275985,1825125,1238375,24749.85
2024-10-17,2024-11-14,25600,CE,140.0,146.25,100.05,108.8,108.8,105,1675,675,24749.85
2024-10-17,2024-10-31,25600,CE,45.4,47.15,24.0,25.55,25.55,119217,1323575,-56250,24749.85
2024-10-17,2024-11-28,25600,CE,253.0,261.45,182.7,186.5,186.5,5577,110625,9100,24749.85
2024-10-17,2024-12-26,14000,CE,0.0,0.0,0.0,12035.35,10929.9,0,175,0,24749.85
2024-10-17,2026-12-31,14000,PE,0.0,0.0,0.0,20.15,0.15,0,1125,0,24749.85
2024-10-17,2024-10-24,25900,CE,5.1,5.25,2.95,3.35,3.35,208423,973400,581250,24749.85
2024-10-17,2024-11-07,25900,PE,0.0,0.0,0.0,781.35,1090.1,0,0,0,24749.85
2024-10-17,2024-11-28,25900,PE,952.1,1046.3,933.75,1008.45,1008.45,57,21000,325,24749.85
2024-10-17,2024-10-17,25900,PE,927.75,1156.7,927.75,1150.9,24749.85,2657,15975,-43150,24749.85
2024-10-17,2024-11-14,25900,PE,0.0,0.0,0.0,955.1,1086.8,0,0,0,24749.85
2024-10-17,2024-11-28,25900,CE,152.05,156.5,105.05,110.65,110.65,8161,128325,42025,24749.85
2024-10-17,2024-10-17,25900,CE,0.45,0.85,0.05,0.05,24749.85,1453448,2658750,272050,24749.85
2024-10-17,2024-10-24,25900,PE,892.85,1120.0,892.85,1091.25,1091.25,1122,54500,27025,24749.85
2024-10-17,2024-12-26,25900,PE,939.0,982.3,939.0,982.3,1095.2,15,3625,-25,24749.85
2024-10-17,2024-11-07,25900,CE,50.0,59.5,33.05,34.65,34.65,409,7825,300,24749.85
2024-10-17,2024-11-14,25900,CE,82.8,83.5,53.45,60.75,60.75,90,1450,850,24749.85
2024-10-17,2024-10-31,25900,CE,20.45,20.95,13.05,13.45,13.45,63774,1092200,-147850,24749.85
2024-10-17,2024-12-26,25900,CE,300.0,300.0,251.05,252.65,252.65,366,13125,5675,24749.85
2024-10-17,2024-10-31,25900,PE,878.0,1091.1,878.0,1060.45,1060.45,2009,628875,2200,24749.85
2024-10-17,2024-10-24,24350,PE,20.9,44.0,17.05,40.05,40.05,56744,181025,73125,24749.85
2024-10-17,2024-11-14,24350,PE,0.0,0.0,0.0,195.5,164.75,0,0,0,24749.85
2024-10-17,2024-11-07,24350,CE,800.0,800.0,800.0,800.0,626.25,1,25,25,24749.85
2024-10-17,2024-10-17,24350,CE,646.45,646.45,395.2,401.3,24749.85,3489,8775,600,24749.85
2024-10-17,2024-10-31,24350,CE,642.95,642.95,551.95,573.4,573.4,211,3575,2550,24749.85
2024-10-17,2024-11-28,24350,PE,202.6,226.45,202.6,214.3,214.3,30,12225,100,24749.85
2024-10-17,2024-11-07,24350,PE,0.0,0.0,0.0,177.1,132.0,0,25,0,24749.85
2024-10-17,2024-11-28,27300,CE,15.05,17.0,14.95,15.8,15.8,338,27300,525,24749.85
2024-10-17,2024-12-26,23100,CE,0.0,0.0,0.0,3562.85,2002.65,0,0,0,24749.85
2024-10-17,2024-12-26,28000,CE,29.15,29.7,25.0,26.85,26.85,4942,986975,-4350,24749.85
2024-10-17,2026-12-31,28000,CE,0.0,0.0,0.0,1871.1,2301.5,0,0,0,24749.85
2024-10-17,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,1519.0,0,0,0,24749.85
2024-10-17,2024-10-31,23150,PE,12.0,12.0,7.0,8.5,8.5,150,7950,550,24749.85
2024-10-17,2024-10-31,25950,PE,1015.1,1137.55,1015.1,1113.25,1113.25,85,21900,-1225,24749.85
2024-10-17,2024-11-07,25950,PE,0.0,0.0,0.0,814.05,1135.2,0,0,0,24749.85
2024-10-17,2024-11-14,25950,PE,0.0,0.0,0.0,991.15,1129.9,0,0,0,24749.85
2024-10-17,2024-11-07,25950,CE,22.0,35.7,22.0,29.8,29.8,299,10075,0,24749.85
2024-10-17,2024-10-17,25950,CE,0.45,0.85,0.05,0.05,24749.85,876341,1130400,104225,24749.85
2024-10-17,2024-11-14,23500,PE,35.4,48.0,35.25,46.4,46.4,411,9825,3975,24749.85
2024-10-17,2024-11-28,23500,PE,64.4,82.75,59.05,80.25,80.25,22712,1167350,72775,24749.85
2024-10-17,2024-10-17,23500,CE,1450.0,1450.0,1248.2,1249.7,24749.85,211,3875,-2825,24749.85
2024-10-17,2024-11-07,23500,PE,20.4,30.05,20.0,28.9,28.9,1415,22075,3175,24749.85
2024-10-17,2024-10-31,23500,CE,1560.0,1560.0,1327.5,1349.1,1349.1,1317,134375,-825,24749.85
2024-10-17,2028-06-29,27000,CE,0.0,0.0,0.0,2885.15,4694.05,0,0,0,24749.85
2024-10-17,2024-10-31,26950,PE,1891.6,2142.45,1891.6,2142.45,2142.45,8,225,0,24749.85
2024-10-17,2025-09-25,27000,CE,0.0,0.0,0.0,2279.95,1047.8,0,0,0,24749.85
2024-10-17,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,975.15,0,0,0,24749.85
2024-10-17,2024-12-26,27000,CE,72.55,76.95,58.0,58.55,58.55,17586,1666600,-65500,24749.85
2024-10-17,2024-10-31,27000,CE,4.35,5.15,3.65,4.25,4.25,73110,7115800,-163200,24749.85
2024-10-17,2024-10-24,27000,CE,2.05,2.5,1.7,2.15,2.15,352765,3282675,2606250,24749.85
2024-10-17,2024-10-17,27000,CE,0.15,0.55,0.05,0.1,24749.85,502208,1683900,-2797600,24749.85
2024-10-17,2024-11-07,26950,PE,0.0,0.0,0.0,1593.35,2097.5,0,0,0,24749.85
2024-10-17,2025-06-26,27000,PE,0.0,0.0,0.0,1578.15,1725.3,0,200,0,24749.85
2024-10-17,2025-06-26,27000,CE,600.0,670.0,510.55,670.0,704.55,46,1125,1125,24749.85
2024-10-17,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,2075.0,0,0,0,24749.85
2024-10-17,2024-12-26,26950,CE,68.9,68.9,64.1,64.1,64.1,13,525,325,24749.85
2024-10-17,2024-10-24,26950,CE,2.1,2.9,1.6,2.25,2.25,2081,26250,19600,24749.85
2024-10-17,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,5900.15,0,0,0,24749.85
2024-10-17,2024-11-14,23600,PE,0.0,0.0,0.0,60.85,33.9,0,0,0,24749.85
2024-10-17,2024-12-26,23600,PE,148.0,161.1,136.8,159.2,159.2,321,19025,5825,24749.85
2024-10-17,2024-11-28,23600,CE,0.0,0.0,0.0,1745.9,1395.75,0,100,0,24749.85
2024-10-17,2024-10-17,23600,CE,1270.0,1270.0,1152.0,1152.0,24749.85,13,275,-125,24749.85
2024-10-17,2024-10-17,23600,PE,0.3,0.3,0.05,0.05,24749.85,134338,561075,105400,24749.85
2024-10-17,2024-10-31,22550,CE,0.0,0.0,0.0,2594.05,2258.2,0,100,0,24749.85
2024-10-17,2024-10-31,22550,PE,4.2,6.9,4.2,4.9,4.9,73,12125,1150,24749.85
2024-10-17,2024-10-31,22800,PE,5.05,6.95,3.35,6.2,6.2,4724,181575,-3350,24749.85
2024-10-17,2024-11-14,26900,PE,0.0,0.0,0.0,1774.7,2018.15,0,0,0,24749.85
2024-10-17,2024-11-28,26900,CE,23.85,30.8,20.0,22.35,22.35,757,27350,-3925,24749.85
2024-10-17,2024-11-07,26900,CE,7.3,9.0,7.3,7.3,7.3,37,8300,-25,24749.85
2024-10-17,2024-10-24,26900,CE,1.95,2.45,1.8,2.2,2.2,12094,103800,91800,24749.85
2024-10-17,2024-11-28,23450,PE,0.0,0.0,0.0,76.1,47.3,0,875,0,24749.85
2024-10-17,2024-11-14,26900,CE,15.0,15.0,10.15,12.65,12.65,328,8675,5000,24749.85
2024-10-17,2024-10-24,23450,PE,3.3,5.05,2.5,4.05,4.05,9842,53250,33450,24749.85
2024-10-17,2024-11-28,23650,CE,0.0,0.0,0.0,1701.75,1352.4,0,50,0,24749.85
2024-10-17,2024-10-31,27800,PE,2901.2,2901.2,2901.2,2901.2,2978.25,1,825,0,24749.85
2024-10-17,2024-11-28,27800,PE,0.0,0.0,0.0,2335.2,2839.0,0,0,0,24749.85
2024-10-17,2024-10-24,23650,PE,3.0,6.9,3.0,6.15,6.15,16677,78800,25425,24749.85
2024-10-17,2024-11-07,23650,PE,0.0,0.0,0.0,62.5,22.9,0,25,0,24749.85
2024-10-17,2024-11-14,23650,PE,0.0,0.0,0.0,66.4,38.3,0,0,0,24749.85
2024-10-17,2024-12-26,23650,CE,0.0,0.0,0.0,3053.3,1529.35,0,0,0,24749.85
2024-10-17,2024-11-07,23650,CE,0.0,0.0,0.0,1806.6,1214.4,0,0,0,24749.85
