date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-31,2025-09-25,26100,PE,1100.2,1100.2,1100.2,1100.2,1328.85,1,975,75,24768.35
2025-07-31,2025-09-25,25600,PE,869.95,895.0,680.15,716.45,975.7,17,13200,-300,24768.35
2025-07-31,2025-09-25,25450,PE,637.5,638.0,636.0,638.0,880.65,4,3000,-300,24768.35
2025-07-31,2025-09-25,24300,PE,225.95,251.1,167.85,201.4,201.4,586,344550,2850,24768.35
2025-07-31,2025-09-25,24250,PE,208.0,225.7,156.9,190.0,190.0,142,15225,-3750,24768.35
2025-07-31,2025-09-25,24200,PE,199.3,220.0,146.1,178.8,178.8,1762,336600,-225,24768.35
2025-07-31,2025-09-25,23150,PE,65.0,65.55,48.55,53.65,53.65,113,4800,3675,24768.35
2025-07-31,2025-09-25,19000,PE,8.0,8.75,7.8,8.0,8.0,102,160575,1425,24768.35
2025-07-31,2025-09-02,26550,PE,0.0,0.0,0.0,1439.2,1691.4,0,0,0,24768.35
2025-07-31,2025-09-02,26450,PE,0.0,0.0,0.0,1357.2,1601.7,0,0,0,24768.35
2025-07-31,2025-09-02,26250,PE,0.0,0.0,0.0,1198.85,1426.55,0,0,0,24768.35
2025-07-31,2025-09-02,24600,PE,0.0,0.0,0.0,334.4,342.7,0,75,0,24768.35
2025-07-31,2025-09-02,23750,PE,0.0,0.0,0.0,86.7,103.75,0,0,0,24768.35
2025-07-31,2025-09-02,23350,PE,41.05,41.05,41.05,41.05,51.15,1,75,75,24768.35
2025-07-31,2025-08-28,27400,PE,2570.0,2616.5,2332.05,2501.55,2501.55,56,12675,3825,24768.35
2025-07-31,2025-08-28,27050,PE,0.0,0.0,0.0,1653.5,2171.8,0,300,0,24768.35
2025-07-31,2025-08-28,26600,PE,1859.4,1865.0,1700.0,1713.35,1713.35,27,7725,1500,24768.35
2025-07-31,2025-08-28,26550,PE,1619.55,1619.55,1619.55,1619.55,1698.25,1,1200,75,24768.35
2025-07-31,2025-08-28,26300,PE,1510.45,1510.45,1279.15,1424.15,1424.15,55,9225,450,24768.35
2025-07-31,2025-08-28,26150,PE,1262.8,1262.8,1262.8,1262.8,1339.3,1,2775,0,24768.35
2025-07-31,2025-08-28,25350,PE,663.4,682.25,465.0,582.35,582.35,78,57450,750,24768.35
2025-07-31,2025-08-28,24650,PE,280.0,280.0,150.0,201.45,201.45,2814,67050,15075,24768.35
2025-07-31,2025-08-28,24350,PE,148.95,167.0,88.35,118.5,118.5,1967,46800,-1125,24768.35
2025-07-31,2025-08-28,24100,PE,97.05,109.9,55.9,73.9,73.9,25144,1059825,309150,24768.35
2025-07-31,2025-08-28,23900,PE,60.0,80.0,40.55,52.25,52.25,11954,514650,-8700,24768.35
2025-07-31,2025-08-28,23650,PE,53.0,53.1,28.45,33.6,33.6,261,17175,4350,24768.35
2025-07-31,2025-08-28,23600,PE,41.0,49.5,25.45,30.4,30.4,6477,228975,71025,24768.35
2025-07-31,2025-08-28,23450,PE,32.4,32.85,21.65,24.2,24.2,121,16125,3375,24768.35
2025-07-31,2025-08-28,23050,PE,18.7,18.7,12.05,12.7,12.7,109,11325,3450,24768.35
2025-07-31,2025-08-21,26650,PE,0.0,0.0,0.0,1482.35,1804.4,0,0,0,24768.35
2025-07-31,2025-08-21,25950,PE,0.0,0.0,0.0,931.55,1158.85,0,0,0,24768.35
2025-07-31,2025-08-21,25500,PE,775.0,775.0,545.0,689.0,689.0,43,2325,75,24768.35
2025-07-31,2025-08-21,24650,PE,224.95,225.0,126.55,169.45,169.45,46,1575,750,24768.35
2025-07-31,2025-08-14,26600,PE,1851.0,1851.0,1851.0,1851.0,1774.85,1,0,-75,24768.35
2025-07-31,2025-08-14,26050,PE,1223.25,1223.25,1222.3,1222.7,1222.7,4,300,300,24768.35
2025-07-31,2025-08-14,25400,PE,702.0,709.2,465.0,601.55,601.55,95,8925,3225,24768.35
2025-07-31,2025-08-14,24300,PE,81.95,97.0,39.8,58.75,58.75,14732,182775,54825,24768.35
2025-07-31,2025-08-07,26550,PE,1600.0,1740.0,1600.0,1718.45,1718.45,29,1575,1350,24768.35
2025-07-31,2025-08-07,24600,PE,110.0,140.15,46.05,77.45,77.45,393856,3070050,1225275,24768.35
2025-07-31,2025-08-07,24350,PE,44.5,68.75,23.4,35.2,35.2,75356,696750,471600,24768.35
2025-07-31,2025-07-31,27100,PE,0.0,0.0,0.0,2236.1,24768.35,0,900,0,24768.35
2025-07-31,2025-07-31,26400,PE,1714.65,1739.15,1440.65,1492.0,24768.35,42,6225,-1575,24768.35
2025-07-31,2025-07-31,24200,PE,3.0,3.4,0.05,0.15,24768.35,1788526,4961550,-331125,24768.35
2025-07-31,2025-07-31,22400,PE,0.35,0.65,0.05,0.1,24768.35,23941,124275,-36150,24768.35
2025-07-31,2025-07-31,22300,PE,0.25,0.8,0.05,0.1,24768.35,98003,898875,-1010775,24768.35
2025-07-31,2025-07-31,22250,PE,0.3,0.7,0.05,0.1,24768.35,282332,1454325,-938400,24768.35
2025-07-31,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5091.1,0,0,0,24768.35
2025-07-31,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3136.0,0,0,0,24768.35
2025-07-31,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5484.95,0,0,0,24768.35
2025-07-31,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1713.25,0,0,0,24768.35
2025-07-31,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,420.5,0,0,0,24768.35
2025-07-31,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,856.4,0,0,0,24768.35
2025-07-31,2026-06-25,24000,CE,0.0,0.0,0.0,2640.0,2707.5,0,3675,0,24768.35
2025-07-31,2025-12-24,19000,CE,6156.4,6236.65,6121.9,6232.45,6232.45,17,10625,825,24768.35
2025-07-31,2025-12-24,18000,CE,7103.9,7230.0,7092.0,7230.0,7230.0,44,59775,1500,24768.35
2025-07-31,2025-09-25,26700,CE,42.95,48.55,36.05,38.8,38.8,3434,156825,90225,24768.35
2025-07-31,2025-09-25,26600,CE,40.0,57.8,40.0,45.05,45.05,423,71700,4050,24768.35
2025-07-31,2025-09-25,26050,CE,105.55,136.95,94.3,101.95,101.95,69,10125,2850,24768.35
2025-07-31,2025-09-25,25100,CE,370.0,487.3,331.75,392.9,392.9,634,59175,-1875,24768.35
2025-07-31,2025-09-25,24450,CE,717.45,760.75,709.95,748.2,932.1,21,1050,600,24768.35
2025-07-31,2025-09-25,24150,CE,933.35,1021.75,933.35,1021.75,1021.75,3,825,0,24768.35
2025-07-31,2025-09-02,26450,CE,0.0,0.0,0.0,145.8,65.5,0,0,0,24768.35
2025-07-31,2025-09-02,26050,CE,0.0,0.0,0.0,234.55,119.75,0,0,0,24768.35
2025-07-31,2025-09-02,25900,CE,0.0,0.0,0.0,277.15,147.75,0,0,0,24768.35
2025-07-31,2025-09-02,25450,CE,0.0,0.0,0.0,439.65,263.7,0,0,0,24768.35
2025-07-31,2025-09-02,24700,CE,0.0,0.0,0.0,486.7,589.25,0,0,0,24768.35
2025-07-31,2025-09-02,24650,CE,0.0,0.0,0.0,870.4,617.4,0,0,0,24768.35
2025-07-31,2025-09-02,24300,CE,0.0,0.0,0.0,1115.3,836.65,0,0,0,24768.35
2025-07-31,2025-09-02,24250,CE,0.0,0.0,0.0,1152.75,871.05,0,0,0,24768.35
2025-07-31,2025-09-02,23350,CE,0.0,0.0,0.0,1912.2,1597.9,0,0,0,24768.35
2025-07-31,2025-08-28,27400,CE,4.7,5.7,3.7,4.0,4.0,2516,352200,-825,24768.35
2025-07-31,2025-08-28,27300,CE,4.65,6.2,4.25,4.75,4.75,64,11475,2100,24768.35
2025-07-31,2025-08-28,27100,CE,6.05,7.6,3.8,3.95,3.95,19,7725,0,24768.35
2025-07-31,2025-08-28,26650,CE,9.05,9.8,5.25,7.5,7.5,102,5925,5700,24768.35
2025-07-31,2025-08-28,26500,CE,7.6,12.75,7.25,9.25,9.25,22665,1242825,112575,24768.35
2025-07-31,2025-08-28,25950,CE,24.7,38.1,22.05,25.7,25.7,891,40575,19575,24768.35
2025-07-31,2025-08-28,25200,CE,158.8,223.5,116.4,150.75,150.75,31400,2253150,54600,24768.35
2025-07-31,2025-08-28,25000,CE,225.0,326.85,166.7,231.45,231.45,111782,4638750,465375,24768.35
2025-07-31,2025-08-28,24300,CE,597.5,815.0,582.05,676.65,676.65,1227,46725,7650,24768.35
2025-07-31,2025-08-28,24100,CE,756.0,981.0,746.2,836.3,836.3,327,27150,1200,24768.35
2025-07-31,2025-08-28,24050,CE,808.45,808.45,795.3,795.3,970.9,2,825,75,24768.35
2025-07-31,2025-08-28,23450,CE,1417.4,1520.2,1417.4,1520.2,1473.5,2,675,75,24768.35
2025-07-31,2025-08-28,23400,CE,1370.0,1626.65,1370.0,1495.0,1495.0,5,7275,150,24768.35
2025-07-31,2025-08-28,23000,CE,1840.0,2045.0,1740.0,1864.65,1864.65,4151,992700,164850,24768.35
2025-07-31,2025-08-21,26850,CE,5.55,5.55,3.25,3.45,3.45,11,6075,-75,24768.35
2025-07-31,2025-08-21,26150,CE,0.0,0.0,0.0,192.65,44.6,0,0,0,24768.35
2025-07-31,2025-08-21,25750,CE,0.0,0.0,0.0,306.6,96.95,0,0,0,24768.35
2025-07-31,2025-08-21,25300,CE,68.5,139.25,61.9,86.4,86.4,1500,16875,-75,24768.35
2025-07-31,2025-08-21,23450,CE,0.0,0.0,0.0,1837.45,1427.15,0,0,0,24768.35
2025-07-31,2025-08-21,23300,CE,0.0,0.0,0.0,1976.5,1567.65,0,0,0,24768.35
2025-07-31,2025-08-14,27050,CE,2.25,2.7,2.2,2.2,2.2,6,975,375,24768.35
2025-07-31,2025-08-14,26900,CE,2.1,2.8,1.8,1.85,1.85,53,6000,225,24768.35
2025-07-31,2025-08-14,26450,CE,4.9,5.9,2.75,3.25,3.25,80,2400,-975,24768.35
2025-07-31,2025-08-14,26100,CE,6.2,7.45,4.15,4.85,4.85,1860,71400,13425,24768.35
2025-07-31,2025-08-14,25850,CE,11.7,14.9,6.6,8.7,8.7,158,3600,750,24768.35
2025-07-31,2025-08-14,25800,CE,9.0,17.55,8.5,9.7,9.7,10314,144000,-24450,24768.35
2025-07-31,2025-08-14,25700,CE,13.15,23.65,10.4,13.25,13.25,10632,183000,48750,24768.35
2025-07-31,2025-08-14,25350,CE,35.0,79.25,29.45,43.7,43.7,2455,52875,22875,24768.35
2025-07-31,2025-08-14,24950,CE,94.25,246.5,94.25,151.3,151.3,4241,74475,44550,24768.35
2025-07-31,2025-08-14,24800,CE,175.1,341.25,163.3,224.25,224.25,19213,277125,139500,24768.35
2025-07-31,2025-08-14,24650,CE,265.9,445.6,236.75,317.3,317.3,1828,11175,8025,24768.35
2025-07-31,2025-08-14,23700,CE,1135.8,1136.1,1135.7,1135.9,1135.9,3,375,225,24768.35
2025-07-31,2025-08-14,23400,CE,0.0,0.0,0.0,2115.75,1431.55,0,0,0,24768.35
2025-07-31,2025-08-14,22950,CE,0.0,0.0,0.0,2548.0,1872.8,0,0,0,24768.35
2025-07-31,2025-08-07,23050,CE,1858.0,1858.0,1745.9,1748.2,1748.2,6,300,300,24768.35
2025-07-31,2025-07-31,27150,CE,0.5,0.8,0.05,0.1,24768.35,11995,84225,25425,24768.35
2025-07-31,2025-07-31,26950,CE,0.65,1.3,0.05,0.1,24768.35,9214,77925,25500,24768.35
2025-07-31,2025-07-31,26900,CE,0.8,0.95,0.05,0.1,24768.35,34547,1934025,-64050,24768.35
2025-07-31,2025-07-31,26150,CE,0.55,1.0,0.05,0.1,24768.35,74016,514275,-179550,24768.35
2025-07-31,2025-07-31,25700,CE,0.6,1.2,0.05,0.1,24768.35,632895,4365825,-373875,24768.35
2025-07-31,2025-07-31,25250,CE,1.25,1.95,0.05,0.15,24768.35,1569408,2627700,-1696200,24768.35
2025-07-31,2025-07-31,24950,CE,12.0,53.8,0.05,0.3,24768.35,15281340,5014050,-70725,24768.35
2025-07-31,2025-07-31,24650,CE,107.7,325.0,41.7,126.3,24768.35,2886032,1244475,665400,24768.35
2025-07-31,2025-07-31,24500,CE,229.95,474.0,152.25,277.1,24768.35,373032,696450,-105150,24768.35
2025-07-31,2025-07-31,24350,CE,353.05,626.9,286.0,419.05,24768.35,6280,32625,19875,24768.35
2025-07-31,2025-07-31,24050,CE,588.6,918.2,584.3,709.65,24768.35,241,9225,5775,24768.35
2025-07-31,2025-07-31,23500,CE,1192.7,1466.0,1126.6,1271.1,24768.35,1454,134850,-23100,24768.35
2025-07-31,2025-07-31,23450,CE,1264.5,1264.5,1205.85,1214.1,24768.35,25,2025,900,24768.35
2025-07-31,2025-07-31,23350,CE,1520.0,1520.0,1409.8,1409.9,24768.35,24,1500,525,24768.35
2025-07-31,2025-07-31,23300,CE,1380.5,1620.0,1363.25,1464.1,24768.35,37,2400,-375,24768.35
2025-07-31,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,440.45,0,0,0,24768.35
2025-07-31,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2586.05,0,0,0,24768.35
2025-07-31,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,232.95,0,0,0,24768.35
2025-07-31,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1820.0,0,0,0,24768.35
2025-07-31,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,321.9,0,0,0,24768.35
2025-07-31,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1666.8,0,0,0,24768.35
2025-07-31,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,3023.15,0,0,0,24768.35
2025-07-31,2026-12-31,28000,PE,2000.0,2000.0,2000.0,2000.0,2000.0,1,7500,0,24768.35
2025-07-31,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,106.85,0,12325,0,24768.35
2025-07-31,2026-12-31,18000,PE,0.0,0.0,0.0,132.0,25.45,0,5950,0,24768.35
2025-07-31,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4275.9,0,0,0,24768.35
2025-07-31,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1585.55,0,0,0,24768.35
2025-07-31,2028-12-28,24000,PE,0.0,0.0,0.0,950.0,789.5,0,1575,0,24768.35
2025-07-31,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,299.45,0,0,0,24768.35
2025-07-31,2027-12-30,19000,PE,0.0,0.0,0.0,299.95,108.6,0,525,0,24768.35
2025-07-31,2026-12-31,31000,PE,0.0,0.0,0.0,4949.65,4377.85,0,0,0,24768.35
2025-07-31,2025-08-28,24600,PE,221.15,250.0,136.7,185.55,185.55,21306,549225,63675,24768.35
2025-07-31,2025-08-28,24850,PE,334.05,363.9,211.1,280.25,280.25,4462,111225,13725,24768.35
2025-07-31,2025-08-28,25400,PE,708.0,732.95,489.4,620.5,620.5,2877,403950,24900,24768.35
2025-07-31,2025-08-28,26250,PE,1318.0,1365.4,1318.0,1365.4,1365.4,3,2325,0,24768.35
2025-07-31,2025-08-28,26650,PE,0.0,0.0,0.0,1830.5,1791.2,0,1800,0,24768.35
2025-07-31,2025-08-28,26750,PE,0.0,0.0,0.0,1409.95,1885.15,0,750,0,24768.35
2025-07-31,2025-09-02,23700,PE,0.0,0.0,0.0,80.1,95.5,0,0,0,24768.35
2025-07-31,2025-09-02,23950,PE,88.0,88.0,88.0,88.0,142.4,4,900,300,24768.35
2025-07-31,2025-09-02,24250,PE,0.0,0.0,0.0,178.85,219.35,0,0,0,24768.35
2025-07-31,2025-09-02,24750,PE,261.1,261.1,261.1,261.1,407.45,1,75,-75,24768.35
2025-07-31,2025-09-02,25700,PE,0.0,0.0,0.0,809.05,984.15,0,0,0,24768.35
2025-07-31,2025-09-02,26650,PE,0.0,0.0,0.0,1522.95,1782.4,0,0,0,24768.35
2025-07-31,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1717.3,0,0,0,24768.35
2025-07-31,2028-06-29,24000,PE,0.0,0.0,0.0,1692.75,800.7,0,0,0,24768.35
2025-07-31,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1748.4,0,75,0,24768.35
2025-07-31,2027-12-30,20000,PE,0.0,0.0,0.0,251.9,178.0,0,3950,0,24768.35
2025-07-31,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,83.05,0,600,0,24768.35
2025-07-31,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3673.9,0,0,0,24768.35
2025-07-31,2026-06-25,25000,PE,729.0,763.4,612.55,750.85,750.85,38,15975,1725,24768.35
2025-07-31,2026-06-25,23000,PE,330.0,330.0,304.0,304.0,402.45,6,12100,0,24768.35
2025-07-31,2026-03-26,26000,PE,1050.0,1076.25,1000.0,1025.0,1411.5,4,3600,150,24768.35
2025-07-31,2026-03-26,24000,PE,398.45,400.0,348.15,375.1,375.1,448,93225,13275,24768.35
2025-07-31,2025-12-24,31000,PE,0.0,0.0,0.0,6296.45,5511.85,0,0,0,24768.35
2025-07-31,2026-12-31,23000,PE,464.5,469.05,441.6,456.8,456.8,31,27350,1350,24768.35
2025-07-31,2026-12-31,19000,PE,0.0,0.0,0.0,158.95,54.75,0,1800,0,24768.35
2025-07-31,2026-03-26,25000,PE,677.3,701.0,596.75,648.75,648.75,317,77250,9225,24768.35
2025-07-31,2026-03-26,21000,PE,88.0,99.0,85.0,88.0,88.0,73,26925,2850,24768.35
2025-07-31,2025-09-25,26750,PE,0.0,0.0,0.0,1675.6,1852.85,0,225,0,24768.35
2025-07-31,2025-09-25,26450,PE,0.0,0.0,0.0,1398.0,1602.4,0,375,0,24768.35
2025-07-31,2025-09-25,24650,PE,336.0,352.95,246.8,304.95,304.95,59,5700,-75,24768.35
2025-07-31,2025-09-25,24100,PE,189.75,199.45,130.0,157.85,157.85,766,409050,8625,24768.35
2025-07-31,2025-09-25,23500,PE,85.0,101.6,66.7,77.65,77.65,6256,437400,63225,24768.35
