date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-05,2025-05-22,23050,PE,0.0,0.0,0.0,140.75,15.25,0,0,0,24461.15
2025-05-05,2025-05-22,22700,PE,26.95,28.55,26.95,28.55,5.05,7,525,525,24461.15
2025-05-05,2025-05-08,25800,PE,0.0,0.0,0.0,1485.2,1325.2,0,1275,0,24461.15
2025-05-05,2025-05-08,26050,PE,0.0,0.0,0.0,1702.3,1575.05,0,675,0,24461.15
2025-05-05,2025-05-15,21300,PE,4.65,6.3,4.65,5.85,5.85,237,7125,75,24461.15
2025-05-05,2025-05-15,21450,PE,7.2,7.2,5.15,6.45,6.45,246,4425,1650,24461.15
2025-05-05,2025-05-15,24050,PE,139.75,153.15,95.35,109.65,109.65,5931,72600,29925,24461.15
2025-05-05,2025-05-15,24600,PE,400.0,400.0,264.2,287.15,287.15,17875,248175,161850,24461.15
2025-05-05,2025-05-15,25650,PE,1149.1,1149.1,1149.1,1149.1,1158.45,1,300,75,24461.15
2025-05-05,2025-05-15,25850,PE,1348.55,1348.55,1348.55,1348.55,1350.7,1,750,75,24461.15
2025-05-05,2025-05-29,22550,PE,60.75,63.0,55.9,59.65,59.65,168,23775,-750,24461.15
2025-05-05,2025-05-08,20450,CE,0.0,0.0,0.0,2939.65,4022.0,0,0,0,24461.15
2025-05-05,2025-05-08,22300,CE,2172.7,2172.7,2153.95,2162.0,2162.0,7,9600,-525,24461.15
2025-05-05,2025-05-08,23450,CE,1000.0,1092.5,983.2,1029.85,1029.85,71,4800,-975,24461.15
2025-05-05,2025-05-08,24350,CE,144.0,258.15,144.0,174.15,174.15,496010,1766625,-113625,24461.15
2025-05-05,2025-05-08,25000,CE,13.55,15.9,5.9,6.7,6.7,1491812,10688925,651975,24461.15
2025-05-05,2025-05-08,25850,CE,1.75,1.85,1.15,1.6,1.6,64069,674400,-73350,24461.15
2025-05-05,2025-05-15,21150,CE,0.0,0.0,0.0,2978.05,3348.5,0,150,0,24461.15
2025-05-05,2025-05-15,21800,CE,0.0,0.0,0.0,2726.55,2699.65,0,1200,0,24461.15
2025-05-05,2025-05-15,25150,CE,40.7,45.4,24.9,28.0,28.0,10081,192825,143475,24461.15
2025-05-05,2025-05-15,25750,CE,6.6,6.9,4.5,4.8,4.8,2313,57825,3225,24461.15
2025-05-05,2025-05-22,24750,CE,216.45,243.65,202.0,210.0,210.0,124,2550,-1125,24461.15
2025-05-05,2025-05-29,21100,CE,0.0,0.0,0.0,3318.85,3450.5,0,3150,0,24461.15
2025-05-05,2025-05-29,22050,CE,0.0,0.0,0.0,2384.95,2506.5,0,2100,0,24461.15
2025-05-05,2025-06-26,21300,CE,0.0,0.0,0.0,3243.55,3368.75,0,300,0,24461.15
2025-05-05,2025-06-26,21650,CE,0.0,0.0,0.0,2920.45,3027.45,0,975,0,24461.15
2025-05-05,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1453.0,0,0,0,24461.15
2025-05-05,2025-06-26,21950,CE,0.0,0.0,0.0,2626.85,2738.35,0,1125,0,24461.15
2025-05-05,2025-06-26,22200,CE,2531.0,2531.0,2531.0,2531.0,2501.15,1,1650,75,24461.15
2025-05-05,2025-06-26,22750,CE,0.0,0.0,0.0,1915.95,1997.2,0,450,0,24461.15
2025-05-05,2025-06-26,24300,CE,762.9,860.8,760.0,803.35,803.35,316,54300,75,24461.15
2025-05-05,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,71.95,0,0,0,24461.15
2025-05-05,2025-07-31,22350,CE,0.0,0.0,0.0,2430.45,2554.5,0,0,0,24461.15
2025-05-05,2025-07-31,22950,CE,0.0,0.0,0.0,1944.85,2046.3,0,0,0,24461.15
2025-05-05,2025-07-31,25500,CE,353.1,419.7,353.1,383.45,383.45,542,28200,5325,24461.15
2025-05-05,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3264.3,0,0,0,24461.15
2025-05-05,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,8721.1,0,0,0,24461.15
2025-05-05,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5196.5,0,0,0,24461.15
2025-05-05,2026-06-25,26000,CE,0.0,0.0,0.0,1250.0,1933.7,0,2350,0,24461.15
2025-05-05,2025-05-08,24500,PE,178.4,209.85,101.8,122.9,122.9,2994405,6462300,4104825,24461.15
2025-05-05,2025-12-24,16000,PE,0.0,0.0,0.0,35.0,0.2,0,2650,0,24461.15
2025-05-05,2025-07-31,23800,PE,412.0,412.95,386.9,395.95,372.95,47,3750,1350,24461.15
2025-05-05,2025-06-26,22650,PE,0.0,0.0,0.0,182.25,59.9,0,2625,0,24461.15
2025-05-05,2025-05-15,21700,PE,6.6,7.9,6.25,7.5,7.5,1264,21450,-18000,24461.15
2025-05-05,2025-06-05,23350,PE,0.0,0.0,0.0,122.8,86.65,0,0,0,24461.15
2025-05-05,2025-05-29,25350,PE,0.0,0.0,0.0,793.65,928.0,0,300,0,24461.15
2025-05-05,2025-05-22,24450,PE,346.2,360.65,281.0,300.4,300.4,341,7725,4425,24461.15
2025-05-05,2025-05-22,24900,PE,532.4,532.4,529.1,531.2,531.2,4,375,75,24461.15
2025-05-05,2025-05-29,20750,PE,16.05,17.15,15.95,16.75,16.75,73,3975,375,24461.15
2025-05-05,2025-05-29,22150,PE,44.1,46.0,41.35,42.7,2.8,58,9975,-975,24461.15
2025-05-05,2025-05-29,24150,PE,265.95,296.0,244.0,256.6,256.6,860,96750,4350,24461.15
2025-05-05,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,743.65,0,0,0,24461.15
2025-05-05,2026-03-26,17000,PE,0.0,0.0,0.0,5.5,3.75,0,0,0,24461.15
2025-05-05,2025-12-24,21000,PE,198.9,201.3,193.25,197.8,197.8,1001,916350,17325,24461.15
2025-05-05,2025-09-25,24000,PE,555.0,555.0,517.15,527.9,527.9,618,409200,2850,24461.15
2025-05-05,2025-07-31,25550,PE,0.0,0.0,0.0,1353.4,1200.7,0,0,0,24461.15
2025-05-05,2025-07-31,25350,PE,0.0,0.0,0.0,1225.55,1076.95,0,0,0,24461.15
2025-05-05,2025-07-31,24900,PE,0.0,0.0,0.0,962.45,825.35,0,0,0,24461.15
2025-05-05,2025-07-31,24650,PE,0.0,0.0,0.0,831.65,702.25,0,0,0,24461.15
2025-05-05,2025-07-31,24550,PE,0.0,0.0,0.0,782.55,656.35,0,0,0,24461.15
2025-05-05,2025-07-31,24150,PE,0.0,0.0,0.0,603.9,492.0,0,0,0,24461.15
2025-05-05,2025-07-31,23650,PE,357.5,368.2,357.5,363.45,328.65,50,3750,3750,24461.15
2025-05-05,2025-07-31,22450,PE,0.0,0.0,0.0,145.95,99.65,0,0,0,24461.15
2025-05-05,2025-06-26,25450,PE,0.0,0.0,0.0,1120.65,1072.4,0,75,0,24461.15
2025-05-05,2025-06-26,24400,PE,528.5,528.5,455.0,469.6,469.6,700,68700,10575,24461.15
2025-05-05,2025-06-26,24350,PE,479.2,479.2,443.45,456.7,456.7,19,25200,0,24461.15
2025-05-05,2025-06-26,24300,PE,447.8,475.0,425.15,439.7,439.7,466,92475,-600,24461.15
2025-05-05,2025-06-26,23800,PE,314.95,333.0,298.55,307.5,307.5,500,64425,6600,24461.15
2025-05-05,2025-06-26,23550,PE,271.0,271.0,257.5,257.6,200.5,20,5100,-1500,24461.15
2025-05-05,2025-06-26,21700,PE,87.1,91.65,79.0,82.0,82.0,13,57900,450,24461.15
2025-05-05,2025-06-26,21600,PE,51.55,54.6,51.55,54.6,9.3,11,28950,525,24461.15
2025-05-05,2025-06-26,21200,PE,0.0,0.0,0.0,48.75,3.95,0,150,0,24461.15
2025-05-05,2025-06-26,21100,PE,0.0,0.0,0.0,36.7,3.15,0,0,0,24461.15
2025-05-05,2025-05-15,22450,PE,20.9,20.9,13.5,15.0,15.0,596,11550,3525,24461.15
2025-05-05,2025-05-15,22600,PE,29.75,29.75,16.2,17.95,17.95,5009,91350,11700,24461.15
2025-05-05,2025-05-08,26000,PE,1577.45,1582.6,1467.0,1534.45,1534.45,51,12750,675,24461.15
2025-05-05,2025-05-08,24200,PE,99.65,99.65,33.85,40.45,40.45,1082118,5087775,1938000,24461.15
2025-05-05,2025-05-08,23950,PE,57.35,57.35,20.35,23.9,23.9,286511,900900,99075,24461.15
2025-05-05,2025-05-08,22900,PE,8.85,8.85,5.8,8.05,8.05,163824,768075,-41550,24461.15
2025-05-05,2025-05-08,22850,PE,11.25,11.5,5.15,7.75,7.75,57305,207075,-2475,24461.15
2025-05-05,2025-05-08,22350,PE,5.0,5.75,3.4,5.1,5.1,32174,204000,40950,24461.15
2025-05-05,2025-05-08,21700,PE,3.65,4.15,1.9,3.15,3.15,66129,771375,582000,24461.15
2025-05-05,2025-05-08,21600,PE,2.85,4.1,1.85,3.1,3.1,36397,383250,81900,24461.15
2025-05-05,2025-05-08,21550,PE,4.0,4.0,1.8,3.0,3.0,24006,104475,12000,24461.15
2025-05-05,2025-05-08,21300,PE,1.55,3.95,1.55,2.85,2.85,41494,323700,67275,24461.15
2025-05-05,2025-05-08,20800,PE,2.15,3.45,1.25,2.45,2.45,58140,1155675,731700,24461.15
2025-05-05,2025-05-08,20500,PE,1.55,3.05,1.05,2.25,2.25,178691,3751200,206850,24461.15
2025-05-05,2025-05-08,20450,PE,1.55,3.05,1.0,2.15,2.15,90607,641700,255900,24461.15
2025-05-05,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12094.15,0,0,0,24461.15
2025-05-05,2029-06-28,20000,CE,0.0,0.0,0.0,10410.0,9564.8,0,0,0,24461.15
2025-05-05,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,3978.35,0,0,0,24461.15
2025-05-05,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,4873.25,0,0,0,24461.15
2025-05-05,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,8360.55,0,0,0,24461.15
2025-05-05,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,4099.5,0,0,0,24461.15
2025-05-05,2025-12-24,26000,CE,759.8,805.0,745.0,791.35,791.35,7943,1437025,192050,24461.15
2025-05-05,2025-12-24,24000,CE,1940.0,2025.05,1928.0,1989.7,1989.7,770,906250,19175,24461.15
2025-05-05,2025-12-24,19500,CE,0.0,0.0,0.0,4000.0,5803.2,0,1150,0,24461.15
2025-05-05,2025-09-25,21000,CE,0.0,0.0,0.0,3690.0,4049.8,0,750,0,24461.15
2025-05-05,2025-07-31,26100,CE,0.0,0.0,0.0,353.85,351.1,0,0,0,24461.15
2025-05-05,2025-07-31,25750,CE,0.0,0.0,0.0,447.4,451.1,0,0,0,24461.15
2025-05-05,2025-07-31,25550,CE,0.0,0.0,0.0,509.65,517.25,0,0,0,24461.15
2025-05-05,2025-07-31,25450,CE,0.0,0.0,0.0,543.1,552.9,0,0,0,24461.15
2025-05-05,2025-07-31,25200,CE,491.15,534.7,487.6,495.65,495.65,77,11325,3225,24461.15
2025-05-05,2025-07-31,24250,CE,0.0,0.0,0.0,732.9,1126.15,0,300,0,24461.15
2025-05-05,2025-07-31,24000,CE,1220.75,1287.4,1175.1,1234.25,1234.25,488,69600,22950,24461.15
2025-05-05,2025-05-15,23100,PE,50.75,51.0,27.8,31.4,31.4,6620,169200,68925,24461.15
2025-05-05,2025-05-15,24750,PE,410.55,451.65,340.0,379.05,379.05,992,12000,2925,24461.15
2025-05-05,2025-05-15,25100,PE,673.9,710.1,580.0,645.05,645.05,121,5925,4875,24461.15
2025-05-05,2025-05-22,22100,PE,30.0,30.0,22.0,24.6,24.6,1297,60075,32850,24461.15
2025-05-05,2025-05-22,22200,PE,0.0,0.0,0.0,30.1,0.8,0,0,0,24461.15
2025-05-05,2025-05-22,22250,PE,0.0,0.0,0.0,33.4,0.95,0,0,0,24461.15
2025-05-05,2025-05-22,22300,PE,0.0,0.0,0.0,37.0,1.15,0,0,0,24461.15
2025-05-05,2025-05-22,22350,PE,0.0,0.0,0.0,40.95,1.4,0,0,0,24461.15
2025-05-05,2025-05-22,22850,PE,0.0,0.0,0.0,102.1,8.25,0,0,0,24461.15
2025-05-05,2025-05-22,23900,PE,187.0,187.0,142.75,147.6,147.6,239,11250,3825,24461.15
2025-05-05,2025-05-22,24000,PE,219.0,224.3,160.65,169.2,169.2,2855,110175,36000,24461.15
2025-05-05,2025-05-22,24050,PE,187.0,187.6,176.0,183.5,183.5,64,3375,150,24461.15
2025-05-05,2025-05-22,24500,PE,376.55,380.9,296.9,318.85,318.85,3431,72750,55800,24461.15
2025-05-05,2025-05-22,25000,PE,622.0,622.0,584.75,599.5,599.5,31,3075,1500,24461.15
2025-05-05,2025-05-29,20450,PE,14.95,15.0,13.4,14.15,14.15,226,14700,1125,24461.15
2025-05-05,2025-05-29,21050,PE,18.9,20.9,18.85,19.65,19.65,43,9900,1575,24461.15
2025-05-05,2025-05-29,23100,PE,94.85,103.25,88.0,93.45,93.45,3645,189150,17175,24461.15
2025-05-05,2025-05-29,23900,PE,216.0,230.6,188.95,199.55,199.55,5411,579075,22350,24461.15
2025-05-05,2025-05-29,24300,PE,377.3,377.3,284.05,301.6,301.6,17004,1194750,62700,24461.15
2025-05-05,2025-05-29,25550,PE,1023.85,1024.0,1023.85,1023.95,1023.95,8,1575,600,24461.15
2025-05-05,2025-06-05,24000,PE,281.0,290.0,249.85,261.05,261.05,198,9750,3675,24461.15
2025-05-05,2025-06-05,24350,PE,363.65,363.65,363.65,363.65,363.65,3,225,225,24461.15
2025-05-05,2025-06-05,24550,PE,0.0,0.0,0.0,538.65,453.8,0,0,0,24461.15
2025-05-05,2025-07-31,22800,CE,0.0,0.0,0.0,2061.9,2169.35,0,0,0,24461.15
2025-05-05,2025-07-31,22600,CE,0.0,0.0,0.0,2222.65,2337.75,0,0,0,24461.15
