date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-12-24,2024-12-26,24800,CE,2.25,2.7,0.6,0.8,0.8,663583,3998050,-1563350,23727.65
2024-12-24,2025-02-27,24800,CE,245.0,271.0,225.2,229.4,229.4,200,27825,1875,23727.65
2024-12-24,2025-01-16,24800,CE,57.6,58.0,35.7,38.8,38.8,225,10125,3525,23727.65
2024-12-24,2025-01-02,24800,PE,1020.0,1028.0,882.0,990.05,990.05,211,140250,0,23727.65
2024-12-24,2025-01-09,24800,PE,0.0,0.0,0.0,774.6,1021.95,0,7575,0,23727.65
2024-12-24,2025-01-09,24800,CE,28.0,31.55,16.5,17.9,17.9,2471,84600,27900,23727.65
2024-12-24,2024-12-26,24800,PE,1036.7,1084.85,921.0,1030.5,1030.5,19434,2031225,-35725,23727.65
2024-12-24,2025-01-30,25850,CE,18.1,18.1,13.0,13.3,13.3,380,12875,800,23727.65
2024-12-24,2025-01-02,25850,CE,3.15,3.3,1.85,2.1,2.1,230,19275,-600,23727.65
2024-12-24,2024-12-26,25850,CE,1.2,1.65,0.4,0.55,0.55,18219,197050,-57800,23727.65
2024-12-24,2025-02-27,25850,CE,0.0,0.0,0.0,276.8,67.1,0,0,0,23727.65
2024-12-24,2025-01-09,25850,CE,6.7,6.7,4.15,4.9,4.9,151,10500,6750,23727.65
2024-12-24,2025-01-16,25850,PE,0.0,0.0,0.0,1251.0,2015.05,0,0,0,23727.65
2024-12-24,2025-01-16,25850,CE,0.0,0.0,0.0,80.4,2.45,0,225,0,23727.65
2024-12-24,2025-01-30,25850,PE,0.0,0.0,0.0,1306.15,1960.7,0,50,0,23727.65
2024-12-24,2025-02-27,25850,PE,0.0,0.0,0.0,1227.6,1880.6,0,75,0,23727.65
2024-12-24,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23727.65
2024-12-24,2025-01-02,23650,PE,126.2,149.45,92.8,110.55,110.55,15938,179625,66900,23727.65
2024-12-24,2025-01-23,23650,CE,0.0,0.0,0.0,744.6,481.75,0,0,0,23727.65
2024-12-24,2024-12-26,27800,PE,0.0,0.0,0.0,4009.55,4062.05,0,150,0,23727.65
2024-12-24,2024-12-26,23650,PE,49.7,64.6,19.6,32.75,32.75,2903738,2015025,249400,23727.65
2024-12-24,2025-01-23,23650,PE,258.85,258.85,258.85,258.85,273.25,1,75,75,23727.65
2024-12-24,2024-12-26,27800,CE,1.9,1.9,0.35,0.5,0.5,19296,142975,13900,23727.65
2024-12-24,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23727.65
2024-12-24,2025-12-24,13000,PE,0.0,0.0,0.0,20.0,0.05,0,600,0,23727.65
2024-12-24,2025-01-02,23650,CE,289.15,374.9,261.0,278.2,278.2,2268,55200,10125,23727.65
2024-12-24,2025-01-30,23650,PE,296.9,296.9,233.65,264.15,264.15,3317,96575,8000,23727.65
2024-12-24,2025-01-30,23650,CE,547.0,622.0,529.45,545.95,545.95,594,19200,3075,23727.65
2024-12-24,2025-02-27,25800,CE,75.0,75.0,55.05,56.7,56.7,66,8925,1875,23727.65
2024-12-24,2024-12-26,25000,CE,1.8,2.15,0.7,0.9,0.9,1976973,10494500,-4603050,23727.65
2024-12-24,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,692.85,0,50,0,23727.65
2024-12-24,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4762.25,0,0,0,23727.65
2024-12-24,2025-03-27,25000,PE,1094.45,1115.8,1000.0,1052.4,1052.4,7028,684150,-29675,23727.65
2024-12-24,2025-01-09,25800,PE,0.0,0.0,0.0,1090.0,1996.6,0,0,0,23727.65
2024-12-24,2025-02-27,25000,PE,1098.05,1174.75,1010.85,1074.75,1074.75,624,245400,-8250,23727.65
2024-12-24,2025-01-16,25000,PE,0.0,0.0,0.0,646.05,1196.55,0,0,0,23727.65
2024-12-24,2025-01-09,25800,CE,6.4,6.45,4.7,5.0,5.0,579,40275,9675,23727.65
2024-12-24,2025-01-16,25000,CE,35.75,36.3,23.75,26.1,26.1,999,84750,7800,23727.65
2024-12-24,2025-01-02,25800,CE,3.5,3.5,2.05,2.3,2.3,1088,125325,9750,23727.65
2024-12-24,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,892.15,0,0,0,23727.65
2024-12-24,2025-01-16,25800,PE,0.0,0.0,0.0,1210.55,1965.75,0,0,0,23727.65
2024-12-24,2025-12-24,25000,CE,1451.4,1516.9,1420.05,1447.75,1447.75,416,103275,175,23727.65
2024-12-24,2024-12-26,26650,PE,0.0,0.0,0.0,2838.95,2912.5,0,150,0,23727.65
2024-12-24,2024-12-26,26650,CE,1.3,1.75,0.55,0.65,0.65,3348,45925,5375,23727.65
2024-12-24,2025-01-16,23250,PE,0.0,0.0,0.0,64.7,110.9,0,0,0,23727.65
2024-12-24,2024-12-26,23250,PE,9.75,10.6,3.5,4.35,4.35,892397,1429575,234200,23727.65
2024-12-24,2025-02-27,23250,CE,0.0,0.0,0.0,1426.2,995.9,0,0,0,23727.65
2024-12-24,2024-12-26,22600,CE,1178.15,1245.9,1138.9,1162.6,1162.6,38,2975,-500,23727.65
2024-12-24,2025-01-30,22600,PE,66.65,69.15,54.0,61.25,61.25,17505,342450,-20100,23727.65
2024-12-24,2025-01-02,22600,CE,1294.0,1296.0,1260.0,1260.0,1166.8,3,225,225,23727.65
2024-12-24,2025-01-23,23250,PE,0.0,0.0,0.0,160.2,139.2,0,0,0,23727.65
2024-12-24,2025-01-30,23250,PE,163.4,173.1,135.6,153.95,153.95,1749,17100,-4725,23727.65
2024-12-24,2025-02-27,22600,PE,123.1,132.4,107.2,114.35,114.35,277,47325,9825,23727.65
2024-12-24,2025-01-23,23250,CE,0.0,0.0,0.0,1024.1,745.5,0,0,0,23727.65
2024-12-24,2025-01-02,23250,PE,49.55,53.5,29.95,35.45,35.45,13929,157125,87825,23727.65
2024-12-24,2025-02-27,23250,PE,0.0,0.0,0.0,342.7,240.45,0,0,0,23727.65
2024-12-24,2025-01-09,22600,CE,0.0,0.0,0.0,2279.25,1203.6,0,0,0,23727.65
2024-12-24,2025-01-23,22600,PE,0.0,0.0,0.0,53.7,33.95,0,0,0,23727.65
2024-12-24,2025-01-30,22600,CE,1360.0,1363.5,1329.05,1329.05,1329.3,12,475,300,23727.65
2024-12-24,2025-01-16,23250,CE,0.0,0.0,0.0,1525.35,687.25,0,0,0,23727.65
2024-12-24,2025-01-09,22600,PE,26.25,26.3,18.0,19.55,19.55,192,11325,4950,23727.65
2024-12-24,2025-01-23,22600,CE,0.0,0.0,0.0,1563.05,1286.6,0,0,0,23727.65
2024-12-24,2025-01-30,23250,CE,898.3,898.3,810.05,818.85,800.2,28,6375,-125,23727.65
2024-12-24,2024-12-26,22600,PE,3.2,4.6,1.6,1.95,1.95,454248,2743225,1367200,23727.65
2024-12-24,2025-01-09,23250,PE,84.05,84.05,62.9,69.6,69.6,88,2550,1275,23727.65
2024-12-24,2025-02-27,22600,CE,0.0,0.0,0.0,1908.75,1496.7,0,0,0,23727.65
2024-12-24,2025-01-02,23250,CE,598.0,685.5,579.75,591.6,591.6,106,5325,1875,23727.65
2024-12-24,2025-01-16,22600,PE,37.8,40.45,30.45,33.25,33.25,84,5325,3750,23727.65
2024-12-24,2025-01-09,21950,CE,0.0,0.0,0.0,2913.9,1842.95,0,0,0,23727.65
2024-12-24,2025-01-30,22350,PE,46.8,48.8,38.0,42.75,42.75,464,6950,1400,23727.65
2024-12-24,2025-01-16,21950,PE,0.0,0.0,0.0,3.55,2.1,0,0,0,23727.65
2024-12-24,2025-01-09,22350,CE,0.0,0.0,0.0,2521.5,1446.9,0,0,0,23727.65
2024-12-24,2025-02-27,22350,PE,0.0,0.0,0.0,144.1,66.65,0,0,0,23727.65
2024-12-24,2024-12-26,21950,CE,0.0,0.0,0.0,2030.05,1785.75,0,200,0,23727.65
2024-12-24,2024-12-26,22350,PE,3.15,3.15,1.05,1.75,1.75,150282,1167075,111025,23727.65
2024-12-24,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1936.85,0,150,0,23727.65
2024-12-24,2025-01-02,21950,PE,0.0,0.0,0.0,4.25,0.05,0,8850,0,23727.65
2024-12-24,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1904.3,0,0,0,23727.65
2024-12-24,2024-12-26,22350,CE,0.0,0.0,0.0,2089.35,1385.9,0,150,0,23727.65
2024-12-24,2025-01-16,21950,CE,0.0,0.0,0.0,2755.15,1872.95,0,0,0,23727.65
2024-12-24,2025-01-02,21950,CE,0.0,0.0,0.0,1641.9,1814.15,0,0,0,23727.65
2024-12-24,2025-01-02,22350,PE,6.85,6.85,3.65,4.7,4.7,1795,49875,16950,23727.65
2024-12-24,2024-12-26,21950,PE,2.25,2.35,1.0,1.5,1.5,36339,203425,-47125,23727.65
2024-12-24,2025-02-27,21950,PE,32.9,51.0,32.9,51.0,33.05,17,225,-975,23727.65
2024-12-24,2025-01-23,22350,PE,0.0,0.0,0.0,32.8,17.5,0,0,0,23727.65
2024-12-24,2025-01-30,22350,CE,0.0,0.0,0.0,2275.6,1556.9,0,100,0,23727.65
2024-12-24,2025-01-09,22350,PE,10.5,19.75,10.5,14.3,14.3,133,6675,6675,23727.65
2024-12-24,2025-01-23,22350,CE,0.0,0.0,0.0,1790.4,1518.8,0,0,0,23727.65
2024-12-24,2025-01-30,21950,PE,23.0,26.1,22.25,24.7,24.7,528,12800,2550,23727.65
2024-12-24,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1711.4,0,0,0,23727.65
2024-12-24,2025-01-02,22350,CE,0.0,0.0,0.0,1300.35,1415.1,0,0,0,23727.65
2024-12-24,2025-01-16,22350,PE,0.0,0.0,0.0,9.9,9.3,0,0,0,23727.65
2024-12-24,2025-01-09,21950,PE,0.0,0.0,0.0,2.6,0.45,0,0,0,23727.65
2024-12-24,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,2072.95,0,0,0,23727.65
2024-12-24,2025-01-16,22350,CE,0.0,0.0,0.0,2364.3,1481.85,0,0,0,23727.65
2024-12-24,2025-01-02,26400,PE,0.0,0.0,0.0,2838.3,2628.45,0,0,0,23727.65
2024-12-24,2025-01-16,26400,PE,0.0,0.0,0.0,1724.85,2560.65,0,0,0,23727.65
2024-12-24,2025-01-09,26400,PE,0.0,0.0,0.0,1585.3,2594.4,0,0,0,23727.65
2024-12-24,2025-01-30,26150,CE,13.2,16.75,8.15,9.25,9.25,268,9950,-500,23727.65
2024-12-24,2025-01-02,22400,PE,5.8,7.1,4.5,4.8,4.8,7117,219750,124050,23727.65
2024-12-24,2024-12-26,25150,PE,1350.0,1417.15,1280.0,1386.45,1386.45,145,7175,-2175,23727.65
2024-12-24,2025-02-27,22400,CE,0.0,0.0,0.0,2070.15,1667.65,0,0,0,23727.65
2024-12-24,2025-02-27,22400,PE,100.85,107.2,89.0,93.15,93.15,230,85650,8400,23727.65
2024-12-24,2025-01-09,22400,PE,17.3,17.3,12.7,14.3,14.3,162,9600,3675,23727.65
2024-12-24,2025-01-02,25150,CE,5.0,5.45,3.25,3.45,3.45,1893,49950,2175,23727.65
2024-12-24,2025-01-09,24350,PE,0.0,0.0,0.0,603.7,632.15,0,1050,0,23727.65
2024-12-24,2025-01-02,24350,PE,560.0,560.0,493.25,551.25,551.25,23,10650,-450,23727.65
2024-12-24,2025-01-16,24350,CE,0.0,0.0,0.0,174.9,131.2,0,300,0,23727.65
2024-12-24,2025-01-23,24350,PE,0.0,0.0,0.0,604.95,666.9,0,0,0,23727.65
2024-12-24,2025-01-30,24350,CE,205.9,242.5,186.35,196.2,196.2,1721,41875,5025,23727.65
2024-12-24,2024-12-26,24350,CE,6.5,6.5,1.1,1.5,1.5,1644384,1550275,-488875,23727.65
2024-12-24,2024-12-26,24350,PE,593.45,629.85,478.15,585.15,585.15,2611,118275,-22875,23727.65
2024-12-24,2025-01-02,24350,CE,31.35,46.15,19.6,22.2,22.2,17606,226575,99750,23727.65
2024-12-24,2025-01-23,23100,CE,0.0,0.0,0.0,1140.2,859.7,0,0,0,23727.65
2024-12-24,2024-12-26,27300,PE,0.0,0.0,0.0,3521.7,3562.25,0,425,0,23727.65
2024-12-24,2025-01-30,23100,PE,132.95,139.55,108.9,124.5,124.5,13317,277000,23475,23727.65
2024-12-24,2025-01-16,26450,PE,0.0,0.0,0.0,1770.1,2610.35,0,0,0,23727.65
2024-12-24,2025-02-27,22050,CE,0.0,0.0,0.0,2364.95,1980.8,0,0,0,23727.65
2024-12-24,2025-01-30,22050,PE,30.0,30.05,22.9,28.7,28.7,454,11300,3475,23727.65
2024-12-24,2025-01-16,24000,PE,388.75,412.3,320.25,357.7,357.7,488,38700,150,23727.65
2024-12-24,2026-12-31,22000,PE,404.15,520.0,404.15,520.0,285.9,5,500,75,23727.65
2024-12-24,2025-01-16,26450,CE,0.0,0.0,0.0,53.05,0.25,0,0,0,23727.65
2024-12-24,2025-01-02,26450,PE,0.0,0.0,0.0,2887.1,2678.35,0,0,0,23727.65
2024-12-24,2025-01-02,26450,CE,2.85,3.85,1.85,2.0,2.0,476,30450,7200,23727.65
2024-12-24,2025-02-27,26450,PE,0.0,0.0,0.0,2297.0,2433.8,0,0,0,23727.65
2024-12-24,2025-01-09,26450,PE,0.0,0.0,0.0,1629.35,2644.2,0,0,0,23727.65
2024-12-24,2025-02-27,26450,CE,0.0,0.0,0.0,32.5,27.5,0,9075,0,23727.65
2024-12-24,2025-01-09,26450,CE,4.0,4.0,3.5,3.75,3.75,30,12000,-150,23727.65
2024-12-24,2024-12-26,26450,PE,0.0,0.0,0.0,2666.2,2712.55,0,50,0,23727.65
2024-12-24,2025-01-30,26450,CE,10.9,10.9,6.15,6.6,6.6,2479,96700,-9075,23727.65
2024-12-24,2025-02-27,22250,PE,0.0,0.0,0.0,129.25,56.4,0,0,0,23727.65
2024-12-24,2025-03-27,23000,CE,1402.45,1510.7,1396.05,1440.85,1440.85,4794,227450,34450,23727.65
2024-12-24,2025-01-30,23000,CE,1050.0,1126.0,994.25,1028.55,1028.55,9027,614750,102925,23727.65
2024-12-24,2025-01-23,23550,CE,0.0,0.0,0.0,810.0,541.7,0,0,0,23727.65
2024-12-24,2025-01-30,26200,CE,10.05,13.4,7.4,8.75,8.75,14950,276300,5875,23727.65
2024-12-24,2025-01-02,26200,PE,2380.0,2380.0,2380.0,2380.0,2428.8,1,225,75,23727.65
2024-12-24,2024-12-26,18000,PE,0.3,0.9,0.25,0.35,0.35,203274,505600,-821025,23727.65
2024-12-24,2025-12-24,18000,PE,75.0,94.0,75.0,82.65,82.65,33,3000,500,23727.65
2024-12-24,2025-02-27,23900,CE,630.0,687.35,611.65,629.25,629.25,115,16575,-75,23727.65
2024-12-24,2024-12-26,23900,CE,39.9,79.0,18.85,24.45,24.45,5334237,5491775,302000,23727.65
2024-12-24,2025-02-27,24150,CE,0.0,0.0,0.0,512.35,481.5,0,750,0,23727.65
2024-12-24,2025-01-02,24150,PE,400.1,428.65,317.05,390.25,390.25,384,25875,5775,23727.65
2024-12-24,2024-12-26,24150,PE,406.05,441.55,285.0,384.6,384.6,20461,160300,-56525,23727.65
2024-12-24,2025-01-09,24150,CE,129.45,171.25,113.6,120.05,120.05,213,14625,3225,23727.65
2024-12-24,2024-12-26,24150,CE,14.6,16.75,3.25,4.25,4.25,1559797,2288775,823375,23727.65
2024-12-24,2025-01-02,25300,CE,5.0,8.4,2.6,3.15,3.15,13149,335775,192675,23727.65
2024-12-24,2025-02-27,25300,CE,125.0,139.0,109.95,114.75,114.75,145,18975,5175,23727.65
2024-12-24,2025-01-09,25850,PE,0.0,0.0,0.0,1128.55,2046.35,0,0,0,23727.65
2024-12-24,2024-12-26,25850,PE,0.0,0.0,0.0,1938.75,2112.8,0,475,0,23727.65
2024-12-24,2025-02-27,25700,PE,0.0,0.0,0.0,1097.9,1747.8,0,75,0,23727.65
2024-12-24,2025-01-30,25700,CE,23.55,24.65,14.85,15.25,15.25,12279,203700,19650,23727.65
2024-12-24,2025-02-27,25700,CE,88.15,88.15,88.15,88.15,82.55,1,3000,0,23727.65
2024-12-24,2025-01-16,25700,PE,0.0,0.0,0.0,1131.25,1867.25,0,0,0,23727.65
2024-12-24,2024-12-26,25700,PE,1933.1,1970.0,1829.1,1928.65,1928.65,489,28250,-9600,23727.65
2024-12-24,2025-01-02,25700,CE,3.25,4.0,2.05,2.3,2.3,2374,112725,5700,23727.65
2024-12-24,2025-01-23,25700,CE,13.75,14.7,13.75,14.7,14.7,10,750,750,23727.65
2024-12-24,2025-01-30,25700,PE,1756.35,1800.0,1655.0,1754.55,1754.55,310,13325,6800,23727.65
2024-12-24,2025-01-09,25700,CE,6.8,6.8,5.0,5.25,5.25,13,3825,75,23727.65
2024-12-24,2025-01-02,25700,PE,1769.95,1865.75,1769.95,1865.4,1865.4,53,3975,3975,23727.65
2024-12-24,2024-12-26,23150,CE,624.75,732.65,583.55,624.6,624.6,381,6150,-475,23727.65
2024-12-24,2025-01-16,23150,PE,0.0,0.0,0.0,53.95,88.8,0,0,0,23727.65
2024-12-24,2025-02-27,23150,PE,0.0,0.0,0.0,314.1,212.4,0,0,0,23727.65
2024-12-24,2025-02-27,25950,PE,0.0,0.0,0.0,1299.45,1970.55,0,75,0,23727.65
2024-12-24,2025-01-30,25950,PE,1900.0,2004.0,1900.0,2000.0,2057.05,16,475,325,23727.65
2024-12-24,2025-01-16,25950,CE,0.0,0.0,0.0,65.55,1.75,0,150,0,23727.65
2024-12-24,2025-02-27,23500,PE,325.0,337.8,284.15,308.35,308.35,1769,407400,21525,23727.65
2024-12-24,2025-01-23,23500,PE,196.9,211.0,166.9,190.4,190.4,121,12825,4200,23727.65
2024-12-24,2025-02-27,23500,CE,883.05,957.95,850.0,873.45,873.45,536,54825,15900,23727.65
2024-12-24,2025-01-16,22500,CE,0.0,0.0,0.0,2219.5,1338.4,0,0,0,23727.65
2024-12-24,2025-01-30,23500,CE,642.2,732.9,622.5,649.65,649.65,28338,700525,143075,23727.65
2024-12-24,2025-01-09,23500,CE,476.45,565.0,450.0,472.7,472.7,989,100050,1650,23727.65
2024-12-24,2025-01-16,23500,PE,173.65,189.45,142.35,163.6,163.6,210,16200,3675,23727.65
2024-12-24,2025-01-09,22500,PE,20.65,21.25,14.85,17.0,17.0,1704,102075,37725,23727.65
2024-12-24,2025-01-23,24050,CE,0.0,0.0,0.0,514.75,284.25,0,0,0,23727.65
2024-12-24,2024-12-26,24050,PE,307.95,347.95,197.65,289.15,289.15,97474,331125,-70825,23727.65
2024-12-24,2025-01-02,24050,PE,343.0,352.3,257.8,305.45,305.45,892,42000,14100,23727.65
2024-12-24,2025-01-02,24050,CE,100.3,137.65,69.4,77.55,77.55,21517,460275,349800,23727.65
2024-12-24,2025-01-30,24050,CE,326.0,380.4,305.9,320.9,320.9,3416,50300,24200,23727.65
2024-12-24,2025-06-26,16000,PE,0.0,0.0,0.0,20.05,0.05,0,1425,0,23727.65
2024-12-24,2024-12-26,16000,PE,0.4,0.9,0.3,0.4,0.4,169613,331125,-240050,23727.65
2024-12-24,2025-12-24,16000,PE,20.25,20.25,20.25,20.25,0.25,2,2200,-50,23727.65
2024-12-24,2025-01-23,22300,CE,0.0,0.0,0.0,1836.8,1566.25,0,0,0,23727.65
2024-12-24,2025-01-30,22450,PE,49.35,54.6,43.95,49.25,49.25,906,5825,-1650,23727.65
2024-12-24,2025-01-09,22450,PE,20.0,20.0,13.75,15.3,4.95,25,4125,-225,23727.65
2024-12-24,2025-01-09,22300,CE,0.0,0.0,0.0,2570.3,1496.1,0,0,0,23727.65
2024-12-24,2024-12-26,22450,CE,1350.0,1415.35,1306.1,1315.0,1315.0,65,325,-1025,23727.65
2024-12-24,2025-01-23,22300,PE,0.0,0.0,0.0,29.55,15.2,0,0,0,23727.65
2024-12-24,2025-01-16,22450,PE,0.0,0.0,0.0,12.55,13.0,0,0,0,23727.65
2024-12-24,2025-09-25,28000,CE,0.0,0.0,0.0,1788.2,261.9,0,0,0,23727.65
2024-12-24,2025-01-02,22300,PE,5.45,5.85,3.85,4.25,4.25,5294,99525,26850,23727.65
2024-12-24,2025-02-27,22450,PE,0.0,0.0,0.0,160.25,78.4,0,0,0,23727.65
2024-12-24,2025-01-23,22450,PE,0.0,0.0,0.0,40.15,23.0,0,0,0,23727.65
2024-12-24,2024-12-26,22300,PE,2.9,3.35,1.3,1.7,1.7,333659,3309350,410175,23727.65
2024-12-24,2025-01-16,22300,PE,0.0,0.0,0.0,17.0,7.85,0,300,0,23727.65
2024-12-24,2024-12-26,22450,PE,3.05,3.5,1.55,1.85,1.85,130256,1094925,91525,23727.65
2024-12-24,2025-01-16,22450,CE,0.0,0.0,0.0,2267.65,1385.9,0,0,0,23727.65
2024-12-24,2025-01-30,22300,CE,0.0,0.0,0.0,2323.7,1603.5,0,200,0,23727.65
2024-12-24,2024-12-26,24500,CE,3.5,3.65,1.0,1.3,1.3,2923516,9212550,-21800,23727.65
2024-12-24,2025-01-30,24500,PE,720.05,758.55,640.0,709.4,709.4,27615,1013100,4825,23727.65
2024-12-24,2025-01-16,22100,CE,0.0,0.0,0.0,2607.95,1725.25,0,0,0,23727.65
2024-12-24,2025-01-30,22100,PE,33.55,34.35,27.0,31.5,31.5,5423,82575,23625,23727.65
2024-12-24,2025-01-23,24500,PE,0.0,0.0,0.0,695.55,776.1,0,0,0,23727.65
2024-12-24,2025-01-09,22100,PE,0.0,0.0,0.0,3.9,0.95,0,0,0,23727.65
2024-12-24,2024-12-26,24500,PE,742.6,786.75,621.0,730.4,730.4,98292,3135025,-473900,23727.65
2024-12-24,2025-01-16,22100,PE,0.0,0.0,0.0,5.3,3.8,0,0,0,23727.65
2024-12-24,2025-02-27,24500,CE,326.15,384.45,320.7,332.35,332.35,1480,239550,8100,23727.65
2024-12-24,2025-01-09,24500,PE,659.0,707.85,607.0,688.55,688.55,250,85725,7875,23727.65
2024-12-24,2025-02-27,24500,PE,760.0,799.65,690.0,745.4,745.4,855,252600,20850,23727.65
2024-12-24,2025-01-16,24500,PE,650.2,718.0,635.5,698.7,698.7,10,7200,225,23727.65
2024-12-24,2025-09-25,25000,PE,0.0,0.0,0.0,538.6,1136.2,0,0,0,23727.65
2024-12-24,2025-01-30,25000,CE,71.0,75.0,54.05,57.7,57.7,96937,3153950,276925,23727.65
2024-12-24,2024-12-26,25000,PE,1235.05,1282.0,1121.0,1232.2,1232.2,14974,1607450,-202675,23727.65
2024-12-24,2025-01-02,25000,PE,1180.0,1228.5,1075.0,1175.65,1175.65,435,57825,27225,23727.65
2024-12-24,2025-01-30,25000,PE,1150.45,1166.8,1015.3,1109.1,1109.1,17545,1386350,144850,23727.65
2024-12-24,2026-12-31,25000,CE,0.0,0.0,0.0,2700.0,2875.1,0,75,0,23727.65
2024-12-24,2025-02-27,25800,PE,0.0,0.0,0.0,1166.2,1836.05,0,75,0,23727.65
2024-12-24,2025-06-26,25000,CE,691.0,732.3,650.0,686.85,686.85,2049,234900,9925,23727.65
2024-12-24,2025-12-24,25000,PE,1083.05,1112.6,923.25,1087.4,1087.4,1211,295375,2375,23727.65
2024-12-24,2025-01-02,25800,PE,1900.0,1920.0,1900.0,1920.0,2029.45,3,5925,75,23727.65
2024-12-24,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5353.65,0,0,0,23727.65
2024-12-24,2025-01-16,25800,CE,0.0,0.0,0.0,41.25,2.9,0,75,0,23727.65
2024-12-24,2025-01-02,25000,CE,7.35,8.35,3.6,3.85,3.85,51379,2083425,482175,23727.65
