date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-23,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1809.45,0,0,0,24823.15
2024-08-23,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,1777.65,0,0,0,24823.15
2024-08-23,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,2971.55,0,0,0,24823.15
2024-08-23,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,4924.9,0,0,0,24823.15
2024-08-23,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2559.75,0,0,0,24823.15
2024-08-23,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2334.7,0,0,0,24823.15
2024-08-23,2024-09-26,23300,PE,39.0,41.7,33.95,40.45,40.45,3904,296075,4825,24823.15
2024-08-23,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4490.25,0,0,0,24823.15
2024-08-23,2024-08-29,23300,PE,3.15,3.15,2.15,2.7,2.7,142748,1135125,311775,24823.15
2024-08-23,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1967.05,0,0,0,24823.15
2024-08-23,2024-09-19,23300,PE,0.0,0.0,0.0,32.0,31.85,0,1000,0,24823.15
2024-08-23,2024-09-05,23300,PE,7.0,8.35,5.8,6.9,6.9,6288,66375,-17350,24823.15
2024-08-23,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2341.6,0,0,0,24823.15
2024-08-23,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3648.35,0,0,0,24823.15
2024-08-23,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3429.0,0,0,0,24823.15
2024-08-23,2024-09-26,25000,PE,360.0,391.35,335.0,380.3,380.3,167347,3429500,2175100,24823.15
2024-08-23,2024-09-05,25800,CE,6.1,6.9,4.85,5.55,5.55,22485,375825,247500,24823.15
2024-08-23,2024-12-26,25000,CE,894.45,923.0,875.1,915.25,915.25,3115,1185925,13900,24823.15
2024-08-23,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,761.45,0,100,0,24823.15
2024-08-23,2024-10-03,25000,PE,0.0,0.0,0.0,555.3,542.35,0,0,0,24823.15
2024-08-23,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6735.5,0,0,0,24823.15
2024-08-23,2025-03-27,25000,PE,699.0,705.0,684.0,700.8,700.8,605,94150,5050,24823.15
2024-08-23,2024-09-05,25800,PE,900.0,918.75,900.0,918.75,962.55,3,75,75,24823.15
2024-08-23,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,459.8,0,0,0,24823.15
2024-08-23,2024-08-29,25800,CE,1.5,1.75,1.2,1.3,1.3,286025,1800175,566325,24823.15
2024-08-23,2024-10-03,25000,CE,368.6,414.15,367.3,399.05,399.05,42,925,925,24823.15
2024-08-23,2024-09-19,25800,PE,0.0,0.0,0.0,1560.55,997.75,0,0,0,24823.15
2024-08-23,2024-10-03,25800,PE,0.0,0.0,0.0,1041.9,1028.85,0,0,0,24823.15
2024-08-23,2024-08-29,25000,PE,200.0,261.0,184.6,213.15,213.15,623458,4395575,1863800,24823.15
2024-08-23,2024-10-03,25800,CE,0.0,0.0,0.0,268.35,261.8,0,0,0,24823.15
2024-08-23,2024-09-05,25000,CE,150.0,160.0,126.5,152.95,152.95,82500,485625,145375,24823.15
2024-08-23,2025-12-24,25000,CE,2699.0,2741.0,2663.35,2727.55,2727.55,67,18500,975,24823.15
2024-08-23,2025-03-27,25000,CE,1399.05,1441.8,1390.0,1420.0,1420.0,219,45075,400,24823.15
2024-08-23,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,850.75,0,0,0,24823.15
2024-08-23,2024-10-31,23150,PE,0.0,0.0,0.0,226.3,108.7,0,0,0,24823.15
2024-08-23,2024-09-26,24850,CE,426.5,438.05,391.0,429.5,429.5,2197,21325,1100,24823.15
2024-08-23,2024-10-31,24850,PE,400.0,424.6,389.2,423.3,423.3,25,925,275,24823.15
2024-08-23,2024-10-31,24850,CE,651.05,679.75,648.2,654.1,654.1,31,1225,500,24823.15
2024-08-23,2024-10-31,24350,PE,0.0,0.0,0.0,255.4,378.15,0,300,0,24823.15
2024-08-23,2024-10-31,23500,PE,118.0,124.65,106.0,122.8,122.8,5649,349625,66000,24823.15
2024-08-23,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,888.45,0,25,0,24823.15
2024-08-23,2024-10-03,26000,PE,0.0,0.0,0.0,1189.2,1176.55,0,0,0,24823.15
2024-08-23,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3344.6,0,0,0,24823.15
2024-08-23,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1268.75,0,0,0,24823.15
2024-08-23,2024-10-31,26000,PE,1027.35,1061.85,994.95,1042.75,1042.75,1140,44875,10000,24823.15
2024-08-23,2024-09-12,26000,PE,0.0,0.0,0.0,1762.1,1146.95,0,0,0,24823.15
2024-08-23,2024-09-12,26000,CE,10.7,12.55,9.1,11.55,11.55,2935,71300,-4700,24823.15
2024-08-23,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4812.45,0,0,0,24823.15
2024-08-23,2025-03-27,26000,PE,1081.05,1094.95,1060.0,1084.05,1084.05,243,36025,800,24823.15
2024-08-23,2024-10-03,26000,CE,129.9,129.9,56.05,67.15,67.15,89,2050,2050,24823.15
2024-08-23,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1206.85,0,0,0,24823.15
2024-08-23,2024-09-19,26000,PE,0.0,0.0,0.0,1737.6,1156.8,0,0,0,24823.15
2024-08-23,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1077.5,0,0,0,24823.15
2024-08-23,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4123.1,0,0,0,24823.15
2024-08-23,2024-09-05,26000,CE,4.0,4.2,3.25,3.65,3.65,15984,213175,55775,24823.15
2024-08-23,2024-09-19,26300,CE,0.0,0.0,0.0,38.35,71.8,0,0,0,24823.15
2024-08-23,2024-10-31,26300,CE,97.75,98.7,88.0,95.25,95.25,35,1825,650,24823.15
2024-08-23,2024-08-29,26300,CE,1.4,1.4,0.8,0.9,0.9,55100,542600,53875,24823.15
2024-08-23,2024-10-03,26300,CE,0.0,0.0,0.0,153.45,147.95,0,0,0,24823.15
2024-08-23,2024-09-26,24700,PE,233.2,265.65,224.1,255.6,255.6,23990,436075,102575,24823.15
2024-08-23,2024-09-19,24700,CE,425.55,464.4,425.55,460.55,460.55,172,2875,1800,24823.15
2024-08-23,2024-09-26,24850,PE,294.05,324.0,274.7,311.6,311.6,2738,19075,4250,24823.15
2024-08-23,2024-09-12,24850,CE,294.3,315.4,271.55,300.6,300.6,977,5425,1775,24823.15
2024-08-23,2024-09-19,24850,CE,331.25,379.5,331.25,375.25,375.25,195,1700,1550,24823.15
2024-08-23,2024-10-03,24050,CE,0.0,0.0,0.0,1163.35,1161.2,0,0,0,24823.15
2024-08-23,2024-08-29,24050,PE,8.95,9.5,6.5,7.55,7.55,156198,638275,203050,24823.15
2024-08-23,2024-10-03,24050,PE,0.0,0.0,0.0,201.5,192.45,0,0,0,24823.15
2024-08-23,2024-09-12,24050,CE,938.8,938.8,938.8,938.8,961.5,1,375,0,24823.15
2024-08-23,2024-09-12,24050,PE,0.0,0.0,0.0,287.75,95.2,0,25,0,24823.15
2024-08-23,2024-09-19,24050,PE,0.0,0.0,0.0,381.25,131.5,0,0,0,24823.15
2024-08-23,2024-09-05,24050,PE,23.6,26.4,19.85,23.75,23.75,1752,17175,7400,24823.15
2024-08-23,2024-09-26,24050,CE,1003.0,1028.8,1003.0,1011.7,1098.65,6,2850,0,24823.15
2024-08-23,2024-10-31,22450,PE,49.9,49.9,46.0,49.25,49.25,90,7300,1250,24823.15
2024-08-23,2024-09-19,22450,CE,0.0,0.0,0.0,1883.25,2494.15,0,0,0,24823.15
2024-08-23,2024-09-05,22300,CE,0.0,0.0,0.0,2869.6,2579.4,0,0,0,24823.15
2024-08-23,2024-09-05,22450,PE,4.15,4.25,2.8,3.35,3.35,205,800,25,24823.15
2024-08-23,2024-09-26,22450,PE,14.45,27.35,14.45,20.0,20.0,65,4125,50,24823.15
2024-08-23,2024-10-31,22300,PE,49.85,49.85,35.25,45.15,45.15,272,158150,900,24823.15
2024-08-23,2024-09-05,22300,PE,4.95,5.4,3.3,3.85,3.85,2198,40175,16700,24823.15
2024-08-23,2024-08-29,22300,PE,1.55,1.95,1.35,1.85,1.85,37467,485675,-14525,24823.15
2024-08-23,2024-08-29,22300,CE,0.0,0.0,0.0,2536.95,2549.1,0,1875,0,24823.15
2024-08-23,2024-09-05,22450,CE,0.0,0.0,0.0,2722.35,2429.8,0,0,0,24823.15
2024-08-23,2024-10-03,25100,PE,0.0,0.0,0.0,606.85,593.75,0,0,0,24823.15
2024-08-23,2024-09-05,25100,PE,333.35,345.0,282.0,311.0,311.0,3835,24400,11975,24823.15
2024-08-23,2024-10-31,25100,PE,515.55,525.0,486.0,523.25,523.25,101,7350,1075,24823.15
2024-08-23,2024-09-26,22650,CE,0.0,0.0,0.0,2373.1,2338.65,0,125,0,24823.15
2024-08-23,2024-09-26,26750,PE,0.0,0.0,0.0,2391.55,1802.6,0,0,0,24823.15
2024-08-23,2024-08-29,21600,CE,3254.0,3260.0,3250.0,3250.0,3248.3,12,1775,-300,24823.15
2024-08-23,2024-10-31,26700,CE,45.7,48.95,41.15,46.55,46.55,317,17750,2975,24823.15
2024-08-23,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,10314.0,0,0,0,24823.15
2024-08-23,2028-06-29,21000,PE,0.0,0.0,0.0,907.2,259.35,0,0,0,24823.15
2024-08-23,2025-03-27,21000,CE,0.0,0.0,0.0,3110.65,4769.75,0,0,0,24823.15
2024-08-23,2024-09-26,21000,CE,3905.0,3970.0,3896.1,3928.6,3928.6,926,128425,21850,24823.15
2024-08-23,2024-08-29,26050,PE,0.0,0.0,0.0,1210.55,1199.3,0,2150,0,24823.15
2024-08-23,2024-12-26,19000,CE,6236.0,6261.0,6230.0,6232.5,6232.5,46,94150,-1000,24823.15
2024-08-23,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,126.4,0,0,0,24823.15
2024-08-23,2024-09-26,19000,CE,5904.55,5940.0,5904.55,5940.0,5940.0,2,134225,0,24823.15
2024-08-23,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,116.55,0,775,0,24823.15
2024-08-23,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10586.8,0,0,0,24823.15
2024-08-23,2027-06-24,19000,CE,0.0,0.0,0.0,7800.0,9468.75,0,100,0,24823.15
2024-08-23,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,122.9,0,0,0,24823.15
2024-08-23,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6630.55,0,0,0,24823.15
2024-08-23,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,7.3,0,0,0,24823.15
2024-08-23,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,127.75,0,0,0,24823.15
2024-08-23,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11101.5,0,0,0,24823.15
2024-08-23,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,71.8,0,175,0,24823.15
2024-08-23,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,106.15,0,525,0,24823.15
2024-08-23,2024-09-26,19000,PE,6.25,6.25,5.25,5.7,5.7,1004,258100,2150,24823.15
2024-08-23,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8271.9,0,100,0,24823.15
2024-08-23,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,11595.85,0,0,0,24823.15
2024-08-23,2025-06-26,19000,CE,0.0,0.0,0.0,3077.9,6969.05,0,0,0,24823.15
2024-08-23,2024-10-31,26600,CE,0.0,0.0,0.0,74.15,239.6,0,12275,0,24823.15
2024-08-23,2024-09-26,21000,PE,8.35,9.65,7.5,8.45,8.45,20176,864950,29900,24823.15
2024-08-23,2024-09-19,26400,PE,0.0,0.0,0.0,2105.6,1499.6,0,0,0,24823.15
2024-08-23,2024-09-05,26400,CE,2.3,3.1,2.1,2.25,2.25,464,17300,2450,24823.15
2024-08-23,2024-08-29,26400,PE,0.0,0.0,0.0,1554.0,1546.55,0,2850,0,24823.15
2024-08-23,2024-09-12,26400,PE,0.0,0.0,0.0,2131.1,1506.05,0,0,0,24823.15
2024-08-23,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,7195.4,0,1500,0,24823.15
2024-08-23,2024-08-29,21100,CE,3700.0,3770.8,3700.0,3750.3,3750.3,72,4600,-925,24823.15
2024-08-23,2024-10-31,22350,PE,0.0,0.0,0.0,91.7,37.05,0,175,0,24823.15
2024-08-23,2024-09-05,22350,PE,0.0,0.0,0.0,33.0,0.1,0,50,0,24823.15
2024-08-23,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,2529.5,0,0,0,24823.15
2024-08-23,2024-08-29,21950,CE,0.0,0.0,0.0,2887.5,2898.7,0,275,0,24823.15
2024-08-23,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,2560.45,0,0,0,24823.15
2024-08-23,2024-09-26,22350,PE,8.0,20.6,8.0,17.8,17.8,5044,7375,5075,24823.15
2024-08-23,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,2630.15,0,175,0,24823.15
2024-08-23,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,2815.3,0,0,0,24823.15
2024-08-23,2024-08-29,22350,PE,2.05,3.65,1.3,1.75,1.75,4823,23475,-12075,24823.15
2024-08-23,2024-08-29,21950,PE,1.95,3.1,1.05,1.75,1.75,1350,11350,4300,24823.15
2024-08-23,2024-08-29,22350,CE,0.0,0.0,0.0,2225.75,2499.15,0,600,0,24823.15
2024-08-23,2024-09-12,22350,PE,6.0,7.0,6.0,7.0,7.0,40,950,775,24823.15
2024-08-23,2024-09-26,26150,CE,0.0,0.0,0.0,271.45,133.95,0,0,0,24823.15
2024-08-23,2024-09-05,26150,PE,0.0,0.0,0.0,1134.05,1281.25,0,0,0,24823.15
2024-08-23,2024-10-31,26150,CE,116.2,125.0,116.2,124.35,124.35,217,9375,4975,24823.15
2024-08-23,2024-09-05,25150,PE,348.05,378.85,315.65,340.4,340.4,1039,8075,8075,24823.15
2024-08-23,2024-09-26,22400,CE,2555.0,2555.0,2555.0,2555.0,2555.0,4,200,100,24823.15
2024-08-23,2024-09-05,22400,CE,0.0,0.0,0.0,2771.4,2479.65,0,0,0,24823.15
2024-08-23,2024-10-03,25150,PE,0.0,0.0,0.0,633.65,620.45,0,0,0,24823.15
2024-08-23,2024-10-03,25150,CE,0.0,0.0,0.0,504.65,498.15,0,0,0,24823.15
2024-08-23,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,729.0,0,0,0,24823.15
2024-08-23,2024-12-26,15000,PE,8.55,9.65,7.3,9.65,9.65,15,24225,0,24823.15
2024-08-23,2025-06-26,15000,PE,0.0,0.0,0.0,20.65,0.1,0,1750,0,24823.15
2024-08-23,2027-12-30,15000,PE,0.0,0.0,0.0,37.4,12.7,0,350,0,24823.15
2024-08-23,2024-10-03,26100,CE,0.0,0.0,0.0,193.45,187.5,0,0,0,24823.15
2024-08-23,2024-09-26,26100,PE,0.0,0.0,0.0,1100.0,1243.9,0,200,0,24823.15
2024-08-23,2024-08-29,21250,CE,0.0,0.0,0.0,3586.25,3597.9,0,550,0,24823.15
2024-08-23,2024-08-29,22250,PE,1.7,1.85,1.4,1.75,1.75,2566,24625,3250,24823.15
2024-08-23,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,480.85,0,0,0,24823.15
2024-08-23,2026-06-25,23000,PE,620.0,620.0,620.0,620.0,620.0,2,150,-50,24823.15
2024-08-23,2024-09-26,23550,CE,0.0,0.0,0.0,1235.35,1507.0,0,300,0,24823.15
2024-08-23,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9100.3,0,0,0,24823.15
2024-08-23,2024-10-03,23550,CE,0.0,0.0,0.0,1560.05,1560.8,0,0,0,24823.15
2024-08-23,2024-09-12,23550,CE,1462.95,1462.95,1462.95,1462.95,1396.1,1,25,25,24823.15
2024-08-23,2024-09-12,24550,CE,491.1,506.55,491.1,506.55,506.55,2,1175,-25,24823.15
2024-08-23,2024-09-12,23000,PE,9.8,10.55,8.7,10.2,10.2,644,32200,2350,24823.15
2024-08-23,2024-10-31,23000,CE,2155.65,2171.8,2079.35,2135.45,2135.45,205,22600,3525,24823.15
2024-08-23,2024-10-03,23550,PE,102.4,102.4,102.4,102.4,96.15,1,25,25,24823.15
2024-08-23,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6611.15,0,0,0,24823.15
2024-08-23,2024-09-19,23550,CE,0.0,0.0,0.0,963.45,1449.6,0,0,0,24823.15
2024-08-23,2024-08-29,23550,CE,1295.05,1306.15,1295.05,1306.1,1306.1,3,10550,-25,24823.15
2024-08-23,2024-09-26,23000,PE,28.35,31.95,26.0,31.3,31.3,42031,2205700,47150,24823.15
2024-08-23,2024-08-29,24550,PE,43.2,55.0,27.9,36.5,36.5,431508,1103825,412650,24823.15
2024-08-23,2024-09-19,23550,PE,0.0,0.0,0.0,206.35,53.45,0,0,0,24823.15
2024-08-23,2024-10-03,24550,CE,0.0,0.0,0.0,823.7,819.0,0,0,0,24823.15
2024-08-23,2028-12-28,23000,PE,0.0,0.0,0.0,575.05,463.35,0,0,0,24823.15
2024-08-23,2024-09-05,23000,CE,1886.85,1900.0,1886.85,1900.0,1900.0,3,900,0,24823.15
2024-08-23,2025-06-26,23000,PE,348.95,360.0,348.95,360.0,360.0,10,7275,50,24823.15
2024-08-23,2024-09-19,24350,CE,0.0,0.0,0.0,546.85,808.7,0,50,0,24823.15
2024-08-23,2024-09-26,24350,PE,151.7,162.55,135.55,157.9,157.9,488,24225,2500,24823.15
2024-08-23,2024-09-12,24350,PE,77.25,83.6,68.3,83.35,83.35,174,3575,1650,24823.15
2024-08-23,2024-10-03,24350,CE,0.0,0.0,0.0,951.8,948.05,0,0,0,24823.15
2024-08-23,2024-09-05,24350,PE,48.85,57.45,42.45,50.1,50.1,9179,41750,23475,24823.15
2024-08-23,2024-10-03,23100,CE,0.0,0.0,0.0,1954.35,1957.45,0,0,0,24823.15
2024-08-23,2024-10-03,23100,PE,0.0,0.0,0.0,50.4,46.45,0,0,0,24823.15
2024-08-23,2024-10-31,23100,PE,74.05,82.2,72.65,81.0,81.0,677,21175,8825,24823.15
2024-08-23,2024-10-03,23500,PE,95.1,95.1,60.0,71.0,71.0,10,125,125,24823.15
2024-08-23,2024-09-05,23500,CE,1420.0,1420.0,1394.0,1404.3,1404.3,145,15300,3450,24823.15
2024-08-23,2024-09-05,22500,PE,4.45,4.55,3.5,3.8,3.8,2565,77425,425,24823.15
2024-08-23,2024-08-29,22500,PE,1.8,2.1,1.55,1.8,1.8,110527,1716175,-281725,24823.15
2024-08-23,2024-09-26,23500,CE,1482.0,1541.45,1458.0,1501.4,1501.4,2028,101725,19625,24823.15
2024-08-23,2024-09-12,23500,CE,0.0,0.0,0.0,1320.0,1442.25,0,725,0,24823.15
2024-08-23,2024-10-31,23500,CE,1687.15,1715.0,1661.95,1687.45,1687.45,176,16950,3425,24823.15
2024-08-23,2024-09-12,23500,PE,18.0,20.2,15.25,18.35,18.35,1311,40975,4100,24823.15
2024-08-23,2024-09-05,22500,CE,0.0,0.0,0.0,2673.4,2380.0,0,0,0,24823.15
2024-08-23,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,1543.0,0,0,0,24823.15
2024-08-23,2026-12-31,29000,CE,0.0,0.0,0.0,1205.35,2718.2,0,0,0,24823.15
2024-08-23,2025-12-24,29000,PE,0.0,0.0,0.0,6099.3,2806.25,0,0,0,24823.15
2024-08-23,2028-12-28,29000,CE,0.0,0.0,0.0,3645.75,5357.45,0,0,0,24823.15
2024-08-23,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4718.5,0,0,0,24823.15
2024-08-23,2024-12-26,29000,CE,24.0,24.8,22.3,22.7,22.7,209,44375,2050,24823.15
2024-08-23,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3574.4,0,0,0,24823.15
2024-08-23,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1812.15,0,0,0,24823.15
2024-08-23,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2005.0,0,0,0,24823.15
2024-08-23,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,357.2,0,0,0,24823.15
2024-08-23,2024-09-05,25400,CE,34.05,37.95,26.95,34.85,34.85,59886,305925,196625,24823.15
2024-08-23,2024-08-29,24300,PE,20.1,20.15,11.15,13.95,13.95,417593,2748200,414200,24823.15
2024-08-23,2024-10-03,24300,PE,166.5,166.5,135.0,135.0,261.2,2,25,25,24823.15
2024-08-23,2024-09-19,24900,CE,305.5,345.95,305.5,342.8,342.8,85,1875,1400,24823.15
2024-08-23,2024-09-12,24900,PE,259.95,270.25,225.0,250.15,250.15,2528,25425,17100,24823.15
2024-08-23,2024-09-12,24900,CE,263.0,286.0,246.35,276.2,276.2,1846,16875,8850,24823.15
2024-08-23,2024-09-05,25900,CE,5.2,7.5,3.8,4.75,4.75,2569,26875,22325,24823.15
2024-08-23,2024-10-03,25900,PE,0.0,0.0,0.0,1113.85,1101.0,0,0,0,24823.15
2024-08-23,2024-09-26,25900,CE,43.5,52.65,40.55,51.45,51.45,14486,177000,90450,24823.15
2024-08-23,2024-10-03,25900,CE,0.0,0.0,0.0,241.15,234.8,0,0,0,24823.15
2024-08-23,2024-08-29,25900,PE,1041.55,1041.55,1041.55,1041.55,1052.4,10,3050,250,24823.15
2024-08-23,2024-09-26,25900,PE,936.0,984.0,931.45,984.0,984.0,14,2000,250,24823.15
2024-08-23,2024-10-31,25900,CE,0.0,0.0,0.0,448.25,426.0,0,0,0,24823.15
2024-08-23,2024-10-31,25900,PE,0.0,0.0,0.0,1375.0,1149.3,0,50,0,24823.15
2024-08-23,2024-08-29,25900,CE,1.55,1.65,1.1,1.2,1.2,113279,402600,121525,24823.15
2024-08-23,2024-09-12,25900,PE,0.0,0.0,0.0,1672.6,1061.95,0,0,0,24823.15
2024-08-23,2024-09-19,25900,CE,0.0,0.0,0.0,71.8,134.55,0,0,0,24823.15
2024-08-23,2024-09-19,25900,PE,0.0,0.0,0.0,1648.4,1076.1,0,0,0,24823.15
2024-08-23,2024-09-12,25900,CE,0.0,0.0,0.0,69.25,85.35,0,0,0,24823.15
2024-08-23,2024-09-05,25900,PE,0.0,0.0,0.0,948.45,1051.15,0,0,0,24823.15
