date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-30,2025-11-04,23700,PE,1.4,2.45,0.9,1.15,1.15,34203,313275,3000,25877.85
2025-10-30,2025-11-04,23500,PE,1.35,2.0,0.95,1.1,1.1,59896,1490775,-280725,25877.85
2025-10-30,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4320.95,0,0,0,25877.85
2025-10-30,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,4815.4,0,0,0,25877.85
2025-10-30,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5345.4,0,0,0,25877.85
2025-10-30,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5909.9,0,0,0,25877.85
2025-10-30,2030-06-25,26000,CE,0.0,0.0,0.0,7487.55,6507.25,0,0,0,25877.85
2025-10-30,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,7790.8,0,0,0,25877.85
2025-10-30,2030-06-25,23000,CE,0.0,0.0,0.0,9179.65,8471.1,0,0,0,25877.85
2025-10-30,2029-12-24,25000,CE,0.0,0.0,0.0,7196.25,6596.5,0,0,0,25877.85
2025-10-30,2029-12-24,23000,CE,0.0,0.0,0.0,8286.75,7960.95,0,0,0,25877.85
2025-10-30,2029-12-24,22000,CE,0.0,0.0,0.0,8865.25,8680.8,0,0,0,25877.85
2025-10-30,2025-11-18,25300,CE,761.95,761.95,761.95,761.95,761.95,1,225,75,25877.85
2025-10-30,2025-11-18,25250,CE,806.55,806.55,806.55,806.55,767.05,1,375,75,25877.85
2025-10-30,2025-11-18,25200,CE,0.0,0.0,0.0,975.0,808.9,0,7725,0,25877.85
2025-10-30,2025-11-18,25050,CE,1094.4,1094.4,988.35,1008.6,1008.6,3,75,0,25877.85
2025-10-30,2025-11-18,24800,CE,1225.15,1225.15,1225.15,1225.15,1225.15,4,225,150,25877.85
2025-10-30,2025-11-18,24600,CE,1418.6,1418.6,1418.6,1418.6,1359.5,1,150,75,25877.85
2025-10-30,2025-11-18,24550,CE,1467.45,1467.45,1467.45,1467.45,1407.95,1,150,75,25877.85
2025-10-30,2025-11-18,24350,CE,1670.85,1673.1,1670.85,1672.05,1672.05,3,225,225,25877.85
2025-10-30,2025-11-18,24300,CE,1730.95,1732.4,1730.45,1731.2,1731.2,4,525,300,25877.85
2025-10-30,2025-11-18,24200,CE,1829.55,1831.05,1829.05,1829.9,1829.9,5,525,375,25877.85
2025-10-30,2025-11-18,24000,CE,2027.1,2028.55,2026.55,2027.35,2027.35,4,300,300,25877.85
2025-10-30,2025-11-18,23900,CE,2126.25,2127.7,2124.95,2126.35,2126.35,5,450,375,25877.85
2025-10-30,2025-11-18,23850,CE,2175.75,2177.2,2174.45,2175.9,2175.9,5,450,375,25877.85
2025-10-30,2025-11-18,23700,CE,2324.15,2325.8,2323.95,2324.8,2324.8,4,375,300,25877.85
2025-10-30,2025-11-18,23500,CE,2522.4,2524.05,2522.15,2522.9,2522.9,3,375,225,25877.85
2025-10-30,2025-11-18,23450,CE,2572.0,2573.7,2571.8,2572.6,2572.6,4,300,300,25877.85
2025-10-30,2025-11-18,23400,CE,2621.6,2623.25,2621.6,2622.2,2622.2,3,225,225,25877.85
2025-10-30,2025-11-11,27750,CE,2.2,2.45,1.75,2.25,2.25,61,2325,2325,25877.85
2025-10-30,2025-11-11,27700,CE,2.55,3.25,2.05,2.6,2.6,2461,87450,38100,25877.85
2025-10-30,2025-11-11,27650,CE,3.1,3.7,2.45,2.8,2.8,501,23925,10050,25877.85
2025-10-30,2025-11-11,27600,CE,3.2,3.9,2.5,2.75,2.75,2703,95475,34275,25877.85
2025-10-30,2025-11-11,27500,CE,3.5,4.7,2.75,3.3,3.3,19909,664125,393075,25877.85
2025-10-30,2025-11-11,27450,CE,4.8,4.8,2.7,3.1,3.1,933,31125,14025,25877.85
2025-10-30,2025-11-11,27400,CE,4.3,4.75,3.0,3.3,3.3,8749,229200,156600,25877.85
2025-10-30,2025-11-11,27300,CE,5.8,5.9,3.4,4.05,4.05,8517,272700,-3525,25877.85
2025-10-30,2025-11-11,27250,CE,5.35,6.15,3.4,4.15,4.15,782,22650,-1350,25877.85
2025-10-30,2025-11-11,27200,CE,8.25,9.15,4.2,4.65,4.65,12409,325050,234675,25877.85
2025-10-30,2025-11-11,27100,CE,8.5,9.1,5.05,5.6,5.6,9363,217725,102825,25877.85
2025-10-30,2025-11-11,26950,CE,17.7,17.7,7.45,8.1,8.1,5172,145650,16200,25877.85
2025-10-30,2025-11-11,26900,CE,19.4,19.4,8.25,9.2,9.2,19754,263250,113850,25877.85
2025-10-30,2025-11-11,26650,CE,37.5,41.75,20.45,20.95,20.95,10197,192300,69075,25877.85
2025-10-30,2025-11-11,26600,CE,54.45,54.45,24.2,24.9,24.9,36370,566850,306300,25877.85
2025-10-30,2025-11-11,26450,CE,80.0,80.0,40.35,42.0,42.0,10928,152850,52200,25877.85
2025-10-30,2025-11-11,26300,CE,125.65,131.9,67.3,70.6,70.6,42483,886275,468300,25877.85
2025-10-30,2025-11-11,26250,CE,137.55,143.05,79.65,83.75,83.75,16001,235350,67050,25877.85
2025-10-30,2025-11-11,26200,CE,185.0,185.0,93.0,97.65,97.65,58881,1064475,381675,25877.85
2025-10-30,2025-11-11,26100,CE,206.0,226.05,127.2,133.9,133.9,53462,964200,357825,25877.85
2025-10-30,2025-11-11,26050,CE,236.95,242.9,147.5,154.75,154.75,19626,269550,72525,25877.85
2025-10-30,2025-11-11,26000,CE,285.0,285.0,170.0,177.95,177.95,96777,1977975,1068825,25877.85
2025-10-30,2025-11-11,25950,CE,339.55,339.55,194.5,205.75,205.75,25902,318375,226575,25877.85
2025-10-30,2025-11-11,25900,CE,377.45,377.45,221.5,232.5,232.5,51758,664875,462600,25877.85
2025-10-30,2025-11-11,25700,CE,490.0,490.0,348.15,362.2,362.2,6337,117075,65700,25877.85
2025-10-30,2025-11-11,25650,CE,509.85,518.4,386.4,394.05,394.05,729,11775,3000,25877.85
2025-10-30,2025-11-11,25550,CE,603.65,603.65,467.35,481.8,481.8,216,5700,3225,25877.85
2025-10-30,2025-11-11,25450,CE,650.0,655.15,549.9,562.2,562.2,30,9525,375,25877.85
2025-10-30,2025-11-11,25400,CE,692.05,706.15,589.0,603.95,603.95,322,52950,3675,25877.85
2025-10-30,2025-11-11,25350,CE,680.0,690.95,645.0,645.0,624.0,6,2175,75,25877.85
2025-10-30,2025-11-11,25300,CE,785.05,793.9,685.0,687.3,687.3,436,21450,7800,25877.85
2025-10-30,2025-11-11,25250,CE,820.0,820.0,749.75,749.9,749.9,5,1650,75,25877.85
2025-10-30,2025-11-11,25150,CE,837.45,839.4,837.45,838.5,838.5,3,525,75,25877.85
2025-10-30,2025-11-11,25100,CE,974.05,986.5,872.45,882.35,882.35,172,11100,5325,25877.85
2025-10-30,2025-11-11,25000,CE,1069.05,1087.7,965.75,985.3,985.3,2172,115200,69975,25877.85
2025-10-30,2025-11-11,24850,CE,1175.0,1175.0,1133.0,1143.0,1081.4,23,1575,900,25877.85
2025-10-30,2025-11-11,24800,CE,1179.0,1216.0,1155.0,1155.0,1129.95,12,5550,600,25877.85
2025-10-30,2025-11-11,24600,CE,1365.0,1400.0,1362.9,1362.9,1326.2,3,675,75,25877.85
2025-10-30,2025-11-11,24450,CE,1513.0,1513.0,1513.0,1513.0,1474.85,1,525,75,25877.85
2025-10-30,2025-11-11,24350,CE,1630.85,1630.85,1630.85,1630.85,1630.85,1,450,75,25877.85
2025-10-30,2025-11-11,24250,CE,1729.8,1729.8,1729.8,1729.8,1729.8,1,450,75,25877.85
2025-10-30,2025-11-11,24150,CE,1829.55,1829.55,1829.45,1829.55,1829.55,3,600,225,25877.85
2025-10-30,2025-11-11,24050,CE,1928.4,1931.45,1928.4,1930.35,1930.35,3,600,225,25877.85
2025-10-30,2025-11-11,24000,CE,2015.0,2040.0,1953.6,1964.7,1964.7,55,4350,3900,25877.85
2025-10-30,2025-11-11,23950,CE,2027.8,2030.85,2027.8,2029.7,2029.7,3,600,225,25877.85
2025-10-30,2025-11-11,23800,CE,2165.95,2166.5,2165.95,2166.25,2166.25,2,675,150,25877.85
2025-10-30,2025-11-11,23700,CE,2258.7,2258.7,2258.7,2258.7,2222.6,1,300,0,25877.85
2025-10-30,2025-11-11,23500,CE,2475.9,2475.9,2475.9,2475.9,2475.9,1,375,75,25877.85
2025-10-30,2025-11-11,23450,CE,2537.1,2538.8,2536.9,2537.7,2537.7,5,600,375,25877.85
2025-10-30,2025-11-11,23300,CE,2686.4,2688.15,2686.3,2686.95,2686.95,4,750,300,25877.85
2025-10-30,2025-11-04,27800,CE,1.15,1.45,1.05,1.15,1.15,90980,1865175,1865175,25877.85
2025-10-30,2025-11-04,27750,CE,1.15,1.55,0.95,1.2,1.2,4585,103200,103200,25877.85
2025-10-30,2025-11-04,27650,CE,1.25,1.55,1.0,1.25,1.25,54704,661125,179625,25877.85
2025-10-30,2025-11-04,27550,CE,1.25,1.6,1.05,1.25,1.25,55118,627375,207525,25877.85
2025-10-30,2025-11-04,27400,CE,1.3,1.75,1.2,1.4,1.4,113060,3338850,441225,25877.85
2025-10-30,2025-11-04,27350,CE,1.55,1.9,1.15,1.4,1.4,92168,803325,25500,25877.85
2025-10-30,2025-11-04,27250,CE,1.7,2.05,1.3,1.5,1.5,109082,1149825,352875,25877.85
2025-10-30,2025-11-04,27100,CE,2.0,2.45,1.6,1.8,1.8,437944,6266925,2157450,25877.85
2025-10-30,2025-11-04,27050,CE,2.75,2.75,1.65,1.9,1.9,301138,2058150,844950,25877.85
2025-10-30,2025-11-04,27000,CE,3.0,3.05,1.95,2.2,2.2,1234519,18571950,7651050,25877.85
2025-10-30,2025-11-04,26950,CE,3.4,3.4,2.15,2.4,2.4,373291,1437375,556650,25877.85
2025-10-30,2025-11-04,26600,CE,14.9,14.9,4.55,5.25,5.25,569238,5997975,3149325,25877.85
2025-10-30,2025-11-04,26350,CE,52.0,52.0,14.45,15.8,15.8,638488,4889700,3228525,25877.85
2025-10-30,2025-11-04,26300,CE,64.05,69.9,18.9,20.65,20.65,1101786,9368475,4497450,25877.85
2025-10-30,2025-11-04,26250,CE,80.05,83.1,25.45,27.25,27.25,690694,4129800,2053125,25877.85
2025-10-30,2025-11-04,26000,CE,198.1,200.05,85.05,92.8,92.8,3392686,16342350,9465150,25877.85
2025-10-30,2025-11-04,25950,CE,221.0,228.05,105.05,115.05,115.05,1681649,4906575,4061550,25877.85
2025-10-30,2025-11-04,25900,CE,264.1,264.1,128.35,140.05,140.05,2028984,7356225,5916525,25877.85
2025-10-30,2025-11-04,25800,CE,339.1,344.05,185.55,201.8,201.8,535387,1684275,718725,25877.85
2025-10-30,2025-11-04,25750,CE,419.6,419.6,219.0,238.3,238.3,72738,316500,182775,25877.85
2025-10-30,2025-11-04,25650,CE,445.55,445.55,293.95,315.3,315.3,14302,115800,34350,25877.85
2025-10-30,2025-11-04,25550,CE,582.9,582.9,378.2,398.6,398.6,2811,48825,6975,25877.85
2025-10-30,2025-11-04,25450,CE,615.2,635.4,469.35,490.3,490.3,1606,37950,2100,25877.85
2025-10-30,2025-11-04,25400,CE,652.05,653.2,516.0,540.95,540.95,3576,116175,-17775,25877.85
2025-10-30,2025-11-04,25300,CE,775.6,775.6,612.85,636.6,636.6,1241,137400,-3600,25877.85
2025-10-30,2025-11-04,25200,CE,830.6,839.15,712.0,737.45,737.45,1085,117150,-51600,25877.85
2025-10-30,2025-11-04,25150,CE,878.05,878.05,770.0,778.75,778.75,107,9675,525,25877.85
2025-10-30,2025-11-04,25050,CE,953.45,953.45,876.0,896.7,896.7,16,3525,-225,25877.85
2025-10-30,2025-11-04,24850,CE,1130.0,1135.0,1076.75,1076.75,1047.65,59,3525,-1275,25877.85
2025-10-30,2025-11-04,24800,CE,1235.0,1235.0,1110.0,1140.95,1140.95,62,40800,-375,25877.85
2025-10-30,2025-11-04,24650,CE,1295.5,1295.5,1295.5,1295.5,1247.3,2,975,0,25877.85
2025-10-30,2025-11-04,24600,CE,1405.45,1405.45,1319.0,1337.15,1337.15,14,6975,-225,25877.85
2025-10-30,2025-11-04,24450,CE,1494.45,1494.45,1492.25,1492.25,1447.1,4,750,0,25877.85
2025-10-30,2025-11-04,24250,CE,1674.45,1691.4,1674.45,1691.4,1646.95,3,825,0,25877.85
2025-10-30,2025-11-04,24150,CE,0.0,0.0,0.0,1989.6,1746.85,0,750,0,25877.85
2025-10-30,2025-11-04,24100,CE,1842.65,1842.65,1842.65,1842.65,1796.8,2,1500,0,25877.85
2025-10-30,2025-11-04,24050,CE,0.0,0.0,0.0,1910.25,1846.8,0,300,0,25877.85
2025-10-30,2025-11-04,24000,CE,2016.85,2016.85,1910.0,1923.75,1923.75,95,64875,-2100,25877.85
2025-10-30,2025-11-04,23900,CE,0.0,0.0,0.0,2017.0,1996.65,0,525,0,25877.85
2025-10-30,2025-11-11,24500,PE,6.0,7.9,5.5,6.0,6.0,12916,502650,161250,25877.85
2025-10-30,2025-11-11,24600,PE,11.9,11.9,5.95,6.4,6.4,3604,96900,23175,25877.85
2025-10-30,2025-11-11,24650,PE,5.3,9.8,5.05,6.85,6.85,1472,21750,-6150,25877.85
2025-10-30,2025-11-11,24700,PE,7.5,10.6,6.95,7.6,7.6,5232,91425,31425,25877.85
2025-10-30,2025-11-11,24800,PE,10.65,12.7,8.1,8.85,8.85,12653,397275,176100,25877.85
2025-10-30,2025-11-11,24850,PE,10.4,14.9,8.9,9.45,9.45,1610,35925,1050,25877.85
2025-10-30,2025-11-11,25050,PE,14.3,21.2,13.55,14.55,14.55,2453,69975,44250,25877.85
2025-10-30,2025-11-11,25200,PE,20.85,30.2,19.5,20.9,20.9,16720,467250,159525,25877.85
2025-10-30,2025-11-11,25400,PE,33.75,50.8,32.3,37.4,37.4,15987,305100,90300,25877.85
2025-10-30,2025-11-11,25450,PE,34.1,58.15,34.1,43.7,43.7,6632,120750,25800,25877.85
2025-10-30,2025-11-11,25550,PE,47.0,75.65,47.0,59.15,59.15,8734,253800,19950,25877.85
2025-10-30,2025-11-11,25600,PE,55.55,86.1,55.4,68.0,68.0,27819,506475,225150,25877.85
2025-10-30,2025-11-11,25800,PE,85.35,144.0,85.35,123.15,123.15,41789,585975,128400,25877.85
2025-10-30,2025-11-11,25850,PE,86.75,162.05,86.75,139.25,139.25,19993,480300,17700,25877.85
2025-10-30,2025-11-11,25900,PE,112.2,184.4,112.2,161.0,161.0,58067,483075,123150,25877.85
2025-10-30,2025-11-11,25950,PE,149.5,206.55,135.95,180.05,180.05,25650,162225,13275,25877.85
2025-10-30,2025-11-11,26100,PE,190.0,287.7,190.0,261.8,261.8,33955,626475,126825,25877.85
2025-10-30,2025-11-11,26250,PE,278.25,384.1,275.15,361.5,361.5,1725,40800,-1350,25877.85
2025-10-30,2025-11-11,26350,PE,339.85,459.05,339.85,440.85,440.85,642,22500,-4800,25877.85
2025-10-30,2025-11-11,26450,PE,439.35,544.75,436.9,523.1,523.1,330,6600,-4275,25877.85
2025-10-30,2025-11-11,26500,PE,425.0,586.75,425.0,564.6,564.6,3144,141750,-7575,25877.85
2025-10-30,2025-11-11,26650,PE,660.5,690.0,639.4,690.0,753.65,19,450,-600,25877.85
2025-10-30,2025-11-11,26750,PE,757.7,788.35,738.75,785.6,844.05,25,900,300,25877.85
2025-10-30,2025-11-11,26800,PE,755.95,852.05,749.15,852.05,852.05,114,2925,-375,25877.85
2025-10-30,2025-11-11,26850,PE,909.0,909.0,909.0,909.0,936.9,1,525,0,25877.85
2025-10-30,2025-11-11,26900,PE,850.95,937.05,844.35,936.05,984.1,72,2550,-75,25877.85
2025-10-30,2025-11-11,26950,PE,970.0,1005.15,953.9,977.05,1031.7,11,450,0,25877.85
2025-10-30,2025-11-11,27100,PE,1040.0,1146.95,1040.0,1146.95,1176.55,28,2100,-225,25877.85
2025-10-30,2025-11-11,27150,PE,1201.75,1201.75,1201.75,1201.75,1225.35,1,525,75,25877.85
2025-10-30,2025-11-11,27250,PE,1281.45,1281.85,1281.45,1281.85,1323.55,2,750,150,25877.85
2025-10-30,2025-11-11,27450,PE,1474.1,1474.1,1474.1,1474.1,1521.4,1,450,75,25877.85
2025-10-30,2025-11-11,27550,PE,1573.6,1573.6,1573.6,1573.6,1620.75,1,300,75,25877.85
2025-10-30,2025-11-11,27600,PE,1611.15,1611.15,1611.15,1611.15,1670.55,1,300,75,25877.85
2025-10-30,2025-11-11,27650,PE,1665.4,1665.4,1665.4,1665.4,1665.4,1,525,75,25877.85
2025-10-30,2025-11-11,27700,PE,1714.95,1714.95,1714.95,1714.95,1714.95,1,150,75,25877.85
2025-10-30,2025-11-11,27750,PE,1764.8,1764.8,1764.7,1764.8,1764.8,3,225,225,25877.85
2025-10-30,2025-11-11,27800,PE,1814.6,1814.65,1814.6,1814.65,1814.65,2,150,150,25877.85
2025-10-30,2025-11-18,23450,PE,0.0,0.0,0.0,24.95,0.05,0,0,0,25877.85
2025-10-30,2025-11-18,23500,PE,6.8,6.8,5.0,5.95,5.95,208,60300,10875,25877.85
2025-10-30,2025-11-18,23650,PE,0.0,0.0,0.0,38.15,0.1,0,0,0,25877.85
2025-10-30,2025-11-18,23750,PE,0.0,0.0,0.0,46.6,0.15,0,0,0,25877.85
2025-10-30,2025-11-18,23800,PE,0.0,0.0,0.0,51.4,0.2,0,0,0,25877.85
2025-10-30,2025-11-18,23850,PE,0.0,0.0,0.0,56.6,0.3,0,0,0,25877.85
2025-10-30,2025-11-18,23900,PE,0.0,0.0,0.0,62.15,0.35,0,0,0,25877.85
2025-10-30,2025-11-18,24050,PE,11.0,11.0,11.0,11.0,11.0,2,450,150,25877.85
2025-10-30,2025-11-18,24150,PE,0.0,0.0,0.0,16.0,1.25,0,1425,0,25877.85
2025-10-30,2025-11-18,24250,PE,0.0,0.0,0.0,114.8,1.95,0,0,0,25877.85
2025-10-30,2025-11-18,24400,PE,13.5,13.5,10.2,10.65,10.65,170,7650,5250,25877.85
2025-10-30,2025-11-18,24450,PE,0.0,0.0,0.0,18.05,4.55,0,300,0,25877.85
2025-10-30,2025-11-18,24500,PE,13.75,15.9,11.45,12.8,12.8,378,44100,7500,25877.85
2025-10-30,2025-11-18,24550,PE,14.45,15.2,12.75,13.75,13.75,25,675,-1125,25877.85
2025-10-30,2025-11-18,24600,PE,15.8,18.05,13.95,14.0,14.0,144,11400,7200,25877.85
2025-10-30,2025-11-18,24650,PE,15.45,19.1,15.25,16.25,16.25,34,2475,1200,25877.85
2025-10-30,2025-11-18,24700,PE,17.5,20.95,16.0,16.85,16.85,100,15675,3075,25877.85
2025-10-30,2025-11-18,24800,PE,20.3,25.2,19.3,19.7,19.7,228,19725,4050,25877.85
2025-10-30,2025-11-18,24850,PE,23.3,23.7,21.0,21.55,21.55,57,3675,300,25877.85
2025-10-30,2025-11-18,24900,PE,24.5,29.3,23.0,24.95,24.95,281,17775,2250,25877.85
2025-10-30,2025-11-18,24950,PE,30.85,30.85,25.35,25.75,25.75,17,3150,0,25877.85
2025-10-30,2025-11-18,25200,PE,39.95,55.75,39.65,45.55,45.55,871,49800,17925,25877.85
2025-10-30,2025-11-18,25250,PE,50.65,59.2,44.0,50.1,50.1,190,21375,4875,25877.85
2025-10-30,2025-11-18,25300,PE,49.75,64.4,47.4,56.45,56.45,1230,69825,22050,25877.85
2025-10-30,2025-11-18,25350,PE,55.7,72.0,53.9,63.85,63.85,153,12750,6900,25877.85
2025-10-30,2025-11-18,25400,PE,58.95,80.55,57.9,70.65,70.65,1190,62175,22200,25877.85
2025-10-30,2025-11-18,25450,PE,64.55,90.0,64.55,79.2,79.2,170,20100,5100,25877.85
2025-10-30,2025-11-18,25500,PE,61.85,100.05,61.85,87.4,87.4,3904,203475,-675,25877.85
2025-10-30,2025-11-18,25600,PE,89.95,123.85,89.2,108.15,108.15,1178,86025,24975,25877.85
2025-10-30,2025-11-18,25650,PE,125.6,136.0,110.7,120.45,120.45,130,19500,4200,25877.85
2025-10-30,2025-11-18,25900,PE,169.95,225.05,165.65,209.45,209.45,5052,78975,10350,25877.85
2025-10-30,2025-11-18,25950,PE,192.5,246.5,187.75,229.6,229.6,1202,12075,675,25877.85
2025-10-30,2025-11-18,26000,PE,191.0,271.25,191.0,252.5,252.5,4656,86175,-300,25877.85
2025-10-30,2025-11-18,26200,PE,269.9,379.5,269.9,361.05,361.05,455,13200,-10275,25877.85
2025-10-30,2025-11-18,26450,PE,486.8,540.0,485.8,540.0,605.4,37,3075,-600,25877.85
2025-10-30,2025-11-18,26500,PE,431.0,580.05,431.0,568.95,568.95,196,11100,-1875,25877.85
2025-10-30,2025-11-18,26600,PE,555.0,650.75,555.0,598.0,722.3,23,4500,-1050,25877.85
2025-10-30,2025-11-18,26750,PE,774.5,774.5,774.5,774.5,847.25,1,300,75,25877.85
2025-10-30,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,9420.15,0,0,0,25877.85
2025-10-30,2029-12-24,20000,CE,0.0,0.0,0.0,10081.1,10174.95,0,0,0,25877.85
2025-10-30,2029-06-26,26000,CE,0.0,0.0,0.0,7052.2,5401.75,0,0,0,25877.85
2025-10-30,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,6046.55,0,0,0,25877.85
2025-10-30,2029-06-26,24000,CE,0.0,0.0,0.0,8085.35,6727.2,0,0,0,25877.85
2025-10-30,2029-06-26,22000,CE,0.0,0.0,0.0,9207.9,8178.2,0,0,0,25877.85
2025-10-30,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8938.7,0,0,0,25877.85
2025-10-30,2029-06-26,20000,CE,0.0,0.0,0.0,10410.0,9716.0,0,0,0,25877.85
2025-10-30,2028-12-26,31000,CE,0.0,0.0,0.0,2968.35,2289.65,0,0,0,25877.85
2025-10-30,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2695.95,0,7950,0,25877.85
2025-10-30,2028-12-26,29000,CE,0.0,0.0,0.0,3645.75,3152.25,0,0,0,25877.85
2025-10-30,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4216.9,0,0,0,25877.85
2025-10-30,2028-12-26,24000,CE,0.0,0.0,0.0,5850.3,6167.55,0,0,0,25877.85
2025-10-30,2028-12-26,23000,CE,0.0,0.0,0.0,6377.6,6896.4,0,0,0,25877.85
2025-10-30,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7655.45,0,0,0,25877.85
2025-10-30,2028-12-26,19000,CE,0.0,0.0,0.0,8739.0,10054.25,0,0,0,25877.85
2025-10-30,2028-06-27,31000,CE,0.0,0.0,0.0,1955.45,1776.9,0,0,0,25877.85
2025-10-30,2028-06-27,26000,CE,0.0,0.0,0.0,3200.9,4224.5,0,0,0,25877.85
2025-10-30,2028-06-27,25000,CE,0.0,0.0,0.0,3545.15,4881.5,0,0,0,25877.85
2025-10-30,2028-06-27,22000,CE,0.0,0.0,0.0,4759.5,7113.85,0,0,0,25877.85
2025-10-30,2027-12-28,26000,CE,0.0,0.0,0.0,3194.0,3603.1,0,0,0,25877.85
2025-10-30,2027-12-28,25000,CE,0.0,0.0,0.0,4000.0,4263.55,0,225,0,25877.85
2025-10-30,2027-12-28,24000,CE,0.0,0.0,0.0,3778.95,4980.85,0,0,0,25877.85
2025-10-30,2027-12-28,23000,CE,0.0,0.0,0.0,4125.7,5746.7,0,0,0,25877.85
2025-10-30,2027-12-28,19000,CE,0.0,0.0,0.0,5794.9,9109.9,0,0,0,25877.85
2025-10-30,2027-06-29,31000,CE,0.0,0.0,0.0,1151.25,816.0,0,0,0,25877.85
2025-10-30,2027-06-29,30000,CE,0.0,0.0,0.0,1478.4,1094.05,0,0,0,25877.85
2025-10-30,2027-06-29,29000,CE,0.0,0.0,0.0,1545.2,1441.3,0,0,0,25877.85
2025-10-30,2027-06-29,26000,CE,0.0,0.0,0.0,1900.85,2953.4,0,0,0,25877.85
2025-10-30,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3615.0,0,0,0,25877.85
2025-10-30,2027-06-29,22000,CE,0.0,0.0,0.0,2783.5,5967.05,0,0,0,25877.85
2025-10-30,2026-12-29,31000,CE,488.35,488.35,340.0,343.45,343.45,26,34200,-525,25877.85
2025-10-30,2026-12-29,29000,CE,934.45,934.45,860.25,869.0,869.0,58,58275,900,25877.85
2025-10-30,2026-12-29,27000,CE,1940.0,1940.4,1890.0,1901.5,1901.5,105,85500,75,25877.85
2025-10-30,2026-12-29,25000,CE,3279.7,3311.45,3250.0,3250.0,2924.8,21,77075,1125,25877.85
2025-10-30,2026-12-29,23000,CE,4800.0,4800.0,4800.0,4800.0,4489.15,1,5100,0,25877.85
2025-10-30,2026-12-29,22000,CE,0.0,0.0,0.0,5600.0,5357.95,0,1875,0,25877.85
2025-10-30,2026-12-29,20000,CE,0.0,0.0,0.0,3704.3,7180.6,0,0,0,25877.85
2025-10-30,2026-12-29,19000,CE,0.0,0.0,0.0,7516.0,8110.45,0,125,0,25877.85
2025-10-30,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,387.6,0,0,0,25877.85
2025-10-30,2026-09-29,29000,CE,0.0,0.0,0.0,587.75,612.6,0,0,0,25877.85
