date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-16,2024-10-31,24800,CE,513.0,609.0,465.0,597.15,597.15,201,5800,1725,24541.15
2024-08-16,2024-10-31,24800,PE,627.0,630.0,555.1,560.2,560.2,171,5100,225,24541.15
2024-08-16,2024-09-26,24800,CE,249.0,375.0,247.95,367.7,367.7,7253,174625,17400,24541.15
2024-08-16,2024-08-22,24800,CE,15.35,43.5,9.55,38.65,38.65,2249817,3585175,1590200,24541.15
2024-08-16,2024-08-22,24800,PE,485.95,589.85,253.8,271.75,271.75,70945,317725,199700,24541.15
2024-08-16,2024-09-05,24800,PE,500.0,500.0,346.95,355.75,355.75,1527,24425,24400,24541.15
2024-08-16,2024-08-29,24800,CE,50.0,118.0,43.3,112.15,112.15,196030,1482025,12700,24541.15
2024-08-16,2024-08-29,24800,PE,521.2,605.4,312.05,322.9,322.9,18233,1127625,-11875,24541.15
2024-08-16,2024-09-05,24800,CE,119.45,195.3,95.9,186.35,186.35,21317,71900,49700,24541.15
2024-08-16,2024-08-22,25850,PE,0.0,0.0,0.0,1694.4,1280.65,0,0,0,24541.15
2024-08-16,2024-09-26,25850,PE,0.0,0.0,0.0,980.3,1278.85,0,275,0,24541.15
2024-08-16,2024-09-19,25850,CE,0.0,0.0,0.0,77.35,136.95,0,0,0,24541.15
2024-08-16,2024-08-29,25850,PE,1486.7,1486.7,1245.65,1259.1,1259.1,9,900,125,24541.15
2024-08-16,2024-09-05,25850,CE,21.7,21.7,7.55,9.4,9.4,16,200,175,24541.15
2024-08-16,2024-08-22,25650,PE,1268.2,1268.2,1236.1,1236.1,1083.95,2,25,25,24541.15
2024-08-16,2024-09-12,25650,PE,0.0,0.0,0.0,1454.85,1103.05,0,0,0,24541.15
2024-08-16,2024-08-29,25650,PE,0.0,0.0,0.0,1660.0,1080.65,0,1325,0,24541.15
2024-08-16,2024-08-22,25650,CE,1.5,1.7,0.95,1.2,1.2,23185,64425,40800,24541.15
2024-08-16,2024-09-19,25650,PE,0.0,0.0,0.0,1431.6,1113.35,0,0,0,24541.15
2024-08-16,2024-08-29,25250,PE,985.0,991.35,662.0,666.0,666.0,15,7800,-50,24541.15
2024-08-16,2024-08-29,25250,CE,14.0,19.7,8.85,18.45,18.45,21661,105575,40700,24541.15
2024-08-16,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1523.3,0,0,0,24541.15
2024-08-16,2024-09-12,25800,PE,0.0,0.0,0.0,1584.4,1226.05,0,0,0,24541.15
2024-08-16,2024-08-29,25800,PE,1470.0,1538.35,1205.5,1218.5,1218.5,34,6950,-475,24541.15
2024-08-16,2024-09-19,25000,CE,210.0,230.0,200.95,215.65,215.65,12,125,125,24541.15
2024-08-16,2024-09-12,25800,CE,0.0,0.0,0.0,80.35,101.75,0,0,0,24541.15
2024-08-16,2024-09-12,25000,CE,93.0,175.0,93.0,168.95,168.95,2092,18325,12225,24541.15
2024-08-16,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1012.8,0,0,0,24541.15
2024-08-16,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1033.8,0,0,0,24541.15
2024-08-16,2024-08-22,25000,CE,4.05,10.8,3.7,9.6,9.6,2868100,7278200,2015300,24541.15
2024-08-16,2024-12-26,25000,PE,854.6,875.0,706.05,714.0,714.0,9928,955400,-18775,24541.15
2024-08-16,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4518.95,0,0,0,24541.15
2024-08-16,2025-06-26,25000,CE,1663.4,1747.1,1663.4,1747.1,1747.1,2,3950,-25,24541.15
2024-08-16,2025-12-24,25000,PE,1099.5,1118.45,1001.0,1049.75,1049.75,430,62350,3150,24541.15
2024-08-16,2024-09-26,25000,CE,204.95,280.65,180.2,272.4,272.4,64792,1485625,69775,24541.15
2024-08-16,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,411.4,0,0,0,24541.15
2024-08-16,2024-09-05,23700,CE,0.0,0.0,0.0,804.0,1016.05,0,50,0,24541.15
2024-08-16,2024-08-22,23700,CE,660.0,889.4,550.0,875.85,875.85,2818,37425,-6150,24541.15
2024-08-16,2024-08-22,23700,PE,29.1,30.25,7.8,8.6,8.6,1376924,1981300,244275,24541.15
2024-08-16,2024-09-05,23700,PE,85.05,115.6,55.65,58.55,58.55,901,12325,7700,24541.15
2024-08-16,2024-09-26,24850,CE,283.5,345.25,235.45,340.85,340.85,328,9200,4525,24541.15
2024-08-16,2024-10-31,24850,PE,0.0,0.0,0.0,768.0,723.75,0,200,0,24541.15
2024-08-16,2024-08-22,24050,PE,64.8,98.65,19.25,21.6,21.6,672122,690125,204675,24541.15
2024-08-16,2024-09-26,24050,PE,251.6,312.4,194.85,201.2,201.2,460,10325,4175,24541.15
2024-08-16,2024-08-29,24050,PE,124.55,169.4,62.5,65.65,65.65,21471,131200,40000,24541.15
2024-08-16,2024-09-12,24050,CE,558.65,559.0,523.9,523.9,820.0,8,200,50,24541.15
2024-08-16,2024-09-12,24050,PE,0.0,0.0,0.0,287.75,203.4,0,25,0,24541.15
2024-08-16,2024-09-19,24050,PE,0.0,0.0,0.0,381.25,239.25,0,0,0,24541.15
2024-08-16,2024-09-05,24050,PE,177.35,177.35,96.5,99.3,99.3,123,1550,1325,24541.15
2024-08-16,2024-09-05,24050,CE,478.7,705.95,451.55,697.75,697.75,25,775,300,24541.15
2024-08-16,2024-09-26,24050,CE,711.0,857.2,658.95,853.7,853.7,115,2450,1325,24541.15
2024-08-16,2024-09-26,16000,PE,4.7,5.45,4.35,4.75,4.75,248,126575,0,24541.15
2024-08-16,2024-12-26,16000,PE,16.0,16.8,13.75,15.25,15.25,33,22925,650,24541.15
2024-08-16,2024-09-26,16000,CE,8521.8,8609.85,8252.25,8557.75,8557.75,42,476275,-200,24541.15
2024-08-16,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,4.4,0,2150,0,24541.15
2024-08-16,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,17.35,0,2400,0,24541.15
2024-08-16,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,10.4,0,500,0,24541.15
2024-08-16,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11096.1,0,50,0,24541.15
2024-08-16,2024-10-31,25650,PE,0.0,0.0,0.0,1275.0,1183.0,0,0,0,24541.15
2024-08-16,2024-09-19,25650,CE,0.0,0.0,0.0,103.3,177.6,0,0,0,24541.15
2024-08-16,2024-10-31,25650,CE,0.0,0.0,0.0,528.25,459.5,0,0,0,24541.15
2024-08-16,2024-09-26,25650,CE,64.2,82.6,48.4,79.55,79.55,1875,7675,6300,24541.15
2024-08-16,2024-09-12,25250,PE,0.0,0.0,0.0,1129.0,801.75,0,0,0,24541.15
2024-08-16,2024-08-22,25250,PE,1038.6,1038.6,668.7,679.05,679.05,17,150,150,24541.15
2024-08-16,2024-09-05,25250,CE,0.0,0.0,0.0,481.1,160.7,0,0,0,24541.15
2024-08-16,2024-08-22,24850,PE,446.85,620.45,292.25,312.6,312.6,9487,54500,41025,24541.15
2024-08-16,2024-08-29,23600,PE,63.0,69.75,27.2,28.75,28.75,81180,608275,95350,24541.15
2024-08-16,2024-09-12,23600,CE,0.0,0.0,0.0,909.75,1163.5,0,0,0,24541.15
2024-08-16,2024-10-31,22800,CE,0.0,0.0,0.0,2209.85,2197.2,0,0,0,24541.15
2024-08-16,2024-09-12,22550,CE,0.0,0.0,0.0,1766.85,2119.35,0,0,0,24541.15
2024-08-16,2024-09-05,22800,CE,0.0,0.0,0.0,2381.7,1838.35,0,0,0,24541.15
2024-08-16,2024-08-22,22800,PE,4.0,4.0,1.7,2.95,2.95,290568,586250,-112125,24541.15
2024-08-16,2024-09-19,22800,PE,0.0,0.0,0.0,64.9,31.7,0,0,0,24541.15
2024-08-16,2024-09-26,22800,PE,76.0,84.15,57.1,58.35,58.35,5182,268550,5500,24541.15
2024-08-16,2024-08-22,22800,CE,1474.25,1749.0,1474.25,1749.0,1767.7,2,2275,25,24541.15
2024-08-16,2024-09-19,22550,CE,0.0,0.0,0.0,1791.2,2162.25,0,0,0,24541.15
2024-08-16,2024-09-12,22800,CE,0.0,0.0,0.0,1543.45,1879.55,0,0,0,24541.15
2024-08-16,2024-09-12,22800,PE,30.0,33.1,30.0,32.05,19.5,56,1375,1375,24541.15
2024-08-16,2024-09-05,22550,PE,16.4,16.4,14.8,14.8,14.8,8,100,100,24541.15
2024-08-16,2024-09-26,22550,PE,62.7,64.0,46.5,47.4,47.4,186,1600,500,24541.15
2024-08-16,2024-08-29,22550,CE,0.0,0.0,0.0,1761.2,2048.6,0,1125,0,24541.15
2024-08-16,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1375,0,24541.15
2024-08-16,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,1.45,0,100,0,24541.15
2024-08-16,2024-09-12,23450,PE,0.0,0.0,0.0,188.3,75.8,0,0,0,24541.15
2024-08-16,2024-10-31,23450,CE,0.0,0.0,0.0,1706.85,1671.2,0,0,0,24541.15
2024-08-16,2024-09-19,23450,CE,0.0,0.0,0.0,1036.55,1350.65,0,0,0,24541.15
2024-08-16,2024-08-22,23450,CE,902.5,1122.2,783.0,1118.3,1118.3,125,2450,-75,24541.15
2024-08-16,2024-08-29,21900,PE,4.8,5.3,4.1,5.05,5.05,5142,42250,8500,24541.15
2024-08-16,2024-09-19,23450,PE,0.0,0.0,0.0,180.1,101.2,0,0,0,24541.15
2024-08-16,2024-09-26,23450,CE,0.0,0.0,0.0,1205.9,1407.55,0,100,0,24541.15
2024-08-16,2024-08-29,23450,CE,960.0,1090.2,960.0,1090.2,1172.6,4,8475,-25,24541.15
2024-08-16,2024-08-29,23450,PE,38.85,52.25,22.5,23.85,23.85,17961,276800,-9500,24541.15
2024-08-16,2024-08-29,20950,PE,2.2,3.85,2.0,2.65,2.65,267,2050,500,24541.15
2024-08-16,2024-09-05,26650,PE,0.0,0.0,0.0,1544.15,2014.9,0,0,0,24541.15
2024-08-16,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1957.05,0,0,0,24541.15
2024-08-16,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1916.6,0,0,0,24541.15
2024-08-16,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,2043.5,0,0,0,24541.15
2024-08-16,2024-10-31,26650,CE,0.0,0.0,0.0,63.6,208.15,0,5200,0,24541.15
2024-08-16,2024-08-22,26650,CE,1.05,1.45,0.5,0.55,0.55,57435,149525,132250,24541.15
2024-08-16,2024-09-05,26650,CE,5.1,6.0,3.35,3.35,3.35,50,1450,775,24541.15
2024-08-16,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,2077.95,0,0,0,24541.15
2024-08-16,2024-09-26,26650,CE,0.0,0.0,0.0,19.0,64.9,0,100,0,24541.15
2024-08-16,2024-08-29,26650,CE,2.8,2.85,2.2,2.35,2.35,276,9125,-1700,24541.15
2024-08-16,2024-09-12,23250,CE,0.0,0.0,0.0,1169.1,1464.05,0,0,0,24541.15
2024-08-16,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,1574.0,0,50,0,24541.15
2024-08-16,2024-09-26,23250,PE,134.4,134.4,84.3,87.15,87.15,76,5100,575,24541.15
2024-08-16,2024-09-19,22600,PE,0.0,0.0,0.0,45.1,21.0,0,0,0,24541.15
2024-08-16,2024-09-12,22600,CE,0.0,0.0,0.0,1721.45,2071.0,0,0,0,24541.15
2024-08-16,2024-08-22,23250,PE,9.0,9.0,3.25,4.3,4.3,302667,643825,439550,24541.15
2024-08-16,2024-08-29,23250,PE,24.15,35.55,16.65,17.45,17.45,9862,45175,9800,24541.15
2024-08-16,2024-09-05,23250,CE,0.0,0.0,0.0,1954.25,1411.5,0,0,0,24541.15
2024-08-16,2024-08-22,23250,CE,1057.0,1196.95,1057.0,1196.95,1319.1,3,50,25,24541.15
2024-08-16,2024-09-26,22600,PE,60.0,71.35,46.9,49.4,49.4,2349,160325,14775,24541.15
2024-08-16,2024-09-05,22600,CE,0.0,0.0,0.0,2575.75,2033.45,0,0,0,24541.15
2024-08-16,2024-09-05,22600,PE,16.5,18.8,16.5,17.0,4.95,35,725,725,24541.15
2024-08-16,2024-08-29,20150,CE,0.0,0.0,0.0,4011.0,4441.85,0,11350,0,24541.15
2024-08-16,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,1520.8,0,0,0,24541.15
2024-08-16,2024-08-29,20150,PE,2.85,2.85,1.45,2.25,2.25,4118,225400,-14575,24541.15
2024-08-16,2024-10-31,22600,CE,0.0,0.0,0.0,2120.0,2370.15,0,125,0,24541.15
2024-08-16,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1628.7,0,0,0,24541.15
2024-08-16,2024-09-26,18000,PE,8.2,8.25,5.2,7.65,7.65,77,27600,325,24541.15
2024-08-16,2024-12-26,18000,PE,20.4,20.4,17.05,18.95,18.95,268,588075,-725,24541.15
2024-08-16,2024-08-29,21200,CE,3210.0,3211.2,3050.0,3211.2,3394.5,4,1150,50,24541.15
2024-08-16,2024-09-12,23900,CE,600.4,600.4,600.4,600.4,928.3,1,1000,-25,24541.15
2024-08-16,2024-09-26,23900,CE,811.95,981.05,740.0,962.9,962.9,403,4500,-1225,24541.15
2024-08-16,2024-08-29,23900,PE,100.05,126.65,43.05,49.25,49.25,86575,663850,90575,24541.15
2024-08-16,2024-10-31,23900,PE,316.75,322.0,270.0,272.35,272.35,75,4625,200,24541.15
2024-08-16,2024-08-22,23900,CE,464.55,700.2,375.0,679.45,679.45,29707,92050,26100,24541.15
2024-08-16,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1346.1,0,0,0,24541.15
2024-08-16,2024-09-05,23900,PE,126.55,165.5,76.0,80.4,80.4,1077,9675,4875,24541.15
2024-08-16,2024-09-12,23900,PE,0.0,0.0,0.0,331.85,162.5,0,0,0,24541.15
2024-08-16,2024-09-12,24150,PE,213.35,240.65,155.0,155.0,155.0,62,1575,1425,24541.15
2024-08-16,2024-09-26,24150,PE,304.0,350.0,221.0,223.25,223.25,532,14325,1875,24541.15
2024-08-16,2024-08-22,24150,PE,81.0,134.0,26.45,30.1,30.1,926066,1026525,175900,24541.15
2024-08-16,2024-10-31,24150,CE,900.0,978.5,900.0,978.5,1181.85,3,100,0,24541.15
2024-08-16,2024-09-19,24150,PE,0.0,0.0,0.0,425.3,271.45,0,0,0,24541.15
2024-08-16,2024-10-31,24150,PE,0.0,0.0,0.0,512.8,427.9,0,0,0,24541.15
2024-08-16,2024-09-19,25300,CE,0.0,0.0,0.0,165.7,270.95,0,0,0,24541.15
2024-08-16,2024-09-12,25300,CE,0.0,0.0,0.0,160.5,210.15,0,0,0,24541.15
2024-08-16,2024-10-31,25300,CE,300.0,355.0,260.2,348.95,348.95,159,5075,700,24541.15
2024-08-16,2024-08-22,23150,CE,1223.3,1223.3,1161.8,1161.8,1418.55,2,25,25,24541.15
2024-08-16,2024-09-26,25950,CE,0.0,0.0,0.0,198.85,160.2,0,475,0,24541.15
2024-08-16,2024-08-22,22500,CE,1880.0,1950.0,1805.0,1950.0,2067.3,43,24800,-150,24541.15
2024-08-16,2024-08-29,23500,CE,861.25,1122.35,790.0,1112.1,1112.1,7237,449400,-36475,24541.15
2024-08-16,2024-09-05,23500,CE,1004.65,1177.1,887.95,1177.1,1177.1,10,925,150,24541.15
2024-08-16,2024-08-22,26400,CE,1.25,1.25,0.55,0.65,0.65,59605,176775,100200,24541.15
2024-08-16,2024-09-05,26400,CE,7.1,7.1,3.9,4.95,4.95,253,1875,400,24541.15
2024-08-16,2024-08-29,26400,CE,2.45,2.85,2.1,2.45,2.45,1453,38825,-3950,24541.15
2024-08-16,2024-09-26,26400,CE,0.0,0.0,0.0,223.95,91.05,0,0,0,24541.15
2024-08-16,2024-08-22,26400,PE,0.0,0.0,0.0,1510.9,1828.25,0,0,0,24541.15
2024-08-16,2025-12-24,19500,CE,0.0,0.0,0.0,5900.0,6953.8,0,1500,0,24541.15
2024-08-16,2024-08-29,21100,CE,0.0,0.0,0.0,3040.0,3494.25,0,7850,0,24541.15
2024-08-16,2024-10-31,22350,PE,90.0,91.7,90.0,91.7,65.3,5,175,100,24541.15
2024-08-16,2024-09-05,22350,PE,0.0,0.0,0.0,33.0,2.15,0,50,0,24541.15
2024-08-16,2024-09-05,22350,CE,0.0,0.0,0.0,2820.45,2279.7,0,0,0,24541.15
2024-08-16,2024-08-29,21950,CE,0.0,0.0,0.0,2313.55,2646.4,0,525,0,24541.15
2024-08-16,2024-09-12,22350,PE,19.9,19.9,19.9,19.9,19.9,2,50,50,24541.15
2024-08-16,2024-09-12,22350,CE,0.0,0.0,0.0,1951.4,2313.95,0,0,0,24541.15
2024-08-16,2024-08-22,22350,CE,0.0,0.0,0.0,1941.0,2217.15,0,50,0,24541.15
2024-08-16,2024-09-26,22350,PE,0.0,0.0,0.0,66.65,19.45,0,2200,0,24541.15
2024-08-16,2024-09-26,22350,CE,0.0,0.0,0.0,2653.45,2392.35,0,175,0,24541.15
2024-08-16,2024-10-31,22350,CE,0.0,0.0,0.0,2590.15,2592.25,0,0,0,24541.15
2024-08-16,2024-08-22,22350,PE,2.65,2.75,0.8,2.5,2.5,103550,421100,262175,24541.15
2024-08-16,2024-08-29,22350,PE,8.0,9.9,5.45,6.65,6.65,2169,23700,12850,24541.15
2024-08-16,2024-08-29,22350,CE,0.0,0.0,0.0,1959.7,2247.65,0,500,0,24541.15
2024-08-16,2024-09-05,26150,CE,5.25,6.45,4.65,6.45,29.25,31,1550,300,24541.15
2024-08-16,2024-09-05,25150,PE,0.0,0.0,0.0,493.55,699.95,0,0,0,24541.15
2024-08-16,2024-09-26,22400,CE,0.0,0.0,0.0,2621.7,2344.8,0,75,0,24541.15
2024-08-16,2024-09-05,22400,CE,0.0,0.0,0.0,2771.4,2230.3,0,0,0,24541.15
