date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-01,2024-08-01,26250,PE,0.0,0.0,0.0,1390.1,25010.9,0,50,0,25010.9
2024-08-01,2024-08-29,26250,PE,1200.0,1240.0,1200.0,1240.0,1206.6,2,275,25,25010.9
2024-08-01,2024-08-14,26250,CE,9.0,13.8,3.2,4.55,4.55,1920,27850,17175,25010.9
2024-08-01,2024-08-22,26250,PE,0.0,0.0,0.0,1384.05,1199.75,0,0,0,25010.9
2024-08-01,2024-08-08,26250,CE,1.8,2.05,1.2,1.35,1.35,13229,77475,19600,25010.9
2024-08-01,2024-08-08,23400,PE,3.6,3.6,2.05,2.35,2.35,50678,325750,218300,25010.9
2024-08-01,2024-08-22,23400,CE,0.0,0.0,0.0,1625.7,1720.35,0,0,0,25010.9
2024-08-01,2024-08-08,23400,CE,1640.0,1681.85,1559.0,1591.45,1591.45,118,4450,2900,25010.9
2024-08-01,2024-09-26,23400,PE,82.55,89.1,79.05,82.5,82.5,3122,154525,55800,25010.9
2024-08-01,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1848.25,0,0,0,25010.9
2024-08-01,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2488.8,0,0,0,25010.9
2024-08-01,2025-03-27,30000,PE,0.0,0.0,0.0,5633.65,3891.6,0,0,0,25010.9
2024-08-01,2024-08-14,23300,PE,8.0,8.95,5.35,5.9,5.9,388,19450,50,25010.9
2024-08-01,2025-12-24,30000,CE,0.0,0.0,0.0,496.9,1150.5,0,0,0,25010.9
2024-08-01,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3811.25,0,0,0,25010.9
2024-08-01,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3238.05,0,0,0,25010.9
2024-08-01,2024-12-26,30000,CE,50.0,50.0,26.1,27.7,27.7,266,3225,2925,25010.9
2024-08-01,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,2917.45,0,0,0,25010.9
2024-08-01,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,4460.8,0,0,0,25010.9
2024-08-01,2024-08-22,23300,CE,0.0,0.0,0.0,1714.9,1816.5,0,0,0,25010.9
2024-08-01,2025-06-26,30000,PE,0.0,0.0,0.0,6809.4,3638.15,0,0,0,25010.9
2024-08-01,2025-06-26,30000,CE,0.0,0.0,0.0,264.15,554.45,0,0,0,25010.9
2024-08-01,2024-08-22,25400,PE,0.0,0.0,0.0,754.3,556.75,0,0,0,25010.9
2024-08-01,2024-08-29,24300,PE,108.4,116.7,96.6,104.6,104.6,31422,1078100,69750,25010.9
2024-08-01,2024-08-01,24300,CE,714.8,810.0,670.0,698.75,25010.9,14581,463600,-129550,25010.9
2024-08-01,2024-09-26,24350,PE,204.7,225.9,204.7,214.25,273.75,11,1250,75,25010.9
2024-08-01,2024-08-14,24350,CE,662.15,716.65,662.15,716.65,716.65,3,1425,0,25010.9
2024-08-01,2024-08-08,24350,PE,22.2,22.2,13.3,15.9,15.9,79220,429450,267700,25010.9
2024-08-01,2024-08-29,24350,CE,834.5,881.65,760.15,784.35,784.35,512,35250,-1450,25010.9
2024-08-01,2024-10-31,23350,CE,0.0,0.0,0.0,1779.5,2229.85,0,0,0,25010.9
2024-08-01,2024-08-01,23350,CE,1674.05,1721.05,1627.5,1665.45,25010.9,228,6000,1700,25010.9
2024-08-01,2024-08-29,23350,CE,0.0,0.0,0.0,1680.0,1811.95,0,5625,0,25010.9
2024-08-01,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,820.7,0,0,0,25010.9
2024-08-01,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3544.6,0,0,0,25010.9
2024-08-01,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1177.25,0,0,0,25010.9
2024-08-01,2024-10-31,26000,PE,1027.4,1027.4,943.0,995.65,995.65,412,14625,2375,25010.9
2024-08-01,2024-08-14,26000,CE,11.95,19.75,6.0,6.5,6.5,21028,291750,89975,25010.9
2024-08-01,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5015.95,0,0,0,25010.9
2024-08-01,2025-03-27,26000,PE,1034.85,1078.0,1022.0,1062.15,1062.15,318,23600,4500,25010.9
2024-08-01,2024-08-08,26000,CE,3.0,3.45,1.75,1.95,1.95,523994,5378500,4236125,25010.9
2024-08-01,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1119.8,0,0,0,25010.9
2024-08-01,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7030.6,0,0,0,25010.9
2024-08-01,2024-08-29,26000,PE,975.0,1036.2,907.95,993.2,993.2,4156,802975,21275,25010.9
2024-08-01,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,998.95,0,0,0,25010.9
2024-08-01,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,4324.85,0,0,0,25010.9
2024-08-01,2025-03-27,26000,CE,985.0,985.0,917.7,931.65,931.65,175,18300,2125,25010.9
2024-08-01,2024-12-26,26000,PE,999.0,1040.0,968.0,1019.1,1019.1,2044,418950,13425,25010.9
2024-08-01,2024-08-29,26300,CE,17.2,18.5,11.0,11.5,11.5,14064,318425,67725,25010.9
2024-08-01,2024-08-29,20650,CE,0.0,0.0,0.0,3695.0,4472.75,0,250,0,25010.9
2024-08-01,2024-10-31,24250,CE,0.0,0.0,0.0,1177.05,1539.5,0,0,0,25010.9
2024-08-01,2024-08-29,24250,CE,957.5,957.5,850.5,869.4,869.4,12,27925,0,25010.9
2024-08-01,2024-08-22,24250,CE,0.0,0.0,0.0,560.0,960.7,0,50,0,25010.9
2024-08-01,2024-09-26,24250,CE,0.0,0.0,0.0,999.0,1277.5,0,1200,0,25010.9
2024-08-01,2024-09-26,24250,PE,182.7,206.8,180.3,206.8,247.25,87,2625,1125,25010.9
2024-08-01,2024-08-14,24250,PE,48.5,48.5,29.3,32.3,32.3,275,8625,3350,25010.9
2024-08-01,2024-08-01,24250,PE,1.0,1.0,0.05,0.1,25010.9,766542,1172400,-216075,25010.9
2024-08-01,2024-10-31,24250,PE,0.0,0.0,0.0,578.45,342.45,0,25,0,25010.9
2024-08-01,2024-08-29,24250,PE,103.8,108.15,89.5,96.5,96.5,3103,68975,4700,25010.9
2024-08-01,2024-08-14,24250,CE,800.0,800.0,800.0,800.0,877.8,1,650,-25,25010.9
2024-08-01,2024-08-22,24250,PE,72.15,72.15,60.0,60.0,60.0,45,2925,1050,25010.9
2024-08-01,2024-08-01,24250,CE,780.2,838.1,722.15,757.55,25010.9,1408,144225,-8425,25010.9
2024-08-01,2024-08-29,20550,CE,0.0,0.0,0.0,3864.75,4572.25,0,225,0,25010.9
2024-08-01,2024-08-08,24250,CE,850.0,850.0,726.15,746.45,746.45,189,10275,1650,25010.9
2024-08-01,2024-08-08,24250,PE,15.0,15.0,9.1,11.5,11.5,107362,517150,179550,25010.9
2024-08-01,2025-06-26,16000,PE,0.0,0.0,0.0,60.15,0.45,0,75,0,25010.9
2024-08-01,2024-09-26,16000,PE,4.9,5.1,4.05,4.45,4.45,142,125150,1350,25010.9
2024-08-01,2024-12-26,16000,PE,10.1,11.5,10.1,11.5,11.5,2,17925,-25,25010.9
2024-08-01,2024-09-26,16000,CE,8900.0,8950.0,8900.0,8950.0,8950.0,11,477675,75,25010.9
2024-08-01,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,2.75,0,2150,0,25010.9
2024-08-01,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,11.85,0,2400,0,25010.9
2024-08-01,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,6.85,0,500,0,25010.9
2024-08-01,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11603.75,0,50,0,25010.9
2024-08-01,2024-08-29,25100,CE,340.0,344.55,267.45,284.45,284.45,41772,487250,46200,25010.9
2024-08-01,2024-08-22,23350,PE,16.0,16.0,9.5,9.9,9.9,116,2075,200,25010.9
2024-08-01,2024-08-14,23350,CE,0.0,0.0,0.0,1116.05,1722.6,0,25,0,25010.9
2024-08-01,2024-08-14,23350,PE,0.0,0.0,0.0,12.25,2.9,0,100,0,25010.9
2024-08-01,2024-10-31,23350,PE,0.0,0.0,0.0,270.8,148.95,0,0,0,25010.9
2024-08-01,2024-09-26,23350,CE,1876.0,1876.0,1876.0,1876.0,2001.8,1,25,0,25010.9
2024-08-01,2024-08-22,23350,CE,0.0,0.0,0.0,1670.1,1768.35,0,0,0,25010.9
2024-08-01,2024-08-01,23350,PE,0.55,0.7,0.05,0.05,25010.9,52362,96075,-94775,25010.9
2024-08-01,2029-06-28,26000,CE,0.0,0.0,0.0,7052.2,7645.1,0,0,0,25010.9
2024-08-01,2024-10-31,26000,CE,310.0,325.7,277.95,284.55,284.55,806,46500,5650,25010.9
2024-08-01,2025-06-26,26000,PE,0.0,0.0,0.0,7299.0,1234.1,0,0,0,25010.9
2024-08-01,2025-12-24,26000,CE,2100.0,2180.0,2060.0,2077.0,2745.65,25,12225,-275,25010.9
2024-08-01,2028-06-29,26000,PE,0.0,0.0,0.0,2370.3,937.85,0,0,0,25010.9
2024-08-01,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,5730.95,0,0,0,25010.9
2024-08-01,2024-08-08,26000,PE,974.95,1037.25,905.5,1004.85,1004.85,1289,24675,19900,25010.9
2024-08-01,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,878.45,0,0,0,25010.9
2024-08-01,2024-09-26,26000,CE,161.95,172.0,137.4,143.15,143.15,13929,924075,45525,25010.9
2024-08-01,2024-08-01,26000,PE,982.8,1028.75,916.15,995.55,25010.9,1782,9025,-8625,25010.9
2024-08-01,2024-09-26,26000,PE,950.0,1010.0,912.0,982.6,982.6,1460,212575,2225,25010.9
2024-08-01,2024-12-26,26000,CE,562.0,581.0,525.5,537.95,537.95,5057,1587225,25025,25010.9
2024-08-01,2024-08-29,20750,CE,0.0,0.0,0.0,3666.45,4373.3,0,250,0,25010.9
2024-08-01,2024-10-31,22850,PE,0.0,0.0,0.0,170.05,86.4,0,0,0,25010.9
2024-08-01,2024-08-14,26300,CE,6.6,7.25,3.15,3.55,3.55,3844,71250,34475,25010.9
2024-08-01,2024-09-26,26300,CE,95.45,109.9,81.1,83.2,83.2,470,30625,3250,25010.9
2024-08-01,2024-08-29,26300,PE,1295.0,1295.0,1270.7,1270.7,1270.7,4,2425,-25,25010.9
2024-08-01,2024-08-01,26300,CE,0.2,0.2,0.05,0.05,25010.9,166132,898625,189650,25010.9
2024-08-01,2024-08-29,20950,PE,0.0,0.0,0.0,9.55,0.05,0,650,0,25010.9
2024-08-01,2024-08-29,20250,CE,0.0,0.0,0.0,4179.45,4870.6,0,250,0,25010.9
2024-08-01,2024-08-29,26650,CE,0.0,0.0,0.0,9.4,57.5,0,0,0,25010.9
2024-08-01,2024-08-08,26650,CE,1.75,1.75,0.85,1.1,1.1,4341,11975,11975,25010.9
2024-08-01,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1540.1,0,0,0,25010.9
2024-08-01,2024-08-01,26650,PE,1620.9,1663.65,1617.6,1663.05,25010.9,40,850,850,25010.9
2024-08-01,2024-08-08,26650,PE,0.0,0.0,0.0,2192.15,1603.55,0,0,0,25010.9
2024-08-01,2024-10-31,26650,PE,0.0,0.0,0.0,1991.05,1545.65,0,0,0,25010.9
2024-08-01,2024-08-29,26650,PE,0.0,0.0,0.0,3664.35,1552.25,0,0,0,25010.9
2024-08-01,2024-10-31,26650,CE,0.0,0.0,0.0,263.7,385.9,0,0,0,25010.9
2024-08-01,2024-08-22,26650,CE,0.0,0.0,0.0,66.5,30.1,0,0,0,25010.9
2024-08-01,2024-08-14,26650,CE,4.0,4.35,2.8,3.15,3.15,213,1750,1750,25010.9
2024-08-01,2024-08-22,26650,PE,0.0,0.0,0.0,1730.0,1560.85,0,0,0,25010.9
2024-08-01,2024-08-14,26650,PE,0.0,0.0,0.0,2180.35,1579.7,0,0,0,25010.9
2024-08-01,2024-08-01,26650,CE,0.7,0.7,0.05,0.05,25010.9,3870,20025,20025,25010.9
2024-08-01,2024-09-26,26650,CE,0.0,0.0,0.0,183.55,197.0,0,0,0,25010.9
2024-08-01,2024-09-26,23250,CE,0.0,0.0,0.0,1813.65,2089.9,0,50,0,25010.9
2024-08-01,2024-09-26,23250,PE,0.0,0.0,0.0,335.85,70.8,0,0,0,25010.9
2024-08-01,2024-08-01,22600,PE,0.3,0.35,0.05,0.05,25010.9,68603,202650,-34975,25010.9
2024-08-01,2024-08-14,22600,CE,0.0,0.0,0.0,1900.1,2467.9,0,0,0,25010.9
2024-08-01,2024-08-22,23250,PE,13.5,13.5,13.0,13.35,9.45,18,650,400,25010.9
2024-08-01,2024-08-29,23250,PE,22.45,29.2,21.25,21.8,21.8,668,52050,1225,25010.9
2024-08-01,2024-08-14,23250,CE,0.0,0.0,0.0,1324.2,1821.4,0,0,0,25010.9
2024-08-01,2024-08-22,23250,CE,0.0,0.0,0.0,1760.05,1864.85,0,0,0,25010.9
2024-08-01,2024-08-08,23250,PE,2.55,3.7,1.95,2.15,2.15,2390,16075,3525,25010.9
2024-08-01,2024-09-26,22600,PE,49.25,49.25,43.45,48.5,48.5,738,100800,14750,25010.9
2024-08-01,2024-08-29,20150,CE,0.0,0.0,0.0,4680.2,4970.05,0,11300,0,25010.9
2024-08-01,2024-08-14,23250,PE,0.0,0.0,0.0,40.0,1.95,0,125,0,25010.9
2024-08-01,2024-08-29,23300,CE,1800.0,1800.0,1710.0,1742.35,1742.35,199,23300,1175,25010.9
2024-08-01,2024-08-22,23300,PE,13.05,20.7,10.55,20.7,10.9,25,3425,575,25010.9
2024-08-01,2024-08-01,26300,PE,0.0,0.0,0.0,2538.5,25010.9,0,0,0,25010.9
2024-08-01,2024-10-31,26300,CE,0.0,0.0,0.0,341.1,490.7,0,0,0,25010.9
2024-08-01,2024-08-29,24950,CE,406.95,435.0,345.9,364.05,364.05,6532,70300,-19125,25010.9
2024-08-01,2024-08-29,21300,CE,0.0,0.0,0.0,3090.0,3826.35,0,5425,0,25010.9
2024-08-01,2024-08-29,21300,PE,7.0,11.7,4.8,6.65,6.65,307,21625,-425,25010.9
2024-08-01,2024-08-29,21250,PE,6.15,6.15,4.7,5.1,5.1,17,1500,350,25010.9
2024-08-01,2024-09-26,22250,CE,0.0,0.0,0.0,2750.6,3021.7,0,200,0,25010.9
2024-08-01,2024-08-01,22250,CE,0.0,0.0,0.0,1591.25,25010.9,0,0,0,25010.9
2024-08-01,2024-10-31,24550,CE,0.0,0.0,0.0,1008.1,1338.1,0,0,0,25010.9
2024-08-01,2025-12-24,23000,PE,460.0,465.0,441.0,454.9,454.9,209,95025,-300,25010.9
2024-08-01,2024-08-22,23000,CE,0.0,0.0,0.0,1990.3,2108.85,0,0,0,25010.9
2024-08-01,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,6179.75,0,500,0,25010.9
2024-08-01,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,182.1,0,0,0,25010.9
2024-08-01,2024-08-01,23000,CE,2025.05,2086.95,1970.25,2011.95,25010.9,3729,26875,-63125,25010.9
2024-08-01,2024-08-14,24550,PE,74.85,81.9,62.9,70.15,70.15,564,17725,6925,25010.9
2024-08-01,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,438.5,0,0,0,25010.9
2024-08-01,2026-06-25,23000,PE,0.0,0.0,0.0,550.0,444.05,0,150,0,25010.9
2024-08-01,2024-09-26,23550,CE,0.0,0.0,0.0,1548.8,1829.35,0,250,0,25010.9
2024-08-01,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,459.3,0,0,0,25010.9
2024-08-01,2024-08-08,23000,CE,2074.9,2082.0,1955.0,1992.7,1992.7,2164,56625,45275,25010.9
2024-08-01,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9327.05,0,0,0,25010.9
2024-08-01,2024-08-08,24550,PE,45.0,45.0,27.55,32.55,32.55,72554,342450,187025,25010.9
2024-08-01,2024-09-26,24550,PE,263.6,277.7,241.1,257.5,257.5,41,4700,-250,25010.9
2024-08-01,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7045.95,0,1050,0,25010.9
2024-08-01,2024-09-26,23000,CE,2270.0,2283.6,2142.2,2178.15,2178.15,598,218025,-350,25010.9
2024-08-01,2024-08-08,24750,PE,83.95,83.95,54.8,65.75,65.75,143266,855150,659575,25010.9
2024-08-01,2024-10-31,24750,PE,0.0,0.0,0.0,450.0,506.6,0,25,0,25010.9
2024-08-01,2024-08-01,24750,PE,9.65,13.0,0.05,0.15,25010.9,11965205,6247800,3996975,25010.9
2024-08-01,2024-10-31,25300,CE,616.0,627.8,580.1,580.1,905.8,4,225,25,25010.9
2024-08-01,2024-08-01,24900,PE,42.75,42.75,0.05,0.25,25010.9,35593153,10493000,5373075,25010.9
2024-08-01,2024-08-08,24900,PE,138.75,138.75,90.0,112.4,112.4,554477,1890350,887150,25010.9
2024-08-01,2024-08-22,24900,PE,226.3,241.95,197.2,218.65,218.65,917,13150,2550,25010.9
2024-08-01,2024-08-29,24550,CE,700.0,708.9,609.85,631.1,631.1,360,31575,-1950,25010.9
2024-08-01,2024-08-14,23550,PE,11.55,13.0,7.8,8.3,8.3,31,2475,-75,25010.9
2024-08-01,2025-03-27,23000,CE,0.0,0.0,0.0,2020.2,3345.75,0,25,0,25010.9
2024-08-01,2026-12-31,23000,PE,644.0,655.0,644.0,650.0,650.0,264,12725,5875,25010.9
2024-08-01,2024-08-14,23000,PE,6.65,6.65,4.1,4.55,4.55,7989,169575,62375,25010.9
2024-08-01,2024-08-14,24550,CE,509.0,580.95,495.0,516.65,516.65,24,3975,25,25010.9
2024-08-01,2024-10-31,24550,PE,0.0,0.0,0.0,676.15,435.6,0,0,0,25010.9
2024-08-01,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8750.45,0,0,0,25010.9
2024-08-01,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,451.45,0,0,0,25010.9
2024-08-01,2024-08-29,23000,PE,18.95,19.25,16.0,17.05,17.05,44935,2679750,-27600,25010.9
2024-08-01,2024-09-26,23550,PE,0.0,0.0,0.0,106.1,106.9,0,750,0,25010.9
2024-08-01,2024-08-29,23550,PE,40.5,40.5,30.5,32.4,32.4,1092,20175,5750,25010.9
2024-08-01,2025-06-26,23000,CE,0.0,0.0,0.0,3530.2,3803.45,0,50,0,25010.9
2024-08-01,2024-12-26,23000,CE,2679.05,2685.0,2570.0,2592.95,2592.95,337,504825,-1800,25010.9
2024-08-01,2024-08-22,24550,CE,620.7,620.7,620.7,620.7,733.6,1,400,0,25010.9
2024-08-01,2024-12-26,23000,PE,180.0,188.35,174.0,184.15,184.15,3913,1938450,7550,25010.9
2024-08-01,2024-08-29,20650,PE,4.95,4.95,4.95,4.95,4.95,2,9450,0,25010.9
2024-08-01,2024-08-29,25450,CE,162.25,176.85,132.5,139.3,139.3,2726,72850,6075,25010.9
2024-08-01,2024-08-22,25450,CE,0.0,0.0,0.0,119.4,252.45,0,175,0,25010.9
2024-08-01,2024-08-08,25700,PE,640.0,744.1,622.0,705.4,705.4,372,3925,2150,25010.9
2024-08-01,2024-08-08,25700,CE,11.25,13.4,3.65,4.6,4.6,341277,1865475,1333500,25010.9
2024-08-01,2024-08-01,25100,CE,35.0,60.0,0.05,0.15,25010.9,35552484,14084825,8349125,25010.9
2024-08-01,2024-08-22,25600,PE,770.95,770.95,770.95,770.95,687.65,2,50,50,25010.9
2024-08-01,2024-08-14,25600,PE,0.0,0.0,0.0,1246.4,644.95,0,0,0,25010.9
2024-08-01,2024-08-01,25600,CE,0.5,0.7,0.05,0.1,25010.9,2349870,7208050,2419700,25010.9
2024-08-01,2024-08-22,25600,CE,96.0,96.0,55.05,61.8,61.8,174,13100,1525,25010.9
2024-08-01,2024-10-31,25600,CE,0.0,0.0,0.0,545.5,762.15,0,0,0,25010.9
2024-08-01,2024-08-08,25600,PE,564.95,648.45,524.95,620.2,620.2,1173,17000,15825,25010.9
2024-08-01,2024-10-31,25600,PE,0.0,0.0,0.0,1243.2,890.8,0,0,0,25010.9
2024-08-01,2024-09-26,25600,CE,300.95,313.2,256.55,268.35,268.35,1532,40725,11400,25010.9
2024-08-01,2024-08-29,25600,PE,644.7,700.85,599.1,659.25,659.25,668,10500,1550,25010.9
2024-08-01,2024-08-01,25600,PE,600.0,630.2,517.25,597.85,25010.9,2016,9850,4300,25010.9
2024-08-01,2024-08-29,25600,CE,118.85,127.25,92.2,97.6,97.6,26798,669625,-825,25010.9
2024-08-01,2024-09-26,25600,PE,680.05,720.0,665.6,720.0,720.0,26,2900,200,25010.9
2024-08-01,2024-08-08,25600,CE,16.2,21.3,5.8,7.35,7.35,399433,1839975,1218800,25010.9
2024-08-01,2024-08-14,25600,CE,45.25,53.3,26.1,30.3,30.3,9382,110875,59500,25010.9
2024-08-01,2024-10-31,23150,PE,0.0,0.0,0.0,226.3,120.7,0,0,0,25010.9
2024-08-01,2024-10-31,25950,PE,0.0,0.0,0.0,1474.3,1087.95,0,0,0,25010.9
2024-08-01,2024-09-26,25950,PE,0.0,0.0,0.0,1055.2,1030.15,0,325,0,25010.9
2024-08-01,2024-08-22,25950,PE,0.0,0.0,0.0,1142.85,949.15,0,0,0,25010.9
2024-08-01,2024-10-31,23500,PE,150.0,150.0,140.05,141.15,141.15,970,79075,17000,25010.9
2024-08-01,2024-08-01,23500,PE,0.55,0.55,0.05,0.05,25010.9,390182,1554475,-1856775,25010.9
2024-08-01,2024-08-14,23500,PE,11.2,11.2,6.0,7.6,7.6,5940,135625,39500,25010.9
