date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-01-08,2026-01-27,25100,PE,12.15,29.9,11.8,23.25,23.25,11272,421850,-8970,25876.85
2026-01-08,2026-01-27,27550,PE,1497.35,1522.45,1497.35,1518.3,1518.3,5,130,0,25876.85
2026-01-08,2026-01-27,28000,PE,1842.05,2010.0,1809.1,2001.25,2001.25,42,10270,1170,25876.85
2026-01-08,2026-02-03,24450,PE,17.25,17.4,15.8,17.4,7.3,8,260,-130,25876.85
2026-01-08,2026-02-03,24650,PE,18.1,25.05,18.1,25.05,14.35,10,845,0,25876.85
2026-01-08,2026-02-03,25050,PE,36.9,48.8,36.9,48.4,48.4,12,975,-390,25876.85
2026-01-08,2026-02-03,26500,PE,451.15,590.2,436.1,574.5,574.5,626,40040,-7215,25876.85
2026-01-08,2026-02-10,25000,CE,1365.75,1365.75,1365.75,1365.75,1057.75,1,65,65,25876.85
2026-01-08,2026-02-10,24800,CE,0.0,0.0,0.0,1561.15,1234.9,0,0,0,25876.85
2026-01-08,2026-02-03,26800,CE,89.95,92.65,58.0,61.05,61.05,1326,35685,3250,25876.85
2026-01-08,2026-02-03,25700,CE,591.45,594.7,500.0,505.25,505.25,346,10140,9295,25876.85
2026-01-08,2026-01-27,26150,CE,247.55,247.55,130.2,138.35,138.35,15388,348010,67275,25876.85
2026-01-08,2026-01-27,25650,CE,579.05,579.05,418.0,427.8,427.8,249,7865,4550,25876.85
2026-01-08,2026-01-27,24900,CE,1305.0,1305.05,1097.55,1102.9,1102.9,58,2795,65,25876.85
2026-01-08,2026-01-27,24850,CE,1140.25,1147.15,1140.25,1143.7,1143.7,2,65,0,25876.85
2026-01-08,2026-01-27,24100,CE,2070.0,2070.0,1930.0,1939.7,1846.25,8,1560,130,25876.85
2026-01-08,2026-01-27,24000,CE,2190.0,2191.6,1966.15,1982.75,1982.75,1115,936585,-29770,25876.85
2026-01-08,2026-02-03,26650,PE,664.95,666.75,664.95,666.75,762.1,2,130,65,25876.85
2026-01-08,2026-02-03,26950,PE,917.35,921.85,917.35,919.6,919.6,2,130,65,25876.85
2026-01-08,2026-02-03,27000,PE,801.8,848.55,801.8,848.55,1059.1,12,975,-325,25876.85
2026-01-08,2026-02-03,27850,PE,0.0,0.0,0.0,1557.05,1867.75,0,65,0,25876.85
2026-01-08,2026-02-10,24700,PE,22.5,33.0,22.45,33.0,33.0,23,1495,1495,25876.85
2026-01-08,2026-02-10,25300,PE,80.9,101.6,80.9,100.45,100.45,72,1820,1820,25876.85
2026-01-08,2026-02-10,25750,PE,211.0,211.0,211.0,211.0,211.0,1,65,65,25876.85
2026-01-08,2026-02-10,26350,PE,427.25,427.25,374.75,374.75,558.7,8,65,65,25876.85
2026-01-08,2026-02-10,26950,PE,0.0,0.0,0.0,825.05,1012.55,0,0,0,25876.85
2026-01-08,2026-02-24,24350,PE,30.55,33.65,30.55,32.85,32.85,46,1430,1430,25876.85
2026-01-08,2026-02-24,24550,PE,32.35,43.3,32.2,41.8,41.8,61,4680,1625,25876.85
2026-01-08,2026-02-24,26350,PE,405.0,523.45,400.95,516.2,516.2,121,16315,-520,25876.85
2026-01-08,2026-02-24,27500,PE,1187.2,1394.7,1187.2,1384.25,1384.25,331,112580,-2990,25876.85
2026-01-08,2026-02-24,27900,PE,1665.0,1737.25,1665.0,1735.6,1735.6,3,10140,-65,25876.85
2026-01-08,2026-03-30,24000,PE,39.25,47.55,35.3,46.45,46.45,7880,2315245,79005,25876.85
2026-01-08,2026-03-30,25250,PE,126.05,172.45,126.05,170.15,170.15,55,4810,2210,25876.85
2026-01-08,2026-03-30,25450,PE,160.6,213.95,157.2,206.05,206.05,75,4615,2730,25876.85
2026-01-08,2026-03-30,25750,PE,230.3,288.05,227.7,271.75,366.25,109,5850,5850,25876.85
2026-01-08,2026-03-30,26000,PE,290.0,382.95,290.0,374.55,374.55,15455,2392165,181940,25876.85
2026-01-08,2026-03-30,26600,PE,527.1,663.0,527.1,663.0,663.0,178,19305,-1560,25876.85
2026-01-08,2026-06-30,24000,PE,93.0,109.95,90.55,106.7,106.7,1453,520415,27365,25876.85
2026-01-08,2026-09-29,19500,PE,0.0,0.0,0.0,2.4,0.3,0,0,0,25876.85
2026-01-08,2026-12-29,13000,PE,0.0,0.0,0.0,1.1,0.05,0,2475,0,25876.85
2026-01-08,2026-12-29,21000,PE,80.0,88.9,78.55,86.95,86.95,91,54990,-65,25876.85
2026-01-08,2026-12-29,27000,PE,749.65,839.0,749.65,832.95,832.95,671,364520,5605,25876.85
2026-01-08,2027-06-29,19500,PE,0.0,0.0,0.0,17.3,4.6,0,0,0,25876.85
2026-01-08,2027-06-29,21000,PE,0.0,0.0,0.0,115.05,22.55,0,1025,0,25876.85
2026-01-08,2027-12-28,25000,PE,569.05,575.0,569.05,575.0,575.0,4,2210,65,25876.85
2026-01-08,2027-12-28,26000,PE,791.4,830.0,785.9,823.85,823.85,12,5210,-260,25876.85
2026-01-08,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,26.35,0,1100,0,25876.85
2026-01-08,2029-06-26,21000,PE,0.0,0.0,0.0,320.25,56.95,0,0,0,25876.85
2026-01-08,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1676.7,0,0,0,25876.85
2026-01-08,2029-06-26,33000,PE,0.0,0.0,0.0,3022.85,3047.5,0,0,0,25876.85
2026-01-08,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,60.25,0,0,0,25876.85
2026-01-08,2029-12-24,25000,PE,0.0,0.0,0.0,1150.0,363.45,0,225,0,25876.85
2026-01-08,2026-01-20,27800,CE,1.3,3.7,1.15,1.7,1.7,9329,222755,108160,25876.85
2026-01-08,2026-01-20,26500,CE,44.1,44.1,16.6,18.2,18.2,89700,1030835,154765,25876.85
2026-01-08,2026-01-20,25450,CE,577.55,577.55,527.3,529.95,529.95,16,390,325,25876.85
2026-01-08,2026-01-20,24650,CE,1345.05,1345.05,1333.45,1338.5,1338.5,7,130,65,25876.85
2026-01-08,2026-01-20,24300,CE,1650.1,1650.1,1643.05,1646.6,1646.6,2,65,0,25876.85
2026-01-08,2026-01-13,27850,CE,0.85,2.65,0.75,0.9,0.9,7904,39455,9685,25876.85
2026-01-08,2026-01-13,27750,CE,0.85,2.75,0.75,0.95,0.95,36127,121420,66300,25876.85
2026-01-08,2026-01-13,24250,CE,0.0,0.0,0.0,1955.25,1645.1,0,325,0,25876.85
2026-01-08,2026-01-13,24400,CE,0.0,0.0,0.0,1805.0,1495.25,0,390,0,25876.85
2026-01-08,2026-01-13,25200,CE,916.0,938.1,701.05,725.05,725.05,367,18200,-195,25876.85
2026-01-08,2026-01-13,25650,CE,466.6,485.85,270.95,288.65,288.65,9945,81705,63830,25876.85
2026-01-08,2026-01-13,25550,CE,566.2,578.3,361.0,382.25,382.25,2204,32760,23270,25876.85
2026-01-08,2026-02-10,27850,CE,0.0,0.0,0.0,51.1,8.65,0,0,0,25876.85
2026-01-08,2026-03-30,31000,PE,4339.0,4604.35,4338.95,4593.6,4593.6,161,201480,585,25876.85
2026-01-08,2026-02-03,25550,PE,115.45,118.25,115.45,118.1,118.1,6,260,260,25876.85
2026-01-08,2026-01-13,25450,CE,665.85,676.5,456.05,476.4,476.4,508,11505,7475,25876.85
2026-01-08,2026-01-13,24950,CE,1181.35,1181.35,963.8,966.2,966.2,8,650,65,25876.85
2026-01-08,2026-01-13,24800,CE,1244.0,1244.0,1123.7,1123.7,1123.7,8,5265,-390,25876.85
2026-01-08,2026-01-13,24700,CE,1375.0,1375.0,1279.15,1279.15,1195.45,5,2080,-260,25876.85
2026-01-08,2026-01-13,24000,CE,2110.05,2130.0,1900.0,1916.0,1916.0,247,64675,390,25876.85
2026-01-08,2026-02-03,25600,PE,81.6,153.6,81.6,142.35,142.35,921,30420,26000,25876.85
2026-01-08,2026-02-03,26300,PE,310.0,459.05,310.0,447.8,447.8,340,18590,2080,25876.85
2026-01-08,2026-02-03,27200,PE,1141.4,1144.9,1141.4,1144.9,1241.55,2,65,-65,25876.85
2026-01-08,2026-02-03,27600,PE,1558.45,1567.2,1558.45,1562.85,1562.85,2,65,0,25876.85
2026-01-08,2026-02-03,27800,PE,1762.45,1762.45,1762.45,1762.45,1762.45,1,0,-65,25876.85
2026-01-08,2026-02-10,25250,PE,0.0,0.0,0.0,95.05,98.3,0,0,0,25876.85
2026-01-08,2026-02-10,25450,PE,0.0,0.0,0.0,133.55,145.55,0,0,0,25876.85
2026-01-08,2026-02-10,25550,PE,0.0,0.0,0.0,156.75,174.65,0,0,0,25876.85
2026-01-08,2026-02-10,26050,PE,325.0,326.6,324.3,325.3,325.3,3,195,195,25876.85
2026-01-08,2026-02-10,26700,PE,0.0,0.0,0.0,657.05,809.25,0,0,0,25876.85
2026-01-08,2026-02-10,27000,PE,0.0,0.0,0.0,860.95,1055.2,0,0,0,25876.85
2026-01-08,2026-06-30,15000,PE,0.0,0.0,0.0,15.0,0.05,0,1200,0,25876.85
2026-01-08,2026-09-29,24000,PE,140.0,165.0,140.0,158.05,158.05,141,34225,8190,25876.85
2026-01-08,2026-09-29,25500,PE,0.0,0.0,0.0,579.65,451.45,0,0,0,25876.85
2026-01-08,2027-12-28,21000,PE,0.0,0.0,0.0,340.0,34.7,0,1025,0,25876.85
2026-01-08,2027-12-28,31500,PE,0.0,0.0,0.0,3240.0,3200.4,0,0,0,25876.85
2026-01-08,2028-06-27,22500,PE,0.0,0.0,0.0,206.95,116.15,0,0,0,25876.85
2026-01-08,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,257.6,0,0,0,25876.85
2026-01-08,2028-06-27,27000,PE,0.0,0.0,0.0,2752.35,870.35,0,0,0,25876.85
2026-01-08,2028-06-27,34500,PE,0.0,0.0,0.0,4734.1,4816.85,0,0,0,25876.85
2026-01-08,2028-12-26,28500,PE,0.0,0.0,0.0,1451.15,1266.1,0,0,0,25876.85
2026-01-08,2029-06-26,24000,PE,0.0,0.0,0.0,694.05,255.25,0,25,0,25876.85
2026-01-08,2029-06-26,34500,PE,0.0,0.0,0.0,3889.3,3884.6,0,0,0,25876.85
2026-01-08,2029-12-24,23000,PE,0.0,0.0,0.0,594.95,162.65,0,1950,0,25876.85
2026-01-08,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,2751.35,0,0,0,25876.85
2026-01-08,2030-12-31,18000,PE,0.0,0.0,0.0,32.3,10.85,0,0,0,25876.85
2026-01-08,2026-01-13,24850,CE,1230.0,1230.0,1230.0,1230.0,1045.7,1,455,0,25876.85
2026-01-08,2026-01-13,25150,CE,0.0,0.0,0.0,1004.0,747.7,0,650,0,25876.85
2026-01-08,2026-01-13,25800,CE,330.0,349.55,153.5,167.5,167.5,344349,1495520,1083225,25876.85
2026-01-08,2026-01-13,25900,CE,264.0,264.0,93.25,104.75,104.75,1653713,6147310,5787210,25876.85
2026-01-08,2026-01-13,26550,CE,6.65,7.9,2.65,3.3,3.3,653236,4557020,899535,25876.85
2026-01-08,2026-01-13,27350,CE,0.95,3.55,0.9,1.15,1.15,98155,635635,221130,25876.85
2026-01-08,2026-01-13,27450,CE,0.95,3.3,0.9,1.1,1.1,67678,487890,46995,25876.85
2026-01-08,2026-01-20,24050,CE,1899.35,1910.85,1899.35,1903.9,1903.9,3,130,0,25876.85
2026-01-08,2026-01-20,24200,CE,1749.4,1761.9,1749.4,1754.6,1754.6,3,130,0,25876.85
2026-01-08,2026-01-20,25350,CE,680.0,680.0,662.95,662.95,612.15,3,65,-65,25876.85
2026-01-08,2026-01-20,25400,CE,772.95,772.95,574.5,588.35,588.35,38,2015,715,25876.85
2026-01-08,2026-01-20,26400,CE,65.5,65.5,25.35,27.45,27.45,87514,931840,-105040,25876.85
2026-01-08,2026-01-20,26450,CE,50.0,52.9,20.25,22.1,22.1,32228,323440,77220,25876.85
2026-01-08,2026-01-20,26600,CE,24.4,26.7,11.0,11.9,11.9,52305,725855,123500,25876.85
2026-01-08,2026-01-20,26650,CE,22.0,22.0,9.5,10.25,10.25,20790,279630,19760,25876.85
2026-01-08,2026-01-20,26750,CE,17.2,17.2,7.2,7.75,7.75,10554,124930,7345,25876.85
2026-01-08,2026-01-20,26800,CE,9.6,11.0,5.8,6.8,6.8,40552,625885,-36010,25876.85
2026-01-08,2026-01-27,24200,CE,1900.0,1900.0,1770.0,1770.0,1770.0,9,1105,195,25876.85
2026-01-08,2026-01-27,25050,CE,1055.2,1055.25,954.9,981.75,981.75,10,260,130,25876.85
2026-01-08,2026-01-27,25500,CE,722.05,737.95,534.3,551.0,551.0,8412,414440,-74490,25876.85
2026-01-08,2026-01-27,26400,CE,121.0,121.6,58.1,62.65,62.65,91599,2458430,723060,25876.85
2026-01-08,2026-01-27,27400,CE,5.35,8.3,4.5,5.45,5.45,10126,382135,-28665,25876.85
2026-01-08,2026-01-27,27800,CE,3.9,6.15,3.3,4.0,4.0,3851,661245,-25545,25876.85
2026-01-08,2026-01-27,27850,CE,3.4,5.65,3.4,3.9,3.9,61,3315,3315,25876.85
2026-01-08,2026-02-03,25350,CE,805.75,806.3,803.65,803.95,722.35,4,195,130,25876.85
2026-01-08,2026-02-03,25900,CE,506.6,506.6,368.1,376.15,376.15,561,17160,14820,25876.85
2026-01-08,2026-02-03,26950,CE,67.65,67.65,42.55,43.5,43.5,189,7215,7215,25876.85
2026-01-08,2026-02-03,27650,CE,12.0,13.2,11.95,13.2,13.2,6,1170,0,25876.85
2026-01-08,2026-02-10,24550,CE,0.0,0.0,0.0,1792.85,1466.55,0,0,0,25876.85
2026-01-08,2026-02-10,25100,CE,0.0,0.0,0.0,1295.3,972.7,0,0,0,25876.85
2026-01-08,2026-02-10,25500,CE,0.0,0.0,0.0,970.0,662.95,0,0,0,25876.85
2026-01-08,2026-02-10,26000,CE,504.0,504.0,372.05,382.65,382.65,315,14235,7670,25876.85
2026-01-08,2026-02-10,26800,CE,0.0,0.0,0.0,254.65,98.25,0,0,0,25876.85
2026-01-08,2026-02-10,27000,CE,80.0,80.0,58.75,60.25,60.25,384,12675,11115,25876.85
2026-01-08,2026-02-10,27550,CE,0.0,0.0,0.0,85.2,18.9,0,0,0,25876.85
2026-01-08,2026-02-10,27750,CE,0.0,0.0,0.0,60.85,11.3,0,0,0,25876.85
2026-01-08,2026-02-10,27800,CE,0.0,0.0,0.0,55.8,9.9,0,0,0,25876.85
2026-01-08,2026-02-24,24000,CE,2333.8,2333.8,2123.15,2128.15,2128.15,91,85215,0,25876.85
2026-01-08,2026-02-24,24400,CE,1770.0,1770.0,1770.0,1770.0,1674.2,3,195,130,25876.85
2026-01-08,2026-02-24,24800,CE,1405.5,1425.0,1370.55,1420.0,1311.65,4,715,65,25876.85
2026-01-08,2026-02-24,24950,CE,1291.8,1291.8,1240.4,1242.85,1242.85,3,195,130,25876.85
2026-01-08,2026-02-24,25400,CE,1025.0,1025.0,878.25,878.25,878.25,22,1170,520,25876.85
2026-01-08,2026-02-24,25700,CE,795.0,806.5,650.0,661.1,661.1,429,19435,6955,25876.85
2026-01-08,2026-02-24,27950,CE,22.9,23.85,18.9,20.5,20.5,401,92755,-8970,25876.85
2026-01-08,2026-03-30,24350,CE,0.0,0.0,0.0,2060.4,1879.4,0,0,0,25876.85
2026-01-08,2026-03-30,24450,CE,0.0,0.0,0.0,1975.95,1790.65,0,0,0,25876.85
2026-01-08,2026-03-30,25150,CE,0.0,0.0,0.0,1427.85,1214.85,0,0,0,25876.85
2026-01-08,2026-03-30,25550,CE,1155.1,1155.1,1116.75,1116.75,931.85,11,650,585,25876.85
2026-01-08,2026-03-30,25850,CE,820.4,820.4,778.3,782.7,782.7,5,455,195,25876.85
2026-01-08,2026-03-30,26650,CE,454.05,454.05,355.0,355.0,355.0,22,1820,520,25876.85
2026-01-08,2026-03-30,26700,CE,419.0,422.85,337.95,344.5,344.5,1056,57070,33020,25876.85
2026-01-08,2026-02-10,27400,PE,0.0,0.0,0.0,1172.1,1414.4,0,0,0,25876.85
2026-01-08,2026-02-10,27550,PE,0.0,0.0,0.0,1298.15,1555.4,0,0,0,25876.85
2026-01-08,2026-02-24,24700,PE,34.45,56.2,34.45,52.35,52.35,928,66430,4485,25876.85
2026-01-08,2026-02-24,24900,PE,44.9,75.45,44.9,70.9,70.9,3222,230100,16185,25876.85
2026-01-08,2026-02-24,25650,PE,153.1,222.1,153.0,216.5,216.5,266,24830,390,25876.85
2026-01-08,2026-02-24,25700,PE,168.55,239.4,160.7,231.3,231.3,4406,301470,12025,25876.85
2026-01-08,2026-02-24,26000,PE,264.35,350.8,247.65,342.7,342.7,17765,1591655,87815,25876.85
2026-01-08,2026-02-24,27550,PE,1435.35,1435.35,1427.45,1431.4,1431.4,2,130,65,25876.85
2026-01-08,2026-03-30,24300,PE,44.5,59.6,44.5,58.85,58.85,213,37830,5460,25876.85
2026-01-08,2026-03-30,24400,PE,53.0,66.0,53.0,65.8,65.8,67,13585,1950,25876.85
2026-01-08,2026-03-30,24600,PE,62.85,82.0,62.85,80.45,80.45,94,6045,1755,25876.85
2026-01-08,2026-03-30,25100,PE,130.0,140.0,110.55,138.75,138.75,637,29250,29250,25876.85
2026-01-08,2026-03-30,26050,PE,326.2,406.95,321.65,389.8,389.8,86,3315,-2665,25876.85
2026-01-08,2026-03-30,26500,PE,491.1,611.65,484.75,600.5,600.5,3851,375245,11700,25876.85
2026-01-08,2026-03-30,27350,PE,1114.1,1153.2,1114.1,1149.75,1149.75,4,260,65,25876.85
2026-01-08,2026-03-30,27800,PE,1374.75,1520.75,1374.75,1520.45,1520.45,3,65,-65,25876.85
2026-01-08,2026-03-30,27850,PE,1512.75,1512.75,1512.75,1512.75,1730.8,1,65,-65,25876.85
2026-01-08,2026-06-30,12000,PE,0.0,0.0,0.0,20.0,0.05,0,325,0,25876.85
2026-01-08,2026-06-30,30000,PE,2919.0,3102.0,2919.0,3102.0,3102.0,77,19595,3965,25876.85
2026-01-08,2026-09-29,21000,PE,0.0,0.0,0.0,112.6,4.2,0,0,0,25876.85
2026-01-08,2026-12-29,12000,PE,0.0,0.0,0.0,1.25,0.05,0,650,0,25876.85
2026-01-08,2026-12-29,16000,PE,0.0,0.0,0.0,20.05,0.05,0,2620,0,25876.85
2026-01-08,2026-12-29,28000,PE,1154.95,1250.0,1141.35,1234.45,1234.45,375,468130,4135,25876.85
2026-01-08,2027-06-29,25500,PE,0.0,0.0,0.0,667.15,511.5,0,0,0,25876.85
2026-01-08,2027-12-28,15000,PE,0.0,0.0,0.0,39.0,0.05,0,625,0,25876.85
2026-01-08,2027-12-28,27000,PE,1068.25,1103.9,1058.2,1093.65,1093.65,8,3120,65,25876.85
2026-01-08,2028-12-26,22000,PE,254.0,254.0,242.05,243.05,243.05,38,5435,2395,25876.85
2026-01-08,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,259.0,0,1800,0,25876.85
2026-01-08,2029-06-26,31500,PE,0.0,0.0,0.0,2443.35,2308.2,0,0,0,25876.85
2026-01-08,2030-06-25,24000,PE,0.0,0.0,0.0,698.15,239.0,0,0,0,25876.85
2026-01-08,2030-06-25,27000,PE,0.0,0.0,0.0,1286.05,650.25,0,0,0,25876.85
2026-01-08,2030-06-25,28500,PE,0.0,0.0,0.0,1167.6,974.4,0,0,0,25876.85
2026-01-08,2030-06-25,34500,PE,0.0,0.0,0.0,3237.2,3169.7,0,0,0,25876.85
2026-01-08,2026-02-24,28000,PE,1646.0,1844.75,1646.0,1844.75,1844.75,56,4225,3575,25876.85
2026-01-08,2026-03-30,28050,CE,0.0,0.0,0.0,179.7,73.35,0,0,0,25876.85
2026-01-08,2026-03-30,26800,CE,387.95,387.95,300.6,311.3,311.3,2690,72150,34905,25876.85
2026-01-08,2026-03-30,26750,CE,402.0,402.0,344.05,348.1,336.6,42,2405,585,25876.85
2026-01-08,2026-03-30,26350,CE,514.25,534.95,514.25,527.45,491.65,25,1300,715,25876.85
2026-01-08,2026-06-30,23000,CE,3790.0,3790.0,3790.0,3790.0,3495.8,1,6240,-65,25876.85
2026-01-08,2026-06-30,25000,CE,2135.7,2135.7,1950.0,1957.35,1957.35,649,113535,24230,25876.85
2026-01-08,2026-12-29,19000,CE,0.0,0.0,0.0,8373.55,7867.0,0,3605,0,25876.85
2026-01-08,2026-12-29,30000,CE,401.4,401.4,361.95,365.45,365.45,490,244870,-440,25876.85
2026-01-08,2026-01-27,23750,PE,3.1,7.75,3.1,5.6,5.6,3140,270140,-3380,25876.85
2026-01-08,2026-01-20,27900,PE,1940.85,1940.85,1932.0,1936.45,1936.45,2,65,0,25876.85
2026-01-08,2026-01-20,26650,PE,650.0,684.0,650.0,681.35,681.35,18,910,-325,25876.85
2026-01-08,2026-01-20,26400,PE,300.0,484.8,288.8,464.75,464.75,5891,159120,-44005,25876.85
2026-01-08,2026-01-20,25650,PE,24.95,72.75,20.95,58.35,58.35,26714,216060,87035,25876.85
2026-01-08,2026-01-20,25350,PE,8.7,29.8,7.8,21.5,21.5,8262,124280,77090,25876.85
2026-01-08,2026-01-20,25100,PE,5.45,16.5,3.65,12.05,12.05,14358,196170,101530,25876.85
2026-01-08,2026-01-20,24850,PE,4.95,10.7,3.7,8.05,8.05,1642,24050,13520,25876.85
2026-01-08,2026-01-13,27350,PE,0.0,0.0,0.0,1186.75,1452.55,0,260,0,25876.85
2026-01-08,2026-01-13,26950,PE,832.35,1038.6,832.35,1038.6,1038.6,164,11310,585,25876.85
2026-01-08,2026-01-13,26100,PE,75.0,232.75,74.95,212.2,212.2,3250079,3813355,-3230435,25876.85
2026-01-08,2026-01-13,25200,PE,1.85,10.05,1.75,5.1,5.1,576713,3370835,1248780,25876.85
2026-01-08,2026-01-13,25150,PE,1.85,9.55,1.6,4.75,4.75,259575,1247480,611585,25876.85
2026-01-08,2026-01-13,24700,PE,1.35,6.3,1.3,2.9,2.9,158447,881270,420550,25876.85
2026-01-08,2030-12-31,34500,CE,0.0,0.0,0.0,3406.35,2506.1,0,0,0,25876.85
2026-01-08,2030-06-25,18000,CE,0.0,0.0,0.0,12423.9,11804.45,0,0,0,25876.85
2026-01-08,2029-12-24,25500,CE,0.0,0.0,0.0,6500.6,5803.15,0,0,0,25876.85
2026-01-08,2029-06-26,22500,CE,0.0,0.0,0.0,7946.5,7410.05,0,0,0,25876.85
2026-01-08,2029-06-26,21000,CE,0.0,0.0,0.0,9799.75,8578.35,0,0,0,25876.85
2026-01-08,2029-06-26,19500,CE,0.0,0.0,0.0,10206.95,9782.8,0,0,0,25876.85
