date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-22,2025-12-30,18000,PE,13.9,13.9,11.3,13.0,13.0,193,158975,4200,25202.35
2025-09-22,2025-12-30,13000,PE,5.7,7.0,5.7,7.0,7.0,8,11600,300,25202.35
2025-09-22,2025-11-25,27150,PE,0.0,0.0,0.0,2381.65,1802.5,0,0,0,25202.35
2025-09-22,2025-11-25,27100,PE,0.0,0.0,0.0,2338.6,1760.8,0,0,0,25202.35
2025-09-22,2025-11-25,26800,PE,0.0,0.0,0.0,2085.6,1518.3,0,0,0,25202.35
2025-09-22,2025-11-25,26750,PE,0.0,0.0,0.0,2044.4,1479.25,0,0,0,25202.35
2025-09-22,2025-11-25,26700,PE,0.0,0.0,0.0,2003.45,1440.6,0,0,0,25202.35
2025-09-22,2025-11-25,26550,PE,0.0,0.0,0.0,1882.55,1328.15,0,0,0,25202.35
2025-09-22,2025-11-25,26450,PE,1000.0,1000.0,1000.0,1000.0,1253.75,1,750,0,25202.35
2025-09-22,2025-11-25,26350,PE,0.0,0.0,0.0,1319.65,1182.45,0,375,0,25202.35
2025-09-22,2025-11-25,26300,PE,836.0,836.0,836.0,836.0,1147.5,1,675,75,25202.35
2025-09-22,2025-11-25,26250,PE,0.0,0.0,0.0,1269.2,1113.1,0,150,0,25202.35
2025-09-22,2025-11-25,26200,PE,760.0,833.85,760.0,823.8,823.8,13,2025,-225,25202.35
2025-09-22,2025-11-25,26150,PE,0.0,0.0,0.0,1150.85,1045.8,0,225,0,25202.35
2025-09-22,2025-11-25,26100,PE,0.0,0.0,0.0,634.15,1012.95,0,1725,0,25202.35
2025-09-22,2025-11-25,26050,PE,0.0,0.0,0.0,1105.6,980.65,0,150,0,25202.35
2025-09-22,2025-11-25,26000,PE,659.95,707.0,624.4,694.15,694.15,881,248700,24225,25202.35
2025-09-22,2025-11-25,25600,PE,420.0,467.5,415.0,458.5,458.5,227,22650,3750,25202.35
2025-09-22,2025-11-25,25550,PE,423.0,428.6,396.0,396.0,688.6,27,1950,75,25202.35
2025-09-22,2025-11-25,25450,PE,0.0,0.0,0.0,1096.3,637.2,0,0,0,25202.35
2025-09-22,2025-11-25,25400,PE,346.0,382.45,333.1,371.25,371.25,206,27450,4425,25202.35
2025-09-22,2025-11-25,25300,PE,306.6,342.5,292.85,335.85,335.85,395,56925,-3150,25202.35
2025-09-22,2025-11-25,25250,PE,288.4,324.3,279.75,313.3,313.3,43,4500,975,25202.35
2025-09-22,2025-11-25,25200,PE,271.2,308.9,263.85,297.6,297.6,276,32700,1275,25202.35
2025-09-22,2025-11-25,25100,PE,239.55,270.1,236.0,263.9,263.9,118,25200,1425,25202.35
2025-09-22,2025-11-25,25000,PE,229.95,248.8,206.85,238.45,238.45,3711,704175,12150,25202.35
2025-09-22,2025-11-25,24850,PE,0.0,0.0,0.0,171.9,379.4,0,5175,0,25202.35
2025-09-22,2025-11-25,24750,PE,153.0,153.6,152.95,153.5,344.7,4,6300,75,25202.35
2025-09-22,2025-11-25,24400,PE,107.95,118.0,99.5,113.3,113.3,1839,163950,35700,25202.35
2025-09-22,2025-11-25,24250,PE,0.0,0.0,0.0,277.1,204.15,0,2625,0,25202.35
2025-09-22,2025-11-25,24200,PE,83.0,93.5,80.05,90.1,90.1,577,148050,11175,25202.35
2025-09-22,2025-11-25,24150,PE,0.0,0.0,0.0,186.1,182.1,0,2850,0,25202.35
2025-09-22,2025-11-25,24050,PE,0.0,0.0,0.0,419.1,161.9,0,0,0,25202.35
2025-09-22,2025-11-25,24000,PE,69.05,79.15,65.05,74.3,74.3,2825,772275,-450,25202.35
2025-09-22,2025-11-25,23850,PE,0.0,0.0,0.0,143.5,126.65,0,75,0,25202.35
2025-09-22,2025-11-25,23800,PE,56.3,62.8,53.0,61.05,61.05,791,256800,2400,25202.35
2025-09-22,2025-11-25,23750,PE,0.0,0.0,0.0,324.35,111.4,0,0,0,25202.35
2025-09-22,2025-11-25,23650,PE,99.0,99.0,99.0,99.0,97.65,1,75,75,25202.35
2025-09-22,2025-11-25,23600,PE,47.45,52.7,42.2,45.45,45.45,136,62325,-150,25202.35
2025-09-22,2025-11-25,23500,PE,45.45,48.8,41.0,46.4,46.4,2279,419550,9525,25202.35
2025-09-22,2025-11-25,23400,PE,38.2,41.25,36.2,39.95,39.95,88,99750,2100,25202.35
2025-09-22,2025-11-25,23350,PE,0.0,0.0,0.0,223.55,64.25,0,0,0,25202.35
2025-09-22,2025-11-25,23300,PE,37.0,39.0,36.0,38.8,38.8,23,7800,0,25202.35
2025-09-22,2025-11-25,23250,PE,0.0,0.0,0.0,202.4,55.45,0,0,0,25202.35
2025-09-22,2025-11-25,23200,PE,34.9,42.0,32.4,32.95,32.95,17,8250,-75,25202.35
2025-09-22,2025-11-25,23150,PE,0.0,0.0,0.0,107.25,47.65,0,75,0,25202.35
2025-09-22,2025-11-25,22800,PE,25.95,28.5,25.95,28.3,28.3,43,11775,-75,25202.35
2025-09-22,2025-11-25,22750,PE,25.0,32.1,24.6,28.85,28.85,46,10125,675,25202.35
2025-09-22,2025-11-25,22700,PE,26.75,28.0,24.05,27.35,27.35,105,53700,1725,25202.35
2025-09-22,2025-10-28,26900,PE,1444.5,1445.5,1420.55,1420.55,1603.9,6,2100,450,25202.35
2025-09-22,2025-10-28,26800,PE,1335.0,1406.0,1309.1,1406.0,1406.0,28,1875,825,25202.35
2025-09-22,2025-10-28,26750,PE,1299.1,1299.1,1261.85,1268.15,1472.35,7,525,225,25202.35
2025-09-22,2025-10-28,26700,PE,1249.05,1249.75,1215.0,1215.0,1429.25,8,1575,375,25202.35
2025-09-22,2025-10-28,26400,PE,971.0,1035.9,924.0,1022.0,1180.3,45,9600,2250,25202.35
2025-09-22,2025-10-28,26300,PE,879.5,949.5,829.5,918.6,918.6,53,7500,-225,25202.35
2025-09-22,2025-10-28,26250,PE,0.0,0.0,0.0,765.15,1062.8,0,375,0,25202.35
2025-09-22,2025-10-28,26150,PE,0.0,0.0,0.0,690.35,987.2,0,450,0,25202.35
2025-09-22,2025-10-28,26050,PE,680.65,718.0,680.65,718.0,914.3,7,1200,375,25202.35
2025-09-22,2025-10-28,25700,PE,434.55,486.55,399.45,465.05,465.05,1325,123450,13050,25202.35
2025-09-22,2025-10-28,25650,PE,418.05,444.65,372.05,434.8,434.8,143,12675,-975,25202.35
2025-09-22,2025-10-28,25600,PE,378.25,425.3,345.7,406.8,406.8,1774,160800,5850,25202.35
2025-09-22,2025-10-28,25500,PE,250.85,369.4,250.85,351.55,351.55,14023,968550,-4200,25202.35
2025-09-22,2025-10-28,25450,PE,305.0,341.1,276.35,326.45,326.45,338,15225,-1800,25202.35
2025-09-22,2025-10-28,25400,PE,259.8,319.75,256.0,300.1,300.1,7061,354900,79800,25202.35
2025-09-22,2025-10-28,25300,PE,230.0,275.0,217.35,260.35,260.35,11677,430575,105150,25202.35
2025-09-22,2025-10-28,25200,PE,175.45,235.0,175.45,222.0,222.0,8776,401400,46350,25202.35
2025-09-22,2025-10-28,25050,PE,159.0,181.5,143.25,175.4,175.4,265,21675,1950,25202.35
2025-09-22,2025-10-28,24950,PE,132.05,156.65,120.5,145.5,145.5,724,62175,4575,25202.35
2025-09-22,2025-10-28,24900,PE,99.95,143.5,94.1,134.75,134.75,3966,296250,16725,25202.35
2025-09-22,2025-10-28,24500,PE,67.55,75.65,56.8,70.25,70.25,14499,1690800,176625,25202.35
2025-09-22,2025-10-28,24400,PE,53.6,63.5,48.3,59.45,59.45,2952,394050,29775,25202.35
2025-09-22,2025-10-28,24250,PE,39.85,49.65,39.85,48.55,48.55,189,21375,2400,25202.35
2025-09-22,2025-10-28,24100,PE,36.05,42.9,34.0,40.3,40.3,2393,216975,-49725,25202.35
2025-09-22,2025-10-28,24050,PE,34.2,39.6,32.65,38.8,38.8,179,30825,3075,25202.35
2025-09-22,2025-10-28,24000,PE,34.05,40.0,22.3,36.8,36.8,14640,2403825,54900,25202.35
2025-09-22,2025-10-28,23950,PE,29.75,35.7,29.05,34.15,34.15,113,28275,1125,25202.35
2025-09-22,2025-10-28,23900,PE,30.0,34.2,27.5,31.85,31.85,2396,354300,67350,25202.35
2025-09-22,2025-10-28,23800,PE,30.0,30.9,25.3,28.9,28.9,2329,321225,-3000,25202.35
2025-09-22,2025-10-28,23600,PE,22.0,25.0,20.55,23.5,23.5,523,120375,-600,25202.35
2025-09-22,2025-10-28,23550,PE,21.45,25.2,20.35,25.2,25.2,46,4275,-225,25202.35
2025-09-22,2025-10-28,23500,PE,24.0,24.0,17.6,21.85,21.85,8114,1334175,-12300,25202.35
2025-09-22,2025-10-28,23450,PE,19.0,20.5,19.0,20.05,20.05,83,3225,-4950,25202.35
2025-09-22,2025-10-28,23350,PE,18.5,20.1,17.75,17.75,17.75,43,3975,225,25202.35
2025-09-22,2025-10-28,23300,PE,15.05,23.95,15.05,20.45,20.45,204,104625,5475,25202.35
2025-09-22,2025-10-28,23250,PE,0.0,0.0,0.0,18.55,17.25,0,5475,0,25202.35
2025-09-22,2025-10-28,23200,PE,16.0,19.2,14.7,17.35,17.35,424,204225,1575,25202.35
2025-09-22,2025-10-28,23150,PE,16.9,17.9,14.5,16.15,16.15,82,24000,-2100,25202.35
2025-09-22,2025-10-28,23100,PE,12.0,17.55,12.0,16.35,16.35,233,58125,-450,25202.35
2025-09-22,2025-10-28,23050,PE,12.65,22.3,12.65,15.85,15.85,64,26475,-2100,25202.35
2025-09-22,2025-10-28,23000,PE,14.0,16.1,13.45,15.25,15.25,6111,910575,9975,25202.35
2025-09-22,2025-10-28,22750,PE,0.0,0.0,0.0,11.25,5.1,0,3975,0,25202.35
2025-09-22,2025-10-28,22700,PE,9.65,13.0,9.35,10.0,10.0,54,29325,600,25202.35
2025-09-22,2025-10-28,22650,PE,11.0,11.0,11.0,11.0,3.9,3,9075,0,25202.35
2025-09-22,2025-10-20,26950,PE,0.0,0.0,0.0,1618.9,1660.45,0,0,0,25202.35
2025-09-22,2025-10-20,26850,PE,0.0,0.0,0.0,1530.0,1568.35,0,0,0,25202.35
2025-09-22,2025-10-20,26750,PE,0.0,0.0,0.0,1442.55,1477.6,0,0,0,25202.35
2025-09-22,2025-10-20,26500,PE,0.0,0.0,0.0,1231.55,1257.5,0,0,0,25202.35
2025-09-22,2025-10-20,26250,PE,0.0,0.0,0.0,1033.3,1049.5,0,0,0,25202.35
2025-09-22,2025-10-20,26200,PE,0.0,0.0,0.0,996.4,1009.65,0,0,0,25202.35
2025-09-22,2025-10-20,26150,PE,0.0,0.0,0.0,957.95,970.35,0,0,0,25202.35
2025-09-22,2025-10-20,26000,PE,625.0,625.0,621.55,621.55,856.45,2,1350,-150,25202.35
2025-09-22,2025-10-20,25800,PE,0.0,0.0,0.0,716.15,715.1,0,0,0,25202.35
2025-09-22,2025-10-20,25600,PE,0.0,0.0,0.0,594.35,586.7,0,0,0,25202.35
2025-09-22,2025-10-20,25550,PE,0.0,0.0,0.0,565.9,556.75,0,0,0,25202.35
2025-09-22,2025-10-20,25450,PE,0.0,0.0,0.0,511.4,499.5,0,0,0,25202.35
2025-09-22,2025-10-20,25350,PE,0.0,0.0,0.0,460.25,445.85,0,0,0,25202.35
2025-09-22,2025-10-20,25300,PE,230.0,247.2,197.55,237.85,237.85,177,4275,450,25202.35
2025-09-22,2025-10-20,25250,PE,374.5,374.5,374.5,374.5,396.0,3,225,225,25202.35
2025-09-22,2025-10-20,25100,PE,0.0,0.0,0.0,346.65,327.95,0,0,0,25202.35
2025-09-22,2025-10-20,24950,PE,0.0,0.0,0.0,288.3,268.05,0,0,0,25202.35
2025-09-22,2025-10-20,24850,PE,0.0,0.0,0.0,253.35,232.6,0,0,0,25202.35
2025-09-22,2025-10-20,24800,PE,0.0,0.0,0.0,237.05,216.15,0,0,0,25202.35
2025-09-22,2025-10-20,24750,PE,0.0,0.0,0.0,221.5,200.5,0,0,0,25202.35
2025-09-22,2025-10-20,24700,PE,0.0,0.0,0.0,206.7,185.75,0,0,0,25202.35
2025-09-22,2025-10-20,24650,PE,0.0,0.0,0.0,192.6,171.75,0,0,0,25202.35
2025-09-22,2025-10-20,24600,PE,0.0,0.0,0.0,180.35,159.75,0,0,0,25202.35
2025-09-22,2025-10-20,24250,PE,0.0,0.0,0.0,104.35,86.55,0,0,0,25202.35
2025-09-22,2025-10-20,24100,PE,0.0,0.0,0.0,80.85,64.9,0,0,0,25202.35
2025-09-22,2025-10-20,24050,PE,0.0,0.0,0.0,74.05,58.75,0,0,0,25202.35
2025-09-22,2025-10-20,23950,PE,0.0,0.0,0.0,61.8,47.85,0,0,0,25202.35
2025-09-22,2025-10-20,23900,PE,0.0,0.0,0.0,21.0,43.05,0,300,0,25202.35
2025-09-22,2025-10-20,23650,PE,0.0,0.0,0.0,34.45,24.55,0,0,0,25202.35
2025-09-22,2025-10-20,23550,PE,0.0,0.0,0.0,28.0,19.35,0,0,0,25202.35
2025-09-22,2025-10-14,27150,PE,0.0,0.0,0.0,2147.0,1862.3,0,0,0,25202.35
2025-09-22,2025-10-14,27050,PE,0.0,0.0,0.0,2052.25,1765.9,0,0,0,25202.35
2025-09-22,2025-10-14,27000,PE,0.0,0.0,0.0,2005.2,1718.0,0,0,0,25202.35
2025-09-22,2025-10-14,26950,PE,0.0,0.0,0.0,1958.3,1670.35,0,0,0,25202.35
2025-09-22,2025-10-14,26800,PE,0.0,0.0,0.0,1819.15,1528.75,0,0,0,25202.35
2025-09-22,2025-10-14,26750,PE,0.0,0.0,0.0,1773.25,1482.15,0,0,0,25202.35
2025-09-22,2025-10-14,26600,PE,0.0,0.0,0.0,1637.35,1344.25,0,0,0,25202.35
2025-09-22,2025-10-14,26450,PE,0.0,0.0,0.0,1504.5,1209.95,0,0,0,25202.35
2025-09-22,2025-10-14,26400,PE,0.0,0.0,0.0,1460.95,1166.1,0,0,0,25202.35
2025-09-22,2025-10-14,26300,PE,0.0,0.0,0.0,1375.1,1080.0,0,0,0,25202.35
2025-09-22,2025-10-14,26150,PE,0.0,0.0,0.0,1249.7,955.2,0,0,0,25202.35
2025-09-22,2025-10-14,26100,PE,0.0,0.0,0.0,1208.85,914.9,0,0,0,25202.35
2025-09-22,2025-10-14,26000,PE,603.0,697.55,598.5,697.5,836.4,20,3750,450,25202.35
2025-09-22,2025-10-14,25950,PE,0.0,0.0,0.0,1089.6,799.3,0,0,0,25202.35
2025-09-22,2025-10-14,25850,PE,0.0,0.0,0.0,1013.9,724.3,0,0,0,25202.35
2025-09-22,2025-10-14,25800,PE,486.15,529.95,441.3,528.95,528.95,47,2775,600,25202.35
2025-09-22,2025-10-14,25750,PE,0.0,0.0,0.0,938.55,653.9,0,0,0,25202.35
2025-09-22,2025-10-14,25550,PE,0.0,0.0,0.0,798.2,524.15,0,0,0,25202.35
2025-09-22,2025-10-14,25450,PE,0.0,0.0,0.0,732.3,465.1,0,0,0,25202.35
2025-09-22,2025-10-14,25350,PE,203.35,254.55,189.95,239.75,239.75,85,2400,300,25202.35
2025-09-22,2025-10-14,25300,PE,183.25,228.45,166.05,212.8,212.8,559,21075,1125,25202.35
2025-09-22,2025-10-14,25250,PE,168.2,205.0,148.25,189.55,189.55,47,825,825,25202.35
2025-09-22,2025-10-14,25150,PE,191.55,191.55,152.6,153.5,153.5,7,225,225,25202.35
2025-09-22,2025-10-14,24800,PE,64.85,78.9,56.5,72.55,72.55,464,32700,15825,25202.35
2025-09-22,2025-10-14,24650,PE,0.0,0.0,0.0,318.25,140.35,0,0,0,25202.35
2025-09-22,2025-10-14,24600,PE,38.75,51.85,38.15,46.85,46.85,99,7950,2550,25202.35
2025-09-22,2025-10-14,24450,PE,0.0,0.0,0.0,246.9,95.25,0,0,0,25202.35
2025-09-22,2025-10-14,24400,PE,0.0,0.0,0.0,231.0,86.15,0,0,0,25202.35
2025-09-22,2025-10-14,24350,PE,29.45,29.45,25.0,25.5,77.7,13,1200,900,25202.35
2025-09-22,2025-10-14,24150,PE,0.0,0.0,0.0,162.5,50.25,0,0,0,25202.35
2025-09-22,2025-10-14,24100,PE,18.4,24.9,18.15,20.55,20.55,51,1650,-300,25202.35
2025-09-22,2025-10-14,24050,PE,35.65,35.65,16.75,18.05,18.05,21,750,750,25202.35
2025-09-22,2025-10-14,23950,PE,0.0,0.0,0.0,119.55,31.25,0,0,0,25202.35
2025-09-22,2025-10-14,23900,PE,0.0,0.0,0.0,110.3,27.55,0,0,0,25202.35
2025-09-22,2025-10-14,23850,PE,0.0,0.0,0.0,101.65,24.25,0,0,0,25202.35
2025-09-22,2025-10-14,23800,PE,11.0,14.95,9.35,13.3,13.3,56,6300,3525,25202.35
2025-09-22,2025-10-14,23600,PE,9.5,11.25,8.15,11.2,12.3,12,2400,600,25202.35
2025-09-22,2025-10-14,23450,PE,0.0,0.0,0.0,49.9,7.9,0,0,0,25202.35
2025-09-22,2025-10-14,23350,PE,0.0,0.0,0.0,41.1,5.8,0,0,0,25202.35
2025-09-22,2025-10-14,23300,PE,8.35,8.4,6.8,7.8,4.95,15,1200,525,25202.35
2025-09-22,2025-10-14,23150,PE,0.0,0.0,0.0,10.7,3.0,0,150,0,25202.35
2025-09-22,2025-10-07,27150,PE,0.0,0.0,0.0,2426.25,1884.35,0,0,0,25202.35
2025-09-22,2025-10-07,27050,PE,0.0,0.0,0.0,2329.7,1785.75,0,0,0,25202.35
2025-09-22,2025-10-07,26900,PE,0.0,0.0,0.0,2185.95,1638.75,0,0,0,25202.35
2025-09-22,2025-10-07,26850,PE,0.0,0.0,0.0,2138.35,1590.05,0,0,0,25202.35
