date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-19,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2928.85,0,0,0,24945.45
2025-05-19,2025-09-25,29000,CE,55.0,59.9,54.9,57.0,57.0,275,178650,3000,24945.45
2025-05-19,2025-07-31,26300,CE,0.0,0.0,0.0,306.7,390.55,0,0,0,24945.45
2025-05-19,2025-07-31,26000,CE,341.35,354.45,310.05,317.5,317.5,2003,421575,-1425,24945.45
2025-05-19,2025-07-31,25300,CE,640.95,675.0,602.8,611.6,611.6,234,21225,5550,24945.45
2025-05-19,2025-07-31,24850,CE,930.0,930.0,871.9,871.9,1003.0,2,975,150,24945.45
2025-05-19,2025-07-31,24400,CE,0.0,0.0,0.0,1255.8,1276.7,0,15375,0,24945.45
2025-05-19,2025-07-31,24200,CE,0.0,0.0,0.0,1387.2,1410.75,0,3525,0,24945.45
2025-05-19,2025-07-31,24100,CE,0.0,0.0,0.0,1468.85,1480.55,0,4575,0,24945.45
2025-05-19,2025-07-31,23100,CE,0.0,0.0,0.0,1994.05,2267.25,0,375,0,24945.45
2025-05-19,2025-07-31,22850,CE,0.0,0.0,0.0,2201.15,2484.6,0,375,0,24945.45
2025-05-19,2025-06-26,26750,CE,0.0,0.0,0.0,78.7,97.3,0,0,0,24945.45
2025-05-19,2025-06-26,25900,CE,184.0,196.15,159.0,163.55,163.55,1115,110250,10350,24945.45
2025-05-19,2025-06-26,25300,CE,428.0,443.0,368.75,377.6,377.6,2245,213150,-6450,24945.45
2025-05-19,2025-06-26,24950,CE,634.95,638.0,553.1,563.0,563.0,73,12225,975,24945.45
2025-05-19,2025-06-26,24700,CE,787.15,810.0,711.05,723.35,723.35,256,163800,-5025,24945.45
2025-05-19,2025-06-26,24100,CE,1230.0,1230.0,1159.2,1170.0,1170.0,15,48150,-150,24945.45
2025-05-19,2025-06-26,23950,CE,0.0,0.0,0.0,1050.0,1314.35,0,600,0,24945.45
2025-05-19,2025-06-26,23650,CE,0.0,0.0,0.0,1612.7,1559.4,0,675,0,24945.45
2025-05-19,2025-06-26,23450,CE,0.0,0.0,0.0,1803.45,1731.6,0,1725,0,24945.45
2025-05-19,2025-06-26,23050,CE,0.0,0.0,0.0,2194.3,2092.7,0,1800,0,24945.45
2025-05-19,2025-06-26,22900,CE,0.0,0.0,0.0,2287.3,2232.65,0,1650,0,24945.45
2025-05-19,2025-06-26,22650,CE,0.0,0.0,0.0,2577.7,2469.9,0,1275,0,24945.45
2025-05-19,2025-06-26,22000,CE,3174.95,3215.0,3084.0,3102.0,3102.0,977,548325,-15825,24945.45
2025-05-19,2025-06-19,26200,CE,0.0,0.0,0.0,199.8,143.0,0,0,0,24945.45
2025-05-19,2025-06-19,26000,CE,139.2,139.2,108.0,111.45,111.45,96,4950,4125,24945.45
2025-05-19,2025-06-19,25950,CE,0.0,0.0,0.0,264.75,197.85,0,0,0,24945.45
2025-05-19,2025-06-19,24700,CE,0.0,0.0,0.0,838.35,719.4,0,0,0,24945.45
2025-05-19,2025-06-19,24350,CE,0.0,0.0,0.0,1078.3,949.75,0,0,0,24945.45
2025-05-19,2025-06-19,24150,CE,0.0,0.0,0.0,1227.8,1096.9,0,0,0,24945.45
2025-05-19,2025-06-19,23650,CE,0.0,0.0,0.0,1640.45,1505.0,0,0,0,24945.45
2025-05-19,2025-06-12,25450,CE,0.0,0.0,0.0,157.85,279.05,0,0,0,24945.45
2025-05-19,2025-06-12,23950,CE,0.0,0.0,0.0,771.9,1187.55,0,0,0,24945.45
2025-05-19,2025-06-12,23750,CE,0.0,0.0,0.0,904.85,1358.35,0,0,0,24945.45
2025-05-19,2025-06-12,23650,CE,0.0,0.0,0.0,975.55,1446.7,0,0,0,24945.45
2025-05-19,2025-06-12,23350,CE,0.0,0.0,0.0,1203.7,1721.1,0,0,0,24945.45
2025-05-19,2025-06-05,26400,CE,25.8,27.2,18.55,19.65,19.65,459,18825,4500,24945.45
2025-05-19,2025-06-05,26350,CE,27.5,27.5,20.9,21.45,21.45,42,4200,1875,24945.45
2025-05-19,2025-06-05,25300,CE,246.7,258.25,197.05,203.75,203.75,998,45900,14850,24945.45
2025-05-19,2025-06-05,24300,CE,922.75,924.05,810.0,821.15,821.15,36,6000,2100,24945.45
2025-05-19,2025-06-05,23600,CE,0.0,0.0,0.0,1564.1,1440.1,0,450,0,24945.45
2025-05-19,2025-06-05,23400,CE,1700.0,1735.0,1610.0,1620.0,1629.35,6,525,225,24945.45
2025-05-19,2025-06-05,22850,CE,0.0,0.0,0.0,2275.35,2166.15,0,300,0,24945.45
2025-05-19,2025-06-05,22800,CE,0.0,0.0,0.0,2340.0,2215.6,0,375,0,24945.45
2025-05-19,2025-06-05,22400,CE,0.0,0.0,0.0,2100.5,2612.8,0,0,0,24945.45
2025-05-19,2025-06-05,22350,CE,0.0,0.0,0.0,2147.95,2662.55,0,0,0,24945.45
2025-05-19,2025-05-29,25650,CE,68.0,73.75,45.0,48.0,48.0,5997,120000,35925,24945.45
2025-05-19,2025-05-29,25450,CE,109.75,123.6,79.2,84.0,84.0,14911,396675,260100,24945.45
2025-05-19,2025-05-29,23850,CE,0.0,0.0,0.0,1246.0,1153.45,0,61200,0,24945.45
2025-05-19,2025-05-29,23100,CE,1955.0,1955.0,1870.15,1870.15,1886.75,11,84975,-225,24945.45
2025-05-19,2025-05-29,22950,CE,0.0,0.0,0.0,2087.9,2036.15,0,3150,0,24945.45
2025-05-19,2025-05-29,21500,CE,3585.0,3585.0,3470.0,3470.0,3470.0,12,267300,-750,24945.45
2025-05-19,2025-05-29,21200,CE,0.0,0.0,0.0,3879.55,3782.75,0,4275,0,24945.45
2025-05-19,2025-05-29,20950,CE,0.0,0.0,0.0,3710.0,4032.3,0,1800,0,24945.45
2025-05-19,2025-05-22,26200,CE,4.0,4.0,2.25,2.7,2.7,345286,8538375,1468725,24945.45
2025-05-19,2025-05-22,25050,CE,166.2,180.95,98.0,105.75,105.75,1402271,3910200,1580475,24945.45
2025-05-19,2025-05-22,23950,CE,1072.7,1100.0,982.8,987.65,987.65,30,21525,-75,24945.45
2025-05-19,2025-05-22,23750,CE,1318.95,1318.95,1175.0,1175.0,1208.1,4,12225,-150,24945.45
2025-05-19,2025-05-22,22650,CE,0.0,0.0,0.0,2385.05,2307.4,0,2100,0,24945.45
2025-05-19,2025-05-22,22550,CE,0.0,0.0,0.0,2519.65,2407.35,0,1050,0,24945.45
2025-05-19,2025-07-31,24300,PE,346.55,346.55,346.35,346.45,346.45,2,17775,-150,24945.45
2025-05-19,2025-07-31,24750,PE,444.95,445.25,444.95,445.25,536.95,3,675,150,24945.45
2025-05-19,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,5773.0,0,0,0,24945.45
2025-05-19,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3321.75,0,0,0,24945.45
2025-05-19,2026-12-31,27000,CE,0.0,0.0,0.0,1860.0,2553.1,0,22350,0,24945.45
2025-05-19,2026-06-25,26000,CE,0.0,0.0,0.0,1640.25,2217.1,0,2550,0,24945.45
2025-05-19,2026-06-25,17000,CE,0.0,0.0,0.0,4348.25,9157.15,0,0,0,24945.45
2025-05-19,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,524.95,0,0,0,24945.45
2025-05-19,2026-03-26,26000,CE,0.0,0.0,0.0,1228.35,1791.8,0,0,0,24945.45
2025-05-19,2025-12-24,30000,CE,83.0,90.15,83.0,86.0,86.0,449,154625,5050,24945.45
2025-05-19,2025-12-24,26000,CE,1055.0,1088.2,1006.05,1022.25,1022.25,3066,1274150,24250,24945.45
2025-05-19,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8613.05,0,700,0,24945.45
2025-05-19,2025-07-31,26750,CE,0.0,0.0,0.0,220.1,276.65,0,0,0,24945.45
2025-05-19,2025-07-31,26550,CE,0.0,0.0,0.0,255.7,324.35,0,0,0,24945.45
2025-05-19,2025-07-31,25750,CE,0.0,0.0,0.0,459.35,575.85,0,900,0,24945.45
2025-05-19,2025-07-31,23900,CE,0.0,0.0,0.0,1630.35,1625.75,0,1425,0,24945.45
2025-05-19,2025-07-31,22900,CE,0.0,0.0,0.0,2161.9,2440.6,0,450,0,24945.45
2025-05-19,2025-07-31,22350,CE,0.0,0.0,0.0,2430.45,2937.15,0,0,0,24945.45
2025-05-19,2025-06-26,30000,CE,8.45,8.5,6.2,6.95,6.95,2004,2515875,14550,24945.45
2025-05-19,2025-06-26,26650,CE,57.45,57.45,45.55,46.5,46.5,71,3375,-225,24945.45
2025-05-19,2025-05-22,24550,CE,500.0,548.5,410.0,425.9,425.9,1212,115950,-4725,24945.45
2025-05-19,2025-05-29,22550,PE,6.2,6.65,5.3,6.2,6.2,388,27600,-5625,24945.45
2025-05-19,2025-06-26,26200,CE,108.0,122.0,96.6,99.15,99.15,2333,175950,48300,24945.45
2025-05-19,2025-06-26,26050,CE,150.15,154.6,125.7,128.7,128.7,89,4575,-825,24945.45
2025-05-19,2025-06-26,25100,CE,523.85,556.5,466.65,477.55,477.55,2368,190275,33900,24945.45
2025-05-19,2025-06-26,24400,CE,1017.8,1025.0,923.0,936.6,936.6,40,71400,-1275,24945.45
2025-05-19,2025-06-26,24200,CE,1172.0,1180.0,1079.3,1094.0,1094.0,84,53700,-975,24945.45
2025-05-19,2025-06-26,23850,CE,0.0,0.0,0.0,1498.15,1394.1,0,3900,0,24945.45
2025-05-19,2025-06-26,21700,CE,0.0,0.0,0.0,3496.2,3397.6,0,675,0,24945.45
2025-05-19,2025-06-26,21300,CE,0.0,0.0,0.0,3890.8,3793.5,0,750,0,24945.45
2025-05-19,2025-06-26,21250,CE,0.0,0.0,0.0,3938.85,3843.1,0,675,0,24945.45
2025-05-19,2025-06-26,18000,CE,7070.0,7119.75,7033.6,7044.95,7044.95,22,92125,-1275,24945.45
2025-05-19,2025-06-19,25550,CE,0.0,0.0,0.0,400.95,314.65,0,0,0,24945.45
2025-05-19,2026-12-31,22000,PE,446.4,470.0,446.4,470.0,470.0,2,6475,0,24945.45
2025-05-19,2025-06-19,25050,CE,0.0,0.0,0.0,633.2,525.9,0,0,0,24945.45
2025-05-19,2025-06-19,23700,CE,0.0,0.0,0.0,1597.15,1461.95,0,0,0,24945.45
2025-05-19,2025-06-12,26750,CE,0.0,0.0,0.0,21.45,37.05,0,0,0,24945.45
2025-05-19,2025-06-12,23900,CE,0.0,0.0,0.0,804.05,1229.45,0,0,0,24945.45
2025-05-19,2025-05-29,21500,PE,3.3,3.95,2.6,3.4,3.4,8574,1361850,-49275,24945.45
2025-05-19,2025-05-29,21050,PE,2.95,2.95,2.45,2.5,2.5,29,17400,1050,24945.45
2025-05-19,2025-05-22,25550,PE,540.35,642.75,516.05,624.65,624.65,339,7350,-675,24945.45
2025-05-19,2025-05-22,25000,PE,169.55,215.0,130.1,188.6,188.6,2961745,6430050,-24750,24945.45
2025-05-19,2025-05-29,22800,PE,8.1,8.8,6.15,7.2,7.2,6424,333825,-88425,24945.45
2025-05-19,2025-05-29,23000,PE,11.2,11.2,7.5,8.55,8.55,31712,3628575,-2025,24945.45
2025-05-19,2025-05-29,23450,PE,19.05,19.05,13.8,15.45,15.45,780,54900,8175,24945.45
2025-05-19,2025-05-29,23900,PE,30.8,36.6,28.5,33.1,33.1,10174,767850,60600,24945.45
2025-05-19,2025-06-05,22850,PE,0.0,0.0,0.0,53.45,2.45,0,0,0,24945.45
2025-05-19,2025-06-05,25200,PE,385.2,452.0,363.0,438.5,438.5,1640,75075,52425,24945.45
2025-05-19,2025-06-05,25400,PE,501.95,569.95,475.5,553.2,553.2,145,6675,-375,24945.45
2025-05-19,2025-06-05,26750,CE,13.0,13.0,10.0,10.0,10.0,7,300,300,24945.45
2025-05-19,2025-06-05,26550,CE,21.35,21.35,11.45,14.45,14.45,64,6750,-225,24945.45
2025-05-19,2025-06-05,23150,CE,0.0,0.0,0.0,1993.4,1871.2,0,300,0,24945.45
2025-05-19,2025-06-05,23050,CE,0.0,0.0,0.0,2081.05,1969.1,0,375,0,24945.45
2025-05-19,2025-05-29,25900,CE,30.0,37.45,21.8,23.5,23.5,19680,574200,-14850,24945.45
2025-05-19,2025-05-29,25850,CE,40.5,42.75,25.2,27.15,27.15,4524,133200,14775,24945.45
2025-05-19,2025-05-29,25800,CE,37.15,48.55,28.8,30.95,30.95,29504,924525,121650,24945.45
2025-05-19,2025-05-29,25250,CE,202.65,202.65,135.25,142.55,142.55,8871,222225,48825,24945.45
2025-05-19,2025-05-29,24250,CE,845.0,870.3,785.0,785.0,785.0,35,51975,-900,24945.45
2025-05-19,2025-05-29,22900,CE,2166.05,2211.85,2136.6,2136.6,2085.95,7,174750,0,24945.45
2025-05-19,2025-05-29,21850,CE,0.0,0.0,0.0,3234.85,3133.85,0,3300,0,24945.45
2025-05-19,2025-05-29,21700,CE,3370.8,3370.8,3283.3,3283.3,3283.3,2,6600,-75,24945.45
2025-05-19,2025-05-29,21250,CE,0.0,0.0,0.0,3376.95,3732.8,0,2175,0,24945.45
2025-05-19,2025-05-29,21100,CE,3971.45,3971.45,3884.5,3884.5,3884.5,2,3975,0,24945.45
2025-05-19,2025-05-29,20850,CE,0.0,0.0,0.0,3234.1,4132.1,0,1875,0,24945.45
2025-05-19,2025-05-22,26800,CE,1.8,1.85,1.35,1.7,1.7,471234,10886475,2678775,24945.45
2025-05-19,2025-05-22,26650,CE,2.1,2.1,1.55,1.9,1.9,69569,5955900,108675,24945.45
2025-05-19,2025-05-22,26050,CE,6.35,6.35,3.1,3.6,3.6,101664,936600,355050,24945.45
2025-05-19,2025-05-22,25550,CE,30.35,33.95,14.65,16.25,16.25,334594,1523475,592350,24945.45
2025-05-19,2025-05-22,25450,CE,36.1,48.8,21.2,23.85,23.85,448315,1646175,-178125,24945.45
2025-05-19,2025-05-22,25200,CE,100.2,115.55,56.55,61.6,61.6,1554015,7449825,2869050,24945.45
2025-05-19,2025-05-22,24750,CE,363.0,378.5,252.85,267.65,267.65,22675,319800,-8925,24945.45
2025-05-19,2025-05-22,24700,CE,403.95,420.0,288.55,304.15,304.15,40410,788700,-21225,24945.45
2025-05-19,2025-05-22,24650,CE,445.0,461.6,324.2,338.8,338.8,5762,351375,-13275,24945.45
2025-05-19,2025-05-22,24900,PE,125.5,162.0,100.4,137.55,137.55,1510859,3147150,781500,24945.45
2025-05-19,2025-05-22,23850,CE,1080.25,1102.4,1080.25,1102.4,1102.4,2,12900,-75,24945.45
2025-05-19,2025-05-22,23450,CE,0.0,0.0,0.0,1585.65,1507.85,0,4275,0,24945.45
2025-05-19,2025-05-22,23400,CE,1590.0,1630.5,1517.0,1531.75,1531.75,23,29475,-1725,24945.45
2025-05-19,2025-06-05,25700,PE,0.0,0.0,0.0,1327.35,812.1,0,0,0,24945.45
2025-05-19,2025-06-05,26400,PE,0.0,0.0,0.0,1941.4,1409.7,0,0,0,24945.45
2025-05-19,2027-06-24,19000,PE,0.0,0.0,0.0,182.1,112.3,0,600,0,24945.45
2025-05-19,2025-06-05,26550,PE,0.0,0.0,0.0,2080.65,1549.5,0,0,0,24945.45
2025-05-19,2025-06-12,23150,PE,0.0,0.0,0.0,42.9,17.15,0,750,0,24945.45
2025-05-19,2025-06-12,23600,PE,0.0,0.0,0.0,57.0,46.65,0,75,0,24945.45
2025-05-19,2025-06-12,23650,PE,0.0,0.0,0.0,200.3,51.6,0,0,0,24945.45
2025-05-19,2025-06-12,25150,PE,0.0,0.0,0.0,944.95,498.45,0,0,0,24945.45
2025-05-19,2025-06-12,25350,PE,0.0,0.0,0.0,514.35,613.7,0,300,0,24945.45
2025-05-19,2025-06-12,25500,PE,575.0,632.0,575.0,632.0,632.0,67,4950,4275,24945.45
2025-05-19,2025-06-19,23600,PE,0.0,0.0,0.0,71.15,69.75,0,0,0,24945.45
2025-05-19,2025-06-19,25050,PE,376.9,441.05,376.9,441.05,488.95,10,975,675,24945.45
2025-05-19,2025-06-19,25550,PE,0.0,0.0,0.0,725.45,774.85,0,0,0,24945.45
2025-05-19,2025-06-19,25750,PE,0.0,0.0,0.0,850.9,909.55,0,0,0,24945.45
2025-05-19,2025-06-26,20650,PE,12.15,22.0,9.95,15.3,15.3,350,1875,750,24945.45
2025-05-19,2025-06-26,21600,PE,20.0,24.3,17.5,24.25,24.25,101,6300,1725,24945.45
2025-05-19,2025-06-26,21650,PE,0.0,0.0,0.0,22.15,1.75,0,1200,0,24945.45
2025-05-19,2025-06-26,21850,PE,0.0,0.0,0.0,159.95,2.95,0,1800,0,24945.45
2025-05-19,2025-06-26,23200,PE,65.8,81.25,65.8,79.85,79.85,1140,209775,-18075,24945.45
2025-05-19,2025-06-26,23250,PE,73.0,84.85,73.0,84.85,84.85,48,4500,-750,24945.45
2025-05-19,2025-06-26,24450,PE,239.0,263.7,228.0,261.75,261.75,69,21825,-375,24945.45
2025-05-19,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2195.8,0,0,0,24945.45
2025-05-19,2027-12-30,20000,PE,0.0,0.0,0.0,460.0,213.2,0,3950,0,24945.45
2025-05-19,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1361.65,0,75,0,24945.45
2025-05-19,2027-12-30,27000,PE,0.0,0.0,0.0,2492.45,1694.95,0,75,0,24945.45
2025-05-19,2025-06-26,25500,PE,645.0,711.0,611.0,691.1,691.1,3335,366750,20700,24945.45
2025-05-19,2025-05-22,24450,PE,37.0,41.95,23.65,29.2,29.2,262929,721800,70350,24945.45
2025-05-19,2025-05-22,24000,PE,9.85,13.6,6.6,8.1,8.1,564301,6492375,514800,24945.45
2025-05-19,2025-05-22,23000,PE,2.35,2.6,1.1,1.25,1.25,290573,4849050,-515175,24945.45
2025-05-19,2025-05-22,22250,PE,1.1,1.5,0.7,0.8,0.8,17452,270375,27150,24945.45
2025-05-19,2025-06-26,25800,PE,822.55,899.9,792.45,880.0,880.0,446,12375,-15000,24945.45
2025-05-19,2025-06-26,26350,PE,0.0,0.0,0.0,1206.8,1381.95,0,150,0,24945.45
2025-05-19,2025-06-26,26750,PE,0.0,0.0,0.0,2755.0,1716.7,0,0,0,24945.45
2025-05-19,2025-07-31,22750,PE,99.3,99.3,99.25,99.25,76.45,2,1800,150,24945.45
2025-05-19,2025-07-31,23650,PE,193.35,193.35,193.35,193.35,207.35,1,1050,0,24945.45
2025-05-19,2025-07-31,23850,PE,0.0,0.0,0.0,225.8,251.55,0,3000,0,24945.45
2025-05-19,2025-07-31,24150,PE,0.0,0.0,0.0,288.75,329.95,0,3975,0,24945.45
2025-05-19,2025-07-31,25300,PE,620.95,680.0,580.55,675.25,675.25,136,19800,2250,24945.45
2025-05-19,2025-07-31,25600,PE,0.0,0.0,0.0,775.0,951.3,0,2475,0,24945.45
2025-05-19,2025-07-31,26750,PE,0.0,0.0,0.0,2242.25,1726.75,0,0,0,24945.45
2025-05-19,2025-09-25,26000,PE,1000.5,1075.1,981.6,1062.2,1062.2,2273,354375,49950,24945.45
2025-05-19,2025-12-24,30000,PE,0.0,0.0,0.0,4200.0,4144.7,0,900,0,24945.45
2025-05-19,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,657.5,0,0,0,24945.45
2025-05-19,2026-03-26,28000,PE,0.0,0.0,0.0,3078.95,2515.85,0,0,0,24945.45
2025-05-19,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1430.15,0,0,0,24945.45
2025-05-19,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,3063.05,0,0,0,24945.45
2025-05-19,2026-12-31,21000,PE,330.0,350.0,330.0,350.0,350.0,2,7175,75,24945.45
2025-05-19,2028-06-29,17000,PE,0.0,0.0,0.0,283.1,60.8,0,0,0,24945.45
2025-05-19,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,463.7,0,100,0,24945.45
2025-05-19,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,169.55,0,0,0,24945.45
2025-05-19,2029-06-28,27000,PE,0.0,0.0,0.0,1252.35,1457.45,0,0,0,24945.45
2025-05-19,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1146.65,0,0,0,24945.45
2025-05-19,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1641.9,0,0,0,24945.45
2025-05-19,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1928.45,0,0,0,24945.45
2025-05-19,2029-12-27,17000,CE,0.0,0.0,0.0,12022.3,12531.4,0,0,0,24945.45
2025-05-19,2025-05-29,26550,PE,0.0,0.0,0.0,1474.15,1562.85,0,525,0,24945.45
2025-05-19,2025-05-29,26150,PE,1126.35,1181.6,1120.7,1181.6,1177.25,4,375,-75,24945.45
2025-05-19,2025-05-29,24400,PE,75.0,95.0,69.4,87.0,87.0,16593,1264200,-17325,24945.45
2025-05-19,2025-05-29,23750,PE,21.7,27.65,21.7,25.0,25.0,1820,79650,22725,24945.45
2025-05-19,2025-05-29,22850,PE,8.95,8.95,6.8,7.75,7.75,544,25500,-1575,24945.45
2025-05-19,2025-05-29,22500,PE,6.2,6.8,4.85,6.0,6.0,24718,2664525,106050,24945.45
2025-05-19,2025-05-29,22050,PE,5.3,5.3,3.85,4.75,4.75,367,28650,13200,24945.45
2025-05-19,2025-05-29,21600,PE,4.05,4.05,2.95,3.65,3.65,415,53775,-4200,24945.45
2025-05-19,2025-05-22,26100,PE,0.0,0.0,0.0,1062.95,1141.1,0,1200,0,24945.45
2025-05-19,2025-05-22,25350,PE,418.05,475.1,350.35,448.45,448.45,5681,35250,-1275,24945.45
2025-05-19,2025-05-22,24800,PE,82.5,119.55,73.0,97.65,97.65,1392357,3723900,372675,24945.45
2025-05-19,2025-05-22,24600,PE,47.9,64.15,37.3,48.4,48.4,737853,3481275,318600,24945.45
2025-05-19,2025-05-22,24350,PE,29.25,29.55,17.8,21.45,21.45,226562,670725,164175,24945.45
2025-05-19,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4539.45,0,0,0,24945.45
2025-05-19,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,4956.7,0,0,0,24945.45
2025-05-19,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6920.35,0,0,0,24945.45
2025-05-19,2028-06-29,20000,CE,0.0,0.0,0.0,5724.65,8930.7,0,0,0,24945.45
2025-05-19,2025-12-24,23000,CE,3185.4,3221.2,3090.0,3099.8,3099.8,149,423750,-4800,24945.45
2025-05-19,2025-06-05,24400,PE,125.6,147.9,117.0,139.2,139.2,399,31950,9000,24945.45
2025-05-19,2025-06-05,24800,PE,230.9,261.35,209.3,248.55,248.55,2228,104175,28350,24945.45
2025-05-19,2025-06-05,24950,PE,270.8,319.8,256.5,308.15,308.15,261,14925,9150,24945.45
2025-05-19,2025-06-05,26450,PE,0.0,0.0,0.0,1987.55,1456.0,0,0,0,24945.45
2025-05-19,2025-06-12,22750,PE,22.85,22.85,22.5,22.55,6.1,5,375,375,24945.45
2025-05-19,2025-06-19,23500,PE,0.0,0.0,0.0,60.3,58.55,0,0,0,24945.45
