date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-12-31,2026-02-03,25450,CE,0.0,0.0,0.0,1066.85,904.35,0,0,0,26129.6
2025-12-31,2026-02-03,25300,CE,0.0,0.0,0.0,1183.3,1028.0,0,0,0,26129.6
2025-12-31,2026-02-03,24500,CE,0.0,0.0,0.0,1878.85,1763.45,0,0,0,26129.6
2025-12-31,2026-01-27,27600,CE,8.0,8.0,6.05,7.1,7.1,5992,387530,59735,26129.6
2025-12-31,2026-01-27,26600,CE,87.9,128.7,76.3,116.2,116.2,25188,1226420,105300,26129.6
2025-12-31,2026-01-27,26450,CE,129.95,188.6,118.75,173.1,173.1,3313,152620,52390,26129.6
2025-12-31,2026-01-27,25000,CE,1170.0,1339.6,1150.0,1310.9,1310.9,1678,740480,18070,26129.6
2025-12-31,2026-01-20,27750,CE,3.45,3.5,3.45,3.5,4.85,4,3380,130,26129.6
2025-12-31,2026-01-20,27200,CE,7.0,9.35,6.0,7.45,7.45,253,7995,7865,26129.6
2025-12-31,2026-01-20,26950,CE,0.0,0.0,0.0,135.45,57.85,0,0,0,26129.6
2025-12-31,2026-01-20,26150,CE,202.1,285.1,187.55,267.1,267.1,743,16705,4485,26129.6
2025-12-31,2026-01-20,25150,CE,1125.85,1125.85,1120.45,1123.15,1123.15,2,65,65,26129.6
2025-12-31,2026-01-20,25000,CE,1093.35,1281.75,1093.35,1281.75,1216.7,2,130,-65,26129.6
2025-12-31,2026-01-20,24950,CE,1317.45,1317.45,1311.05,1314.25,1314.25,2,65,65,26129.6
2025-12-31,2026-01-20,24500,CE,1756.35,1756.35,1746.55,1751.45,1751.45,2,65,65,26129.6
2025-12-31,2026-01-13,26200,CE,101.0,185.9,95.9,167.15,167.15,92075,871845,207675,26129.6
2025-12-31,2026-01-13,25750,CE,390.6,522.9,366.05,501.05,501.05,165,4355,-130,26129.6
2025-12-31,2026-01-13,25200,CE,1040.0,1040.0,1021.9,1022.35,1022.35,8,1755,195,26129.6
2025-12-31,2026-01-13,24250,CE,1981.2,1981.2,1981.2,1981.2,1927.1,1,65,0,26129.6
2025-12-31,2026-01-13,24200,CE,2031.05,2031.05,2031.05,2031.05,1977.0,1,65,0,26129.6
2025-12-31,2026-01-06,27700,CE,1.0,1.05,0.7,0.75,0.75,14077,917085,90025,26129.6
2025-12-31,2026-01-06,27500,CE,1.1,1.15,0.75,0.8,0.8,216793,3369925,233805,26129.6
2025-12-31,2026-01-06,27200,CE,1.35,1.4,0.9,1.0,1.0,253152,2299245,661700,26129.6
2025-12-31,2026-01-06,27100,CE,1.45,1.75,1.0,1.15,1.15,232152,1796990,945750,26129.6
2025-12-31,2026-01-06,26700,CE,2.8,4.85,2.35,3.3,3.3,863301,4282655,1501630,26129.6
2025-12-31,2026-01-06,26100,CE,74.0,169.0,66.3,145.95,145.95,3318093,4148040,-37115,26129.6
2025-12-31,2026-01-06,25950,CE,158.0,285.3,142.8,257.85,257.85,758387,660205,-963950,26129.6
2025-12-31,2026-01-06,24550,CE,1635.35,1635.35,1618.85,1618.95,1618.95,4,325,260,26129.6
2025-12-31,2026-02-24,24700,PE,48.75,48.75,37.8,40.15,40.15,1295,72670,-13195,26129.6
2025-12-31,2026-02-24,25800,PE,213.0,221.0,176.45,181.35,181.35,5280,199875,86775,26129.6
2025-12-31,2026-02-24,27450,PE,1065.25,1065.25,1065.25,1065.25,1065.25,1,65,-65,26129.6
2025-12-31,2026-02-24,27700,PE,1358.5,1358.5,1265.5,1265.5,1424.1,2,130,0,26129.6
2025-12-31,2026-03-30,24450,PE,70.2,72.35,57.0,71.8,71.8,389,1040,1040,26129.6
2025-12-31,2026-03-30,24750,PE,0.0,0.0,0.0,175.7,86.0,0,0,0,26129.6
2025-12-31,2026-03-30,24800,PE,0.0,0.0,0.0,185.45,92.4,0,0,0,26129.6
2025-12-31,2026-03-30,24900,PE,0.0,0.0,0.0,206.25,106.35,0,0,0,26129.6
2025-12-31,2026-03-30,25300,PE,175.0,175.0,136.5,139.9,139.9,473,16575,16575,26129.6
2025-12-31,2026-03-30,25650,PE,0.0,0.0,0.0,420.05,268.9,0,0,0,26129.6
2025-12-31,2026-03-30,25850,PE,0.0,0.0,0.0,496.25,332.75,0,0,0,26129.6
2025-12-31,2026-03-30,25950,PE,0.0,0.0,0.0,537.6,368.35,0,0,0,26129.6
2025-12-31,2026-03-30,27100,PE,764.3,764.3,758.6,761.9,761.9,13,715,715,26129.6
2025-12-31,2026-03-30,28000,PE,1530.0,1567.55,1402.65,1412.9,1412.9,836,551575,14800,26129.6
2025-12-31,2026-06-30,23000,PE,71.0,71.0,62.05,63.35,63.35,632,392180,12080,26129.6
2025-12-31,2026-06-30,25500,PE,0.0,0.0,0.0,505.55,336.45,0,0,0,26129.6
2025-12-31,2026-09-29,24000,PE,184.0,185.0,166.25,169.3,169.3,151,21680,5330,26129.6
2025-12-31,2026-02-24,24350,PE,0.0,0.0,0.0,132.75,18.85,0,0,0,26129.6
2025-12-31,2026-09-29,27000,PE,780.0,786.1,703.15,745.0,745.0,10,5405,455,26129.6
2025-12-31,2026-12-29,16000,PE,0.0,0.0,0.0,23.3,0.05,0,2425,0,26129.6
2025-12-31,2027-12-28,17000,PE,0.0,0.0,0.0,50.05,0.45,0,14200,0,26129.6
2025-12-31,2027-12-28,20000,PE,0.0,0.0,0.0,180.0,13.45,0,3800,0,26129.6
2025-12-31,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2144.2,0,0,0,26129.6
2025-12-31,2029-06-26,22500,PE,0.0,0.0,0.0,224.45,120.1,0,0,0,26129.6
2025-12-31,2029-12-24,33000,PE,0.0,0.0,0.0,2953.7,2632.8,0,0,0,26129.6
2025-12-31,2026-01-27,27850,PE,1525.2,1525.2,1525.2,1525.2,1617.25,1,0,-65,26129.6
2025-12-31,2026-02-03,24500,PE,17.0,17.6,14.3,15.15,15.15,90,8060,1690,26129.6
2025-12-31,2026-01-20,25100,PE,0.0,0.0,0.0,130.6,16.9,0,0,0,26129.6
2025-12-31,2026-01-20,24700,PE,8.0,8.0,6.15,6.7,6.7,46,7670,1170,26129.6
2025-12-31,2026-01-06,25150,PE,3.4,4.25,2.8,3.5,3.5,114573,757315,526760,26129.6
2025-12-31,2026-01-06,26150,PE,188.0,190.05,78.2,87.45,87.45,1469211,3365310,3039465,26129.6
2025-12-31,2026-01-06,26300,PE,298.4,299.8,153.75,169.65,169.65,361261,1718080,851370,26129.6
2025-12-31,2026-01-06,26400,PE,390.0,390.0,224.35,244.9,244.9,73235,465400,325325,26129.6
2025-12-31,2026-01-06,27150,PE,952.35,966.15,952.35,966.15,966.15,3,195,130,26129.6
2025-12-31,2026-01-06,27200,PE,1152.75,1152.75,995.0,1022.35,1022.35,42,6565,325,26129.6
2025-12-31,2026-01-06,27450,PE,0.0,0.0,0.0,1388.2,1295.65,0,65,0,26129.6
2025-12-31,2026-01-06,27800,PE,1735.0,1735.0,1735.0,1735.0,1645.3,1,390,65,26129.6
2025-12-31,2026-01-13,24650,PE,4.0,4.9,3.5,4.25,4.25,141,2015,1885,26129.6
2025-12-31,2026-01-13,25850,PE,73.6,80.95,40.8,43.55,43.55,16690,229385,133445,26129.6
2025-12-31,2026-01-13,26000,PE,143.0,143.0,69.8,74.8,74.8,90082,1370070,599820,26129.6
2025-12-31,2026-01-13,26750,PE,523.75,523.75,523.75,523.75,618.7,1,325,0,26129.6
2025-12-31,2026-01-13,27400,PE,1157.0,1157.0,1157.0,1157.0,1220.95,1,65,0,26129.6
2025-12-31,2026-01-13,27900,PE,1652.65,1652.65,1652.65,1652.65,1716.15,1,130,0,26129.6
2025-12-31,2026-01-20,24500,PE,6.5,6.65,4.9,5.55,5.55,198,23205,2275,26129.6
2025-12-31,2026-01-20,24550,PE,0.0,0.0,0.0,48.1,1.9,0,0,0,26129.6
2025-12-31,2026-01-20,24600,PE,7.65,7.65,6.0,6.0,6.0,63,2925,2535,26129.6
2025-12-31,2026-01-20,24900,PE,9.4,10.35,8.8,8.9,8.9,36,2470,1820,26129.6
2025-12-31,2026-01-27,24600,PE,12.35,12.55,9.9,10.4,10.4,3794,199160,-1820,26129.6
2025-12-31,2026-01-27,24950,PE,22.4,22.4,16.05,16.8,16.8,693,33930,4420,26129.6
2025-12-31,2026-01-27,25450,PE,56.75,58.25,38.7,40.6,40.6,3626,143585,75595,26129.6
2025-12-31,2026-01-27,25800,PE,135.9,135.9,81.55,84.3,84.3,41188,1794650,625820,26129.6
2025-12-31,2026-01-27,26700,PE,605.45,616.0,463.35,481.7,481.7,897,99060,1040,26129.6
2025-12-31,2026-02-03,24400,PE,15.0,15.0,14.7,14.8,14.8,11,715,715,26129.6
2025-12-31,2026-02-03,24650,PE,19.6,19.65,19.6,19.65,13.5,12,780,780,26129.6
2025-12-31,2026-02-03,24950,PE,0.0,0.0,0.0,74.5,30.35,0,0,0,26129.6
2025-12-31,2026-02-03,25100,PE,0.0,0.0,0.0,95.75,43.85,0,0,0,26129.6
2025-12-31,2026-02-03,25550,PE,0.0,0.0,0.0,189.5,115.5,0,0,0,26129.6
2025-12-31,2026-02-03,25900,PE,195.0,196.75,144.2,150.5,150.5,106,3705,845,26129.6
2025-12-31,2026-02-03,26050,PE,378.85,378.85,188.35,190.45,190.45,87,4875,4875,26129.6
2025-12-31,2026-02-03,26100,PE,276.0,276.0,203.6,210.0,210.0,193,2340,1430,26129.6
2025-12-31,2026-02-03,26450,PE,0.0,0.0,0.0,543.35,472.4,0,0,0,26129.6
2025-12-31,2026-02-03,26700,PE,0.0,0.0,0.0,686.65,630.55,0,0,0,26129.6
2025-12-31,2026-02-03,26900,PE,0.0,0.0,0.0,814.8,773.95,0,0,0,26129.6
2025-12-31,2026-02-03,27100,PE,0.0,0.0,0.0,954.1,930.35,0,0,0,26129.6
2025-12-31,2026-02-03,27900,PE,0.0,0.0,0.0,1602.65,1645.5,0,0,0,26129.6
2025-12-31,2026-02-24,24150,PE,30.5,30.5,20.1,20.1,11.8,8,31525,-390,26129.6
2025-12-31,2026-02-24,24550,PE,0.0,0.0,0.0,59.35,29.15,0,65,0,26129.6
2025-12-31,2026-01-27,25550,PE,70.6,73.15,48.25,50.2,50.2,3081,150475,64415,26129.6
2025-12-31,2026-01-27,23850,PE,6.6,6.65,6.0,6.2,6.2,55,10595,325,26129.6
2025-12-31,2029-06-26,30000,PE,0.0,0.0,0.0,2031.05,1591.0,0,0,0,26129.6
2025-12-31,2028-12-26,31500,PE,0.0,0.0,0.0,2673.4,2433.8,0,0,0,26129.6
2025-12-31,2028-12-26,24000,PE,0.0,0.0,0.0,888.05,241.25,0,1800,0,26129.6
2025-12-31,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4043.05,0,0,0,26129.6
2025-12-31,2027-12-28,25500,PE,0.0,0.0,0.0,676.05,471.4,0,0,0,26129.6
2025-12-31,2027-12-28,22500,PE,0.0,0.0,0.0,186.5,93.25,0,0,0,26129.6
2025-12-31,2027-12-28,19500,PE,0.0,0.0,0.0,29.25,8.4,0,0,0,26129.6
2025-12-31,2026-12-29,30000,PE,2380.0,2449.95,2250.0,2260.95,2260.95,80,105900,2625,26129.6
2025-12-31,2026-12-29,25000,PE,370.05,370.95,341.25,343.8,343.8,1294,631025,22350,26129.6
2025-12-31,2026-12-29,19000,PE,23.3,30.1,23.3,30.1,0.45,15,2315,590,26129.6
2025-12-31,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,4198.45,0,0,0,26129.6
2025-12-31,2026-06-30,33000,PE,0.0,0.0,0.0,5977.5,5987.15,0,0,0,26129.6
2025-12-31,2026-06-30,27000,PE,780.05,803.6,691.7,704.8,704.8,3690,739795,117220,26129.6
2025-12-31,2026-06-30,18000,PE,0.0,0.0,0.0,3088.05,0.05,0,0,0,26129.6
2025-12-31,2026-03-30,27650,PE,1144.65,1144.65,1144.65,1144.65,1144.65,1,65,65,26129.6
2025-12-31,2026-01-20,24400,PE,0.0,0.0,0.0,35.3,0.95,0,0,0,26129.6
2025-12-31,2026-01-20,24300,PE,0.0,0.0,0.0,28.4,0.6,0,0,0,26129.6
2025-12-31,2026-01-13,27250,PE,1148.5,1148.5,1009.5,1030.5,1030.5,3,195,65,26129.6
2025-12-31,2026-01-13,27000,PE,902.05,938.8,757.95,783.7,783.7,213,11375,5265,26129.6
2025-12-31,2026-01-13,26700,PE,619.05,642.05,472.5,495.95,495.95,560,20020,15665,26129.6
2025-12-31,2026-01-13,26600,PE,526.0,550.0,386.0,409.55,409.55,388,48230,4550,26129.6
2025-12-31,2026-01-13,26500,PE,439.05,457.9,309.0,326.45,326.45,8228,271700,193245,26129.6
2025-12-31,2026-01-13,26350,PE,314.55,339.25,211.0,223.95,223.95,1397,25870,19435,26129.6
2025-12-31,2026-01-13,24350,PE,2.25,3.25,2.25,3.25,0.05,10,0,0,26129.6
2025-12-31,2026-01-13,24150,PE,1.9,5.4,1.9,3.05,3.05,158,585,585,26129.6
2025-12-31,2026-02-03,24800,PE,23.55,24.2,21.9,22.6,22.6,14,715,715,26129.6
2025-12-31,2026-02-03,24900,PE,0.0,0.0,0.0,68.3,26.7,0,0,0,26129.6
2025-12-31,2026-02-03,25700,PE,0.0,0.0,0.0,230.7,152.85,0,0,0,26129.6
2025-12-31,2026-02-03,26800,PE,0.0,0.0,0.0,749.3,700.5,0,0,0,26129.6
2025-12-31,2026-02-03,27200,PE,0.0,0.0,0.0,1028.85,1012.8,0,0,0,26129.6
2025-12-31,2026-02-03,27450,PE,0.0,0.0,0.0,1222.1,1229.2,0,0,0,26129.6
2025-12-31,2026-02-03,27800,PE,0.0,0.0,0.0,1515.2,1550.8,0,0,0,26129.6
2025-12-31,2026-01-06,26600,PE,560.3,581.35,399.75,427.25,427.25,5476,134030,75985,26129.6
2025-12-31,2026-01-06,26200,PE,223.45,223.45,98.6,110.7,110.7,1428340,4068675,2825355,26129.6
2025-12-31,2026-01-06,25250,PE,3.25,4.65,3.15,3.85,3.85,186848,773825,263705,26129.6
2025-12-31,2030-06-25,30000,CE,0.0,0.0,0.0,5580.35,4010.8,0,0,0,26129.6
2025-12-31,2030-06-25,28500,CE,0.0,0.0,0.0,5382.85,4786.7,0,0,0,26129.6
2025-12-31,2029-12-24,28500,CE,0.0,0.0,0.0,4802.1,4245.15,0,0,0,26129.6
2025-12-31,2029-06-26,30000,CE,0.0,0.0,0.0,5268.4,2957.0,0,0,0,26129.6
2025-12-31,2028-12-26,31500,CE,0.0,0.0,0.0,2327.6,1838.65,0,0,0,26129.6
2025-12-31,2028-12-26,25500,CE,0.0,0.0,0.0,5309.05,4944.6,0,0,0,26129.6
2025-12-31,2028-06-27,27000,CE,0.0,0.0,0.0,2885.15,3397.75,0,0,0,26129.6
2025-12-31,2028-06-27,25500,CE,0.0,0.0,0.0,4676.6,4357.9,0,0,0,26129.6
2025-12-31,2028-06-27,21000,CE,0.0,0.0,0.0,5226.55,7858.65,0,0,0,26129.6
2025-12-31,2027-12-28,28500,CE,0.0,0.0,0.0,2357.7,2004.7,0,0,0,26129.6
2025-12-31,2027-12-28,26000,CE,4000.05,4000.05,4000.05,4000.05,4000.05,1,375,0,26129.6
2025-12-31,2026-12-29,29000,CE,661.75,745.85,657.75,736.75,736.75,578,278380,9880,26129.6
2025-12-31,2026-12-29,25500,CE,0.0,0.0,0.0,2555.85,2418.6,0,0,0,26129.6
2025-12-31,2026-12-29,22000,CE,5600.0,5600.0,5600.0,5600.0,5327.05,3,5840,65,26129.6
2025-12-31,2026-09-29,33000,CE,0.0,0.0,0.0,117.05,31.1,0,0,0,26129.6
2025-12-31,2026-09-29,28500,CE,0.0,0.0,0.0,727.3,570.4,0,0,0,26129.6
2025-12-31,2026-09-29,27000,CE,0.0,0.0,0.0,1156.15,1155.55,0,0,0,26129.6
2025-12-31,2026-03-30,28000,CE,81.35,95.95,76.65,91.75,91.75,7961,1348215,74640,26129.6
2025-12-31,2026-03-30,27300,CE,0.0,0.0,0.0,346.25,289.35,0,0,0,26129.6
2025-12-31,2026-03-30,27250,CE,0.0,0.0,0.0,360.65,303.9,0,0,0,26129.6
2025-12-31,2026-03-30,26650,CE,522.35,522.35,522.35,522.35,523.3,1,65,65,26129.6
2025-12-31,2026-03-30,26500,CE,520.0,605.8,506.25,591.9,591.9,1746,71630,71630,26129.6
2025-12-31,2026-03-30,25750,CE,1084.85,1084.85,1078.35,1081.6,1081.6,2,0,0,26129.6
2025-12-31,2026-03-30,24950,CE,0.0,0.0,0.0,1575.55,1625.85,0,0,0,26129.6
2025-12-31,2026-03-30,24650,CE,0.0,0.0,0.0,1811.2,1882.25,0,0,0,26129.6
2025-12-31,2026-03-30,24500,CE,0.0,0.0,0.0,1934.2,2015.1,0,0,0,26129.6
2025-12-31,2026-03-30,24450,CE,0.0,0.0,0.0,1975.95,2060.0,0,0,0,26129.6
2025-12-31,2026-03-30,21000,CE,5389.0,5550.0,5366.85,5517.35,5517.35,262,425240,2915,26129.6
2025-12-31,2026-03-30,19000,CE,7300.0,7471.0,7260.0,7443.35,7443.35,84,159625,5200,26129.6
2025-12-31,2026-02-24,27300,CE,81.75,107.4,75.05,102.0,102.0,2454,143130,34645,26129.6
2025-12-31,2026-02-24,27150,CE,101.05,140.1,99.5,135.8,135.8,142,2860,1235,26129.6
2025-12-31,2026-02-24,25700,CE,795.45,898.6,765.95,896.9,896.9,37,9880,-455,26129.6
2025-12-31,2026-02-24,25650,CE,935.9,935.9,935.9,935.9,935.9,1,260,0,26129.6
2025-12-31,2026-02-24,24300,CE,0.0,0.0,0.0,1940.0,2046.95,0,325,0,26129.6
2025-12-31,2026-02-03,27950,CE,9.45,11.0,7.7,8.35,8.35,356,9815,6630,26129.6
2025-12-31,2026-02-03,27600,CE,0.0,0.0,0.0,113.0,35.45,0,0,0,26129.6
2025-12-31,2026-02-03,27550,CE,0.0,0.0,0.0,121.2,39.6,0,0,0,26129.6
2025-12-31,2026-02-03,26950,CE,0.0,0.0,0.0,262.1,129.2,0,0,0,26129.6
2025-12-31,2026-02-03,26600,CE,0.0,0.0,0.0,388.1,229.9,0,0,0,26129.6
2025-12-31,2026-02-03,26500,CE,189.0,261.4,182.85,247.4,247.4,894,56095,22425,26129.6
2025-12-31,2026-02-03,26350,CE,325.0,334.0,315.05,319.1,319.1,14,910,910,26129.6
2025-12-31,2026-02-03,26000,CE,449.95,547.3,420.3,529.5,529.5,845,38545,23985,26129.6
2025-12-31,2026-02-03,25950,CE,474.65,571.5,466.35,571.5,571.5,20,975,260,26129.6
2025-12-31,2026-02-03,25200,CE,0.0,0.0,0.0,1263.8,1113.7,0,0,0,26129.6
2025-12-31,2026-01-27,26100,CE,265.0,388.25,265.0,367.2,367.2,60738,1658410,-517075,26129.6
2025-12-31,2026-01-27,25850,CE,450.0,569.2,422.0,544.05,544.05,516,17030,-6630,26129.6
2025-12-31,2026-01-27,25700,CE,555.0,691.0,537.6,666.85,666.85,2291,112905,-24570,26129.6
2025-12-31,2026-01-27,25300,CE,900.0,1047.0,883.45,1021.9,1021.9,164,22425,1625,26129.6
2025-12-31,2026-01-27,25100,CE,1092.05,1224.45,1079.2,1212.25,1212.25,71,11570,585,26129.6
2025-12-31,2026-01-27,24100,CE,0.0,0.0,0.0,1972.0,2128.35,0,1560,0,26129.6
2025-12-31,2026-01-20,27900,CE,4.2,4.85,2.3,2.6,2.6,378,16835,8710,26129.6
2025-12-31,2026-01-20,27850,CE,4.35,4.35,2.15,3.1,3.1,24,650,130,26129.6
2025-12-31,2026-01-20,27250,CE,0.0,0.0,0.0,85.15,25.15,0,0,0,26129.6
2025-12-31,2026-01-20,27000,CE,12.0,18.0,10.05,14.6,14.6,2118,121810,41275,26129.6
2025-12-31,2026-01-20,26300,CE,132.5,198.6,119.8,182.95,182.95,3349,99060,44330,26129.6
2025-12-31,2026-01-20,25850,CE,374.35,503.55,364.4,480.4,480.4,179,2990,-585,26129.6
2025-12-31,2026-01-20,25400,CE,708.7,893.8,708.7,893.8,849.9,2,0,-65,26129.6
2025-12-31,2026-01-20,25050,CE,1219.4,1219.4,1219.4,1219.4,1219.4,1,65,65,26129.6
2025-12-31,2026-01-13,27850,CE,0.0,0.0,0.0,29.5,0.45,0,0,0,26129.6
2025-12-31,2026-01-13,27700,CE,2.35,2.4,1.3,1.35,1.35,286,9555,1365,26129.6
2025-12-31,2026-01-13,27350,CE,2.7,2.7,2.0,2.3,2.3,572,13130,12675,26129.6
2025-12-31,2026-01-13,26050,CE,170.15,282.05,163.0,260.15,260.15,17562,109590,-9815,26129.6
2025-12-31,2026-01-13,25950,CE,236.9,357.0,221.55,333.05,333.05,8031,72670,-26910,26129.6
2025-12-31,2026-02-24,25100,PE,80.0,82.45,66.5,68.5,68.5,1796,359840,-325,26129.6
2025-12-31,2026-02-24,25150,PE,0.0,0.0,0.0,300.85,91.5,0,0,0,26129.6
2025-12-31,2026-02-24,25550,PE,152.35,154.0,124.8,129.65,129.65,118,13260,3185,26129.6
2025-12-31,2026-02-24,26950,PE,682.3,682.3,682.3,682.3,834.8,1,65,0,26129.6
2025-12-31,2026-03-30,24550,PE,0.0,0.0,0.0,140.5,63.9,0,0,0,26129.6
2025-12-31,2026-03-30,24950,PE,0.0,0.0,0.0,217.25,113.9,0,0,0,26129.6
2025-12-31,2026-03-30,25450,PE,0.0,0.0,0.0,352.2,214.35,0,0,0,26129.6
2025-12-31,2026-03-30,26050,PE,0.0,0.0,0.0,581.05,406.4,0,0,0,26129.6
2025-12-31,2026-03-30,26450,PE,440.8,440.8,437.8,439.3,439.3,2,0,0,26129.6
2025-12-31,2026-03-30,27350,PE,925.55,925.55,925.55,925.55,925.55,1,65,65,26129.6
2025-12-31,2026-03-30,27400,PE,958.65,958.65,954.55,956.6,956.6,2,65,65,26129.6
2025-12-31,2026-03-30,31000,PE,4370.0,4433.45,4244.0,4258.35,4258.35,188,192830,3905,26129.6
2025-12-31,2026-09-29,26000,PE,505.0,510.5,445.9,461.15,461.15,173,19575,6825,26129.6
2025-12-31,2026-12-29,25500,PE,0.0,0.0,0.0,624.0,431.65,0,0,0,26129.6
2025-12-31,2026-01-13,25150,CE,1078.5,1085.45,1078.5,1083.9,1083.9,8,520,390,26129.6
2025-12-31,2026-01-13,24400,CE,1834.7,1834.7,1834.7,1834.7,1777.45,1,65,0,26129.6
2025-12-31,2026-01-06,26750,CE,2.15,3.8,2.0,2.7,2.7,354299,1119040,558935,26129.6
2025-12-31,2026-01-06,25700,CE,345.05,515.75,338.15,485.0,485.0,27586,227370,-10010,26129.6
2025-12-31,2026-01-06,25550,CE,504.85,661.05,477.6,630.5,630.5,798,24765,17810,26129.6
2025-12-31,2026-01-06,25500,CE,539.95,711.05,526.35,680.4,680.4,11998,606385,142870,26129.6
2025-12-31,2026-01-06,25250,CE,807.25,940.8,788.5,928.3,928.3,173,9945,9230,26129.6
2025-12-31,2026-01-06,24350,CE,1762.4,1762.4,1762.4,1762.4,1801.6,1,260,0,26129.6
2025-12-31,2026-01-06,24300,CE,1865.95,1865.95,1865.95,1865.95,1851.55,1,650,65,26129.6
2025-12-31,2026-12-29,27000,PE,800.05,838.7,765.6,782.75,782.75,1491,348465,33615,26129.6
2025-12-31,2027-06-29,27000,PE,0.0,0.0,0.0,6273.45,905.8,0,0,0,26129.6
2025-12-31,2028-06-27,24000,PE,0.0,0.0,0.0,1692.75,238.1,0,0,0,26129.6
2025-12-31,2028-06-27,25500,PE,0.0,0.0,0.0,667.45,464.15,0,0,0,26129.6
2025-12-31,2028-12-26,18000,PE,0.0,0.0,0.0,250.0,4.8,0,75,0,26129.6
2025-12-31,2028-12-26,20000,PE,0.0,0.0,0.0,330.0,24.45,0,1100,0,26129.6
2025-12-31,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,711.45,0,0,0,26129.6
2025-12-31,2029-12-24,18000,PE,0.0,0.0,0.0,96.5,7.95,0,0,0,26129.6
2025-12-31,2029-12-24,21000,PE,0.0,0.0,0.0,278.8,56.7,0,0,0,26129.6
2025-12-31,2029-12-24,25500,PE,0.0,0.0,0.0,597.3,409.4,0,0,0,26129.6
2025-12-31,2029-12-24,30000,PE,0.0,0.0,0.0,1953.5,1450.2,0,0,0,26129.6
2025-12-31,2030-06-25,30000,PE,0.0,0.0,0.0,2100.85,1323.15,0,0,0,26129.6
