date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-16,2025-07-31,24600,CE,680.0,720.5,618.55,687.05,687.05,575,111750,75,25212.05
2025-07-16,2025-07-31,24150,CE,1092.05,1092.05,1092.05,1092.05,1154.35,1,675,-75,25212.05
2025-07-16,2025-07-24,25200,CE,168.2,182.0,122.45,158.15,158.15,203051,2402625,1184400,25212.05
2025-07-16,2025-07-24,24850,CE,391.0,450.3,348.5,415.25,415.25,1229,6900,-5550,25212.05
2025-07-16,2025-07-24,24350,CE,0.0,0.0,0.0,806.7,912.65,0,75,0,25212.05
2025-07-16,2025-07-24,23750,CE,0.0,0.0,0.0,1494.75,1494.35,0,300,0,25212.05
2025-07-16,2025-07-24,23600,CE,0.0,0.0,0.0,1644.75,1643.45,0,375,0,25212.05
2025-07-16,2025-07-24,23550,CE,0.0,0.0,0.0,1714.35,1693.25,0,75,0,25212.05
2025-07-16,2025-07-17,26950,CE,0.5,0.65,0.3,0.45,0.45,27248,934275,-24600,25212.05
2025-07-16,2025-07-17,25150,CE,112.85,128.2,53.05,98.0,98.0,4777043,2743875,347550,25212.05
2025-07-16,2025-07-17,24600,CE,580.0,651.0,532.6,623.3,623.3,1040,20925,-4725,25212.05
2025-07-16,2025-07-17,24450,CE,795.0,795.0,783.85,783.85,766.1,2,1275,0,25212.05
2025-07-16,2025-07-17,23900,CE,1235.0,1326.0,1235.0,1320.35,1320.35,97,2100,-3750,25212.05
2025-07-16,2025-07-17,23850,CE,1362.0,1395.0,1362.0,1395.0,1365.95,5,450,-150,25212.05
2025-07-16,2025-07-17,23150,CE,0.0,0.0,0.0,2250.0,2065.85,0,150,0,25212.05
2025-07-16,2025-09-25,24050,CE,0.0,0.0,0.0,1588.5,1655.2,0,150,0,25212.05
2025-07-16,2025-09-25,25450,CE,520.0,567.2,513.15,546.5,546.5,85,17025,1200,25212.05
2025-07-16,2025-09-25,25500,CE,520.05,545.5,485.8,517.85,517.85,973,172050,11700,25212.05
2025-07-16,2025-09-25,25800,CE,374.15,397.4,345.45,375.4,375.4,126,20550,2700,25212.05
2025-07-16,2025-09-25,25850,CE,351.75,366.0,334.25,366.0,581.65,7,4725,0,25212.05
2025-07-16,2025-09-25,26200,CE,228.55,245.0,214.55,232.95,232.95,217,27900,6450,25212.05
2025-07-16,2025-09-25,27000,CE,77.45,83.5,70.7,77.7,77.7,6994,944775,10950,25212.05
2025-07-16,2025-12-24,23000,CE,2874.0,2975.0,2874.0,2953.3,2953.3,75,436400,2850,25212.05
2025-07-16,2026-03-26,29000,CE,0.0,0.0,0.0,440.5,510.0,0,0,0,25212.05
2025-07-16,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,10575.1,0,50,0,25212.05
2025-07-16,2026-12-31,20000,CE,0.0,0.0,0.0,3704.3,7009.25,0,0,0,25212.05
2025-07-16,2026-12-31,22000,CE,0.0,0.0,0.0,5400.0,5372.2,0,375,0,25212.05
2025-07-16,2026-12-31,27000,CE,1875.0,1879.95,1875.0,1879.95,2245.25,3,26100,150,25212.05
2025-07-16,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,2910.25,0,0,0,25212.05
2025-07-16,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3744.75,0,0,0,25212.05
2025-07-16,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,2909.8,0,0,0,25212.05
2025-07-16,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,9008.65,0,0,0,25212.05
2025-07-16,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,6492.55,0,0,0,25212.05
2025-07-16,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,4054.9,0,0,0,25212.05
2025-07-16,2029-12-27,21000,CE,0.0,0.0,0.0,9463.95,9506.75,0,0,0,25212.05
2025-07-16,2025-07-17,24300,PE,0.8,1.35,0.65,1.0,1.0,343749,3175275,-389100,25212.05
2025-07-16,2025-07-17,24650,PE,2.6,3.25,1.2,1.65,1.65,373425,1877925,-101850,25212.05
2025-07-16,2025-07-17,25550,PE,367.35,423.0,303.1,332.3,332.3,7874,230400,-67200,25212.05
2025-07-16,2025-07-24,23600,PE,2.35,3.15,2.3,2.9,2.9,8904,156825,68550,25212.05
2025-07-16,2025-07-24,25000,PE,77.45,89.0,50.0,57.3,57.3,165355,2798550,1402425,25212.05
2025-07-16,2025-07-24,25450,PE,298.0,344.85,247.95,273.35,273.35,2326,46875,3375,25212.05
2025-07-16,2025-07-24,26400,PE,1151.0,1151.95,1140.0,1147.05,1161.8,7,675,375,25212.05
2025-07-16,2025-07-24,27100,PE,0.0,0.0,0.0,1837.9,1852.9,0,300,0,25212.05
2025-07-16,2025-07-24,27150,PE,0.0,0.0,0.0,1886.95,1902.75,0,300,0,25212.05
2025-07-16,2025-07-24,27350,PE,0.0,0.0,0.0,2084.0,2102.3,0,300,0,25212.05
2025-07-16,2025-07-31,22350,PE,2.9,2.9,2.3,2.45,2.45,66,7350,-675,25212.05
2025-07-16,2025-07-31,22500,PE,3.2,3.45,2.55,2.7,2.7,2823,2001525,-17925,25212.05
2025-07-16,2025-07-31,22800,PE,3.35,3.4,2.8,3.2,3.2,383,105075,1800,25212.05
2025-07-16,2025-07-31,23900,PE,10.15,11.2,9.05,9.6,9.6,2770,357900,4275,25212.05
2025-07-16,2025-07-31,24100,PE,15.65,16.0,12.25,13.35,13.35,9889,453075,-20250,25212.05
2025-07-16,2025-07-31,25000,PE,126.0,141.85,96.4,105.8,105.8,94094,5849400,-142350,25212.05
2025-07-16,2025-07-31,25950,PE,766.3,787.25,729.65,729.65,779.2,28,13275,225,25212.05
2025-07-16,2025-07-31,26300,PE,1088.4,1088.4,1039.5,1039.5,1072.95,3,14850,-150,25212.05
2025-07-16,2025-07-31,27200,PE,0.0,0.0,0.0,1907.05,1925.65,0,150,0,25212.05
2025-07-16,2025-08-07,23900,PE,20.95,21.0,15.45,17.1,17.1,74,6450,1950,25212.05
2025-07-16,2025-08-07,24550,PE,66.55,70.0,53.25,61.05,61.05,31,5175,1050,25212.05
2025-07-16,2025-08-07,24700,PE,86.6,99.4,73.0,77.05,77.05,165,28875,5775,25212.05
2025-07-16,2025-08-07,25350,PE,315.05,342.9,279.2,285.9,285.9,49,5625,2850,25212.05
2025-07-16,2025-08-07,25600,PE,468.95,496.75,425.55,436.7,436.7,40,10425,-675,25212.05
2025-07-16,2025-08-07,27000,PE,0.0,0.0,0.0,1537.8,1715.45,0,0,0,25212.05
2025-07-16,2025-08-14,23700,PE,0.0,0.0,0.0,43.4,38.95,0,0,0,25212.05
2025-07-16,2025-08-14,24400,PE,0.0,0.0,0.0,116.25,137.15,0,75,0,25212.05
2025-07-16,2025-08-14,25450,PE,0.0,0.0,0.0,492.55,529.85,0,0,0,25212.05
2025-07-16,2025-08-14,25600,PE,0.0,0.0,0.0,569.5,615.55,0,0,0,25212.05
2025-07-16,2025-08-14,26400,PE,0.0,0.0,0.0,1090.35,1186.1,0,0,0,25212.05
2025-07-16,2025-08-14,26850,PE,0.0,0.0,0.0,1449.55,1571.95,0,0,0,25212.05
2025-07-16,2025-08-28,23000,PE,25.0,26.75,18.1,19.05,19.05,4510,616950,63825,25212.05
2025-07-16,2025-08-28,23950,PE,0.0,0.0,0.0,55.45,108.7,0,3375,0,25212.05
2025-07-16,2025-08-28,24000,PE,64.2,69.5,53.75,56.35,56.35,10342,1492950,99000,25212.05
2025-07-16,2025-08-28,25150,PE,308.0,325.7,273.15,285.9,285.9,202,17100,2175,25212.05
2025-07-16,2025-08-28,25300,PE,352.45,393.65,331.2,347.5,347.5,1534,245625,30975,25212.05
2025-07-16,2025-08-28,25700,PE,595.95,614.0,539.8,563.8,563.8,60,112275,1050,25212.05
2025-07-16,2025-08-28,26000,PE,777.0,833.0,740.0,768.2,768.2,1619,486675,-4650,25212.05
2025-07-16,2025-08-28,26050,PE,779.75,779.75,779.75,779.75,960.55,1,300,75,25212.05
2025-07-16,2025-08-28,26900,PE,0.0,0.0,0.0,1511.4,1614.6,0,825,0,25212.05
2025-07-16,2025-09-25,20000,PE,10.9,10.9,9.55,10.0,10.0,758,500400,-900,25212.05
2025-07-16,2025-09-25,23550,PE,68.0,68.0,67.0,67.0,121.4,2,525,150,25212.05
2025-07-16,2025-09-25,23650,PE,81.0,81.0,74.4,74.75,136.3,5,19350,-75,25212.05
2025-07-16,2025-09-25,23900,PE,114.0,117.3,97.9,99.65,99.65,184,116250,5475,25212.05
2025-07-16,2025-08-28,24250,CE,0.0,0.0,0.0,1211.25,1299.25,0,900,0,25212.05
2025-07-16,2025-08-28,23200,CE,0.0,0.0,0.0,2201.05,2209.9,0,3900,0,25212.05
2025-07-16,2025-08-14,26400,CE,0.0,0.0,0.0,199.3,123.1,0,0,0,25212.05
2025-07-16,2025-08-14,25600,CE,173.8,186.45,153.0,173.8,173.8,127,7575,75,25212.05
2025-07-16,2025-08-14,23900,CE,0.0,0.0,0.0,1656.45,1482.85,0,0,0,25212.05
2025-07-16,2025-08-14,23800,CE,0.0,0.0,0.0,1745.85,1572.25,0,0,0,25212.05
2025-07-16,2025-08-14,23500,CE,0.0,0.0,0.0,2021.75,1848.8,0,0,0,25212.05
2025-07-16,2025-08-07,27200,CE,3.3,4.4,2.9,3.35,3.35,71,22500,150,25212.05
2025-07-16,2025-08-28,26350,PE,1044.7,1044.7,1030.25,1030.25,1175.85,3,900,150,25212.05
2025-07-16,2025-09-25,23000,PE,46.55,49.8,39.45,40.95,40.95,3595,1259025,84450,25212.05
2025-07-16,2025-09-25,23750,PE,88.15,88.15,88.15,88.15,152.6,3,25800,-225,25212.05
2025-07-16,2025-09-25,23950,PE,119.5,124.35,103.2,103.6,189.55,100,21450,6900,25212.05
2025-07-16,2025-09-25,24700,PE,258.05,260.5,223.55,230.2,230.2,108,63450,-2550,25212.05
2025-07-16,2025-09-25,24800,PE,281.05,287.0,251.0,256.0,256.0,110,93675,3300,25212.05
2025-07-16,2025-09-25,25800,PE,698.2,700.0,640.0,662.5,662.5,9,10200,75,25212.05
2025-07-16,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3101.2,0,0,0,25212.05
2025-07-16,2030-06-25,22000,PE,0.0,0.0,0.0,425.45,421.7,0,0,0,25212.05
2025-07-16,2030-06-25,29000,PE,0.0,0.0,0.0,1804.05,1842.6,0,0,0,25212.05
2025-07-16,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,566.5,0,0,0,25212.05
2025-07-16,2025-07-17,23650,CE,0.0,0.0,0.0,1732.45,1565.95,0,300,0,25212.05
2025-07-16,2025-07-17,24300,CE,876.6,947.4,835.0,919.7,919.7,102,5475,-375,25212.05
2025-07-16,2025-07-17,25200,CE,57.95,88.0,35.05,64.0,64.0,8567287,9380625,-355725,25212.05
2025-07-16,2025-07-17,25250,CE,55.6,59.5,23.3,41.4,41.4,5069874,7711200,2856300,25212.05
2025-07-16,2025-07-17,26200,CE,0.7,0.8,0.5,0.6,0.6,284999,3218025,-1034175,25212.05
2025-07-16,2025-07-17,27300,CE,0.4,0.55,0.35,0.45,0.45,49691,471900,44775,25212.05
2025-07-16,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,938.95,0,0,0,25212.05
2025-07-16,2025-07-24,23650,CE,0.0,0.0,0.0,1596.55,1593.7,0,75,0,25212.05
2025-07-16,2029-06-28,29000,PE,0.0,0.0,0.0,1746.95,2068.0,0,0,0,25212.05
2025-07-16,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2829.7,0,0,0,25212.05
2025-07-16,2029-12-27,27000,PE,0.0,0.0,0.0,1177.9,1371.0,0,0,0,25212.05
2025-07-16,2025-07-24,25000,CE,300.0,323.0,236.0,291.55,291.55,30834,511425,169200,25212.05
2025-07-16,2025-07-24,25700,CE,26.95,26.95,14.1,18.2,18.2,73884,1101375,378000,25212.05
2025-07-16,2025-07-24,25900,CE,12.2,12.2,6.15,7.25,7.25,59877,1159050,515775,25212.05
2025-07-16,2025-07-24,25950,CE,8.0,8.0,5.1,5.8,5.8,16863,326550,172275,25212.05
2025-07-16,2025-07-24,26200,CE,3.6,3.6,2.3,2.6,2.6,60863,1808925,1043400,25212.05
2025-07-16,2025-07-24,27000,CE,1.1,1.2,0.8,0.9,0.9,37602,1708725,1315950,25212.05
2025-07-16,2025-07-24,27200,CE,1.05,1.15,0.85,0.9,0.9,729,36300,13200,25212.05
2025-07-16,2025-07-31,22300,CE,0.0,0.0,0.0,2942.0,2966.75,0,29100,0,25212.05
2025-07-16,2025-07-31,22850,CE,0.0,0.0,0.0,2359.75,2418.35,0,1125,0,25212.05
2025-07-16,2025-07-31,23150,CE,2061.05,2098.6,2061.05,2098.6,2119.9,3,1500,-75,25212.05
2025-07-16,2025-07-31,24100,CE,1100.0,1183.35,1090.0,1164.4,1164.4,22,19500,75,25212.05
2025-07-16,2025-07-31,24300,CE,943.55,1001.0,892.5,966.0,966.0,148,37575,-3825,25212.05
2025-07-16,2025-07-31,24400,CE,835.0,905.0,794.0,868.25,868.25,142,46800,-1200,25212.05
2025-07-16,2025-07-31,24850,CE,451.05,505.0,417.65,470.75,470.75,237,32925,3675,25212.05
2025-07-16,2025-07-31,25050,CE,314.95,352.0,277.45,321.8,321.8,1893,45300,-8850,25212.05
2025-07-16,2025-07-31,25850,CE,39.9,39.9,25.8,31.35,31.35,11997,160875,36750,25212.05
2025-07-16,2025-07-31,25950,CE,23.9,27.0,18.9,23.0,23.0,3182,190200,15600,25212.05
2025-07-16,2025-07-31,26600,CE,5.0,5.0,4.0,4.3,4.3,4982,458850,35700,25212.05
2025-07-16,2025-08-07,23600,CE,0.0,0.0,0.0,1978.1,1714.1,0,0,0,25212.05
2025-07-16,2025-08-07,24050,CE,0.0,0.0,0.0,1572.85,1298.6,0,0,0,25212.05
2025-07-16,2025-08-07,24250,CE,0.0,0.0,0.0,1402.75,1125.15,0,0,0,25212.05
2025-07-16,2025-08-07,24600,CE,0.0,0.0,0.0,1124.3,845.6,0,0,0,25212.05
2025-07-16,2025-08-07,24900,CE,492.6,502.7,487.8,498.85,636.25,15,900,-300,25212.05
2025-07-16,2025-08-07,25200,CE,301.75,325.15,266.7,303.05,303.05,2869,113925,30150,25212.05
2025-07-16,2025-08-07,25600,CE,122.1,136.8,105.85,124.45,124.45,808,38925,15000,25212.05
2025-07-16,2025-08-07,26950,CE,0.0,0.0,0.0,108.15,27.2,0,0,0,25212.05
2025-07-16,2028-12-28,25000,PE,0.0,0.0,0.0,1100.0,965.15,0,2950,0,25212.05
2025-07-16,2028-12-28,22000,PE,0.0,0.0,0.0,521.3,419.05,0,150,0,25212.05
2025-07-16,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,87.15,0,75,0,25212.05
2025-07-16,2025-08-14,24050,CE,0.0,0.0,0.0,1525.2,1351.95,0,0,0,25212.05
2025-07-16,2025-08-14,25200,CE,341.2,382.5,322.6,356.5,356.5,196,11925,3375,25212.05
2025-07-16,2025-08-14,26250,CE,0.0,0.0,0.0,236.9,152.6,0,0,0,25212.05
2025-07-16,2025-08-28,23550,CE,0.0,0.0,0.0,1857.15,1889.0,0,225,0,25212.05
2025-07-16,2025-08-28,23600,CE,0.0,0.0,0.0,1809.75,1844.35,0,450,0,25212.05
2025-07-16,2025-08-28,23700,CE,1600.0,1650.0,1600.0,1650.0,1756.0,2,450,0,25212.05
2025-07-16,2025-08-28,24550,CE,870.0,909.45,868.15,909.45,1075.5,84,2625,1275,25212.05
2025-07-16,2025-08-28,24750,CE,0.0,0.0,0.0,801.55,938.5,0,450,0,25212.05
2025-07-16,2025-08-28,24950,CE,605.0,623.0,605.0,615.5,615.5,24,1425,225,25212.05
2025-07-16,2025-08-28,25250,CE,423.85,456.5,398.3,432.75,432.75,178,12525,450,25212.05
2025-07-16,2025-08-28,25550,CE,287.5,296.15,260.5,277.1,277.1,106,35850,2850,25212.05
2025-07-16,2025-08-28,25700,CE,223.45,240.35,200.0,220.15,220.15,1919,178725,3225,25212.05
2025-07-16,2025-08-28,26250,CE,80.7,85.7,70.35,79.5,79.5,420,28875,16800,25212.05
2025-07-16,2025-09-25,23450,CE,0.0,0.0,0.0,2572.65,2145.6,0,0,0,25212.05
2025-07-16,2025-09-25,23500,CE,0.0,0.0,0.0,2529.7,2102.8,0,0,0,25212.05
2025-07-16,2025-09-25,24100,CE,0.0,0.0,0.0,1545.8,1616.85,0,150,0,25212.05
2025-07-16,2025-09-25,24550,CE,1110.0,1110.0,1110.0,1110.0,1291.25,1,450,75,25212.05
2025-07-16,2025-09-25,25050,CE,0.0,0.0,0.0,771.65,976.3,0,525,0,25212.05
2025-07-16,2025-09-25,25150,CE,714.95,714.95,683.1,694.1,919.55,4,375,75,25212.05
2025-07-16,2025-09-25,25550,CE,466.65,504.0,466.65,503.0,713.7,6,3150,75,25212.05
2025-07-16,2025-09-25,25650,CE,441.6,455.75,418.05,455.75,667.6,8,4050,-450,25212.05
2025-07-16,2025-09-25,26150,CE,245.0,248.85,226.65,248.85,248.85,7,4650,0,25212.05
2025-07-16,2025-09-25,26350,CE,188.8,195.0,174.35,195.0,401.85,7,2175,-150,25212.05
2025-07-16,2026-03-26,24000,CE,0.0,0.0,0.0,2170.1,2704.25,0,0,0,25212.05
2025-07-16,2026-06-25,20000,CE,0.0,0.0,0.0,3829.5,6375.5,0,0,0,25212.05
2025-07-16,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,6171.1,0,0,0,25212.05
2025-07-16,2026-12-31,29000,CE,980.0,1014.0,970.0,978.7,978.7,67,20625,2325,25212.05
2025-07-16,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,911.1,0,0,0,25212.05
2025-07-16,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,3985.25,0,0,0,25212.05
2025-07-16,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3418.65,0,0,0,25212.05
2025-07-16,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2061.75,0,0,0,25212.05
2025-07-16,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,6649.0,0,0,0,25212.05
2025-07-16,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3307.0,0,0,0,25212.05
2025-07-16,2029-12-27,22000,CE,0.0,0.0,0.0,8865.25,8854.3,0,0,0,25212.05
2025-07-16,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,7623.7,0,0,0,25212.05
2025-07-16,2030-06-25,20000,CE,0.0,0.0,0.0,11072.4,10636.1,0,0,0,25212.05
2025-07-16,2030-06-25,24000,CE,0.0,0.0,0.0,8591.55,8144.7,0,0,0,25212.05
2025-07-16,2030-06-25,25000,CE,0.0,0.0,0.0,8027.0,7581.05,0,0,0,25212.05
2025-07-16,2030-06-25,29000,CE,0.0,0.0,0.0,6019.2,5585.3,0,0,0,25212.05
2025-07-16,2025-07-17,23550,PE,0.55,0.75,0.35,0.55,0.55,6974,107850,-31275,25212.05
2025-07-16,2025-07-17,24350,PE,1.0,1.3,0.7,1.1,1.1,121634,1614450,325425,25212.05
2025-07-16,2025-07-17,24550,PE,2.2,2.5,0.95,1.45,1.45,187843,1571475,300675,25212.05
2025-07-16,2025-07-17,24850,PE,6.0,7.95,2.85,3.6,3.6,838255,2950500,744975,25212.05
2025-07-16,2025-07-17,26150,PE,0.0,0.0,0.0,967.3,933.7,0,1875,0,25212.05
2025-07-16,2025-07-17,26350,PE,0.0,0.0,0.0,1224.55,1133.65,0,1275,0,25212.05
