date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-07-18,2026-03-26,20000,PE,0.0,0.0,0.0,95.7,30.3,0,0,0,24968.4
2025-07-18,2025-08-28,27300,PE,0.0,0.0,0.0,1893.45,2188.3,0,300,0,24968.4
2025-07-18,2025-08-28,25050,PE,279.6,350.9,279.1,318.9,318.9,182,23100,3225,24968.4
2025-07-18,2025-08-21,26300,PE,0.0,0.0,0.0,1194.15,1306.8,0,0,0,24968.4
2025-07-18,2025-08-21,26100,PE,0.0,0.0,0.0,1041.55,1146.1,0,0,0,24968.4
2025-07-18,2025-08-21,25050,PE,267.5,318.4,267.5,301.85,469.85,3,225,225,24968.4
2025-07-18,2025-08-21,24550,PE,0.0,0.0,0.0,226.95,264.85,0,0,0,24968.4
2025-07-18,2025-08-21,23750,PE,0.0,0.0,0.0,68.3,82.25,0,0,0,24968.4
2025-07-18,2025-08-14,26900,PE,0.0,0.0,0.0,1491.9,1842.35,0,0,0,24968.4
2025-07-18,2025-08-07,24850,PE,121.7,186.0,121.7,159.45,159.45,314,17850,7125,24968.4
2025-07-18,2025-07-31,23800,PE,8.3,12.35,6.85,9.9,9.9,10963,643125,54300,24968.4
2025-07-18,2025-07-24,27000,PE,2000.0,2004.25,1964.2,1976.5,1976.5,15,65925,375,24968.4
2025-07-18,2029-12-27,30000,CE,0.0,0.0,0.0,4896.55,4432.25,0,0,0,24968.4
2025-07-18,2026-06-25,26000,CE,1479.95,1479.95,1479.95,1479.95,1479.95,1,3325,75,24968.4
2025-07-18,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,5248.9,0,0,0,24968.4
2025-07-18,2026-03-26,23000,CE,0.0,0.0,0.0,2782.55,3226.55,0,0,0,24968.4
2025-07-18,2025-08-28,27250,CE,0.0,0.0,0.0,232.95,45.8,0,0,0,24968.4
2025-07-18,2025-08-28,26600,CE,40.0,40.0,24.0,24.8,24.8,4138,228000,58575,24968.4
2025-07-18,2025-08-28,26300,CE,58.8,58.8,42.75,43.95,43.95,5047,188475,11775,24968.4
2025-07-18,2025-08-28,25850,CE,140.85,141.55,103.7,108.7,108.7,262,13650,525,24968.4
2025-07-18,2025-08-28,23950,CE,1250.4,1250.4,1222.4,1234.9,1321.65,5,525,150,24968.4
2025-07-18,2025-08-28,22950,CE,0.0,0.0,0.0,2304.35,2201.6,0,75,0,24968.4
2025-07-18,2025-08-21,26800,CE,0.0,0.0,0.0,79.6,59.4,0,0,0,24968.4
2025-07-18,2025-08-21,26650,CE,0.0,0.0,0.0,98.75,74.7,0,0,0,24968.4
2025-07-18,2025-08-21,26200,CE,0.0,0.0,0.0,180.05,141.8,0,0,0,24968.4
2025-07-18,2025-08-21,23400,CE,0.0,0.0,0.0,1883.55,1744.55,0,0,0,24968.4
2025-07-18,2025-08-14,25100,CE,342.05,349.75,261.15,286.3,286.3,607,21375,16800,24968.4
2025-07-18,2025-08-14,25050,CE,358.05,358.05,290.0,310.0,310.0,29,1275,825,24968.4
2025-07-18,2025-08-14,24400,CE,701.75,701.75,701.75,701.75,857.45,1,75,75,24968.4
2025-07-18,2025-08-07,24650,CE,0.0,0.0,0.0,1086.8,612.5,0,0,0,24968.4
2025-07-18,2025-08-07,24300,CE,800.0,800.0,800.0,800.0,863.65,2,600,150,24968.4
2025-07-18,2025-08-07,23800,CE,0.0,0.0,0.0,1794.65,1286.15,0,0,0,24968.4
2025-07-18,2025-07-31,27050,CE,1.65,1.75,1.45,1.55,1.55,58,7650,-525,24968.4
2025-07-18,2025-07-31,25500,CE,70.05,70.15,40.4,45.3,45.3,141149,5885400,477075,24968.4
2025-07-18,2025-07-31,22950,CE,0.0,0.0,0.0,2596.95,2067.7,0,1500,0,24968.4
2025-07-18,2025-07-31,22350,CE,0.0,0.0,0.0,2923.2,2665.85,0,4350,0,24968.4
2025-07-18,2025-07-24,27250,CE,0.85,0.95,0.75,0.85,0.85,14374,150900,129150,24968.4
2025-07-18,2025-08-07,25000,CE,359.95,367.1,257.9,279.15,279.15,3348,110925,73500,24968.4
2025-07-18,2029-12-27,20000,PE,0.0,0.0,0.0,202.3,235.95,0,0,0,24968.4
2025-07-18,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1796.45,0,0,0,24968.4
2025-07-18,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,323.65,0,0,0,24968.4
2025-07-18,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1635.65,0,0,0,24968.4
2025-07-18,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2918.4,0,0,0,24968.4
2025-07-18,2026-12-31,28000,PE,1935.0,1965.1,1921.0,1935.5,1935.5,5,6600,150,24968.4
2025-07-18,2026-12-31,20000,PE,0.0,0.0,0.0,241.0,107.1,0,12325,0,24968.4
2025-07-18,2026-12-31,18000,PE,0.0,0.0,0.0,132.0,26.35,0,5950,0,24968.4
2025-07-18,2026-03-26,30000,PE,0.0,0.0,0.0,4604.45,4085.5,0,0,0,24968.4
2025-07-18,2025-09-25,26900,PE,1559.0,1559.0,1559.0,1559.0,1815.75,1,750,0,24968.4
2025-07-18,2025-09-25,26100,PE,1017.4,1017.4,1017.4,1017.4,1215.3,1,900,75,24968.4
2025-07-18,2025-09-25,25600,PE,684.5,702.35,652.95,666.55,666.55,178,16950,3225,24968.4
2025-07-18,2025-09-25,25450,PE,612.05,620.6,591.75,599.8,813.9,50,4275,900,24968.4
2025-07-18,2025-09-25,24300,PE,163.0,204.2,163.0,188.4,188.4,839,374400,25350,24968.4
2025-07-18,2025-09-25,24250,PE,155.85,188.8,155.85,187.7,309.95,22,8400,600,24968.4
2025-07-18,2025-09-25,24200,PE,145.95,180.6,144.55,166.8,166.8,516,306675,15600,24968.4
2025-07-18,2025-09-25,19000,PE,6.7,8.25,6.7,7.5,0.05,45,159450,-675,24968.4
2025-07-18,2025-08-28,27400,PE,0.0,0.0,0.0,1989.55,2281.7,0,1125,0,24968.4
2025-07-18,2025-08-28,27050,PE,0.0,0.0,0.0,1653.5,1958.7,0,300,0,24968.4
2025-07-18,2025-08-28,26600,PE,1455.8,1455.85,1455.8,1455.85,1455.85,2,1275,150,24968.4
2025-07-18,2025-08-28,26550,PE,1410.7,1410.7,1410.7,1410.7,1410.7,1,750,75,24968.4
2025-07-18,2025-08-28,26300,PE,1095.7,1200.0,1095.7,1200.0,1316.35,5,7125,-75,24968.4
2025-07-18,2025-08-28,26150,PE,1091.4,1091.4,1045.75,1045.85,1045.85,10,1200,600,24968.4
2025-07-18,2025-08-28,25350,PE,406.0,508.8,406.0,473.5,473.5,125,17700,-3300,24968.4
2025-07-18,2025-08-28,24650,PE,154.3,205.9,154.3,181.8,181.8,193,10725,-375,24968.4
2025-07-18,2025-08-28,24350,PE,105.85,135.0,104.7,116.6,116.6,167,32250,8475,24968.4
2025-07-18,2025-08-28,24100,PE,70.45,93.85,69.0,80.05,80.05,1756,168675,10275,24968.4
2025-07-18,2025-08-28,23900,PE,51.95,70.5,51.2,59.95,59.95,2300,213075,59700,24968.4
2025-07-18,2025-08-28,23650,PE,40.0,50.25,39.2,42.6,42.6,142,11100,2175,24968.4
2025-07-18,2025-08-28,23600,PE,32.85,47.05,32.85,40.35,40.35,366,195525,2475,24968.4
2025-07-18,2025-08-28,23450,PE,0.0,0.0,0.0,101.95,65.7,0,1650,0,24968.4
2025-07-18,2025-08-28,23050,PE,26.15,26.15,18.6,18.6,32.65,2,5400,75,24968.4
2025-07-18,2025-08-21,26650,PE,0.0,0.0,0.0,1482.35,1605.8,0,0,0,24968.4
2025-07-18,2025-08-21,25950,PE,0.0,0.0,0.0,931.55,1032.15,0,0,0,24968.4
2025-07-18,2025-08-21,25500,PE,486.5,588.35,486.1,540.0,540.0,12,750,750,24968.4
2025-07-18,2025-08-21,24650,PE,176.25,176.8,175.0,176.8,299.7,3,75,75,24968.4
2025-07-18,2025-08-14,26600,PE,0.0,0.0,0.0,1244.45,1565.25,0,0,0,24968.4
2025-07-18,2025-08-14,26050,PE,0.0,0.0,0.0,840.45,1092.4,0,0,0,24968.4
2025-07-18,2025-08-14,25400,PE,393.85,522.25,393.85,470.5,470.5,43,5550,-225,24968.4
2025-07-18,2025-08-14,24300,PE,0.0,0.0,0.0,118.45,155.85,0,0,0,24968.4
2025-07-18,2025-08-07,26550,PE,0.0,0.0,0.0,1170.4,1523.45,0,0,0,24968.4
2025-07-18,2025-08-07,24600,PE,68.75,109.4,67.0,93.25,93.25,1420,52575,21150,24968.4
2025-07-18,2025-08-07,24350,PE,56.6,65.55,43.5,55.0,55.0,246,11100,10800,24968.4
2025-07-18,2025-07-31,27100,PE,0.0,0.0,0.0,1811.05,2075.45,0,825,0,24968.4
2025-07-18,2025-07-31,26400,PE,1390.0,1390.0,1356.6,1369.0,1369.0,111,12975,6300,24968.4
2025-07-18,2025-07-31,24200,PE,15.55,27.8,14.6,22.05,22.05,24246,790725,66975,24968.4
2025-07-18,2025-07-31,22400,PE,2.15,2.5,2.0,2.25,2.25,300,105600,-4650,24968.4
2025-07-18,2025-07-31,22300,PE,2.1,2.35,1.6,1.95,1.95,1729,723375,5325,24968.4
2025-07-18,2025-07-31,22250,PE,2.1,2.35,1.8,2.1,2.1,4787,569400,-2025,24968.4
2025-07-18,2025-07-24,26550,PE,0.0,0.0,0.0,1390.0,1555.95,0,450,0,24968.4
2025-07-18,2025-07-24,26300,PE,1284.05,1330.0,1284.05,1325.05,1307.25,5,6900,-75,24968.4
2025-07-18,2025-07-24,26250,PE,0.0,0.0,0.0,999.1,1257.75,0,675,0,24968.4
2025-07-18,2025-07-24,25700,PE,560.8,748.2,557.3,689.15,689.15,709,92550,1200,24968.4
2025-07-18,2025-07-24,24400,PE,8.4,18.15,6.25,11.55,11.55,380059,2468775,866175,24968.4
2025-07-18,2025-07-24,23400,PE,1.55,2.3,1.15,1.65,1.65,79373,695850,565875,24968.4
2025-07-18,2025-07-24,23050,PE,1.25,1.3,0.85,0.9,0.9,228626,3519300,2393025,24968.4
2025-07-18,2029-12-27,28000,CE,0.0,0.0,0.0,5741.5,5301.35,0,0,0,24968.4
2025-07-18,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,3323.35,0,0,0,24968.4
2025-07-18,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,5703.7,0,0,0,24968.4
2025-07-18,2027-12-30,31000,CE,0.0,0.0,0.0,1546.6,1866.55,0,0,0,24968.4
2025-07-18,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,512.65,0,0,0,24968.4
2025-07-18,2026-06-25,28000,CE,0.0,0.0,0.0,1533.95,995.35,0,0,0,24968.4
2025-07-18,2026-06-25,24000,CE,0.0,0.0,0.0,3040.0,2929.35,0,3675,0,24968.4
2025-07-18,2025-12-24,19000,CE,6480.0,6480.0,6480.0,6480.0,6467.05,1,7400,0,24968.4
2025-07-18,2025-12-24,18000,CE,0.0,0.0,0.0,7575.0,7439.25,0,20700,0,24968.4
2025-07-18,2025-09-25,26700,CE,92.25,92.65,79.25,82.4,82.4,3834,58350,-113325,24968.4
2025-07-18,2025-09-25,26600,CE,109.05,111.35,91.8,93.2,93.2,1838,175875,50250,24968.4
2025-07-18,2025-09-25,26050,CE,240.0,244.9,202.75,210.35,210.35,108,9450,3300,24968.4
2025-07-18,2025-09-25,25100,CE,692.3,692.3,598.4,606.85,606.85,140,7650,3375,24968.4
2025-07-18,2025-09-25,24450,CE,0.0,0.0,0.0,1244.95,1170.45,0,150,0,24968.4
2025-07-18,2025-09-25,24150,CE,0.0,0.0,0.0,1501.8,1375.95,0,225,0,24968.4
2025-07-18,2025-08-28,27400,CE,8.6,8.95,7.3,8.6,8.6,1090,162075,7800,24968.4
2025-07-18,2025-08-28,27300,CE,0.0,0.0,0.0,224.35,42.55,0,0,0,24968.4
2025-07-18,2025-08-28,27100,CE,0.0,0.0,0.0,260.4,57.0,0,0,0,24968.4
2025-07-18,2025-08-28,26650,CE,0.0,0.0,0.0,89.9,105.6,0,150,0,24968.4
2025-07-18,2025-08-28,26500,CE,37.0,38.0,29.45,30.65,30.65,11421,891375,35475,24968.4
2025-07-18,2025-08-28,25950,CE,115.4,115.4,86.2,89.75,89.75,353,18600,4425,24968.4
2025-07-18,2025-08-28,25200,CE,415.65,430.0,318.85,336.75,336.75,8535,950850,215100,24968.4
2025-07-18,2025-08-28,25000,CE,521.0,535.5,424.0,445.7,445.7,14277,1455525,296700,24968.4
2025-07-18,2025-08-28,24300,CE,1035.55,1035.55,915.0,949.6,949.6,62,2850,1275,24968.4
2025-07-18,2025-08-28,24100,CE,1105.0,1120.7,1105.0,1118.85,1118.85,10,1425,750,24968.4
2025-07-18,2025-08-28,24050,CE,0.0,0.0,0.0,1391.7,1242.95,0,450,0,24968.4
2025-07-18,2025-08-28,23450,CE,0.0,0.0,0.0,1954.6,1743.7,0,450,0,24968.4
2025-07-18,2025-08-28,23400,CE,1735.0,1735.0,1735.0,1735.0,1788.15,1,300,0,24968.4
2025-07-18,2025-08-28,23000,CE,2260.0,2260.0,2099.0,2140.25,2140.25,242,41700,9075,24968.4
2025-07-18,2025-08-21,26850,CE,37.8,37.8,8.65,12.9,12.9,8,300,300,24968.4
2025-07-18,2025-08-21,26150,CE,0.0,0.0,0.0,192.65,151.55,0,0,0,24968.4
2025-07-18,2025-08-21,25750,CE,0.0,0.0,0.0,306.6,250.3,0,0,0,24968.4
2025-07-18,2025-08-21,25300,CE,0.0,0.0,0.0,489.55,412.9,0,0,0,24968.4
2025-07-18,2025-08-21,23450,CE,0.0,0.0,0.0,1837.45,1699.15,0,0,0,24968.4
2025-07-18,2025-08-14,27050,CE,0.0,0.0,0.0,84.1,21.7,0,0,0,24968.4
2025-07-18,2025-08-14,26900,CE,0.0,0.0,0.0,103.8,29.1,0,0,0,24968.4
2025-07-18,2025-08-14,26450,CE,0.0,0.0,0.0,186.6,65.8,0,0,0,24968.4
2025-07-18,2025-08-14,26100,CE,0.0,0.0,0.0,102.85,116.15,0,75,0,24968.4
2025-07-18,2025-08-14,25850,CE,0.0,0.0,0.0,368.6,169.4,0,0,0,24968.4
2025-07-18,2025-08-14,25800,CE,88.55,88.55,57.9,62.35,62.35,404,20850,8550,24968.4
2025-07-18,2025-08-14,25700,CE,99.2,113.65,67.2,75.65,75.65,278,9075,4350,24968.4
2025-07-18,2025-08-14,25350,CE,230.95,230.95,175.1,177.65,177.65,18,1725,300,24968.4
2025-07-18,2025-08-14,24950,CE,366.55,366.55,337.7,345.55,511.3,4,150,150,24968.4
2025-07-18,2025-08-14,24800,CE,469.9,469.9,469.9,469.9,595.45,1,75,75,24968.4
2025-07-18,2025-08-14,24650,CE,0.0,0.0,0.0,1044.5,687.45,0,0,0,24968.4
2025-07-18,2025-08-14,23700,CE,0.0,0.0,0.0,1836.65,1426.15,0,0,0,24968.4
2025-07-18,2025-08-14,23400,CE,0.0,0.0,0.0,2115.75,1699.7,0,0,0,24968.4
2025-07-18,2025-07-31,27150,CE,1.65,1.8,1.4,1.55,1.55,81,3600,1200,24968.4
2025-07-18,2025-07-31,26950,CE,1.8,2.0,1.45,1.6,1.6,299,30525,2175,24968.4
2025-07-18,2025-07-31,26900,CE,1.9,2.1,1.5,1.6,1.6,5938,566325,-78675,24968.4
2025-07-18,2025-07-31,26150,CE,7.2,8.6,5.9,6.25,6.25,5635,89175,-47700,24968.4
2025-07-18,2025-07-31,25700,CE,35.6,35.6,21.05,23.35,23.35,65654,1910325,-316875,24968.4
2025-07-18,2025-07-31,25250,CE,156.4,158.0,89.65,101.0,101.0,31060,703950,231825,24968.4
2025-07-18,2025-07-31,24950,CE,322.25,322.25,214.2,239.4,239.4,13826,226425,191475,24968.4
2025-07-18,2025-07-31,24650,CE,543.5,543.5,416.2,455.9,455.9,391,21000,-1650,24968.4
2025-07-18,2025-07-31,24500,CE,694.95,695.0,539.0,580.45,580.45,5566,708450,25125,24968.4
2025-07-18,2025-07-31,24350,CE,0.0,0.0,0.0,910.2,750.3,0,1875,0,24968.4
2025-07-18,2025-07-31,24050,CE,1117.6,1117.6,1001.1,1003.7,1003.7,14,3900,600,24968.4
2025-07-18,2025-07-31,23500,CE,1665.85,1665.85,1484.2,1536.95,1536.95,542,293100,-3000,24968.4
2025-07-18,2025-07-31,23450,CE,0.0,0.0,0.0,1719.0,1573.15,0,1200,0,24968.4
2025-07-18,2025-07-31,23350,CE,0.0,0.0,0.0,2197.35,1671.3,0,1125,0,24968.4
2025-07-18,2025-07-31,23300,CE,1720.0,1735.0,1720.0,1735.0,1735.0,2,4575,0,24968.4
2025-07-18,2025-07-24,27400,CE,0.85,0.95,0.7,0.85,0.85,147818,3190275,1096425,24968.4
2025-07-18,2025-07-24,26800,CE,0.9,1.4,0.8,1.1,1.1,59215,1473225,1302825,24968.4
2025-07-18,2025-07-24,26750,CE,0.95,1.35,0.85,1.1,1.1,9483,101700,58800,24968.4
2025-07-18,2025-07-24,25450,CE,34.6,34.6,15.5,17.5,17.5,387746,2048025,979275,24968.4
2025-07-18,2025-07-24,24600,CE,554.9,554.9,389.2,439.6,439.6,7381,64725,28425,24968.4
2025-07-18,2030-06-25,31000,PE,0.0,0.0,0.0,2424.0,2558.6,0,0,0,24968.4
2025-07-18,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,442.25,0,0,0,24968.4
2025-07-18,2025-07-24,23550,CE,0.0,0.0,0.0,1624.0,1441.85,0,750,0,24968.4
2025-07-18,2025-09-25,23650,PE,80.55,103.8,80.55,93.2,93.2,155,26475,6075,24968.4
2025-07-18,2029-12-27,26000,PE,0.0,0.0,0.0,969.6,1165.05,0,0,0,24968.4
2025-07-18,2028-12-28,31000,PE,0.0,0.0,0.0,2722.7,3123.75,0,0,0,24968.4
