date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-09-13,2024-10-31,26000,PE,714.95,743.35,665.0,692.25,692.25,8023,225475,32925,25356.5
2024-09-13,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,5117.5,0,0,0,25356.5
2024-09-13,2025-03-27,26000,PE,930.05,941.25,900.0,915.45,915.45,1005,90925,11250,25356.5
2024-09-13,2024-10-03,26000,CE,70.0,70.8,51.15,55.0,55.0,17341,163925,48725,25356.5
2024-09-13,2024-10-10,26000,PE,630.1,630.1,630.1,630.1,755.5,1,25,25,25356.5
2024-09-13,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1042.05,0,0,0,25356.5
2024-09-13,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,7173.75,0,0,0,25356.5
2024-09-13,2024-10-10,24200,PE,0.0,0.0,0.0,128.95,67.9,0,0,0,25356.5
2024-09-13,2024-09-26,24200,CE,1201.0,1247.35,1124.8,1190.0,1190.0,808,76250,-1025,25356.5
2024-09-13,2024-10-31,24200,PE,111.45,111.95,92.85,95.5,95.5,7706,171475,38850,25356.5
2024-09-13,2024-09-19,23300,CE,0.0,0.0,0.0,1700.0,2083.8,0,175,0,25356.5
2024-09-13,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2530.65,0,0,0,25356.5
2024-09-13,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,1937.7,0,0,0,25356.5
2024-09-13,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1636.35,0,0,0,25356.5
2024-09-13,2024-10-03,23300,CE,0.0,0.0,0.0,1775.55,2150.75,0,0,0,25356.5
2024-09-13,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3174.05,0,0,0,25356.5
2024-09-13,2024-09-26,23300,CE,2091.9,2091.9,2091.9,2091.9,2091.9,20,7450,-500,25356.5
2024-09-13,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5197.45,0,0,0,25356.5
2024-09-13,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2317.6,0,0,0,25356.5
2024-09-13,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2113.55,0,0,0,25356.5
2024-09-13,2024-10-31,23300,CE,0.0,0.0,0.0,1816.85,2314.65,0,0,0,25356.5
2024-09-13,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1803.55,0,0,0,25356.5
2024-09-13,2025-03-27,30000,CE,74.5,76.0,61.0,69.2,69.2,363,33125,2675,25356.5
2024-09-13,2024-09-19,26650,PE,0.0,0.0,0.0,1551.5,1264.4,0,25,0,25356.5
2024-09-13,2024-09-26,26650,PE,0.0,0.0,0.0,2307.75,1248.9,0,0,0,25356.5
2024-09-13,2024-10-31,26650,PE,0.0,0.0,0.0,1517.85,1272.2,0,25,0,25356.5
2024-09-13,2024-10-03,26650,PE,0.0,0.0,0.0,1716.15,1247.55,0,0,0,25356.5
2024-09-13,2024-10-17,26650,PE,0.0,0.0,0.0,1228.8,1255.8,0,0,0,25356.5
2024-09-13,2024-11-28,26650,PE,0.0,0.0,0.0,1455.8,1300.65,0,0,0,25356.5
2024-09-13,2024-11-28,26650,CE,0.0,0.0,0.0,437.05,408.6,0,0,0,25356.5
2024-09-13,2024-10-17,26650,CE,0.0,0.0,0.0,153.35,142.65,0,0,0,25356.5
2024-09-13,2024-10-03,26650,CE,13.95,13.95,6.7,9.45,9.45,194,14775,2350,25356.5
2024-09-13,2024-10-10,26650,CE,0.0,0.0,0.0,109.35,98.55,0,0,0,25356.5
2024-09-13,2024-10-10,26650,PE,0.0,0.0,0.0,1428.6,1252.1,0,0,0,25356.5
2024-09-13,2024-09-26,26650,CE,4.25,7.0,4.2,4.8,4.8,1641,19550,10625,25356.5
2024-09-13,2024-09-19,26650,CE,1.7,6.75,1.3,1.95,1.95,167512,484125,252050,25356.5
2024-09-13,2024-10-31,26650,CE,0.0,0.0,0.0,44.05,232.95,0,875,0,25356.5
2024-09-13,2024-09-26,23250,CE,2152.3,2152.3,2152.3,2152.3,2165.85,2,650,50,25356.5
2024-09-13,2024-09-26,23250,PE,9.0,10.45,7.4,8.15,8.15,600,24275,675,25356.5
2024-09-13,2024-10-03,23250,PE,0.0,0.0,0.0,64.55,3.0,0,0,0,25356.5
2024-09-13,2024-09-19,22600,PE,1.35,2.8,1.1,2.1,2.1,191645,843975,712675,25356.5
2024-09-13,2024-11-28,23250,PE,0.0,0.0,0.0,136.65,73.75,0,125,0,25356.5
2024-09-13,2024-10-10,23250,CE,0.0,0.0,0.0,2081.15,2236.7,0,0,0,25356.5
2024-09-13,2024-09-26,22600,PE,6.85,7.35,5.2,5.95,5.95,4683,171025,8700,25356.5
2024-09-13,2024-09-19,23250,CE,0.0,0.0,0.0,1189.9,2133.7,0,0,0,25356.5
2024-09-13,2024-10-31,22600,CE,0.0,0.0,0.0,2850.0,2981.8,0,525,0,25356.5
2024-09-13,2024-09-19,23250,PE,3.85,5.75,1.4,2.8,2.8,35035,241950,229675,25356.5
2024-09-13,2024-10-31,23250,PE,0.0,0.0,0.0,61.3,32.9,0,2675,0,25356.5
2024-09-13,2024-10-10,23250,PE,0.0,0.0,0.0,24.1,8.1,0,0,0,25356.5
2024-09-13,2024-09-26,23400,PE,11.5,11.5,8.85,9.35,9.35,8542,248850,1375,25356.5
2024-09-13,2024-09-26,25000,PE,116.95,125.3,89.4,96.7,96.7,275772,11557850,128800,25356.5
2024-09-13,2024-12-26,25000,CE,1139.65,1194.0,1097.3,1138.65,1138.65,8484,1376800,58100,25356.5
2024-09-13,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,659.75,0,100,0,25356.5
2024-09-13,2024-10-03,25000,PE,158.0,162.8,124.45,130.25,130.25,16678,162350,35950,25356.5
2024-09-13,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,7094.45,0,0,0,25356.5
2024-09-13,2024-10-17,25000,PE,213.4,213.4,181.75,194.2,194.2,8,150,150,25356.5
2024-09-13,2025-03-27,25000,PE,619.95,624.3,588.65,597.6,597.6,2201,332425,33375,25356.5
2024-09-13,2024-10-31,25800,CE,289.0,308.0,259.7,280.85,280.85,6058,103925,-8850,25356.5
2024-09-13,2024-10-03,25000,CE,505.95,586.45,503.1,536.25,536.25,1783,42050,-2225,25356.5
2024-09-13,2024-09-19,25800,PE,470.25,541.8,417.0,473.85,473.85,24969,45350,26150,25356.5
2024-09-13,2024-10-17,25000,CE,650.0,650.0,650.0,650.0,809.7,1,25,25,25356.5
2024-09-13,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,765.1,0,0,0,25356.5
2024-09-13,2024-10-03,25800,PE,474.6,533.55,464.5,489.7,489.7,160,2925,2925,25356.5
2024-09-13,2024-10-10,25000,PE,194.0,199.05,160.2,168.85,168.85,1109,32025,9900,25356.5
2024-09-13,2024-10-03,25800,CE,111.5,123.85,90.75,99.1,99.1,6554,287450,2575,25356.5
2024-09-13,2024-09-26,25850,PE,530.3,555.8,480.85,520.95,520.95,123,2700,1100,25356.5
2024-09-13,2024-10-17,25850,CE,0.0,0.0,0.0,388.15,368.6,0,0,0,25356.5
2024-09-13,2024-09-19,25850,CE,14.0,15.8,7.2,8.7,8.7,785979,757650,226675,25356.5
2024-09-13,2024-10-17,25850,PE,0.0,0.0,0.0,669.15,687.15,0,0,0,25356.5
2024-09-13,2024-11-28,25850,CE,0.0,0.0,0.0,434.9,711.6,0,100,0,25356.5
2024-09-13,2024-10-03,25850,PE,0.0,0.0,0.0,647.8,620.7,0,25,0,25356.5
2024-09-13,2024-09-19,25850,PE,509.6,581.35,463.2,520.25,520.25,1579,9650,8700,25356.5
2024-09-13,2024-10-31,25850,CE,264.45,280.0,253.8,258.35,258.35,79,5175,725,25356.5
2024-09-13,2024-09-19,26850,CE,1.25,2.3,0.85,1.85,1.85,350233,1377000,1339575,25356.5
2024-09-13,2024-09-26,26850,CE,4.8,5.0,3.25,4.3,4.3,349,4725,-225,25356.5
2024-09-13,2024-10-10,24150,CE,0.0,0.0,0.0,1282.95,1395.1,0,0,0,25356.5
2024-09-13,2024-09-26,24150,PE,26.95,26.95,18.8,19.8,19.8,4833,70350,1075,25356.5
2024-09-13,2024-11-28,24150,PE,0.0,0.0,0.0,287.2,203.7,0,0,0,25356.5
2024-09-13,2024-10-31,24150,CE,0.0,0.0,0.0,1115.45,1565.75,0,100,0,25356.5
2024-09-13,2024-09-19,24150,PE,7.5,8.35,5.45,6.0,6.0,57081,256075,130900,25356.5
2024-09-13,2024-11-28,25300,CE,747.75,779.0,723.0,755.7,755.7,197,5975,50,25356.5
2024-09-13,2024-10-03,25300,PE,241.1,266.8,210.3,223.2,223.2,5540,44650,29125,25356.5
2024-09-13,2024-10-03,25300,CE,347.5,375.4,306.55,329.85,329.85,3011,52550,22075,25356.5
2024-09-13,2024-09-19,25300,CE,174.6,205.0,131.15,151.2,151.2,2599844,2465775,177775,25356.5
2024-09-13,2024-11-28,25300,PE,460.05,463.95,424.95,436.8,436.8,603,16875,8700,25356.5
2024-09-13,2024-10-10,25300,CE,433.75,437.05,375.0,404.4,404.4,190,2825,1300,25356.5
2024-09-13,2024-10-31,25300,CE,557.0,582.0,511.0,542.85,542.85,10490,161625,51075,25356.5
2024-09-13,2024-09-19,26400,PE,1000.85,1057.65,1000.85,1057.65,1057.65,5,75,75,25356.5
2024-09-13,2024-10-03,26400,CE,0.0,0.0,0.0,136.1,92.55,0,0,0,25356.5
2024-09-13,2024-10-17,26400,CE,0.0,0.0,0.0,209.4,197.3,0,0,0,25356.5
2024-09-13,2024-09-19,27100,PE,0.0,0.0,0.0,2777.5,1711.95,0,0,0,25356.5
2024-09-13,2024-10-10,26100,CE,0.0,0.0,0.0,221.85,218.1,0,0,0,25356.5
2024-09-13,2024-10-03,26100,PE,0.0,0.0,0.0,1264.55,797.55,0,0,0,25356.5
2024-09-13,2024-09-19,26100,CE,4.0,7.0,1.95,3.4,3.4,835077,2017600,331600,25356.5
2024-09-13,2024-09-19,26100,PE,749.2,794.75,700.65,766.75,766.75,137,1325,1275,25356.5
2024-09-13,2024-10-03,27150,PE,0.0,0.0,0.0,2163.15,1707.8,0,0,0,25356.5
2024-09-13,2024-10-31,27150,CE,0.0,0.0,0.0,179.2,134.75,0,0,0,25356.5
2024-09-13,2024-10-03,27150,CE,0.0,0.0,0.0,50.8,20.0,0,0,0,25356.5
2024-09-13,2024-10-31,24300,CE,1291.15,1316.05,1243.5,1307.0,1307.0,17,5725,-200,25356.5
2024-09-13,2024-10-10,25400,CE,350.05,384.0,328.55,341.7,341.7,323,4425,2850,25356.5
2024-09-13,2024-10-17,25400,CE,531.65,531.7,382.0,386.0,386.0,8,75,75,25356.5
2024-09-13,2024-11-28,24450,PE,0.0,0.0,0.0,368.6,273.45,0,0,0,25356.5
2024-09-13,2024-09-26,24450,PE,30.05,40.95,29.65,32.25,32.25,9612,84900,3925,25356.5
2024-09-13,2024-10-31,24450,CE,0.0,0.0,0.0,870.0,1328.1,0,200,0,25356.5
2024-09-13,2024-09-26,23550,CE,0.0,0.0,0.0,1808.0,1867.9,0,2625,0,25356.5
2024-09-13,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,417.0,0,0,0,25356.5
2024-09-13,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,9514.5,0,0,0,25356.5
2024-09-13,2024-10-03,23550,CE,0.0,0.0,0.0,1560.05,1905.95,0,0,0,25356.5
2024-09-13,2024-09-26,24550,PE,47.3,49.7,35.4,38.45,38.45,12281,90475,8650,25356.5
2024-09-13,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,7236.85,0,1050,0,25356.5
2024-09-13,2024-09-26,23000,CE,2352.55,2430.2,2300.0,2366.65,2366.65,1608,650875,-26800,25356.5
2024-09-13,2024-10-31,23000,CE,2500.0,2550.0,2448.0,2494.1,2494.1,578,62750,9050,25356.5
2024-09-13,2024-10-03,23550,PE,0.0,0.0,0.0,35.0,7.75,0,50,0,25356.5
2024-09-13,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6990.15,0,0,0,25356.5
2024-09-13,2024-10-17,24550,PE,0.0,0.0,0.0,151.95,156.85,0,0,0,25356.5
2024-09-13,2024-09-19,23550,CE,0.0,0.0,0.0,1450.0,1834.1,0,25,0,25356.5
2024-09-13,2024-09-26,23000,PE,8.5,8.95,7.0,7.9,7.9,70575,4014025,-211225,25356.5
2024-09-13,2025-03-27,23000,PE,246.2,253.5,237.5,243.05,243.05,554,254475,5250,25356.5
2024-09-13,2024-09-19,23550,PE,4.0,5.4,2.55,3.5,3.5,23440,109825,78250,25356.5
2024-09-13,2028-12-28,23000,PE,0.0,0.0,0.0,643.35,392.15,0,100,0,25356.5
2024-09-13,2024-10-03,24550,CE,944.35,962.55,903.4,948.15,992.3,7,200,25,25356.5
2024-09-13,2024-10-10,23550,PE,0.0,0.0,0.0,43.4,17.1,0,0,0,25356.5
2024-09-13,2024-10-10,24550,CE,0.0,0.0,0.0,976.85,1061.05,0,0,0,25356.5
2024-09-13,2024-10-10,23550,CE,0.0,0.0,0.0,1802.55,1947.3,0,0,0,25356.5
2024-09-13,2024-09-19,25550,PE,260.0,325.35,219.0,259.2,259.2,99548,108925,61700,25356.5
2024-09-13,2024-10-17,25550,CE,0.0,0.0,0.0,522.0,498.95,0,0,0,25356.5
2024-09-13,2024-10-03,25550,PE,348.95,348.95,318.0,341.9,341.9,32,225,225,25356.5
2024-09-13,2024-10-03,25500,PE,331.95,355.6,294.0,311.05,311.05,1087,14550,4050,25356.5
2024-09-13,2024-09-26,24900,CE,557.75,601.85,498.65,549.65,549.65,8310,600425,-27450,25356.5
2024-09-13,2024-09-26,24900,PE,95.85,100.5,70.95,76.6,76.6,84340,1649225,134700,25356.5
2024-09-13,2024-10-17,24900,PE,0.0,0.0,0.0,243.2,250.9,0,0,0,25356.5
2024-09-13,2024-10-10,24350,PE,0.0,0.0,0.0,160.45,89.3,0,0,0,25356.5
2024-09-13,2024-10-03,24350,CE,0.0,0.0,0.0,951.8,1160.95,0,0,0,25356.5
2024-09-13,2024-11-28,24350,PE,0.0,0.0,0.0,291.45,247.95,0,25,0,25356.5
2024-09-13,2024-10-03,23100,CE,0.0,0.0,0.0,1954.35,2348.25,0,0,0,25356.5
2024-09-13,2024-09-26,29000,PE,3627.7,3648.05,3550.3,3614.65,3614.65,1397,167275,30950,25356.5
2024-09-13,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,3598.4,0,0,0,25356.5
2024-09-13,2026-12-31,17000,PE,0.0,0.0,0.0,66.45,19.1,0,3000,0,25356.5
2024-09-13,2024-10-10,23800,PE,0.0,0.0,0.0,67.9,30.2,0,0,0,25356.5
2024-09-13,2024-12-26,17000,CE,0.0,0.0,0.0,8100.0,8706.0,0,19900,0,25356.5
2024-09-13,2024-10-10,23350,CE,0.0,0.0,0.0,1987.3,2139.65,0,0,0,25356.5
2024-09-13,2024-10-03,23350,CE,0.0,0.0,0.0,1731.7,2101.6,0,0,0,25356.5
2024-09-13,2024-10-10,23350,PE,0.0,0.0,0.0,29.5,10.45,0,0,0,25356.5
2024-09-13,2024-09-19,23350,PE,3.85,3.85,2.1,3.0,3.0,18355,117975,93575,25356.5
2024-09-13,2024-10-31,23350,PE,45.6,47.6,41.95,42.3,42.3,233,3325,-2200,25356.5
2024-09-13,2024-09-26,23350,CE,0.0,0.0,0.0,1889.6,2066.4,0,350,0,25356.5
2024-09-13,2024-11-28,23350,PE,0.0,0.0,0.0,148.25,83.5,0,125,0,25356.5
2024-09-13,2024-10-10,26000,CE,160.75,160.75,91.25,96.15,96.15,123,2600,2600,25356.5
2024-09-13,2024-10-17,26000,CE,194.85,194.85,142.45,142.45,142.45,20,500,500,25356.5
2024-09-13,2024-11-28,26000,PE,765.7,789.5,720.6,738.15,738.15,657,28725,1325,25356.5
2024-09-13,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,830.3,0,0,0,25356.5
2024-09-13,2024-09-26,26000,CE,35.0,35.0,21.55,23.45,23.45,202778,3790000,238625,25356.5
2024-09-13,2024-09-26,26000,PE,656.55,724.5,600.0,651.45,651.45,17678,739900,13000,25356.5
2024-09-13,2024-12-26,26000,CE,520.0,578.7,508.25,539.5,539.5,9651,2198625,11075,25356.5
2024-09-13,2025-06-26,26000,CE,0.0,0.0,0.0,811.85,1886.85,0,0,0,25356.5
2024-09-13,2024-09-26,22250,CE,0.0,0.0,0.0,3100.0,3162.85,0,19450,0,25356.5
2024-09-13,2025-03-27,23000,CE,3200.0,3240.0,3180.0,3216.1,3216.1,19,7550,250,25356.5
2024-09-13,2024-11-28,23550,CE,0.0,0.0,0.0,2190.1,2267.4,0,0,0,25356.5
2024-09-13,2026-12-31,23000,PE,0.0,0.0,0.0,580.55,410.85,0,12600,0,25356.5
2024-09-13,2024-09-19,23000,PE,2.4,3.0,1.6,2.5,2.5,410272,3377050,915350,25356.5
2024-09-13,2024-10-31,24550,PE,156.7,160.0,139.55,143.95,143.95,613,8825,-75,25356.5
2024-09-13,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,8929.4,0,0,0,25356.5
2024-09-13,2027-12-30,23000,PE,0.0,0.0,0.0,2201.3,414.0,0,0,0,25356.5
2024-09-13,2024-09-26,23550,PE,11.95,12.0,9.35,10.3,10.3,523,30700,3400,25356.5
2024-09-13,2025-06-26,23000,CE,0.0,0.0,0.0,3610.0,3888.25,0,25,0,25356.5
2024-09-13,2024-12-26,23000,CE,2749.9,2847.15,2745.0,2762.25,2762.25,2640,477625,15550,25356.5
2024-09-13,2024-12-26,23000,PE,133.75,133.8,115.7,118.25,118.25,9440,2339450,-43275,25356.5
2024-09-13,2024-10-03,24550,PE,80.95,80.95,54.45,55.85,55.85,37,1000,100,25356.5
2024-09-13,2024-11-28,24550,CE,0.0,0.0,0.0,1450.0,1475.9,0,25,0,25356.5
2024-09-13,2024-10-31,23550,CE,2002.0,2002.0,2002.0,2002.0,2085.2,1,50,0,25356.5
2024-09-13,2024-09-19,25550,CE,65.45,73.65,41.25,47.0,47.0,1019206,1270975,444100,25356.5
2024-09-13,2024-09-26,25550,PE,320.05,362.55,278.2,304.6,304.6,4259,39475,18400,25356.5
2024-09-13,2024-10-10,25550,PE,0.0,0.0,0.0,635.3,484.35,0,0,0,25356.5
2024-09-13,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1995.25,0,0,0,25356.5
2024-09-13,2024-09-26,23650,PE,14.0,16.65,10.25,11.4,11.4,752,32700,-475,25356.5
2024-09-13,2024-10-03,23650,CE,0.0,0.0,0.0,1476.8,1808.95,0,0,0,25356.5
2024-09-13,2024-11-28,23700,CE,0.0,0.0,0.0,2068.8,2139.6,0,0,0,25356.5
2024-09-13,2024-10-03,23700,PE,23.8,23.8,16.4,18.5,18.5,478,8450,2575,25356.5
2024-09-13,2024-10-17,23700,PE,0.0,0.0,0.0,36.95,38.1,0,0,0,25356.5
2024-09-13,2024-09-19,23700,PE,3.4,4.85,3.0,3.9,3.9,176293,803925,253000,25356.5
2024-09-13,2024-10-10,23750,PE,0.0,0.0,0.0,65.95,27.1,0,825,0,25356.5
2024-09-13,2024-11-28,26300,PE,0.0,0.0,0.0,1240.0,1073.55,0,25,0,25356.5
2024-09-13,2024-09-19,26300,PE,923.85,1000.85,913.45,963.0,963.0,123,1050,650,25356.5
2024-09-13,2024-11-28,26300,CE,0.0,0.0,0.0,550.6,526.25,0,0,0,25356.5
2024-09-13,2024-10-03,26300,PE,0.0,0.0,0.0,1422.85,951.6,0,0,0,25356.5
2024-09-13,2024-09-19,26300,CE,3.0,3.15,1.85,2.3,2.3,296868,1164775,351425,25356.5
2024-09-13,2024-09-26,24700,PE,60.0,66.3,47.0,50.85,50.85,81959,1159375,-87825,25356.5
2024-09-13,2024-09-19,24700,CE,659.0,713.4,598.95,651.1,651.1,2351,127550,3225,25356.5
2024-09-13,2024-10-03,24700,CE,810.0,823.1,776.95,779.7,779.7,111,1600,-450,25356.5
2024-09-13,2024-11-28,23400,PE,90.0,95.05,78.9,79.25,79.25,237,90550,3000,25356.5
2024-09-13,2024-11-28,24250,CE,0.0,0.0,0.0,1651.75,1696.85,0,0,0,25356.5
2024-09-13,2024-10-17,24250,CE,0.0,0.0,0.0,1404.4,1370.35,0,0,0,25356.5
2024-09-13,2024-11-28,24250,PE,0.0,0.0,0.0,265.0,225.0,0,25,0,25356.5
2024-09-13,2024-10-31,24250,CE,0.0,0.0,0.0,1070.8,1484.65,0,425,0,25356.5
2024-09-13,2024-10-03,24250,CE,0.0,0.0,0.0,1019.75,1248.8,0,0,0,25356.5
2024-09-13,2024-09-26,24250,CE,1163.0,1192.8,1135.75,1135.75,1135.75,54,6925,950,25356.5
2024-09-13,2024-09-19,24250,CE,1136.2,1138.25,1063.0,1086.55,1086.55,12,1350,50,25356.5
2024-09-13,2024-09-26,24250,PE,30.0,30.0,21.3,23.25,23.25,6034,163525,-23225,25356.5
2024-09-13,2024-10-31,24250,PE,120.0,120.0,99.0,102.45,102.45,292,42575,4000,25356.5
2024-09-13,2024-10-10,24250,PE,0.0,0.0,0.0,138.9,74.5,0,0,0,25356.5
2024-09-13,2024-10-17,24250,PE,0.0,0.0,0.0,96.6,99.75,0,0,0,25356.5
2024-09-13,2024-10-10,24250,CE,0.0,0.0,0.0,1202.9,1308.4,0,0,0,25356.5
2024-09-13,2024-09-19,24250,PE,9.0,9.1,6.15,6.8,6.8,199212,801475,649025,25356.5
