date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-05-26,2025-05-29,26500,CE,1.4,2.0,1.25,1.4,1.4,453112,9267750,744450,25001.15
2025-05-26,2025-05-29,25600,CE,20.0,40.9,15.4,26.75,26.75,728553,4556325,1354650,25001.15
2025-05-26,2025-05-29,25100,CE,128.85,213.0,116.8,171.3,171.3,1611763,4387050,1392450,25001.15
2025-05-26,2025-05-29,24850,CE,221.3,373.6,221.25,314.2,314.2,129034,1021350,-623400,25001.15
2025-05-26,2025-05-29,24200,CE,844.5,937.95,776.1,856.7,856.7,1556,636525,-36000,25001.15
2025-05-26,2025-05-29,23850,CE,1189.95,1260.0,1138.4,1191.0,1191.0,194,72450,-3825,25001.15
2025-05-26,2025-05-29,22150,CE,0.0,0.0,0.0,2489.95,2862.85,0,4425,0,25001.15
2025-05-26,2025-05-29,21450,CE,0.0,0.0,0.0,3227.3,3562.45,0,2025,0,25001.15
2025-05-26,2025-05-29,20750,CE,0.0,0.0,0.0,4083.8,4262.1,0,1200,0,25001.15
2025-05-26,2025-05-29,20550,CE,0.0,0.0,0.0,4282.75,4462.0,0,1350,0,25001.15
2025-05-26,2028-06-29,17000,CE,0.0,0.0,0.0,7393.45,11219.0,0,0,0,25001.15
2025-05-26,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,3713.15,0,0,0,25001.15
2025-05-26,2025-05-29,20550,PE,0.8,0.95,0.7,0.75,0.75,6455,100650,40350,25001.15
2025-05-26,2025-05-29,20800,PE,0.95,1.1,0.75,0.9,0.9,14258,450000,-15225,25001.15
2025-05-26,2025-05-29,21450,PE,1.25,1.4,1.05,1.2,1.2,5823,61200,2025,25001.15
2025-05-26,2025-05-29,22500,PE,1.9,1.9,1.3,1.5,1.5,177961,4324650,-1194000,25001.15
2025-05-26,2025-05-29,22700,PE,2.0,2.0,1.45,1.75,1.75,32663,528975,-98850,25001.15
2025-05-26,2025-05-29,22900,PE,2.05,2.2,1.65,2.0,2.0,58397,514950,-232875,25001.15
2025-05-26,2025-05-29,22950,PE,2.75,2.75,1.65,1.95,1.95,28310,183450,32025,25001.15
2025-05-26,2025-05-29,23300,PE,2.9,3.55,2.3,2.6,2.6,244501,2245575,-51975,25001.15
2025-05-26,2025-05-29,23800,PE,10.9,11.6,6.1,6.95,6.95,332340,4644075,1139550,25001.15
2025-05-26,2025-05-29,24750,PE,134.2,147.4,76.0,96.5,96.5,489479,1346025,58800,25001.15
2025-05-26,2025-05-29,25050,PE,247.0,281.7,166.5,208.05,208.05,714958,1562250,1288200,25001.15
2025-05-26,2025-06-05,22650,PE,9.0,9.0,4.5,5.85,5.85,351,10500,-225,25001.15
2025-05-26,2025-06-05,22750,PE,8.25,9.0,6.25,6.65,6.65,690,19575,7950,25001.15
2025-05-26,2025-06-05,26300,PE,1276.7,1278.05,1276.7,1278.05,1266.6,3,600,225,25001.15
2025-05-26,2025-06-12,23150,PE,20.0,20.0,20.0,20.0,5.6,1,1200,-75,25001.15
2025-05-26,2025-06-12,23900,PE,70.0,88.3,63.2,72.6,72.6,400,35475,2550,25001.15
2025-05-26,2025-06-12,24750,PE,251.95,279.0,214.35,245.0,245.0,274,12075,-150,25001.15
2025-05-26,2025-06-12,25150,PE,396.0,455.0,359.4,407.25,407.25,172,6450,3975,25001.15
2025-05-26,2025-06-12,25500,PE,600.0,671.95,548.0,605.15,605.15,565,11850,6525,25001.15
2025-05-26,2025-06-12,26700,PE,1630.4,1630.8,1630.4,1630.55,1630.55,5,450,375,25001.15
2025-05-26,2025-06-19,22950,PE,0.0,0.0,0.0,22.0,9.0,0,0,0,25001.15
2025-05-26,2025-06-19,23100,PE,47.8,47.8,40.75,40.75,13.25,2,375,0,25001.15
2025-05-26,2025-06-19,25100,PE,451.0,451.0,374.5,412.4,412.4,148,7350,6375,25001.15
2025-05-26,2025-06-19,25650,PE,0.0,0.0,0.0,786.85,772.45,0,0,0,25001.15
2025-05-26,2025-06-26,20450,PE,10.25,10.25,7.1,7.1,7.1,23,1575,525,25001.15
2025-05-26,2025-06-26,24150,PE,168.8,181.1,151.55,171.35,171.35,120,7275,-2550,25001.15
2025-05-26,2025-06-26,24200,PE,168.0,202.7,159.75,180.25,180.25,6313,291900,62400,25001.15
2025-05-26,2025-06-26,24400,PE,225.0,247.8,199.0,224.9,224.9,8904,557550,358500,25001.15
2025-05-26,2025-06-26,24800,PE,365.0,373.0,305.0,335.55,335.55,8620,692400,37650,25001.15
2025-05-26,2025-06-26,25500,PE,661.05,714.6,601.8,649.65,649.65,5368,691350,46725,25001.15
2025-05-26,2025-06-26,26050,PE,979.65,1056.6,979.65,1042.55,1088.55,8,900,-75,25001.15
2025-05-26,2025-06-26,26250,PE,1188.6,1188.6,1188.6,1188.6,1188.6,1,450,75,25001.15
2025-05-26,2025-06-26,26450,PE,1358.4,1358.45,1357.7,1358.15,1358.15,8,975,600,25001.15
2025-05-26,2025-07-03,22850,PE,0.0,0.0,0.0,53.85,23.5,0,0,0,25001.15
2025-05-26,2025-07-03,23950,PE,0.0,0.0,0.0,246.9,142.05,0,0,0,25001.15
2025-05-26,2025-07-03,24200,PE,0.0,0.0,0.0,326.15,197.3,0,0,0,25001.15
2025-05-26,2025-07-03,24500,PE,276.55,300.9,252.85,299.8,282.55,84,8625,-2625,25001.15
2025-05-26,2025-07-03,24900,PE,0.0,0.0,0.0,442.3,433.0,0,75,0,25001.15
2025-05-26,2025-07-03,25350,PE,0.0,0.0,0.0,902.0,655.1,0,0,0,25001.15
2025-05-26,2025-07-31,22250,PE,65.2,68.35,59.05,64.95,64.95,271,31425,1200,25001.15
2025-05-26,2025-07-31,22650,PE,0.0,0.0,0.0,92.35,52.65,0,2250,0,25001.15
2025-05-26,2025-07-31,23500,PE,175.0,187.95,160.0,176.25,176.25,2745,345675,48675,25001.15
2025-05-26,2025-07-31,24900,PE,501.05,535.5,478.0,501.9,501.9,106,30525,1275,25001.15
2025-05-26,2025-09-25,24000,PE,365.0,365.0,326.85,347.15,347.15,1295,873675,-14700,25001.15
2025-05-26,2026-03-26,24000,PE,0.0,0.0,0.0,895.25,636.8,0,0,0,25001.15
2025-05-26,2026-06-25,18000,PE,0.0,0.0,0.0,3088.05,18.0,0,0,0,25001.15
2025-05-26,2026-12-31,28000,PE,2060.0,2100.0,2060.0,2100.0,2295.55,2,1725,75,25001.15
2025-05-26,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,585.6,0,0,0,25001.15
2025-05-26,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,69.0,0,0,0,25001.15
2025-05-26,2028-12-28,18000,PE,0.0,0.0,0.0,250.0,109.65,0,75,0,25001.15
2025-05-26,2028-12-28,28000,PE,0.0,0.0,0.0,1697.6,1836.8,0,0,0,25001.15
2025-05-26,2029-06-28,28000,PE,0.0,0.0,0.0,1488.1,1733.35,0,0,0,25001.15
2025-05-26,2029-12-27,29000,PE,0.0,0.0,0.0,1669.2,1922.85,0,0,0,25001.15
2025-05-26,2027-06-24,29000,CE,0.0,0.0,0.0,1545.2,2390.2,0,0,0,25001.15
2025-05-26,2027-06-24,24000,CE,0.0,0.0,0.0,2300.0,4902.05,0,600,0,25001.15
2025-05-26,2026-12-31,25000,CE,3150.0,3150.0,3130.85,3133.0,3583.95,3,19625,75,25001.15
2025-05-26,2026-12-31,23000,CE,0.0,0.0,0.0,4224.45,4862.05,0,4875,0,25001.15
2025-05-26,2026-06-25,26000,CE,0.0,0.0,0.0,1640.25,2210.75,0,2550,0,25001.15
2025-05-26,2025-07-31,26050,CE,0.0,0.0,0.0,255.45,439.2,0,3750,0,25001.15
2025-05-26,2025-07-31,24600,CE,1035.05,1088.0,1007.0,1050.95,1050.95,155,15150,75,25001.15
2025-05-26,2025-05-29,26400,PE,1313.0,1412.5,1313.0,1385.65,1385.0,8,2925,0,25001.15
2025-05-26,2025-06-05,22450,PE,7.1,16.7,3.4,4.2,4.2,1748,41025,30525,25001.15
2025-05-26,2025-06-05,22800,PE,8.45,10.15,6.65,7.1,7.1,2706,66750,7725,25001.15
2025-05-26,2025-06-05,23100,PE,14.45,15.25,8.3,9.95,9.95,4562,114900,31725,25001.15
2025-05-26,2025-06-05,23700,PE,27.95,38.1,23.9,27.1,27.1,12643,214425,1125,25001.15
2025-05-26,2025-06-05,23800,PE,34.55,44.8,28.35,32.05,32.05,15370,258600,66825,25001.15
2025-05-26,2025-06-05,23950,PE,43.25,57.7,35.95,42.55,42.55,2956,34650,7575,25001.15
2025-05-26,2025-06-05,24000,PE,53.15,63.0,39.2,46.95,46.95,42670,821100,241275,25001.15
2025-05-26,2025-06-05,25600,PE,634.15,702.95,578.55,639.5,639.5,111,3750,1950,25001.15
2025-05-26,2025-06-05,26450,PE,1406.45,1408.55,1406.45,1407.25,1410.95,7,750,525,25001.15
2025-05-26,2025-06-12,22350,PE,15.0,15.0,10.75,12.45,0.3,38,4725,675,25001.15
2025-05-26,2025-06-12,23850,PE,74.9,74.9,74.65,74.65,39.4,2,1200,150,25001.15
2025-05-26,2025-06-12,24150,PE,106.0,112.0,95.8,112.0,77.5,20,1050,300,25001.15
2025-05-26,2025-06-12,24250,PE,112.4,132.85,103.95,123.0,123.0,120,8400,4425,25001.15
2025-05-26,2025-06-12,25550,PE,661.0,661.0,661.0,661.0,661.65,1,75,75,25001.15
2025-05-26,2025-06-12,25600,PE,631.0,685.4,630.0,667.5,667.5,10,750,225,25001.15
2025-05-26,2025-06-12,26750,PE,1678.0,1679.85,1678.0,1678.95,1678.95,6,600,450,25001.15
2025-05-26,2025-06-19,23150,PE,0.0,0.0,0.0,32.4,15.0,0,0,0,25001.15
2025-05-26,2025-06-19,24250,PE,0.0,0.0,0.0,184.3,138.35,0,0,0,25001.15
2025-05-26,2025-06-19,24650,PE,0.0,0.0,0.0,300.75,251.8,0,0,0,25001.15
2025-05-26,2025-06-19,25600,PE,0.0,0.0,0.0,755.8,738.4,0,0,0,25001.15
2025-05-26,2025-06-19,26250,PE,0.0,0.0,0.0,1208.5,1235.05,0,0,0,25001.15
2025-05-26,2025-06-19,26350,PE,0.0,0.0,0.0,1286.65,1320.2,0,0,0,25001.15
2025-05-26,2025-06-26,21250,PE,14.3,14.3,11.05,11.1,11.1,73,2475,-3150,25001.15
2025-05-26,2025-06-26,21600,PE,18.15,18.15,14.5,14.5,14.5,52,3900,-300,25001.15
2025-05-26,2025-06-26,21650,PE,17.7,17.85,15.0,15.1,15.1,25,600,-450,25001.15
2025-05-26,2025-06-26,21900,PE,24.0,25.2,17.65,19.45,19.45,144,53325,150,25001.15
2025-05-26,2025-06-26,22200,PE,27.45,27.65,20.8,22.55,22.55,920,126675,-3375,25001.15
2025-05-26,2025-06-26,22550,PE,33.55,39.35,31.1,33.0,7.05,99,15825,-75,25001.15
2025-05-26,2025-06-26,22600,PE,35.0,41.5,34.25,34.9,34.9,1107,86550,-5550,25001.15
2025-05-26,2025-06-26,23100,PE,61.05,67.45,50.65,58.7,58.7,1636,181650,16950,25001.15
2025-05-26,2025-06-26,23350,PE,85.6,85.6,66.75,74.45,74.45,104,8100,375,25001.15
2025-05-26,2025-06-26,24100,PE,162.7,182.9,143.5,161.5,161.5,4656,236550,64575,25001.15
2025-05-26,2025-06-26,25450,PE,616.95,667.0,573.0,625.0,625.0,62,7050,1500,25001.15
2025-05-26,2025-06-26,25650,PE,753.05,794.0,732.95,752.15,803.9,21,2475,-750,25001.15
2025-05-26,2025-06-26,26150,PE,1095.85,1095.85,1095.85,1095.85,1095.85,1,1200,75,25001.15
2025-05-26,2025-06-26,26750,PE,1631.65,1631.95,1631.5,1631.75,1631.75,8,825,600,25001.15
2025-05-26,2025-07-03,23250,PE,0.0,0.0,0.0,99.65,48.6,0,0,0,25001.15
2025-05-26,2025-07-03,23400,PE,0.0,0.0,0.0,123.2,62.4,0,0,0,25001.15
2025-05-26,2025-07-03,23650,PE,0.0,0.0,0.0,171.65,92.35,0,0,0,25001.15
2025-05-26,2025-07-03,24700,PE,0.0,0.0,0.0,533.3,352.4,0,0,0,25001.15
2025-05-26,2025-07-03,26000,PE,0.0,0.0,0.0,1372.65,1072.0,0,0,0,25001.15
2025-05-26,2025-07-03,26050,PE,0.0,0.0,0.0,1412.4,1108.35,0,0,0,25001.15
2025-05-26,2025-07-03,26300,PE,0.0,0.0,0.0,1617.4,1298.3,0,0,0,25001.15
2025-05-26,2025-07-31,22300,PE,60.1,71.4,60.1,65.55,65.55,603,132750,3600,25001.15
2025-05-26,2025-07-31,22400,PE,68.75,80.85,68.75,73.5,73.5,165,122025,2625,25001.15
2025-05-26,2025-07-31,23700,PE,200.0,214.45,150.65,203.8,186.95,169,15300,900,25001.15
2025-05-26,2025-07-31,23750,PE,0.0,0.0,0.0,225.55,197.0,0,5100,0,25001.15
2025-05-26,2025-07-31,24400,PE,335.0,375.0,322.75,351.6,351.6,78,21900,2025,25001.15
2025-05-26,2025-07-31,24550,PE,386.4,400.6,383.85,386.35,386.35,30,6675,1050,25001.15
2025-05-26,2025-07-31,25150,PE,578.0,622.85,562.5,609.75,609.75,64,3900,2700,25001.15
2025-05-26,2025-07-31,25400,PE,689.05,762.9,680.3,725.85,790.55,42,7350,2625,25001.15
2025-05-26,2025-12-24,16500,PE,0.0,0.0,0.0,20.3,0.25,0,2750,0,25001.15
2025-05-26,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,25001.15
2025-05-26,2026-12-31,18000,PE,0.0,0.0,0.0,76.1,41.05,0,5175,0,25001.15
2025-05-26,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,3406.2,0,0,0,25001.15
2025-05-26,2027-06-24,17000,PE,0.0,0.0,0.0,1814.75,33.05,0,0,0,25001.15
2025-05-26,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,277.0,0,350,0,25001.15
2025-05-26,2027-06-24,28000,PE,0.0,0.0,0.0,5959.35,2179.7,0,0,0,25001.15
2025-05-26,2028-06-29,22000,PE,0.0,0.0,0.0,520.05,457.0,0,100,0,25001.15
2025-05-26,2028-12-28,26000,PE,0.0,0.0,0.0,1160.95,1250.15,0,0,0,25001.15
2025-05-26,2029-12-27,28000,PE,0.0,0.0,0.0,1411.3,1636.05,0,0,0,25001.15
2025-05-26,2025-05-29,24700,PE,114.2,130.25,66.4,83.85,83.85,971528,5351475,250350,25001.15
2025-05-26,2025-05-29,23700,PE,8.0,8.95,4.8,5.35,5.35,249021,3734625,1049850,25001.15
2025-05-26,2025-05-29,21950,PE,1.4,1.6,1.15,1.4,1.4,4981,27975,12825,25001.15
2025-05-26,2025-05-29,21900,PE,1.35,1.6,1.15,1.45,1.45,20806,376950,-37725,25001.15
2025-05-26,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,7503.85,0,0,0,25001.15
2025-05-26,2028-12-28,17000,CE,0.0,0.0,0.0,10036.4,11679.8,0,0,0,25001.15
2025-05-26,2028-06-29,30000,CE,0.0,0.0,0.0,2278.45,3313.4,0,0,0,25001.15
2025-05-26,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,7546.05,0,0,0,25001.15
2025-05-26,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,9144.9,0,0,0,25001.15
2025-05-26,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,3744.55,0,0,0,25001.15
2025-05-26,2026-12-31,29000,CE,0.0,0.0,0.0,1089.95,1748.25,0,2475,0,25001.15
2025-05-26,2026-06-25,27000,CE,0.0,0.0,0.0,1352.8,1751.0,0,0,0,25001.15
2025-05-26,2026-03-26,30000,CE,0.0,0.0,0.0,300.0,513.0,0,0,0,25001.15
2025-05-26,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,8644.85,0,700,0,25001.15
2025-05-26,2025-12-24,16000,CE,0.0,0.0,0.0,9350.0,9606.55,0,350,0,25001.15
2025-05-26,2025-09-25,18000,CE,0.0,0.0,0.0,9482.9,7396.4,0,0,0,25001.15
2025-05-26,2025-07-31,26100,CE,290.1,304.95,261.75,285.45,422.9,31,5850,75,25001.15
2025-05-26,2025-07-31,25950,CE,284.95,348.0,284.95,348.0,473.1,7,2250,75,25001.15
2025-05-26,2025-07-31,25300,CE,625.55,649.15,595.5,625.75,625.75,101,19275,1350,25001.15
2025-05-26,2025-07-31,25150,CE,635.2,707.3,635.2,684.2,816.3,3,750,75,25001.15
2025-05-26,2025-07-31,24900,CE,829.0,890.0,807.15,857.45,857.45,84,27600,-900,25001.15
2025-05-26,2025-07-31,24550,CE,0.0,0.0,0.0,1008.6,1161.0,0,1200,0,25001.15
2025-05-26,2025-07-03,25050,CE,550.0,550.0,550.0,550.0,624.5,1,75,-75,25001.15
2025-05-26,2025-07-03,24850,CE,0.0,0.0,0.0,557.55,734.15,0,0,0,25001.15
2025-05-26,2025-07-03,24700,CE,0.0,0.0,0.0,661.45,823.7,0,300,0,25001.15
2025-05-26,2025-07-03,24200,CE,0.0,0.0,0.0,920.35,1165.15,0,0,0,25001.15
2025-05-26,2025-07-03,24000,CE,0.0,0.0,0.0,1054.2,1318.55,0,0,0,25001.15
2025-05-26,2025-07-03,23950,CE,0.0,0.0,0.0,1089.2,1358.2,0,0,0,25001.15
2025-05-26,2025-07-03,23750,CE,0.0,0.0,0.0,1235.3,1521.85,0,0,0,25001.15
2025-05-26,2025-07-03,23100,CE,0.0,0.0,0.0,1765.6,2097.65,0,0,0,25001.15
2025-05-26,2025-06-26,27000,CE,17.0,23.95,16.9,20.7,20.7,16461,1885400,66125,25001.15
2025-05-26,2025-06-26,26300,CE,63.0,86.2,62.75,74.85,74.85,8213,298200,16800,25001.15
2025-05-26,2025-06-26,25250,CE,385.0,432.9,362.2,398.6,398.6,376,19950,3225,25001.15
2025-05-26,2025-06-26,24150,CE,1135.0,1189.0,1127.85,1155.25,1155.25,5,6750,-75,25001.15
2025-05-26,2025-06-26,23900,CE,1340.55,1400.75,1280.55,1347.25,1347.25,91,18975,75,25001.15
2025-05-26,2025-06-26,23650,CE,0.0,0.0,0.0,1457.5,1553.25,0,600,0,25001.15
2025-05-26,2025-06-26,23000,CE,2155.0,2240.0,2075.75,2167.4,2167.4,1053,1341500,-4650,25001.15
2025-05-26,2025-06-26,22950,CE,0.0,0.0,0.0,2067.0,2197.95,0,2175,0,25001.15
2025-05-26,2025-06-26,22800,CE,2335.05,2335.05,2325.0,2325.0,2342.1,2,7050,0,25001.15
2025-05-26,2025-06-26,20000,CE,5090.0,5147.0,5003.2,5079.25,5079.25,105,445575,-300,25001.15
2025-05-26,2025-06-26,19000,CE,6153.8,6153.8,6004.1,6059.55,6108.0,6,173625,-150,25001.15
2025-05-26,2025-06-19,26500,CE,34.75,38.6,31.0,33.75,33.75,329,23250,300,25001.15
2025-05-26,2025-06-19,25100,CE,420.8,458.55,392.15,425.9,425.9,107,3600,3450,25001.15
2025-05-26,2025-06-19,23800,CE,0.0,0.0,0.0,1511.75,1363.4,0,0,0,25001.15
2025-05-26,2025-06-12,26700,CE,10.25,14.8,9.65,10.5,10.5,219,8550,5625,25001.15
2025-05-26,2025-06-12,26600,CE,16.5,18.25,12.4,12.6,12.6,572,22725,7500,25001.15
2025-05-26,2025-06-12,25950,CE,72.25,75.85,65.0,70.35,70.35,35,2100,1725,25001.15
2025-05-26,2025-06-12,25850,CE,88.9,101.55,82.5,87.6,87.6,81,3375,2925,25001.15
2025-05-26,2025-06-12,25800,CE,82.4,112.95,82.0,96.9,96.9,1232,35325,19725,25001.15
2025-05-26,2025-06-12,24450,CE,813.25,813.25,813.25,813.25,764.85,1,3600,-75,25001.15
2025-05-26,2025-06-12,23000,CE,2080.0,2080.0,2080.0,2080.0,2073.1,1,225,75,25001.15
2025-05-26,2025-06-12,22600,CE,0.0,0.0,0.0,2334.1,2469.35,0,75,0,25001.15
2025-05-26,2025-06-05,26750,CE,2.85,4.9,2.05,2.4,2.4,4530,119850,103575,25001.15
2025-05-26,2025-06-05,26450,CE,5.8,10.7,5.1,5.3,5.3,9146,306000,289650,25001.15
2025-05-26,2025-06-05,25700,CE,43.55,82.35,43.55,67.9,67.9,29275,303300,52275,25001.15
2025-05-26,2025-06-05,25250,CE,130.95,232.9,130.95,202.85,202.85,10119,112050,24150,25001.15
2025-05-26,2025-06-05,25200,CE,175.25,256.95,166.0,224.15,224.15,39842,590925,204225,25001.15
2025-05-26,2025-06-05,23400,CE,1640.0,1655.0,1640.0,1655.0,1644.45,6,450,-450,25001.15
2025-05-26,2025-06-05,23000,CE,2088.0,2106.0,2000.0,2060.85,2060.85,31,4275,1725,25001.15
2025-05-26,2025-06-05,22600,CE,2470.0,2470.0,2450.2,2450.2,2450.2,2,450,75,25001.15
2025-05-26,2025-05-29,26150,CE,1.9,4.15,1.85,2.25,2.25,115734,1142850,356700,25001.15
2025-05-26,2025-05-29,25150,CE,91.45,186.45,91.45,148.55,148.55,720741,1320825,546225,25001.15
2025-05-26,2025-05-29,23900,CE,1153.6,1232.0,1080.0,1146.05,1146.05,174,164025,-2325,25001.15
2025-05-26,2025-05-29,22650,CE,0.0,0.0,0.0,2129.75,2363.1,0,7350,0,25001.15
2025-05-26,2025-05-29,22600,CE,2454.2,2466.5,2380.0,2411.2,2413.05,21,91125,0,25001.15
2025-05-26,2025-05-29,22450,CE,0.0,0.0,0.0,2405.35,2563.0,0,5475,0,25001.15
2025-05-26,2025-05-29,21750,CE,0.0,0.0,0.0,3023.5,3262.65,0,2475,0,25001.15
2025-05-26,2025-05-29,21650,CE,0.0,0.0,0.0,3000.0,3362.55,0,2625,0,25001.15
2025-05-26,2025-05-29,21550,CE,0.0,0.0,0.0,3127.85,3462.5,0,2100,0,25001.15
2025-05-26,2025-05-29,20450,CE,0.0,0.0,0.0,4230.05,4561.95,0,1575,0,25001.15
2025-05-26,2025-05-29,20350,CE,0.0,0.0,0.0,4324.55,4661.9,0,1875,0,25001.15
2025-05-26,2025-06-05,22350,PE,6.85,6.85,3.65,4.3,4.3,878,13125,5175,25001.15
2025-05-26,2025-05-29,24800,PE,139.95,165.55,87.0,110.65,110.65,1178788,5796225,159750,25001.15
2025-05-26,2025-05-29,26200,PE,1118.8,1190.0,1116.8,1165.0,1165.0,7,2325,75,25001.15
2025-05-26,2025-05-29,21500,CE,3545.45,3601.15,3481.1,3536.25,3536.25,343,99225,-23550,25001.15
2025-05-26,2025-05-29,20700,CE,0.0,0.0,0.0,4215.7,4312.05,0,1950,0,25001.15
2025-05-26,2025-05-29,20600,CE,0.0,0.0,0.0,4241.4,4412.0,0,2100,0,25001.15
2025-05-26,2029-06-28,26000,PE,0.0,0.0,0.0,1391.75,1195.75,0,25,0,25001.15
2025-05-26,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1526.1,0,0,0,25001.15
2025-05-26,2027-12-30,26000,PE,0.0,0.0,0.0,1951.6,1349.4,0,75,0,25001.15
2025-05-26,2027-06-24,20000,PE,0.0,0.0,0.0,3034.2,178.1,0,0,0,25001.15
2025-05-26,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,86.1,0,0,0,25001.15
2025-05-26,2026-03-26,25000,PE,0.0,0.0,0.0,1307.55,963.9,0,0,0,25001.15
2025-05-26,2025-12-24,29000,PE,0.0,0.0,0.0,3200.0,3305.9,0,18900,0,25001.15
2025-05-26,2025-12-24,17000,PE,34.2,34.2,34.2,34.2,0.55,1,32625,-75,25001.15
2025-05-26,2025-09-25,27000,PE,1695.0,1700.0,1655.0,1700.0,1700.0,21,53400,-600,25001.15
2025-05-26,2025-07-31,26400,PE,1320.25,1320.25,1320.25,1320.25,1320.25,1,900,75,25001.15
2025-05-26,2025-07-31,25350,PE,650.0,700.15,650.0,700.15,764.4,4,8400,0,25001.15
2025-05-26,2025-07-31,24700,PE,430.05,458.85,404.1,434.9,434.9,198,23475,4200,25001.15
