date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-01-17,2025-02-06,24550,PE,0.0,0.0,0.0,584.45,1271.4,0,0,0,23203.2
2025-01-17,2025-02-13,23550,PE,0.0,0.0,0.0,405.1,470.15,0,0,0,23203.2
2025-01-17,2028-12-28,23000,CE,0.0,0.0,0.0,6377.6,6017.25,0,0,0,23203.2
2025-01-17,2027-12-30,23000,PE,800.05,800.05,800.05,800.05,800.05,1,1950,75,23203.2
2025-01-17,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.05,0,200,0,23203.2
2025-01-17,2025-02-20,23650,CE,0.0,0.0,0.0,388.35,254.7,0,0,0,23203.2
2025-01-17,2025-02-13,23650,CE,0.0,0.0,0.0,494.6,204.2,0,0,0,23203.2
2025-01-17,2025-02-20,23650,PE,0.0,0.0,0.0,561.8,553.25,0,0,0,23203.2
2025-01-17,2025-01-23,23650,CE,58.0,66.05,24.15,27.45,27.45,590806,1597725,1028175,23203.2
2025-01-17,2025-02-06,23650,CE,191.55,255.9,187.95,217.05,217.05,297,6675,6675,23203.2
2025-01-17,2025-02-06,23650,PE,538.9,634.3,524.45,546.65,546.65,250,6900,6900,23203.2
2025-01-17,2025-01-23,23650,PE,408.55,558.95,398.0,440.05,440.05,4436,72225,27825,23203.2
2025-01-17,2025-03-27,23650,PE,685.3,685.3,685.3,685.3,624.3,1,2850,-75,23203.2
2025-01-17,2025-03-27,23650,CE,550.0,552.0,550.0,552.0,552.0,2,900,150,23203.2
2025-01-17,2026-12-31,13000,PE,0.0,0.0,0.0,20.05,0.05,0,1950,0,23203.2
2025-01-17,2025-12-24,13000,PE,0.0,0.0,0.0,10.05,0.05,0,600,0,23203.2
2025-01-17,2025-02-27,25800,CE,20.65,21.0,17.2,18.95,18.95,356,31125,-300,23203.2
2025-01-17,2025-02-06,25800,PE,0.0,0.0,0.0,1508.75,2501.7,0,0,0,23203.2
2025-01-17,2028-12-28,25000,PE,0.0,0.0,0.0,999.0,791.6,0,50,0,23203.2
2025-01-17,2025-03-27,25800,CE,50.0,55.55,45.8,45.8,34.75,49,6750,3150,23203.2
2025-01-17,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,4262.55,0,0,0,23203.2
2025-01-17,2029-12-27,25000,CE,0.0,0.0,0.0,7196.25,5958.9,0,0,0,23203.2
2025-01-17,2025-03-27,25000,PE,1530.0,1630.05,1489.75,1535.75,1535.75,586,600525,4475,23203.2
2025-01-17,2025-02-13,25000,CE,38.7,38.7,27.8,32.8,32.8,1011,40725,24000,23203.2
2025-01-17,2025-02-27,25000,PE,1606.1,1724.1,1570.0,1620.8,1620.8,140,244950,3600,23203.2
2025-01-17,2025-01-23,25800,PE,2575.0,2575.0,2575.0,2575.0,2568.2,1,525,75,23203.2
2025-01-17,2025-01-23,25800,CE,1.4,1.75,1.0,1.15,1.15,59985,1840875,181650,23203.2
2025-01-17,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1041.4,0,0,0,23203.2
2025-01-17,2025-02-13,25000,PE,0.0,0.0,0.0,1388.6,1682.45,0,0,0,23203.2
2025-01-17,2025-02-06,25000,CE,24.9,26.1,19.0,22.25,22.25,16057,681525,219525,23203.2
2025-01-17,2025-01-30,26400,PE,3123.1,3133.55,3110.0,3128.85,3128.85,9,6300,-100,23203.2
2025-01-17,2025-02-06,21950,CE,0.0,0.0,0.0,2399.1,1342.9,0,0,0,23203.2
2025-01-17,2025-03-27,21950,PE,0.0,0.0,0.0,110.9,80.9,0,3150,0,23203.2
2025-01-17,2025-01-30,22350,PE,37.0,51.7,29.25,31.75,31.75,14746,85400,23800,23203.2
2025-01-17,2025-02-27,22350,PE,0.0,0.0,0.0,165.0,87.45,0,3675,0,23203.2
2025-01-17,2025-03-27,22350,PE,0.0,0.0,0.0,194.5,146.35,0,3075,0,23203.2
2025-01-17,2025-02-20,22350,CE,0.0,0.0,0.0,1217.7,1063.5,0,0,0,23203.2
2025-01-17,2025-02-06,22350,CE,0.0,0.0,0.0,2014.15,968.85,0,0,0,23203.2
2025-01-17,2025-02-13,22350,CE,0.0,0.0,0.0,1403.95,1016.5,0,0,0,23203.2
2025-01-17,2025-02-06,22350,PE,0.0,0.0,0.0,20.0,33.15,0,0,0,23203.2
2025-01-17,2025-01-30,21950,CE,0.0,0.0,0.0,2652.1,1308.25,0,150,0,23203.2
2025-01-17,2025-02-13,21950,PE,0.0,0.0,0.0,32.65,17.55,0,0,0,23203.2
2025-01-17,2025-01-23,21950,CE,0.0,0.0,0.0,2168.35,1277.6,0,0,0,23203.2
2025-01-17,2025-03-27,21950,CE,0.0,0.0,0.0,2301.2,1612.4,0,0,0,23203.2
2025-01-17,2025-02-20,22350,PE,0.0,0.0,0.0,100.25,70.2,0,0,0,23203.2
2025-01-17,2025-02-27,21950,PE,0.0,0.0,0.0,132.7,38.5,0,15075,0,23203.2
2025-01-17,2025-01-30,22350,CE,958.2,972.95,955.7,955.7,955.7,9,125,25,23203.2
2025-01-17,2025-01-23,22350,CE,913.0,915.5,892.85,907.15,907.15,3,150,150,23203.2
2025-01-17,2025-01-30,21950,PE,17.8,21.15,12.25,13.4,13.4,6303,81250,23325,23203.2
2025-01-17,2025-02-06,21950,PE,0.0,0.0,0.0,38.45,8.65,0,1125,0,23203.2
2025-01-17,2025-02-13,21950,CE,0.0,0.0,0.0,1762.7,1380.1,0,0,0,23203.2
2025-01-17,2025-02-27,21950,CE,0.0,0.0,0.0,2451.75,1457.5,0,0,0,23203.2
2025-01-17,2025-03-27,22350,CE,0.0,0.0,0.0,1967.0,1282.95,0,0,0,23203.2
2025-01-17,2025-01-23,21950,PE,4.05,6.35,2.7,3.3,3.3,106090,441750,198000,23203.2
2025-01-17,2025-02-20,21950,PE,0.0,0.0,0.0,48.25,27.75,0,0,0,23203.2
2025-01-17,2025-02-13,22350,PE,0.0,0.0,0.0,71.1,52.0,0,0,0,23203.2
2025-01-17,2025-02-27,22350,CE,0.0,0.0,0.0,2111.35,1109.5,0,0,0,23203.2
2025-01-17,2025-01-23,22350,PE,10.7,19.55,6.9,8.55,8.55,237232,631350,212550,23203.2
2025-01-17,2025-03-27,23550,PE,603.0,603.0,593.95,598.5,598.5,2,5250,-75,23203.2
2025-01-17,2025-03-27,24550,PE,0.0,0.0,0.0,966.45,1222.1,0,0,0,23203.2
2025-01-17,2025-06-26,23000,CE,1453.0,1482.2,1356.75,1409.5,1409.5,465,129150,12275,23203.2
2025-01-17,2025-01-23,24550,PE,1278.0,1362.0,1278.0,1346.0,1319.65,10,150,-750,23203.2
2025-01-17,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,7104.95,0,0,0,23203.2
2025-01-17,2025-02-13,24550,PE,0.0,0.0,0.0,1023.35,1257.2,0,0,0,23203.2
2025-01-17,2025-01-30,24550,PE,1290.8,1343.8,1255.0,1291.1,1291.1,41,16375,-50,23203.2
2025-01-17,2029-12-27,23000,PE,0.0,0.0,0.0,488.7,374.25,0,0,0,23203.2
2025-01-17,2025-02-20,23000,CE,0.0,0.0,0.0,737.3,579.05,0,0,0,23203.2
2025-01-17,2025-12-24,23000,CE,2259.3,2314.65,2225.55,2248.9,2248.9,140,118950,6925,23203.2
2025-01-17,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,403.4,0,0,0,23203.2
2025-01-17,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,4851.05,0,0,0,23203.2
2025-01-17,2025-02-20,24550,PE,0.0,0.0,0.0,1190.45,1247.0,0,0,0,23203.2
2025-01-17,2025-01-30,24550,CE,10.85,12.6,8.5,9.0,9.0,10314,155575,9100,23203.2
2025-01-17,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2882.05,0,0,0,23203.2
2025-01-17,2025-01-30,23550,PE,390.0,494.55,369.05,400.85,400.85,4496,66700,-13200,23203.2
2025-01-17,2025-02-27,23550,PE,457.0,603.4,457.0,537.3,512.2,98,17100,1650,23203.2
2025-01-17,2025-12-24,23000,PE,679.75,719.5,671.6,679.6,679.6,533,433350,3375,23203.2
2025-01-17,2025-02-27,23850,PE,719.95,788.0,690.0,697.95,698.55,80,9750,3450,23203.2
2025-01-17,2025-02-27,23850,CE,281.55,322.65,254.15,286.2,286.2,275,16800,3000,23203.2
2025-01-17,2025-02-06,21750,PE,0.0,0.0,0.0,4.6,3.95,0,0,0,23203.2
2025-01-17,2025-01-30,21750,PE,10.6,13.5,7.95,8.75,8.75,7118,72150,4275,23203.2
2025-01-17,2025-02-20,22000,PE,0.0,0.0,0.0,53.2,31.45,0,0,0,23203.2
2025-01-17,2026-12-31,22000,PE,0.0,0.0,0.0,729.95,348.6,0,575,0,23203.2
2025-01-17,2027-12-30,22000,CE,0.0,0.0,0.0,4499.55,5512.8,0,0,0,23203.2
2025-01-17,2029-12-27,24000,PE,0.0,0.0,0.0,625.5,503.65,0,0,0,23203.2
2025-01-17,2025-01-23,22000,PE,4.45,7.3,3.05,3.75,3.75,608229,6683100,1426800,23203.2
2025-01-17,2025-01-23,22250,CE,0.0,0.0,0.0,1883.5,978.75,0,0,0,23203.2
2025-01-17,2026-12-31,23000,CE,0.0,0.0,0.0,4000.0,3588.65,0,900,0,23203.2
2025-01-17,2028-06-29,23000,PE,0.0,0.0,0.0,1399.25,464.2,0,0,0,23203.2
2025-01-17,2026-06-25,23000,PE,734.0,776.95,716.2,716.2,554.65,3,6500,0,23203.2
2025-01-17,2027-06-24,23000,PE,0.0,0.0,0.0,4514.3,523.0,0,0,0,23203.2
2025-01-17,2029-06-28,23000,CE,0.0,0.0,0.0,8636.0,6570.2,0,0,0,23203.2
2025-01-17,2025-02-13,23000,PE,279.15,316.0,260.55,277.2,277.2,465,23550,15375,23203.2
2025-01-17,2025-01-23,24550,CE,7.0,7.0,1.25,1.8,1.8,65983,291225,129375,23203.2
2025-01-17,2025-02-06,23550,PE,0.0,0.0,0.0,421.45,443.55,0,1050,0,23203.2
2025-01-17,2025-02-13,23000,CE,625.25,662.3,570.0,634.35,634.35,111,11475,3975,23203.2
2025-01-17,2025-01-23,23000,PE,75.55,139.8,68.0,78.4,78.4,1617396,3436350,907425,23203.2
2025-01-17,2025-02-27,23000,PE,305.95,371.65,298.95,324.85,324.85,10501,1682175,37500,23203.2
2025-01-17,2025-03-27,23000,PE,364.0,432.8,364.0,389.15,389.15,3696,1818075,16975,23203.2
2025-01-17,2025-02-13,24550,CE,0.0,0.0,0.0,65.0,32.65,0,150,0,23203.2
2025-01-17,2025-01-23,23550,PE,300.0,473.25,300.0,359.2,359.2,11613,151350,48900,23203.2
2025-01-17,2025-02-20,24550,CE,0.0,0.0,0.0,123.25,54.05,0,0,0,23203.2
2025-01-17,2028-12-28,23000,PE,825.0,825.0,825.0,825.0,825.0,1,1875,75,23203.2
2025-01-17,2025-01-23,23000,CE,382.8,410.0,252.6,314.65,314.65,226033,773250,216600,23203.2
2025-01-17,2025-02-13,23550,CE,0.0,0.0,0.0,546.3,240.6,0,0,0,23203.2
2025-01-17,2025-06-26,23000,PE,490.65,540.55,482.25,500.6,500.6,852,675000,9450,23203.2
2025-01-17,2025-02-20,23000,PE,327.2,336.45,288.55,299.75,299.75,28,750,750,23203.2
2025-01-17,2025-01-30,23000,PE,139.9,201.6,130.05,142.35,142.35,328717,4163250,-266975,23203.2
2025-01-17,2025-02-06,23000,PE,221.3,292.15,217.3,241.8,241.8,4257,155550,53025,23203.2
2025-01-17,2025-02-06,25550,CE,11.7,11.7,8.85,9.75,0.4,240,14700,6975,23203.2
2025-01-17,2025-01-23,25550,PE,0.0,0.0,0.0,2290.0,2318.45,0,150,0,23203.2
2025-01-17,2025-02-27,23350,PE,465.95,504.15,435.0,456.75,456.75,186,18075,2850,23203.2
2025-01-17,2025-03-27,31000,CE,9.8,10.15,9.75,10.0,10.0,570,525550,-5400,23203.2
2025-01-17,2025-03-27,31000,PE,7224.4,7224.4,7224.4,7224.4,7403.75,1,43075,75,23203.2
2025-01-17,2025-02-20,21750,PE,0.0,0.0,0.0,32.1,16.4,0,0,0,23203.2
2025-01-17,2025-01-23,21750,CE,0.0,0.0,0.0,2361.75,1477.35,0,0,0,23203.2
2025-01-17,2025-02-20,21750,CE,0.0,0.0,0.0,1745.4,1605.9,0,0,0,23203.2
2025-01-17,2025-03-27,21750,CE,0.0,0.0,0.0,1902.25,1787.3,0,0,0,23203.2
2025-01-17,2025-03-27,23150,PE,470.0,477.9,430.75,438.8,438.8,67,5925,2850,23203.2
2025-01-17,2025-01-30,23150,CE,340.0,390.2,265.65,314.8,314.8,31770,179325,90225,23203.2
2025-01-17,2025-03-27,25950,CE,43.0,43.0,43.0,43.0,27.6,2,1950,-75,23203.2
2025-01-17,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1244.4,0,0,0,23203.2
2025-01-17,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,1756.5,0,0,0,23203.2
2025-01-17,2025-02-06,25000,PE,0.0,0.0,0.0,871.2,1707.9,0,0,0,23203.2
2025-01-17,2025-02-06,25800,CE,7.9,9.35,5.9,7.6,0.15,36,6975,-375,23203.2
2025-01-17,2026-12-31,25000,PE,0.0,0.0,0.0,1400.0,1134.95,0,450,0,23203.2
2025-01-17,2025-06-26,25000,PE,1378.95,1500.0,1377.45,1415.6,1415.6,241,254900,1150,23203.2
2025-01-17,2025-01-30,25800,CE,3.5,3.8,2.4,2.65,2.65,2867,114825,-7400,23203.2
2025-01-17,2025-09-25,25000,PE,1370.0,1370.0,1365.0,1367.5,1367.5,2,675,150,23203.2
2025-01-17,2025-01-30,25000,CE,6.95,7.0,4.9,5.2,5.2,89990,4167700,-167825,23203.2
2025-01-17,2025-01-30,25000,PE,1668.15,1846.25,1661.55,1726.3,1726.3,2228,1419475,-300,23203.2
2025-01-17,2026-12-31,25000,CE,0.0,0.0,0.0,2501.0,2426.5,0,3025,0,23203.2
2025-01-17,2025-02-27,25800,PE,0.0,0.0,0.0,2400.0,2407.9,0,450,0,23203.2
2025-01-17,2025-06-26,25000,CE,450.0,465.0,408.85,435.95,435.95,961,406675,1200,23203.2
2025-01-17,2025-12-24,25000,PE,1357.8,1422.7,1340.0,1364.0,1364.0,246,313675,550,23203.2
2025-01-17,2025-02-20,25000,PE,0.0,0.0,0.0,1575.6,1660.65,0,0,0,23203.2
2025-01-17,2025-02-20,23700,CE,0.0,0.0,0.0,367.3,236.75,0,0,0,23203.2
2025-01-17,2025-02-06,23700,CE,200.05,235.35,171.0,200.45,200.45,1343,52575,14400,23203.2
2025-01-17,2025-02-06,21500,CE,0.0,0.0,0.0,2840.5,1783.9,0,0,0,23203.2
2025-01-17,2025-01-30,21500,CE,1750.0,1801.8,1675.0,1760.75,1760.75,84,3550,1325,23203.2
2025-01-17,2025-02-13,21500,PE,0.0,0.0,0.0,11.85,4.0,0,0,0,23203.2
2025-01-17,2025-03-27,20000,PE,27.0,31.55,25.6,28.45,28.45,1631,759900,12225,23203.2
2025-01-17,2025-02-06,24800,PE,0.0,0.0,0.0,736.3,1512.05,0,0,0,23203.2
2025-01-17,2025-02-13,24800,PE,0.0,0.0,0.0,1221.1,1490.7,0,0,0,23203.2
2025-01-17,2025-01-23,24800,CE,2.0,2.2,1.4,1.55,1.55,71728,1399500,650250,23203.2
2025-01-17,2025-01-23,24800,PE,1600.0,1647.0,1534.0,1540.0,1569.3,10,8400,-75,23203.2
2025-01-17,2025-02-13,24800,CE,0.0,0.0,0.0,121.05,17.45,0,0,0,23203.2
2025-01-17,2025-03-27,24800,CE,165.0,178.8,148.6,159.2,159.2,523,34425,-6825,23203.2
2025-01-17,2025-02-06,24800,CE,32.15,34.4,23.2,29.9,29.9,2893,137250,108900,23203.2
2025-01-17,2025-01-30,24800,PE,1515.0,1647.0,1490.4,1490.4,1490.4,50,151175,-575,23203.2
2025-01-17,2025-02-27,24800,CE,69.85,81.35,60.45,68.75,68.75,1180,108825,-75,23203.2
2025-01-17,2025-01-30,24800,CE,7.75,8.1,6.05,6.3,6.3,43535,722400,19050,23203.2
2025-01-17,2025-01-30,25850,CE,3.85,3.85,2.45,3.0,3.0,296,10550,1700,23203.2
2025-01-17,2025-03-27,25850,PE,0.0,0.0,0.0,1865.25,2351.25,0,0,0,23203.2
2025-01-17,2025-02-27,25850,CE,18.45,18.45,16.65,17.95,5.3,10,3300,150,23203.2
2025-01-17,2025-01-23,25850,PE,0.0,0.0,0.0,1765.95,2618.15,0,0,0,23203.2
2025-01-17,2025-02-06,25850,PE,0.0,0.0,0.0,1552.7,2551.45,0,0,0,23203.2
2025-01-17,2025-01-30,25850,PE,2586.5,2592.15,2586.5,2592.15,2592.15,8,75,25,23203.2
2025-01-17,2025-02-27,25700,PE,0.0,0.0,0.0,2227.95,2310.2,0,525,0,23203.2
2025-01-17,2025-01-30,25700,CE,3.85,3.85,2.55,2.8,2.8,2958,137800,-4350,23203.2
2025-01-17,2025-02-06,25700,PE,0.0,0.0,0.0,1422.15,2402.15,0,0,0,23203.2
2025-01-17,2025-02-27,25700,CE,20.0,24.5,19.2,20.95,20.95,204,20475,1725,23203.2
2025-01-17,2025-03-27,25700,CE,63.0,68.9,44.45,54.65,54.65,52,2325,1050,23203.2
2025-01-17,2025-01-23,25700,CE,1.45,1.65,1.05,1.15,1.15,27255,590100,161325,23203.2
2025-01-17,2025-01-23,22300,CE,957.0,1025.0,839.0,943.1,943.1,559,10875,7050,23203.2
2025-01-17,2025-01-30,22450,PE,46.65,64.5,36.75,40.1,40.1,16780,147525,-700,23203.2
2025-01-17,2025-02-20,22300,CE,0.0,0.0,0.0,1259.15,1106.05,0,0,0,23203.2
2025-01-17,2025-02-06,22300,CE,1081.85,1081.85,1081.85,1081.85,1013.95,1,75,75,23203.2
2025-01-17,2025-01-23,22300,PE,8.25,16.75,6.3,7.5,7.5,433205,2489100,660300,23203.2
2025-01-17,2025-02-27,22450,PE,0.0,0.0,0.0,90.35,105.25,0,4800,0,23203.2
2025-01-17,2025-01-23,22450,PE,13.4,26.9,10.0,11.6,11.6,276161,826200,299400,23203.2
2025-01-17,2025-02-13,22300,PE,0.0,0.0,0.0,64.9,45.9,0,0,0,23203.2
2025-01-17,2025-01-30,22300,CE,1025.95,1040.05,899.45,996.7,996.7,66,3725,600,23203.2
2025-01-17,2025-02-13,22300,CE,0.0,0.0,0.0,1447.4,1060.15,0,0,0,23203.2
2025-01-17,2025-02-06,22300,PE,0.0,0.0,0.0,17.9,28.45,0,0,0,23203.2
2025-01-17,2025-03-27,24500,PE,1150.0,1240.0,1114.0,1148.05,1148.05,97,103350,1050,23203.2
2025-01-17,2025-01-30,24500,PE,1181.55,1350.0,1175.0,1238.25,1238.25,1671,943100,-14100,23203.2
2025-01-17,2025-02-06,24500,CE,50.0,57.3,41.2,47.35,47.35,4886,209925,16050,23203.2
2025-01-17,2025-03-27,22100,CE,0.0,0.0,0.0,2173.55,1485.35,0,0,0,23203.2
2025-01-17,2025-02-20,24500,PE,0.0,0.0,0.0,1150.0,1202.95,0,0,0,23203.2
2025-01-17,2025-02-13,24500,PE,0.0,0.0,0.0,986.4,1211.55,0,0,0,23203.2
2025-01-17,2025-01-30,22100,PE,18.8,29.95,17.0,18.7,18.7,34070,409450,-16400,23203.2
2025-01-17,2025-01-23,24500,PE,1213.6,1381.9,1203.55,1264.95,1264.95,148,146700,2625,23203.2
2025-01-17,2025-03-27,24500,CE,245.05,263.6,207.25,228.35,228.35,2197,459000,8850,23203.2
2025-01-17,2025-02-20,22100,PE,0.0,0.0,0.0,64.3,40.05,0,0,0,23203.2
2025-01-17,2025-02-13,22100,CE,0.0,0.0,0.0,1625.4,1240.3,0,0,0,23203.2
2025-01-17,2025-02-20,24500,CE,0.0,0.0,0.0,132.45,59.7,0,0,0,23203.2
2025-01-17,2025-02-13,22100,PE,0.0,0.0,0.0,44.3,27.0,0,0,0,23203.2
2025-01-17,2025-02-20,22100,CE,0.0,0.0,0.0,1430.05,1281.8,0,0,0,23203.2
2025-01-17,2025-01-23,25100,CE,1.6,1.95,1.2,1.3,1.3,39765,693825,73800,23203.2
2025-01-17,2025-02-27,25100,PE,0.0,0.0,0.0,1762.0,1735.0,0,600,0,23203.2
2025-01-17,2025-03-27,23600,CE,583.2,622.1,535.85,576.5,576.5,99,10800,-3375,23203.2
2025-01-17,2025-02-27,23600,PE,549.0,643.0,540.0,576.4,576.4,1303,210375,25575,23203.2
2025-01-17,2025-01-30,23600,CE,145.2,156.75,88.15,106.8,106.8,174475,1130625,25700,23203.2
2025-01-17,2025-02-20,23600,PE,0.0,0.0,0.0,533.95,522.5,0,0,0,23203.2
2025-01-17,2025-03-27,23600,PE,610.0,627.0,603.95,619.0,619.0,37,10950,-1050,23203.2
2025-01-17,2025-02-13,23600,CE,268.5,332.05,268.5,302.5,302.5,30,450,-750,23203.2
2025-01-17,2025-02-20,23600,CE,0.0,0.0,0.0,410.15,273.6,0,0,0,23203.2
2025-01-17,2025-02-06,23600,PE,515.95,596.75,490.0,513.85,513.85,387,11025,-3000,23203.2
2025-01-17,2025-01-30,23600,PE,383.35,536.8,383.35,433.85,433.85,33693,697275,-147800,23203.2
2025-01-17,2025-02-27,22550,CE,0.0,0.0,0.0,1948.6,949.2,0,0,0,23203.2
2025-01-17,2025-02-27,22800,CE,869.55,931.0,799.55,870.25,870.25,689,25050,19800,23203.2
2025-01-17,2025-01-23,22550,CE,730.0,762.9,611.35,727.0,685.4,144,1425,1125,23203.2
2025-01-17,2025-02-06,22550,PE,0.0,0.0,0.0,30.75,58.65,0,0,0,23203.2
2025-01-17,2025-02-20,22550,PE,0.0,0.0,0.0,138.9,105.4,0,0,0,23203.2
2025-01-17,2025-01-30,22550,PE,56.7,80.55,46.95,51.5,51.5,18055,125750,-13150,23203.2
2025-01-17,2025-01-23,22800,CE,541.45,570.0,392.6,476.4,476.4,14074,96825,47175,23203.2
2025-01-17,2025-02-13,22800,CE,730.35,814.3,730.35,770.0,770.0,62,4650,4650,23203.2
2025-01-17,2025-02-20,22550,CE,0.0,0.0,0.0,1057.8,899.95,0,0,0,23203.2
2025-01-17,2025-03-27,22550,PE,0.0,0.0,0.0,230.0,191.4,0,3000,0,23203.2
2025-01-17,2025-02-06,22800,CE,713.45,752.0,624.95,698.65,698.65,217,14700,13200,23203.2
2025-01-17,2025-02-13,22550,PE,0.0,0.0,0.0,100.75,83.15,0,0,0,23203.2
2025-01-17,2025-01-30,22550,CE,780.0,791.2,695.0,771.6,771.6,22,3825,275,23203.2
2025-01-17,2025-03-27,22550,CE,0.0,0.0,0.0,1808.05,1130.5,0,0,0,23203.2
2025-01-17,2025-01-23,21900,CE,0.0,0.0,0.0,2216.5,1327.5,0,0,0,23203.2
2025-01-17,2025-06-26,14000,PE,0.0,0.0,0.0,0.25,0.05,0,2925,0,23203.2
2025-01-17,2026-06-25,14000,PE,0.0,0.0,0.0,20.0,0.05,0,925,0,23203.2
2025-01-17,2025-02-06,23450,CE,300.9,350.0,266.75,301.7,301.7,89,4950,2175,23203.2
2025-01-17,2025-02-20,22150,CE,0.0,0.0,0.0,1386.6,1237.05,0,0,0,23203.2
2025-01-17,2025-02-27,22150,PE,0.0,0.0,0.0,162.9,59.0,0,19875,0,23203.2
2025-01-17,2025-01-23,22150,CE,0.0,0.0,0.0,1977.6,1078.15,0,0,0,23203.2
2025-01-17,2025-01-23,22150,PE,6.5,10.75,4.2,5.0,5.0,191183,331425,125100,23203.2
2025-01-17,2025-02-20,22150,PE,0.0,0.0,0.0,70.5,45.05,0,0,0,23203.2
2025-01-17,2025-02-13,22150,CE,0.0,0.0,0.0,1580.3,1194.5,0,0,0,23203.2
2025-01-17,2025-02-06,22150,CE,0.0,0.0,0.0,2205.4,1152.5,0,0,0,23203.2
2025-01-17,2025-03-27,22150,CE,0.0,0.0,0.0,2131.6,1443.9,0,0,0,23203.2
2025-01-17,2025-02-27,22150,CE,0.0,0.0,0.0,2279.25,1279.5,0,0,0,23203.2
2025-01-17,2025-01-30,22150,CE,1144.65,1144.65,1138.8,1138.8,1138.8,9,200,0,23203.2
2025-01-17,2025-01-30,22150,PE,25.0,33.0,19.0,20.45,20.45,9426,74325,6500,23203.2
2025-01-17,2025-02-13,22150,PE,0.0,0.0,0.0,48.85,31.0,0,0,0,23203.2
2025-01-17,2025-03-27,22150,PE,0.0,0.0,0.0,114.7,109.85,0,525,0,23203.2
2025-01-17,2025-02-06,22150,PE,0.0,0.0,0.0,12.65,17.55,0,0,0,23203.2
2025-01-17,2025-01-23,25750,CE,1.2,1.7,1.05,1.15,1.15,15030,237525,48600,23203.2
2025-01-17,2025-01-30,22650,CE,685.0,742.4,608.0,690.45,690.45,93,9750,-1375,23203.2
2025-01-17,2025-01-23,22650,CE,600.55,683.55,515.3,606.35,606.35,185,5025,1275,23203.2
2025-01-17,2025-02-13,22650,CE,0.0,0.0,0.0,1153.7,769.35,0,0,0,23203.2
2025-01-17,2025-02-13,22650,PE,0.0,0.0,0.0,118.75,103.35,0,0,0,23203.2
2025-01-17,2025-01-30,22650,PE,64.8,99.65,59.25,65.05,65.05,23114,143875,31525,23203.2
2025-01-17,2025-02-27,22650,CE,898.0,976.35,898.0,953.6,873.3,33,2175,2175,23203.2
2025-01-17,2025-12-24,27000,CE,505.0,516.0,477.65,499.4,499.4,313,282075,9975,23203.2
