date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-08-05,2024-08-22,24800,PE,549.95,981.55,534.55,813.6,813.6,1304,12475,-5175,24055.6
2024-08-05,2024-08-08,24800,CE,25.3,37.55,11.55,12.45,12.45,2176129,6618450,1610400,24055.6
2024-08-05,2024-09-05,24800,PE,0.0,0.0,0.0,338.85,831.8,0,0,0,24055.6
2024-08-05,2024-08-29,24800,CE,140.05,200.55,136.55,149.65,149.65,144104,1293525,7550,24055.6
2024-08-05,2024-08-14,24800,CE,57.15,85.4,50.1,54.35,54.35,104644,447025,157900,24055.6
2024-08-05,2024-08-14,25850,PE,0.0,0.0,0.0,1454.6,1750.25,0,0,0,24055.6
2024-08-05,2024-08-29,25850,PE,1545.2,1797.6,1545.2,1797.6,1797.6,9,775,100,24055.6
2024-08-05,2024-08-22,25850,CE,13.0,19.15,12.95,18.9,18.9,55,875,875,24055.6
2024-08-05,2024-09-26,25850,CE,0.0,0.0,0.0,339.55,141.5,0,0,0,24055.6
2024-08-05,2024-10-31,25850,CE,0.0,0.0,0.0,463.45,312.5,0,0,0,24055.6
2024-08-05,2024-09-05,25850,PE,0.0,0.0,0.0,913.25,1687.35,0,0,0,24055.6
2024-08-05,2024-08-08,25850,CE,2.1,4.0,1.5,3.25,3.25,81138,610075,-96350,24055.6
2024-08-05,2024-09-26,25700,CE,106.5,117.0,79.55,93.35,93.35,4129,39075,-7125,24055.6
2024-08-05,2024-10-31,25700,CE,0.0,0.0,0.0,511.45,348.5,0,0,0,24055.6
2024-08-05,2024-08-14,25700,CE,10.0,10.9,5.25,8.65,8.65,28486,117825,-6675,24055.6
2024-08-05,2024-08-29,25700,PE,1373.65,1784.0,1334.55,1634.5,1634.5,100,4625,450,24055.6
2024-08-05,2024-08-29,25700,CE,20.05,30.1,17.25,26.05,26.05,78984,550175,-237150,24055.6
2024-08-05,2024-08-08,25700,CE,2.65,4.55,2.0,3.6,3.6,755665,4189675,-172225,24055.6
2024-08-05,2024-10-31,25700,PE,0.0,0.0,0.0,1307.2,1551.4,0,0,0,24055.6
2024-08-05,2024-08-22,25700,CE,21.6,21.65,11.4,18.7,18.7,2125,14700,-9700,24055.6
2024-08-05,2024-08-14,25700,PE,0.0,0.0,0.0,1328.3,1601.35,0,0,0,24055.6
2024-08-05,2024-09-05,25700,PE,0.0,0.0,0.0,811.5,1552.8,0,0,0,24055.6
2024-08-05,2024-08-14,23650,CE,622.0,626.4,536.5,600.0,536.55,450,5250,5225,24055.6
2024-08-05,2024-08-29,23650,CE,864.0,864.0,683.15,742.7,742.7,361,13275,7475,24055.6
2024-08-05,2024-10-31,23650,CE,0.0,0.0,0.0,1563.25,1251.45,0,0,0,24055.6
2024-08-05,2024-09-05,23650,PE,0.0,0.0,0.0,66.15,242.9,0,0,0,24055.6
2024-08-05,2024-08-22,23650,PE,242.8,261.65,242.8,247.0,247.0,92,2150,2125,24055.6
2024-08-05,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.65,0,200,0,24055.6
2024-08-05,2028-12-28,25000,CE,0.0,0.0,0.0,5350.4,6796.5,0,0,0,24055.6
2024-08-05,2024-09-05,25000,PE,0.0,0.0,0.0,460.05,977.05,0,600,0,24055.6
2024-08-05,2024-08-22,25800,CE,10.5,18.85,9.85,16.25,16.25,874,20000,-2275,24055.6
2024-08-05,2024-08-29,25000,CE,100.05,140.4,75.0,100.1,100.1,401545,3408825,520075,24055.6
2024-08-05,2024-10-31,25000,CE,500.0,531.95,365.05,413.65,413.65,8440,125625,-7850,24055.6
2024-08-05,2024-10-31,25000,PE,799.95,1160.05,666.5,1035.5,1035.5,2496,81675,-9500,24055.6
2024-08-05,2024-08-29,25800,PE,1458.2,1833.0,1458.2,1678.9,1656.0,114,6575,-900,24055.6
2024-08-05,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,1219.75,0,0,0,24055.6
2024-08-05,2024-08-22,25000,CE,66.25,94.5,61.0,69.45,69.45,14898,160450,104925,24055.6
2024-08-05,2025-06-26,25000,CE,1730.75,1750.0,1580.0,1580.0,1580.0,13,3875,150,24055.6
2024-08-05,2024-09-26,25000,CE,348.2,350.0,237.95,256.1,256.1,58309,1056800,22850,24055.6
2024-08-05,2024-08-14,25000,CE,35.45,49.9,19.15,33.25,33.25,180820,970750,358425,24055.6
2024-08-05,2024-08-29,25800,CE,18.35,25.0,12.8,21.5,21.5,129163,720275,-523825,24055.6
2024-08-05,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,5547.0,0,0,0,24055.6
2024-08-05,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,1126.05,0,0,0,24055.6
2024-08-05,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,7387.5,0,0,0,24055.6
2024-08-05,2025-03-27,25000,PE,879.95,1134.05,825.0,1029.45,1029.45,827,46000,1975,24055.6
2024-08-05,2024-09-26,25800,CE,0.0,0.0,0.0,350.9,149.6,0,0,0,24055.6
2024-08-05,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4192.65,0,0,0,24055.6
2024-08-05,2024-08-29,23700,CE,804.2,844.0,650.0,718.9,718.9,2472,64400,14625,24055.6
2024-08-05,2024-08-29,25450,CE,40.2,50.75,32.6,39.25,39.25,8308,49675,-21325,24055.6
2024-08-05,2024-08-22,25450,CE,30.0,33.05,18.45,26.9,26.9,27,2175,400,24055.6
2024-08-05,2024-08-14,25450,PE,0.0,0.0,0.0,526.15,1354.9,0,25,0,24055.6
2024-08-05,2024-08-22,25450,PE,0.0,0.0,0.0,786.3,1340.25,0,0,0,24055.6
2024-08-05,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,1073.1,0,0,0,24055.6
2024-08-05,2025-12-24,25000,PE,1015.0,1249.95,1010.05,1203.7,1203.7,642,44975,-450,24055.6
2024-08-05,2024-08-08,25000,PE,630.0,1120.0,630.0,934.3,934.3,107288,1148200,-891875,24055.6
2024-08-05,2024-08-14,25800,CE,7.8,10.45,4.2,7.4,7.4,22993,172725,22925,24055.6
2024-08-05,2024-09-26,25800,PE,1603.25,1603.25,1603.25,1603.25,1628.15,1,300,0,24055.6
2024-08-05,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6183.6,0,0,0,24055.6
2024-08-05,2026-06-25,25000,CE,0.0,0.0,0.0,1510.4,3439.5,0,0,0,24055.6
2024-08-05,2024-09-05,25800,CE,0.0,0.0,0.0,269.05,56.6,0,0,0,24055.6
2024-08-05,2025-03-27,25000,CE,1141.2,1287.85,1005.55,1062.75,1062.75,409,21850,1550,24055.6
2024-08-05,2024-08-29,25000,PE,620.0,1196.6,620.0,996.7,996.7,90026,2198250,-626425,24055.6
2024-08-05,2024-08-08,25000,CE,15.1,21.1,5.65,7.7,7.7,2780986,10310450,2763875,24055.6
2024-08-05,2024-08-14,25800,PE,0.0,0.0,0.0,1121.7,1700.55,0,25,0,24055.6
2024-08-05,2028-06-29,25000,PE,0.0,0.0,0.0,2016.8,954.1,0,0,0,24055.6
2024-08-05,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,896.8,0,100,0,24055.6
2024-08-05,2027-12-30,25000,PE,0.0,0.0,0.0,2948.45,1012.55,0,0,0,24055.6
2024-08-05,2026-06-25,25000,PE,0.0,0.0,0.0,6063.1,1178.05,0,0,0,24055.6
2024-08-05,2024-09-26,23700,CE,950.0,954.0,872.0,950.0,951.8,39,1775,125,24055.6
2024-08-05,2024-08-08,23700,PE,21.0,253.45,15.0,109.85,109.85,1427284,1086800,286850,24055.6
2024-08-05,2024-08-14,23700,PE,54.0,327.15,54.0,192.35,192.35,77274,183475,79925,24055.6
2024-08-05,2024-08-29,23700,PE,152.2,458.15,152.2,323.05,323.05,69266,575000,13300,24055.6
2024-08-05,2024-09-05,23700,CE,0.0,0.0,0.0,1547.85,761.1,0,0,0,24055.6
2024-08-05,2024-08-22,23700,CE,720.0,724.0,610.0,656.85,606.25,52,1100,1100,24055.6
2024-08-05,2024-08-29,23650,PE,156.7,441.85,156.7,306.0,306.0,6313,46550,4550,24055.6
2024-08-05,2024-09-26,23650,PE,445.35,445.35,395.2,397.65,397.65,3,3400,0,24055.6
2024-08-05,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,1.55,0,150,0,24055.6
2024-08-05,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.15,0,150,0,24055.6
2024-08-05,2024-09-26,23650,CE,0.0,0.0,0.0,1468.0,983.85,0,150,0,24055.6
2024-08-05,2024-08-14,23650,PE,76.7,307.6,63.3,180.7,180.7,11588,44250,34175,24055.6
2024-08-05,2024-08-08,23650,PE,35.05,242.2,15.0,101.5,101.5,497375,371850,-107175,24055.6
2024-08-05,2024-09-05,23650,CE,0.0,0.0,0.0,1591.6,794.1,0,0,0,24055.6
2024-08-05,2024-08-08,25650,PE,0.0,0.0,0.0,975.0,1579.5,0,750,0,24055.6
2024-08-05,2024-08-22,25650,CE,0.0,0.0,0.0,63.1,18.0,0,25,0,24055.6
2024-08-05,2024-09-05,25650,PE,0.0,0.0,0.0,778.95,1508.6,0,0,0,24055.6
2024-08-05,2024-08-29,25650,CE,31.55,33.65,20.2,27.15,27.15,9216,32350,-32425,24055.6
2024-08-05,2024-10-31,25650,CE,0.0,0.0,0.0,528.25,361.65,0,0,0,24055.6
2024-08-05,2024-08-29,21250,PE,13.0,20.1,13.0,20.1,0.45,59,1600,100,24055.6
2024-08-05,2024-08-29,21250,CE,0.0,0.0,0.0,3195.0,2904.6,0,475,0,24055.6
2024-08-05,2024-08-29,22250,PE,0.0,0.0,0.0,8.0,11.0,0,550,0,24055.6
2024-08-05,2024-09-05,23000,PE,0.0,0.0,0.0,18.95,90.3,0,0,0,24055.6
2024-08-05,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,531.2,0,0,0,24055.6
2024-08-05,2025-12-24,23000,CE,3613.85,3650.0,3601.0,3601.0,3864.3,3,6000,25,24055.6
2024-08-05,2024-08-08,23000,PE,5.0,143.6,4.05,41.05,41.05,2878841,5524825,1634525,24055.6
2024-08-05,2024-10-31,23000,PE,200.0,396.65,177.55,312.9,312.9,13154,277300,93675,24055.6
2024-08-05,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,4635.45,0,0,0,24055.6
2024-08-05,2024-10-31,24550,CE,0.0,0.0,0.0,1008.1,757.9,0,0,0,24055.6
2024-08-05,2025-12-24,23000,PE,525.0,635.0,506.05,594.45,594.45,394,92350,-4450,24055.6
2024-08-05,2024-08-22,23000,CE,0.0,0.0,0.0,1990.3,1168.85,0,0,0,24055.6
2024-08-05,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,5379.9,0,500,0,24055.6
2024-08-05,2024-10-31,23550,PE,0.0,0.0,0.0,322.15,405.7,0,0,0,24055.6
2024-08-05,2024-09-05,24900,CE,0.0,0.0,0.0,663.35,211.4,0,0,0,24055.6
2024-08-05,2024-10-31,24900,CE,502.55,505.05,487.15,487.15,608.25,6,275,75,24055.6
2024-08-05,2024-10-31,24900,PE,0.0,0.0,0.0,544.2,1024.85,0,25,0,24055.6
2024-08-05,2024-08-08,25150,CE,14.0,17.0,4.4,5.95,5.95,436781,1219875,17900,24055.6
2024-08-05,2024-10-31,25150,CE,0.0,0.0,0.0,719.6,515.25,0,0,0,24055.6
2024-08-05,2024-08-29,22400,PE,40.0,188.0,36.0,107.75,107.75,32890,307200,39875,24055.6
2024-08-05,2024-09-05,26600,CE,0.0,0.0,0.0,97.1,13.35,0,0,0,24055.6
2024-08-05,2024-08-29,21450,PE,0.0,0.0,0.0,7.25,0.9,0,1325,0,24055.6
2024-08-05,2024-08-29,20500,CE,4051.0,4051.0,3445.0,3576.9,3576.9,335,167575,-1350,24055.6
2024-08-05,2024-09-05,26350,CE,0.0,0.0,0.0,136.6,21.55,0,0,0,24055.6
2024-08-05,2024-08-14,26350,PE,0.0,0.0,0.0,1899.95,2248.6,0,0,0,24055.6
2024-08-05,2024-09-26,26350,CE,0.0,0.0,0.0,232.85,78.8,0,0,0,24055.6
2024-08-05,2024-08-14,26350,CE,2.7,7.85,2.6,5.05,5.05,864,17975,50,24055.6
2024-08-05,2024-08-08,26350,CE,1.35,2.95,1.35,2.55,2.55,26387,74600,-21825,24055.6
2024-08-05,2024-08-22,26350,CE,6.95,9.7,6.95,9.4,9.4,118,4050,-925,24055.6
2024-08-05,2024-08-08,26350,PE,2053.25,2053.25,2048.6,2048.6,2279.1,8,100,100,24055.6
2024-08-05,2024-08-22,26350,PE,0.0,0.0,0.0,1468.2,2210.25,0,0,0,24055.6
2024-08-05,2024-09-26,24400,CE,565.45,741.35,468.55,500.65,500.65,2934,24325,10900,24055.6
2024-08-05,2024-08-29,24400,PE,398.95,774.05,359.05,599.25,599.25,89826,1122000,-372275,24055.6
2024-08-05,2024-10-31,23800,CE,1025.0,1025.0,1025.0,1025.0,1025.0,1,75,25,24055.6
2024-08-05,2024-08-22,23800,PE,98.0,430.25,98.0,289.45,289.45,3389,21700,10150,24055.6
2024-08-05,2027-12-30,17000,PE,0.0,0.0,0.0,90.0,60.6,0,14200,0,24055.6
2024-08-05,2024-08-29,23350,CE,1086.25,1086.25,903.3,976.7,976.7,60,6825,1200,24055.6
2024-08-05,2024-08-08,23350,CE,771.05,834.45,688.8,795.05,795.05,605,5125,5075,24055.6
2024-08-05,2024-08-22,23350,PE,0.0,0.0,0.0,16.95,86.15,0,2350,0,24055.6
2024-08-05,2024-08-14,23350,CE,0.0,0.0,0.0,1116.05,782.75,0,25,0,24055.6
2024-08-05,2024-09-26,25000,PE,750.0,1169.95,630.05,1011.95,1011.95,31451,725625,-105675,24055.6
2024-08-05,2024-12-26,25000,CE,771.0,788.6,650.05,690.95,690.95,20339,1106075,-6300,24055.6
2024-08-05,2024-09-05,25800,PE,0.0,0.0,0.0,878.65,1642.15,0,0,0,24055.6
2024-08-05,2024-10-31,25800,CE,0.0,0.0,0.0,479.05,324.45,0,0,0,24055.6
2024-08-05,2024-08-22,25000,PE,677.0,1139.7,581.7,968.95,968.95,1476,17375,-9300,24055.6
2024-08-05,2024-08-22,25800,PE,0.0,0.0,0.0,1029.2,1671.75,0,0,0,24055.6
2024-08-05,2024-09-05,25000,CE,155.75,185.75,139.2,152.3,152.3,1494,14550,11025,24055.6
2024-08-05,2025-12-24,25000,CE,2449.95,2449.95,2310.0,2338.35,2338.35,89,14125,1650,24055.6
2024-08-05,2024-08-14,25000,PE,600.0,1140.0,600.0,944.9,944.9,21495,143450,-132250,24055.6
2024-08-05,2029-06-28,25000,PE,0.0,0.0,0.0,852.5,841.45,0,0,0,24055.6
2024-08-05,2024-08-08,25800,CE,2.4,4.15,1.5,3.35,3.35,489130,2519725,-451300,24055.6
2024-08-05,2027-06-24,25000,CE,0.0,0.0,0.0,2090.05,4858.7,0,0,0,24055.6
2024-08-05,2024-10-31,25800,PE,0.0,0.0,0.0,1372.85,1625.6,0,0,0,24055.6
2024-08-05,2024-08-08,25800,PE,1480.3,1878.0,1480.3,1696.25,1729.45,229,3225,-2025,24055.6
2024-08-05,2024-09-05,23750,PE,0.0,0.0,0.0,120.0,277.05,0,50,0,24055.6
2024-08-05,2025-12-24,16500,PE,0.0,0.0,0.0,44.6,10.35,0,2600,0,24055.6
2024-08-05,2024-09-26,23750,CE,0.0,0.0,0.0,1402.65,920.35,0,200,0,24055.6
2024-08-05,2024-10-31,24850,CE,0.0,0.0,0.0,772.65,628.2,0,150,0,24055.6
2024-08-05,2024-08-08,24850,CE,22.75,30.9,8.0,11.0,11.0,817749,2417650,549750,24055.6
2024-08-05,2024-09-26,24850,PE,742.1,1009.4,622.2,906.2,906.2,69,5175,-1150,24055.6
2024-08-05,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,1375,0,24055.6
2024-08-05,2024-12-26,14000,PE,11.0,20.0,11.0,20.0,20.0,2,2975,-25,24055.6
2024-08-05,2026-06-25,14000,PE,0.0,0.0,0.0,21.85,2.05,0,100,0,24055.6
2024-08-05,2024-12-26,14000,CE,0.0,0.0,0.0,10300.0,10448.75,0,200,0,24055.6
2024-08-05,2026-12-31,14000,PE,0.0,0.0,0.0,24.2,4.25,0,1000,0,24055.6
2024-08-05,2024-08-22,25250,PE,0.0,0.0,0.0,662.55,1158.25,0,0,0,24055.6
2024-08-05,2024-09-05,25250,CE,0.0,0.0,0.0,481.1,131.65,0,0,0,24055.6
2024-08-05,2024-08-08,23100,CE,1196.3,1265.5,911.3,1024.1,1024.1,907,12825,4750,24055.6
2024-08-05,2024-08-08,23100,PE,6.6,153.55,5.0,46.9,46.9,703852,664900,346825,24055.6
2024-08-05,2024-09-05,23100,PE,0.0,0.0,0.0,23.35,106.9,0,0,0,24055.6
2024-08-05,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,1031.35,0,0,0,24055.6
2024-08-05,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,2926.6,0,0,0,24055.6
2024-08-05,2024-10-31,26000,PE,1500.0,1900.0,1500.0,1748.3,1748.3,771,27025,10700,24055.6
2024-08-05,2024-08-14,26000,CE,5.05,9.0,3.05,6.75,6.75,65508,418400,139300,24055.6
2024-08-05,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4331.05,0,0,0,24055.6
2024-08-05,2025-03-27,26000,PE,1400.0,1600.0,1355.05,1523.8,1523.8,575,19875,-4750,24055.6
2024-08-05,2024-08-08,26000,CE,1.6,3.55,1.4,3.0,3.0,1384713,12151250,3153325,24055.6
2024-08-05,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1442.7,0,0,0,24055.6
2024-08-05,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6279.0,0,0,0,24055.6
2024-08-05,2024-08-29,26000,PE,1632.0,2083.85,1620.8,1903.75,1903.75,3549,778175,-11325,24055.6
2024-08-05,2027-12-30,26000,PE,0.0,0.0,0.0,3359.75,1267.0,0,0,0,24055.6
2024-08-05,2026-12-31,26000,CE,0.0,0.0,0.0,1631.05,3669.75,0,0,0,24055.6
2024-08-05,2024-09-05,26000,CE,30.0,32.0,18.0,29.5,29.5,528,8700,5325,24055.6
2024-08-05,2025-03-27,26000,CE,748.4,799.5,601.0,655.85,655.85,493,20375,1225,24055.6
2024-08-05,2024-12-26,26000,PE,1446.95,1729.8,1306.8,1618.0,1618.0,7665,415675,1100,24055.6
2024-08-05,2024-08-08,26050,CE,1.75,3.4,1.75,2.95,2.95,69234,297475,-51125,24055.6
2024-08-05,2028-12-28,21000,PE,0.0,0.0,0.0,490.0,317.9,0,1225,0,24055.6
2024-08-05,2024-08-14,26050,PE,0.0,0.0,0.0,1628.75,1949.35,0,0,0,24055.6
2024-08-05,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,323.5,0,200,0,24055.6
2024-08-05,2025-03-27,21000,PE,118.55,190.0,118.55,175.85,175.85,157,22400,2450,24055.6
2024-08-05,2024-09-26,26700,CE,34.75,34.75,24.7,24.7,50.6,18,300,275,24055.6
2024-08-05,2024-08-22,26050,CE,9.0,17.9,9.0,11.15,6.1,76,1375,1325,24055.6
2024-08-05,2025-12-24,21000,PE,371.0,371.0,251.0,298.65,298.65,55,4750,-300,24055.6
2024-08-05,2024-10-31,25750,CE,0.0,0.0,0.0,495.05,335.75,0,0,0,24055.6
2024-08-05,2024-08-22,22650,PE,20.0,105.15,20.0,85.75,85.75,768,7350,7225,24055.6
2024-08-05,2024-09-26,22650,PE,0.0,0.0,0.0,49.5,101.1,0,350,0,24055.6
2024-08-05,2024-08-08,22650,CE,1665.15,1665.15,1340.1,1434.25,1434.25,148,1250,1250,24055.6
2024-08-05,2024-08-14,22650,PE,16.8,20.3,15.0,20.3,20.3,93,1950,1725,24055.6
2024-08-05,2026-12-31,27000,CE,0.0,0.0,0.0,1651.65,3194.5,0,0,0,24055.6
2024-08-05,2025-06-26,27000,CE,0.0,0.0,0.0,803.5,1022.8,0,0,0,24055.6
2024-08-05,2024-12-26,27000,PE,2100.0,2503.3,2100.0,2384.35,2384.35,1118,73100,-3050,24055.6
2024-08-05,2027-06-24,27000,CE,0.0,0.0,0.0,1932.5,3845.8,0,0,0,24055.6
2024-08-05,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,4529.2,0,0,0,24055.6
2024-08-05,2025-03-27,27000,CE,360.0,430.0,300.0,333.95,333.95,461,10175,775,24055.6
2024-08-05,2028-12-28,27000,PE,0.0,0.0,0.0,1413.85,1341.9,0,0,0,24055.6
2024-08-05,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,5789.1,0,0,0,24055.6
2024-08-05,2025-06-26,27000,PE,0.0,0.0,0.0,7438.15,2274.8,0,0,0,24055.6
2024-08-05,2026-06-25,27000,PE,0.0,0.0,0.0,6810.7,1952.55,0,0,0,24055.6
2024-08-05,2028-06-29,27000,PE,0.0,0.0,0.0,2752.35,1445.5,0,0,0,24055.6
2024-08-05,2029-06-28,27000,CE,0.0,0.0,0.0,6570.4,6391.1,0,0,0,24055.6
2024-08-05,2024-08-14,24100,CE,350.05,423.45,259.6,301.15,301.15,65178,191025,190425,24055.6
2024-08-05,2024-10-31,24100,CE,0.0,0.0,0.0,1267.65,985.05,0,0,0,24055.6
2024-08-05,2024-09-26,24100,CE,726.05,778.0,626.0,669.6,669.6,2097,23350,21750,24055.6
2024-08-05,2024-08-08,24100,CE,350.0,350.0,151.0,192.85,192.85,1975778,1437250,1416625,24055.6
2024-08-05,2024-09-26,22250,PE,37.0,37.0,37.0,37.0,56.1,1,325,0,24055.6
2024-08-05,2024-08-08,24550,PE,200.0,702.0,200.0,506.25,506.25,89918,215175,-296450,24055.6
2024-08-05,2024-12-26,18500,CE,0.0,0.0,0.0,6400.0,6077.1,0,1050,0,24055.6
2024-08-05,2024-09-26,23000,CE,1586.8,1646.95,1372.85,1463.8,1463.8,3640,229400,10175,24055.6
2024-08-05,2024-10-31,23000,CE,2150.9,2150.9,1542.0,1616.3,1616.3,252,2200,1850,24055.6
2024-08-05,2027-06-24,23000,CE,0.0,0.0,0.0,2530.05,6031.8,0,0,0,24055.6
2024-08-05,2024-08-29,26200,PE,1902.5,2130.0,1902.5,2099.8,2099.8,13,1050,-25,24055.6
2024-08-05,2024-09-26,26200,CE,43.2,58.95,39.05,45.05,45.05,4766,51800,-13725,24055.6
2024-08-05,2024-09-05,26200,CE,0.0,0.0,0.0,166.0,28.35,0,0,0,24055.6
2024-08-05,2024-08-29,26200,CE,9.2,14.9,5.85,13.9,13.9,53954,530825,-198500,24055.6
2024-08-05,2024-08-08,26200,CE,1.65,3.2,1.45,2.85,2.85,248108,677150,-639275,24055.6
2024-08-05,2024-09-05,26200,PE,0.0,0.0,0.0,1172.85,2011.5,0,0,0,24055.6
2024-08-05,2024-08-14,26200,PE,0.0,0.0,0.0,1763.0,2098.95,0,0,0,24055.6
2024-08-05,2024-09-26,18000,PE,9.0,18.0,7.3,17.05,17.05,1799,26175,11550,24055.6
2024-08-05,2024-12-26,18000,PE,38.0,38.35,14.55,29.85,29.85,5511,598950,-22375,24055.6
2024-08-05,2024-08-29,26550,CE,5.45,11.5,3.6,10.9,10.9,3166,47550,-16525,24055.6
2024-08-05,2024-08-08,23900,PE,58.95,313.55,31.8,151.65,151.65,2146783,1471775,617875,24055.6
2024-08-05,2024-08-29,21200,CE,3250.0,3250.0,2800.0,2800.0,2954.3,4,1100,-50,24055.6
2024-08-05,2024-09-26,23900,CE,855.0,922.0,742.05,789.2,789.2,680,5150,4975,24055.6
2024-08-05,2024-08-29,23900,PE,182.25,532.7,182.25,383.2,383.2,75933,595200,162500,24055.6
2024-08-05,2024-10-31,23900,PE,498.0,588.75,498.0,555.3,532.5,94,2225,775,24055.6
2024-08-05,2024-08-08,23900,CE,500.3,502.0,262.55,326.35,326.35,410070,223100,208675,24055.6
2024-08-05,2024-08-14,23900,PE,96.55,398.15,80.0,245.8,245.8,72023,112425,9375,24055.6
2024-08-05,2024-10-31,23900,CE,0.0,0.0,0.0,1394.7,1098.65,0,0,0,24055.6
2024-08-05,2024-08-14,23900,CE,700.0,700.0,370.0,427.1,427.1,12957,30300,29575,24055.6
2024-08-05,2024-08-29,21200,PE,31.25,46.5,10.3,42.2,42.2,4823,35775,28800,24055.6
2024-08-05,2024-09-26,23900,PE,350.0,603.9,313.5,467.05,467.05,5031,67575,39550,24055.6
