date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-18,2024-08-29,21200,CE,3550.0,3600.0,3530.0,3600.0,3778.6,5,125,125,24800.85
2024-07-18,2024-09-26,23900,CE,0.0,0.0,0.0,1212.0,1487.5,0,75,0,24800.85
2024-07-18,2024-08-29,23900,PE,183.35,195.15,140.4,144.8,144.8,4137,65725,-1175,24800.85
2024-07-18,2024-07-25,21200,PE,1.35,3.3,1.35,2.3,2.3,4737,59525,17525,24800.85
2024-07-18,2024-08-08,23900,CE,0.0,0.0,0.0,976.6,1075.6,0,25,0,24800.85
2024-07-18,2024-07-25,23900,CE,751.0,961.3,675.0,932.45,932.45,4831,334650,13900,24800.85
2024-07-18,2024-08-14,23900,PE,0.0,0.0,0.0,256.4,104.85,0,0,0,24800.85
2024-07-18,2024-08-01,23900,CE,776.3,1010.0,772.05,993.5,993.5,125,2900,1425,24800.85
2024-07-18,2024-08-14,23900,CE,0.0,0.0,0.0,834.3,1130.9,0,0,0,24800.85
2024-07-18,2024-07-25,21100,CE,3550.0,3700.55,3496.25,3700.35,3729.6,12,5300,75,24800.85
2024-07-18,2024-07-25,21100,PE,1.5,2.35,1.4,2.15,2.15,705,20400,2650,24800.85
2024-07-18,2024-08-29,21100,CE,0.0,0.0,0.0,3380.0,3877.6,0,100,0,24800.85
2024-07-18,2024-09-26,22400,CE,0.0,0.0,0.0,2201.6,2753.3,0,0,0,24800.85
2024-07-18,2024-08-08,25150,CE,0.0,0.0,0.0,249.6,286.8,0,0,0,24800.85
2024-07-18,2024-08-14,25150,CE,0.0,0.0,0.0,241.0,350.65,0,0,0,24800.85
2024-07-18,2024-07-25,25150,CE,53.6,91.75,37.05,81.45,81.45,74355,346625,133050,24800.85
2024-07-18,2024-07-25,21250,CE,0.0,0.0,0.0,3110.0,3579.8,0,3425,0,24800.85
2024-07-18,2024-08-29,22250,CE,0.0,0.0,0.0,996.65,2746.2,0,0,0,24800.85
2024-07-18,2024-09-26,22250,CE,0.0,0.0,0.0,2326.75,2892.95,0,0,0,24800.85
2024-07-18,2024-08-29,24550,CE,526.8,696.2,515.45,677.7,677.7,663,7325,1575,24800.85
2024-07-18,2024-08-14,23550,PE,0.0,0.0,0.0,159.4,54.9,0,0,0,24800.85
2024-07-18,2024-08-29,26050,CE,56.15,82.8,49.55,79.8,79.8,523,10800,-350,24800.85
2024-07-18,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,6779.8,0,0,0,24800.85
2024-07-18,2027-12-30,21000,PE,0.0,0.0,0.0,582.95,255.15,0,50,0,24800.85
2024-07-18,2024-09-26,26050,CE,144.6,186.0,144.6,179.05,179.05,51,2250,100,24800.85
2024-07-18,2029-06-28,21000,PE,0.0,0.0,0.0,320.25,246.35,0,0,0,24800.85
2024-07-18,2028-12-28,21000,CE,0.0,0.0,0.0,7512.5,9870.15,0,0,0,24800.85
2024-07-18,2024-07-18,26050,PE,0.0,0.0,0.0,2486.25,24800.85,0,0,0,24800.85
2024-07-18,2024-09-26,21000,PE,24.8,27.35,23.2,24.1,24.1,1784,611325,3675,24800.85
2024-07-18,2024-07-18,26050,CE,0.25,0.25,0.05,0.05,24800.85,81818,894100,-106750,24800.85
2024-07-18,2024-12-26,19000,CE,6014.25,6200.0,6000.0,6175.95,6175.95,43,104850,-200,24800.85
2024-07-18,2028-12-28,19000,PE,0.0,0.0,0.0,158.0,124.45,0,0,0,24800.85
2024-07-18,2024-09-26,19000,CE,5705.0,5960.0,5700.0,5945.55,5945.55,28,170300,-100,24800.85
2024-07-18,2027-12-30,19000,PE,0.0,0.0,0.0,204.7,116.05,0,775,0,24800.85
2024-07-18,2025-12-24,19000,CE,7100.0,7100.0,7100.0,7100.0,7739.95,1,3150,0,24800.85
2024-07-18,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,10144.15,0,0,0,24800.85
2024-07-18,2025-06-26,19000,PE,0.0,0.0,0.0,84.55,23.9,0,600375,0,24800.85
2024-07-18,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,10677.05,0,0,0,24800.85
2024-07-18,2027-06-24,19000,CE,0.0,0.0,0.0,7700.0,9566.55,0,100,0,24800.85
2024-07-18,2028-06-29,19000,PE,0.0,0.0,0.0,537.45,121.6,0,0,0,24800.85
2024-07-18,2025-03-27,19000,CE,0.0,0.0,0.0,4745.3,6744.8,0,0,0,24800.85
2024-07-18,2029-06-28,19000,PE,0.0,0.0,0.0,170.3,125.3,0,0,0,24800.85
2024-07-18,2025-03-27,19000,PE,0.0,0.0,0.0,63.55,11.3,0,0,0,24800.85
2024-07-18,2028-12-28,19000,CE,0.0,0.0,0.0,8739.0,11188.45,0,0,0,24800.85
2024-07-18,2026-06-25,19000,PE,0.0,0.0,0.0,120.05,75.05,0,150,0,24800.85
2024-07-18,2027-06-24,19000,PE,0.0,0.0,0.0,178.7,106.75,0,225,0,24800.85
2024-07-18,2024-09-26,19000,PE,14.9,17.1,12.75,15.5,15.5,617,253200,-3100,24800.85
2024-07-18,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,8378.05,0,100,0,24800.85
2024-07-18,2024-08-01,24450,PE,214.0,237.85,142.7,144.75,144.75,1643,21525,9700,24800.85
2024-07-18,2024-08-29,24200,PE,257.3,282.35,199.05,203.3,203.3,9494,157125,32200,24800.85
2024-07-18,2024-08-08,24200,CE,591.25,800.0,587.15,800.0,836.15,45,600,525,24800.85
2024-07-18,2024-09-26,24200,PE,335.55,346.0,285.0,289.55,289.55,517,19500,7600,24800.85
2024-07-18,2024-08-14,24200,PE,0.0,0.0,0.0,367.95,171.75,0,0,0,24800.85
2024-07-18,2024-07-18,26300,PE,1736.15,1736.15,1518.6,1518.6,24800.85,10,125,125,24800.85
2024-07-18,2024-09-26,26300,PE,0.0,0.0,0.0,2022.6,1440.7,0,0,0,24800.85
2024-07-18,2024-08-01,23400,PE,28.0,29.75,20.95,23.0,23.0,6989,76475,12425,24800.85
2024-07-18,2024-08-01,23400,CE,0.0,0.0,0.0,1046.0,1474.15,0,125,0,24800.85
2024-07-18,2024-09-26,23400,CE,0.0,0.0,0.0,1447.15,1875.5,0,0,0,24800.85
2024-07-18,2024-07-25,23950,PE,54.0,56.75,31.3,33.45,33.45,45855,299700,89050,24800.85
2024-07-18,2024-08-08,23950,CE,0.0,0.0,0.0,806.85,1033.95,0,0,0,24800.85
2024-07-18,2024-08-01,26200,PE,0.0,0.0,0.0,2443.6,1347.5,0,0,0,24800.85
2024-07-18,2024-07-25,26200,CE,1.35,3.3,1.2,1.9,1.9,131988,793000,653600,24800.85
2024-07-18,2024-08-08,26200,PE,0.0,0.0,0.0,1776.65,1342.05,0,0,0,24800.85
2024-07-18,2024-08-14,26200,PE,0.0,0.0,0.0,1763.0,1342.35,0,0,0,24800.85
2024-07-18,2024-09-26,26200,PE,1357.0,1357.0,1357.0,1357.0,1368.4,1,50,25,24800.85
2024-07-18,2024-08-29,26200,CE,45.05,68.0,36.45,56.95,56.95,15563,202050,81575,24800.85
2024-07-18,2024-12-26,18000,PE,24.95,25.5,22.05,23.55,23.55,813,596200,5250,24800.85
2024-07-18,2024-08-29,21400,PE,17.0,17.0,15.0,15.0,1.2,5,1625,25,24800.85
2024-07-18,2024-07-25,21400,PE,1.9,5.0,1.4,2.55,2.55,4243,40800,16875,24800.85
2024-07-18,2024-08-29,21400,CE,0.0,0.0,0.0,3040.0,3580.8,0,175,0,24800.85
2024-07-18,2024-07-25,21400,CE,3330.0,3330.0,3325.0,3325.0,3430.0,2,3950,-50,24800.85
2024-07-18,2024-07-25,21300,PE,2.0,2.75,1.45,2.2,2.2,697,27650,5225,24800.85
2024-07-18,2024-08-29,24300,CE,698.0,876.05,663.05,850.95,850.95,2892,83775,-2250,24800.85
2024-07-18,2024-07-25,24450,PE,173.95,198.0,96.75,102.6,102.6,95827,313300,108750,24800.85
2024-07-18,2024-09-26,24450,PE,0.0,0.0,0.0,504.7,420.4,0,75,0,24800.85
2024-07-18,2024-07-18,24450,CE,194.0,402.45,87.1,356.15,24800.85,1693756,395900,-231425,24800.85
2024-07-18,2024-08-01,25500,PE,845.0,950.0,690.0,712.3,712.3,486,10700,5675,24800.85
2024-07-18,2024-08-14,25500,PE,0.0,0.0,0.0,1166.5,791.9,0,0,0,24800.85
2024-07-18,2024-07-25,25500,CE,13.2,24.0,8.8,18.9,18.9,717270,7487050,5204075,24800.85
2024-07-18,2024-09-26,26250,PE,0.0,0.0,0.0,1982.95,1404.3,0,0,0,24800.85
2024-07-18,2024-08-29,26250,CE,70.85,70.85,41.45,49.05,49.05,867,14500,14500,24800.85
2024-07-18,2024-07-18,26250,PE,1720.6,1720.6,1548.7,1548.7,24800.85,14,125,125,24800.85
2024-07-18,2024-09-26,26250,CE,0.0,0.0,0.0,251.55,319.6,0,0,0,24800.85
2024-07-18,2024-08-08,26250,PE,0.0,0.0,0.0,1821.8,1387.1,0,0,0,24800.85
2024-07-18,2024-08-14,26250,PE,0.0,0.0,0.0,1808.35,1385.75,0,0,0,24800.85
2024-07-18,2024-07-18,26250,CE,0.15,0.25,0.05,0.05,24800.85,32159,309625,-7625,24800.85
2024-07-18,2024-07-25,26250,PE,0.0,0.0,0.0,2963.65,1415.05,0,0,0,24800.85
2024-07-18,2024-08-01,26250,CE,5.1,9.0,5.1,8.35,8.35,1985,12825,6300,24800.85
2024-07-18,2024-08-14,23850,PE,0.0,0.0,0.0,240.45,96.1,0,0,0,24800.85
2024-07-18,2024-08-08,23850,CE,0.0,0.0,0.0,872.75,1117.85,0,0,0,24800.85
2024-07-18,2024-07-18,23850,PE,0.9,0.9,0.05,0.15,24800.85,676083,1281725,79250,24800.85
2024-07-18,2024-08-29,21250,CE,0.0,0.0,0.0,3195.0,3729.15,0,50,0,24800.85
2024-07-18,2024-07-25,21250,PE,2.0,3.3,1.25,2.5,2.5,590,6375,450,24800.85
2024-07-18,2024-07-25,22250,CE,2429.2,2429.2,2429.2,2429.2,2581.15,1,1850,0,24800.85
2024-07-18,2024-08-01,22250,PE,0.0,0.0,0.0,7.1,0.1,0,25,0,24800.85
2024-07-18,2024-08-29,22250,PE,0.0,0.0,0.0,22.5,9.5,0,325,0,24800.85
2024-07-18,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,5317.85,0,0,0,24800.85
2024-07-18,2024-09-26,24550,CE,773.95,880.25,699.7,880.25,880.25,17,1000,0,24800.85
2024-07-18,2025-12-24,23000,PE,475.0,498.95,470.0,486.6,486.6,171,56250,1950,24800.85
2024-07-18,2024-07-25,25400,PE,840.0,870.0,601.25,623.25,623.25,1598,22425,18775,24800.85
2024-07-18,2024-07-25,25400,CE,19.0,36.65,13.7,30.2,30.2,257593,1727850,859675,24800.85
2024-07-18,2024-08-29,24300,PE,286.55,308.9,222.05,227.55,227.55,8593,163850,-3225,24800.85
2024-07-18,2024-08-01,24300,CE,509.2,682.4,450.35,653.2,653.2,1738,14925,-1500,24800.85
2024-07-18,2024-07-25,24900,CE,99.55,194.0,87.0,176.35,176.35,302582,1368600,627350,24800.85
2024-07-18,2024-08-01,24900,PE,450.0,480.0,302.0,317.05,317.05,5238,52550,48650,24800.85
2024-07-18,2024-08-08,24900,PE,351.0,351.0,347.0,348.45,348.45,47,925,925,24800.85
2024-07-18,2024-07-18,24900,PE,321.1,395.4,55.1,95.45,24800.85,2865366,2200825,2026550,24800.85
2024-07-18,2024-07-18,25950,CE,0.15,0.2,0.05,0.1,24800.85,35189,281950,-19375,24800.85
2024-07-18,2024-08-01,25950,CE,15.5,18.85,10.25,17.35,17.35,1269,12875,400,24800.85
2024-07-18,2024-07-25,25950,PE,0.0,0.0,0.0,2943.2,1120.35,0,0,0,24800.85
2024-07-18,2024-08-01,23500,CE,1134.6,1384.1,1120.0,1358.75,1358.75,200,5725,2750,24800.85
2024-07-18,2024-07-18,23500,PE,0.35,0.4,0.05,0.1,24800.85,911037,2783025,-2473175,24800.85
2024-07-18,2024-08-01,22500,CE,1965.55,1965.55,1965.55,1965.55,2362.3,2,50,50,24800.85
2024-07-18,2024-07-18,23500,CE,1069.95,1343.0,1008.8,1307.2,24800.85,6284,25375,-96175,24800.85
2024-07-18,2024-08-29,20600,PE,0.0,0.0,0.0,11.55,0.1,0,250,0,24800.85
2024-07-18,2029-06-28,29000,CE,0.0,0.0,0.0,5677.9,6089.3,0,0,0,24800.85
2024-07-18,2025-03-27,29000,PE,0.0,0.0,0.0,4769.6,3239.2,0,0,0,24800.85
2024-07-18,2027-12-30,29000,PE,0.0,0.0,0.0,4227.5,1925.95,0,0,0,24800.85
2024-07-18,2025-12-24,29000,CE,0.0,0.0,0.0,568.9,1436.25,0,0,0,24800.85
2024-07-18,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1632.8,0,0,0,24800.85
2024-07-18,2024-09-26,22500,CE,2363.0,2406.0,2363.0,2406.0,2661.1,2,1700,-25,24800.85
2024-07-18,2024-09-26,23500,CE,1489.35,1699.3,1455.0,1684.8,1684.8,79,11825,775,24800.85
2024-07-18,2024-08-29,22500,PE,35.5,42.0,31.0,32.75,32.75,15352,746975,-6475,24800.85
2024-07-18,2024-08-29,20600,CE,0.0,0.0,0.0,2304.45,4373.05,0,0,0,24800.85
2024-07-18,2024-08-29,23500,PE,110.0,120.95,90.0,92.55,92.55,42772,1160050,80025,24800.85
2024-07-18,2024-09-26,17000,CE,0.0,0.0,0.0,3800.4,8036.9,0,0,0,24800.85
2024-07-18,2024-08-29,23800,CE,1035.0,1271.2,1011.1,1251.2,1251.2,247,29850,500,24800.85
2024-07-18,2024-08-01,23800,PE,59.0,67.95,41.5,45.15,45.15,11052,79425,28975,24800.85
2024-07-18,2025-06-26,17000,CE,0.0,0.0,0.0,7049.0,8929.3,0,2800,0,24800.85
2024-07-18,2024-08-29,23350,PE,90.0,95.95,77.2,79.05,74.4,49,15650,-400,24800.85
2024-07-18,2024-09-26,23350,PE,0.0,0.0,0.0,155.0,141.5,0,25,0,24800.85
2024-07-18,2024-07-25,23350,PE,10.2,20.35,8.8,10.6,10.6,27897,232575,103725,24800.85
2024-07-18,2024-08-08,23350,PE,0.0,0.0,0.0,128.05,22.05,0,0,0,24800.85
2024-07-18,2029-06-28,26000,PE,0.0,0.0,0.0,1040.6,867.8,0,0,0,24800.85
2024-07-18,2026-06-25,26000,CE,0.0,0.0,0.0,1343.15,3478.65,0,0,0,24800.85
2024-07-18,2026-06-25,26000,PE,0.0,0.0,0.0,6709.2,1253.85,0,0,0,24800.85
2024-07-18,2024-07-25,26000,PE,1400.7,1463.3,1161.85,1194.5,1194.5,4356,101475,2925,24800.85
2024-07-18,2024-08-14,26000,CE,36.4,55.0,27.65,46.1,46.1,1093,13700,7450,24800.85
2024-07-18,2027-06-24,26000,CE,0.0,0.0,0.0,1900.85,4934.0,0,0,0,24800.85
2024-07-18,2025-03-27,26000,PE,1210.0,1280.0,1120.0,1156.05,1156.05,43,3100,575,24800.85
2024-07-18,2024-08-08,26000,CE,24.8,35.15,19.0,31.6,31.6,2500,37275,10725,24800.85
2024-07-18,2024-07-25,26000,CE,1.4,5.2,1.4,3.45,3.45,840945,5508150,263500,24800.85
2024-07-18,2024-07-18,26000,PE,1440.0,1476.8,1167.5,1191.2,24800.85,104,875,-150,24800.85
2024-07-18,2026-12-31,26000,PE,0.0,0.0,0.0,6437.4,1188.8,0,0,0,24800.85
2024-07-18,2028-12-28,26000,CE,0.0,0.0,0.0,4879.7,6931.25,0,0,0,24800.85
2024-07-18,2024-08-29,26000,PE,1327.5,1385.45,1125.0,1148.3,1148.3,5423,119000,50650,24800.85
2024-07-18,2024-07-25,23350,CE,1346.35,1479.95,1298.1,1459.05,1459.05,304,10725,5600,24800.85
2024-07-18,2024-08-14,23350,PE,61.4,61.4,61.4,61.4,36.45,1,25,25,24800.85
2024-07-18,2024-09-26,26000,CE,161.5,210.35,144.6,201.75,201.75,10776,437600,24375,24800.85
2024-07-18,2024-08-01,26000,PE,1330.0,1330.0,1165.0,1166.0,1166.0,10,150,150,24800.85
2024-07-18,2024-09-26,26000,PE,1275.0,1331.65,1106.4,1127.3,1127.3,1161,174350,7625,24800.85
2024-07-18,2024-07-25,20750,PE,1.1,1.95,1.1,1.6,1.6,318,5700,-200,24800.85
2024-07-18,2024-08-29,20750,PE,0.0,0.0,0.0,11.6,0.2,0,75,0,24800.85
2024-07-18,2024-07-25,20750,CE,0.0,0.0,0.0,3081.8,4079.1,0,4200,0,24800.85
2024-07-18,2024-08-29,20750,CE,0.0,0.0,0.0,2168.9,4224.35,0,0,0,24800.85
2024-07-18,2024-07-18,23300,PE,0.35,0.35,0.05,0.1,24800.85,606033,3509675,2367550,24800.85
2024-07-18,2026-12-31,30000,PE,0.0,0.0,0.0,5003.2,2738.8,0,0,0,24800.85
2024-07-18,2024-08-01,23300,CE,0.0,0.0,0.0,1401.0,1571.05,0,575,0,24800.85
2024-07-18,2024-08-14,23300,CE,0.0,0.0,0.0,1282.95,1655.65,0,0,0,24800.85
2024-07-18,2028-06-29,30000,PE,0.0,0.0,0.0,3779.25,2093.95,0,0,0,24800.85
2024-07-18,2024-07-18,23300,CE,1280.0,1538.0,1227.15,1507.2,24800.85,1335,3925,-26350,24800.85
2024-07-18,2029-06-28,30000,PE,0.0,0.0,0.0,2031.05,1766.95,0,0,0,24800.85
2024-07-18,2027-06-24,30000,CE,0.0,0.0,0.0,1478.4,3084.65,0,0,0,24800.85
2024-07-18,2024-08-01,23300,PE,23.15,28.5,17.1,20.15,20.15,7147,55750,35675,24800.85
2024-07-18,2024-09-26,23300,CE,0.0,0.0,0.0,1515.45,1957.95,0,0,0,24800.85
2024-07-18,2024-08-08,23300,PE,35.0,37.3,32.0,32.8,32.8,23,2125,350,24800.85
2024-07-18,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5033.3,0,0,0,24800.85
2024-07-18,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2506.55,0,0,0,24800.85
2024-07-18,2024-07-25,23300,CE,1304.15,1542.55,1238.2,1510.7,1510.7,1374,151550,9450,24800.85
2024-07-18,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2284.65,0,0,0,24800.85
2024-07-18,2026-06-25,30000,CE,0.0,0.0,0.0,788.0,1778.65,0,0,0,24800.85
2024-07-18,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,302.1,0,0,0,24800.85
2024-07-18,2024-09-26,23300,PE,134.2,151.85,123.75,125.2,125.2,599,45525,5800,24800.85
2024-07-18,2024-08-08,23300,CE,0.0,0.0,0.0,1283.15,1615.25,0,0,0,24800.85
2024-07-18,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4352.9,0,0,0,24800.85
2024-07-18,2024-08-29,23300,PE,86.05,92.0,70.3,73.15,73.15,7787,135175,8475,24800.85
2024-07-18,2024-07-25,22850,PE,5.15,6.7,3.6,5.8,5.8,4263,41850,250,24800.85
2024-07-18,2024-08-01,26300,PE,0.0,0.0,0.0,2538.5,1442.5,0,0,0,24800.85
2024-07-18,2024-08-29,23650,PE,125.0,142.75,103.15,108.6,108.6,195,5625,300,24800.85
2024-07-18,2026-06-25,13000,PE,0.0,0.0,0.0,21.6,0.35,0,200,0,24800.85
2024-07-18,2024-08-01,23650,CE,0.0,0.0,0.0,748.5,1236.55,0,525,0,24800.85
2024-07-18,2024-09-26,23650,PE,0.0,0.0,0.0,462.45,196.7,0,0,0,24800.85
2024-07-18,2024-08-08,23650,CE,0.0,0.0,0.0,1014.0,1292.55,0,0,0,24800.85
2024-07-18,2026-12-31,13000,PE,0.0,0.0,0.0,21.4,0.95,0,150,0,24800.85
2024-07-18,2025-12-24,13000,PE,0.0,0.0,0.0,20.45,0.1,0,150,0,24800.85
2024-07-18,2024-09-26,23650,CE,0.0,0.0,0.0,1284.05,1675.9,0,0,0,24800.85
2024-07-18,2024-07-25,23650,PE,22.0,24.9,15.7,18.1,18.1,69531,445925,99750,24800.85
2024-07-18,2024-08-14,23650,PE,100.55,100.55,100.55,100.55,66.65,1,25,25,24800.85
2024-07-18,2024-08-08,23650,PE,75.5,75.5,75.45,75.45,45.3,4,100,100,24800.85
2024-07-18,2024-09-26,25000,PE,643.9,675.0,529.05,551.15,551.15,6136,216775,12750,24800.85
2024-07-18,2024-12-26,25000,CE,983.1,1110.0,945.0,1091.25,1091.25,6722,1042900,13425,24800.85
2024-07-18,2028-12-28,25000,PE,0.0,0.0,0.0,1311.0,744.95,0,100,0,24800.85
2024-07-18,2028-06-29,25000,CE,0.0,0.0,0.0,3545.15,6846.85,0,0,0,24800.85
2024-07-18,2024-08-14,25800,PE,0.0,0.0,0.0,1412.05,1013.3,0,0,0,24800.85
2024-07-18,2025-03-27,25000,PE,815.0,820.0,745.1,751.55,751.55,226,14450,2175,24800.85
2024-07-18,2024-08-14,25000,CE,251.0,333.85,216.45,312.75,312.75,176,2250,425,24800.85
2024-07-18,2024-08-29,25800,CE,96.1,131.3,81.4,124.15,124.15,9331,156225,8450,24800.85
2024-07-18,2024-07-18,25800,CE,0.15,0.2,0.05,0.05,24800.85,130696,1058725,4075,24800.85
2024-07-18,2027-06-24,25000,PE,0.0,0.0,0.0,5619.05,879.8,0,0,0,24800.85
2024-07-18,2024-07-25,25000,PE,475.0,542.7,307.3,325.75,325.75,123760,1852800,468800,24800.85
2024-07-18,2024-08-29,25000,PE,600.0,634.0,470.05,480.45,480.45,31465,512025,174250,24800.85
2024-07-18,2024-08-14,25250,PE,0.0,0.0,0.0,976.3,627.95,0,0,0,24800.85
2024-07-18,2024-07-25,25250,CE,37.6,64.2,25.1,56.35,56.35,92591,428925,274300,24800.85
2024-07-18,2024-08-14,25250,CE,273.45,273.45,273.45,273.45,311.05,1,25,25,24800.85
2024-07-18,2024-07-25,23700,PE,25.05,28.8,17.45,20.15,20.15,184277,1805675,156900,24800.85
2024-07-18,2024-07-18,23700,CE,880.05,1149.2,809.0,1108.3,24800.85,3166,11325,-43350,24800.85
2024-07-18,2024-07-18,23700,PE,0.5,0.5,0.05,0.1,24800.85,717040,1872200,-698925,24800.85
2024-07-18,2024-08-29,23700,CE,1102.85,1355.0,1100.0,1316.35,1316.35,142,35525,-1275,24800.85
2024-07-18,2024-07-25,23700,CE,916.0,1152.2,852.1,1122.95,1122.95,2853,393825,1575,24800.85
2024-07-18,2024-08-14,23700,CE,0.0,0.0,0.0,973.35,1298.25,0,0,0,24800.85
2024-07-18,2024-09-26,23700,PE,200.9,216.0,176.6,182.9,182.9,549,23525,4325,24800.85
2024-07-18,2024-08-29,21500,PE,18.1,18.55,15.0,16.15,16.15,5885,98500,-11050,24800.85
2024-07-18,2024-08-29,23750,PE,139.85,157.95,113.15,115.9,115.9,309,10750,375,24800.85
2024-07-18,2024-07-18,24950,PE,361.15,444.55,100.0,145.6,24800.85,420593,519650,496875,24800.85
2024-07-18,2024-08-29,24950,CE,343.0,453.6,315.0,436.25,436.25,816,11775,2850,24800.85
2024-07-18,2024-09-26,24800,PE,550.7,560.0,466.3,472.85,472.85,364,5600,4875,24800.85
2024-07-18,2024-08-01,24800,CE,225.05,335.0,191.7,313.95,313.95,16702,113500,39200,24800.85
2024-07-18,2024-07-18,24800,CE,6.0,65.0,1.1,8.0,24800.85,66444897,13414675,7253200,24800.85
2024-07-18,2024-08-01,24800,PE,314.45,420.9,259.25,270.25,270.25,10057,107075,80975,24800.85
2024-07-18,2024-09-26,24800,CE,600.25,748.35,580.0,726.65,726.65,474,4375,1050,24800.85
2024-07-18,2024-07-18,24800,PE,199.0,298.0,0.05,3.0,24800.85,39498837,20557200,19924325,24800.85
2024-07-18,2024-08-08,24800,PE,400.0,430.4,297.5,306.7,306.7,910,14525,14475,24800.85
2024-07-18,2024-08-08,24800,CE,275.3,395.2,250.0,375.9,375.9,528,7900,3300,24800.85
2024-07-18,2024-07-25,24800,PE,349.4,395.25,208.0,220.8,220.8,428079,3170075,2083475,24800.85
2024-07-18,2024-08-14,24800,PE,511.05,511.05,336.0,344.75,344.75,246,5650,5650,24800.85
2024-07-18,2024-08-29,24800,CE,409.45,541.0,380.0,519.9,519.9,17223,279725,61200,24800.85
2024-07-18,2024-08-08,25850,CE,28.9,47.35,28.9,43.05,43.05,128,2200,1025,24800.85
2024-07-18,2024-09-26,25850,PE,0.0,0.0,0.0,1678.2,1129.3,0,0,0,24800.85
