date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-10-03,2025-10-20,25250,CE,70.3,79.9,61.6,76.4,76.4,369,17400,4575,24894.25
2025-10-03,2025-10-20,25500,CE,25.0,32.0,23.25,28.65,28.65,7170,288675,92175,24894.25
2025-10-03,2025-10-20,25700,CE,13.45,14.95,10.6,12.45,12.45,1270,62175,20775,24894.25
2025-10-03,2025-10-20,26550,CE,2.5,2.5,2.5,2.5,10.15,1,150,-75,24894.25
2025-10-03,2025-10-20,27000,CE,2.35,2.55,1.3,1.6,1.6,153,11550,4575,24894.25
2025-10-03,2025-10-28,23600,CE,1312.5,1363.0,1300.0,1363.0,1423.05,13,6525,525,24894.25
2025-10-03,2025-10-28,23800,CE,1129.3,1227.25,1113.3,1224.3,1224.3,67,26025,-150,24894.25
2025-10-03,2025-10-28,23900,CE,1050.0,1137.0,1029.65,1137.0,1137.0,19,4275,-750,24894.25
2025-10-03,2025-10-28,24000,CE,980.0,1044.2,919.85,1035.5,1035.5,1948,591600,-6975,24894.25
2025-10-03,2025-10-28,24450,CE,565.0,642.0,557.1,632.9,632.9,60,13575,-225,24894.25
2025-10-03,2025-10-28,26200,CE,10.05,10.15,7.9,8.6,8.6,9685,746925,41850,24894.25
2025-10-03,2025-10-28,26450,CE,0.0,0.0,0.0,324.1,36.35,0,0,0,24894.25
2025-10-03,2025-10-28,26800,CE,4.05,4.05,3.2,3.3,3.3,3044,522000,2025,24894.25
2025-10-03,2025-10-28,27050,CE,2.85,2.85,2.1,2.45,9.4,31,450,-825,24894.25
2025-10-03,2025-11-04,22900,CE,0.0,0.0,0.0,2442.15,2126.45,0,0,0,24894.25
2025-10-03,2025-11-04,23450,CE,0.0,0.0,0.0,1921.55,1605.95,0,0,0,24894.25
2025-10-03,2025-11-04,23600,CE,0.0,0.0,0.0,1784.55,1470.1,0,0,0,24894.25
2025-10-03,2025-11-04,23850,CE,0.0,0.0,0.0,1563.0,1252.15,0,0,0,24894.25
2025-10-03,2025-10-28,26450,PE,1431.6,1431.6,1431.6,1431.6,1431.6,1,1350,75,24894.25
2025-10-03,2025-11-04,23950,CE,0.0,0.0,0.0,1477.15,1168.55,0,0,0,24894.25
2025-10-03,2025-11-04,24350,CE,0.0,0.0,0.0,1153.15,859.0,0,0,0,24894.25
2025-10-03,2025-11-04,24650,CE,501.25,504.85,501.25,504.85,658.25,7,675,225,24894.25
2025-10-03,2025-11-04,25500,CE,99.0,105.2,84.9,99.65,99.65,433,14550,7125,24894.25
2025-10-03,2025-11-04,26300,CE,0.0,0.0,0.0,188.4,79.75,0,0,0,24894.25
2025-10-03,2025-11-04,26350,CE,0.0,0.0,0.0,177.2,73.45,0,0,0,24894.25
2025-10-03,2025-11-25,23900,CE,0.0,0.0,0.0,1316.5,1359.7,0,75,0,24894.25
2025-10-03,2025-11-25,24000,CE,1120.0,1213.0,1110.0,1201.45,1201.45,167,52275,600,24894.25
2025-10-03,2025-11-25,25700,CE,138.0,151.15,130.0,147.15,147.15,1571,100650,36750,24894.25
2025-10-03,2025-11-25,26000,CE,83.05,86.1,75.0,83.95,83.95,9944,1398825,88575,24894.25
2025-10-03,2025-11-25,26750,CE,0.0,0.0,0.0,190.2,106.0,0,0,0,24894.25
2025-10-03,2025-12-30,23150,CE,0.0,0.0,0.0,1961.4,2189.95,0,0,0,24894.25
2025-10-03,2025-12-30,23900,CE,0.0,0.0,0.0,1389.85,1585.45,0,0,0,24894.25
2025-10-03,2025-12-30,24450,CE,0.0,0.0,0.0,1035.7,1201.25,0,0,0,24894.25
2025-10-03,2025-12-30,24550,CE,0.0,0.0,0.0,973.5,1137.7,0,225,0,24894.25
2025-10-03,2025-12-30,25950,CE,0.0,0.0,0.0,380.75,463.35,0,0,0,24894.25
2025-10-03,2025-12-30,26050,CE,0.0,0.0,0.0,352.4,430.2,0,0,0,24894.25
2025-10-03,2025-12-30,26200,CE,212.1,212.1,181.5,196.8,196.8,2,150,150,24894.25
2025-10-03,2026-03-31,21000,CE,0.0,0.0,0.0,4255.8,4541.9,0,0,0,24894.25
2025-10-03,2026-06-30,18000,CE,0.0,0.0,0.0,7400.0,7690.4,0,100,0,24894.25
2025-10-03,2026-06-30,22000,CE,0.0,0.0,0.0,2722.55,4006.25,0,0,0,24894.25
2025-10-03,2026-06-30,25000,CE,1548.35,1594.9,1520.0,1594.15,1594.15,44,12525,1200,24894.25
2025-10-03,2026-06-30,30000,CE,94.0,94.0,76.05,84.6,84.6,24,6225,900,24894.25
2025-10-03,2026-06-30,31000,CE,0.0,0.0,0.0,507.8,153.4,0,0,0,24894.25
2025-10-03,2026-12-29,26000,CE,1825.0,1852.0,1800.0,1848.05,1848.05,48,29025,1800,24894.25
2025-10-03,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,2288.9,0,0,0,24894.25
2025-10-03,2027-12-28,28000,CE,0.0,0.0,0.0,2639.2,2479.45,0,0,0,24894.25
2025-10-03,2027-12-28,30000,CE,0.0,0.0,0.0,1877.7,1734.25,0,0,0,24894.25
2025-10-03,2028-06-27,30000,CE,0.0,0.0,0.0,2278.45,2283.5,0,0,0,24894.25
2025-10-03,2028-12-26,21000,CE,0.0,0.0,0.0,7512.5,7890.35,0,0,0,24894.25
2025-10-03,2029-06-26,23000,CE,0.0,0.0,0.0,8636.0,7059.5,0,0,0,24894.25
2025-10-03,2029-12-24,29000,CE,0.0,0.0,0.0,5305.8,4354.15,0,0,0,24894.25
2025-10-03,2030-06-25,19000,CE,0.0,0.0,0.0,11740.5,10773.55,0,0,0,24894.25
2025-10-03,2025-10-07,23150,PE,1.2,1.5,1.0,1.3,1.3,50750,394200,226050,24894.25
2025-10-03,2025-10-07,23200,PE,1.3,1.6,1.05,1.35,1.35,119435,1477875,351075,24894.25
2025-10-03,2025-10-07,23650,PE,2.4,2.4,1.65,1.95,1.95,139865,1263900,768675,24894.25
2025-10-03,2025-10-07,24200,PE,4.4,4.95,3.15,3.55,3.55,505457,4847775,233400,24894.25
2025-10-03,2025-10-07,24700,PE,52.0,54.95,15.0,18.65,18.65,4337043,11860575,1953525,24894.25
2025-10-03,2025-10-07,25300,PE,457.9,519.15,377.9,387.25,387.25,4657,389325,-38175,24894.25
2025-10-03,2025-10-07,25450,PE,594.9,661.1,529.55,537.9,537.9,216,16050,0,24894.25
2025-10-03,2025-10-07,25950,PE,0.0,0.0,0.0,1106.25,1039.5,0,600,0,24894.25
2025-10-03,2025-10-07,26150,PE,0.0,0.0,0.0,1416.2,1238.85,0,525,0,24894.25
2025-10-03,2025-10-07,26450,PE,0.0,0.0,0.0,1723.1,1538.5,0,450,0,24894.25
2025-10-03,2025-10-07,26650,PE,0.0,0.0,0.0,1950.0,1738.35,0,75,0,24894.25
2025-10-03,2025-10-07,26950,PE,0.0,0.0,0.0,2233.7,2038.15,0,0,0,24894.25
2025-10-03,2025-10-14,24000,PE,11.05,11.3,6.9,7.4,7.4,50960,1106475,598350,24894.25
2025-10-03,2025-10-14,24100,PE,12.05,14.3,8.0,8.8,8.8,22607,433950,138825,24894.25
2025-10-03,2025-10-14,24150,PE,15.35,16.55,8.7,9.75,9.75,7081,164475,85125,24894.25
2025-10-03,2025-10-14,25700,PE,828.95,870.05,745.0,749.75,749.75,49,2325,1275,24894.25
2025-10-03,2025-10-14,25750,PE,790.95,792.6,789.75,791.0,791.0,8,675,600,24894.25
2025-10-03,2025-10-20,22950,PE,4.3,7.8,3.45,3.45,3.45,99,15075,2700,24894.25
2025-10-03,2025-10-20,23850,PE,0.0,0.0,0.0,61.9,30.5,0,75,0,24894.25
2025-10-03,2025-10-20,23900,PE,20.0,20.0,10.15,13.05,13.05,19,1275,975,24894.25
2025-10-03,2025-10-20,24650,PE,110.8,125.25,74.35,77.15,77.15,473,21825,14175,24894.25
2025-10-03,2025-10-20,24900,PE,194.85,226.0,145.7,151.3,151.3,2975,80175,43425,24894.25
2025-10-03,2025-10-20,25950,PE,0.0,0.0,0.0,996.55,1033.15,0,600,0,24894.25
2025-10-03,2025-10-20,26550,PE,0.0,0.0,0.0,1272.85,1592.3,0,0,0,24894.25
2025-10-03,2025-10-28,23250,PE,12.0,12.0,8.05,9.65,9.65,182,10200,-1575,24894.25
2025-10-03,2025-10-28,23650,PE,20.3,20.8,14.1,15.3,15.3,833,37575,7275,24894.25
2025-10-03,2025-10-28,23800,PE,26.0,27.35,18.65,19.55,19.55,16672,922200,116400,24894.25
2025-10-03,2025-10-28,24850,PE,214.05,237.95,168.95,172.05,172.05,6043,141750,5400,24894.25
2025-10-03,2025-10-28,24950,PE,245.15,285.6,206.3,210.45,210.45,4075,127425,3375,24894.25
2025-10-03,2025-10-28,25050,PE,308.15,338.05,250.0,254.6,254.6,1077,118875,4575,24894.25
2025-10-03,2025-10-28,25250,PE,447.95,460.1,360.2,363.0,363.0,806,46500,-20175,24894.25
2025-10-03,2025-10-28,25300,PE,451.05,500.0,392.0,397.15,397.15,1500,348300,-2700,24894.25
2025-10-03,2025-11-04,22950,PE,0.0,0.0,0.0,13.65,11.45,0,0,0,24894.25
2025-10-03,2025-10-07,27150,CE,0.65,0.7,0.35,0.4,0.4,43577,1876875,953025,24894.25
2025-10-03,2025-10-14,25050,CE,82.05,96.0,63.4,91.25,91.25,27164,320850,141600,24894.25
2025-10-03,2025-10-14,26950,CE,1.65,1.65,0.9,1.0,1.0,143,9075,4125,24894.25
2025-10-03,2025-10-14,27150,CE,1.05,1.3,0.9,1.0,1.0,1841,120450,102525,24894.25
2025-10-03,2025-10-20,26200,CE,0.0,0.0,0.0,183.7,26.6,0,0,0,24894.25
2025-10-03,2025-10-28,24100,CE,835.0,944.0,835.0,942.2,942.2,45,14025,225,24894.25
2025-10-03,2025-11-04,24100,CE,0.0,0.0,0.0,1351.8,1047.55,0,0,0,24894.25
2025-10-03,2025-11-04,24550,CE,0.0,0.0,0.0,1004.6,721.9,0,0,0,24894.25
2025-10-03,2025-11-25,22850,CE,0.0,0.0,0.0,2120.75,2276.1,0,0,0,24894.25
2025-10-03,2025-11-25,23450,CE,0.0,0.0,0.0,1625.0,1733.05,0,2250,0,24894.25
2025-10-03,2025-11-25,25950,CE,0.0,0.0,0.0,363.4,263.8,0,0,0,24894.25
2025-10-03,2025-11-25,26500,CE,33.5,33.65,27.4,30.35,30.35,10262,663675,84675,24894.25
2025-10-03,2025-11-25,26850,CE,0.0,0.0,0.0,174.4,93.5,0,0,0,24894.25
2025-10-03,2025-11-25,27150,CE,14.3,14.3,9.15,11.15,11.15,116,39900,3525,24894.25
2025-10-03,2025-12-30,17000,CE,8125.0,8126.5,8095.5,8095.5,8095.5,3,107650,75,24894.25
2025-10-03,2025-12-30,26500,CE,143.95,143.95,103.95,108.5,108.5,157,7800,7800,24894.25
2025-10-03,2026-03-31,25000,CE,1125.55,1193.0,1101.0,1184.7,1184.7,951,290400,12225,24894.25
2025-10-03,2026-03-31,28000,CE,110.05,113.75,105.0,109.8,109.8,1125,423000,17850,24894.25
2025-10-03,2026-06-30,27000,CE,524.2,548.0,515.55,545.9,545.9,244,44475,12825,24894.25
2025-10-03,2026-09-29,30000,CE,0.0,0.0,0.0,404.4,457.3,0,0,0,24894.25
2025-10-03,2026-12-29,16000,CE,0.0,0.0,0.0,6200.0,10059.45,0,50,0,24894.25
2025-10-03,2026-12-29,24000,CE,3100.0,3100.0,3100.0,3100.0,3251.1,1,9000,75,24894.25
2025-10-03,2026-12-29,28000,CE,872.0,912.75,860.0,905.35,905.35,78,42750,1350,24894.25
2025-10-03,2027-06-29,25000,CE,0.0,0.0,0.0,2090.05,3338.05,0,0,0,24894.25
2025-10-03,2027-06-29,28000,CE,0.0,0.0,0.0,2186.3,1863.55,0,0,0,24894.25
2025-10-03,2028-06-27,19000,CE,0.0,0.0,0.0,6252.25,8898.4,0,0,0,24894.25
2025-10-03,2028-12-26,22000,CE,0.0,0.0,0.0,6932.45,7178.3,0,0,0,24894.25
2025-10-03,2027-06-29,26000,PE,0.0,0.0,0.0,6202.2,1271.8,0,0,0,24894.25
2025-10-03,2028-12-26,19000,PE,0.0,0.0,0.0,158.0,97.85,0,0,0,24894.25
2025-10-03,2028-12-26,30000,CE,0.0,0.0,0.0,2558.0,2835.8,0,7950,0,24894.25
2025-10-03,2030-06-25,28000,CE,0.0,0.0,0.0,6483.0,5366.7,0,0,0,24894.25
2025-10-03,2025-10-07,22850,PE,0.95,1.05,0.7,0.9,0.9,168219,6357900,944625,24894.25
2025-10-03,2025-10-07,23400,PE,1.55,1.9,1.3,1.65,1.65,209224,3080025,448050,24894.25
2025-10-03,2025-10-07,24300,PE,7.2,7.2,3.6,4.15,4.15,692095,6349500,793350,24894.25
2025-10-03,2025-10-14,25500,PE,630.0,678.95,550.0,556.55,556.55,872,47850,12600,24894.25
2025-10-03,2025-10-14,26050,PE,1100.7,1101.55,1100.7,1101.05,1101.05,7,675,525,24894.25
2025-10-03,2025-10-14,26550,PE,0.0,0.0,0.0,1592.7,1610.2,0,0,0,24894.25
2025-10-03,2025-10-20,24450,PE,70.0,73.25,39.55,42.75,42.75,942,35250,35175,24894.25
2025-10-03,2025-10-20,24700,PE,124.85,142.0,84.35,88.85,88.85,4330,132450,23625,24894.25
2025-10-03,2025-10-28,26650,PE,1622.8,1622.8,1622.8,1622.8,1622.8,1,450,75,24894.25
2025-10-03,2025-11-04,25750,PE,0.0,0.0,0.0,751.3,901.7,0,0,0,24894.25
2025-10-03,2025-11-04,25950,PE,0.0,0.0,0.0,881.65,1055.0,0,0,0,24894.25
2025-10-03,2025-11-25,23250,PE,0.0,0.0,0.0,55.2,60.05,0,1125,0,24894.25
2025-10-03,2025-11-25,24950,PE,353.0,353.0,292.2,294.4,294.4,108,26250,1275,24894.25
2025-10-03,2025-11-25,27000,PE,1900.0,1930.0,1847.35,1853.55,1944.75,7,12600,225,24894.25
2025-10-03,2025-12-30,13000,PE,3.35,3.6,3.15,3.35,3.35,29,23375,0,24894.25
2025-10-03,2025-12-30,23450,PE,0.0,0.0,0.0,205.75,151.8,0,0,0,24894.25
2025-10-03,2025-12-30,23950,PE,0.0,0.0,0.0,331.5,254.4,0,0,0,24894.25
2025-10-03,2025-12-30,25600,PE,706.5,717.1,651.2,652.1,652.1,34,1800,1200,24894.25
2025-10-03,2026-06-30,22000,PE,121.6,125.95,119.95,125.95,125.95,22,9750,1275,24894.25
2025-10-03,2026-06-30,24000,PE,348.4,356.0,313.8,316.75,316.75,261,102150,12300,24894.25
2025-10-03,2026-06-30,29000,PE,0.0,0.0,0.0,5546.1,3226.95,0,0,0,24894.25
2025-10-03,2026-06-30,26000,PE,948.0,955.0,859.35,888.05,888.05,136,29325,6525,24894.25
2025-10-03,2025-10-07,24750,CE,141.45,197.4,105.75,188.5,188.5,2011910,1452525,214275,24894.25
2025-10-03,2025-10-07,25200,CE,6.9,8.0,3.75,4.6,4.6,1517620,8450775,3138075,24894.25
2025-10-03,2025-10-07,25550,CE,1.55,1.7,1.1,1.25,1.25,227942,1866150,1110075,24894.25
2025-10-03,2025-10-07,25900,CE,0.8,1.15,0.7,0.75,0.75,353287,4232550,1857300,24894.25
2025-10-03,2025-10-07,26900,CE,0.6,0.65,0.35,0.4,0.4,5249,104475,18450,24894.25
2025-10-03,2025-10-07,25400,CE,2.1,2.4,1.4,1.55,1.55,728679,5483025,1714425,24894.25
2025-10-03,2025-10-07,25450,CE,1.85,2.05,1.25,1.4,1.4,282422,1616400,562275,24894.25
2025-10-03,2025-10-07,26050,CE,0.85,1.0,0.65,0.7,0.7,84896,1719825,1446825,24894.25
2025-10-03,2025-10-07,26500,CE,0.7,0.7,0.4,0.5,0.5,214851,4821000,916500,24894.25
2025-10-03,2025-10-07,27050,CE,0.75,0.75,0.35,0.35,0.35,4028,117300,66600,24894.25
2025-10-03,2025-10-14,23000,CE,0.0,0.0,0.0,2022.25,1935.75,0,0,0,24894.25
2025-10-03,2025-10-14,23250,CE,0.0,0.0,0.0,1657.35,1686.8,0,75,0,24894.25
2025-10-03,2025-10-14,24050,CE,0.0,0.0,0.0,693.8,912.9,0,525,0,24894.25
2025-10-03,2025-10-14,25100,CE,63.1,76.4,50.75,72.5,72.5,52358,864825,285375,24894.25
2025-10-03,2025-10-14,25200,CE,40.05,46.8,31.65,43.95,43.95,68900,892125,229950,24894.25
2025-10-03,2025-10-14,26350,CE,1.15,11.85,1.05,1.15,1.15,349,7500,2775,24894.25
2025-10-03,2025-10-14,26400,CE,1.7,1.7,1.0,1.1,1.1,841,47700,39525,24894.25
2025-10-03,2025-10-14,27000,CE,1.3,1.3,0.8,0.85,0.85,2614,136800,58950,24894.25
2025-10-03,2025-10-20,24450,CE,507.35,560.45,507.35,560.45,642.15,3,300,0,24894.25
2025-10-03,2025-10-20,25450,CE,33.15,36.95,28.3,35.2,35.2,720,25275,14850,24894.25
2025-10-03,2025-10-20,25550,CE,25.05,25.4,18.75,22.65,22.65,310,10725,4500,24894.25
2025-10-03,2025-10-20,25650,CE,16.55,17.3,12.85,14.75,14.75,305,9750,9675,24894.25
2025-10-03,2025-10-20,26100,CE,0.0,0.0,0.0,208.05,34.3,0,0,0,24894.25
2025-10-03,2025-10-20,26400,CE,3.8,3.8,2.0,2.2,2.2,50,2475,2325,24894.25
2025-10-03,2025-10-20,26450,CE,2.4,5.75,2.2,2.85,13.5,13,675,-225,24894.25
2025-10-03,2025-10-20,26950,CE,3.35,3.35,1.7,2.4,2.4,5,1500,0,24894.25
2025-10-03,2025-10-20,27100,CE,2.2,2.45,1.5,1.5,1.5,28,9225,-525,24894.25
2025-10-03,2025-10-20,27150,CE,2.45,2.65,1.4,1.4,1.4,151,8775,675,24894.25
2025-10-03,2025-10-28,22850,CE,0.0,0.0,0.0,2059.75,2141.45,0,75,0,24894.25
2025-10-03,2025-10-28,22900,CE,0.0,0.0,0.0,2014.25,2092.35,0,75,0,24894.25
2025-10-03,2025-10-28,22950,CE,0.0,0.0,0.0,1969.0,2043.35,0,75,0,24894.25
2025-10-03,2025-10-28,23500,CE,1426.05,1520.0,1396.05,1513.65,1513.65,1672,408900,7425,24894.25
2025-10-03,2025-10-28,23950,CE,0.0,0.0,0.0,1043.2,1112.8,0,1950,0,24894.25
2025-10-03,2025-10-28,24350,CE,660.05,727.65,628.2,720.85,720.85,23,9075,1050,24894.25
2025-10-03,2025-10-28,25050,CE,217.0,224.35,177.0,218.9,218.9,2025,94725,18600,24894.25
2025-10-03,2025-10-28,25400,CE,81.2,87.05,68.0,84.3,84.3,25216,1681500,-78000,24894.25
2025-10-03,2025-10-28,25700,CE,34.6,34.6,26.55,31.2,31.2,21355,984150,44400,24894.25
2025-10-03,2025-10-28,26050,CE,0.0,0.0,0.0,433.75,79.4,0,0,0,24894.25
2025-10-03,2025-10-28,26550,CE,5.1,5.25,3.85,4.4,4.4,248,4500,-1425,24894.25
2025-10-03,2025-11-04,23050,CE,0.0,0.0,0.0,2297.95,1981.85,0,0,0,24894.25
2025-10-03,2025-11-04,25050,CE,244.1,281.7,238.45,275.05,275.05,7,450,225,24894.25
2025-10-03,2025-11-25,22800,CE,0.0,0.0,0.0,2162.8,2323.0,0,0,0,24894.25
2025-10-03,2025-11-25,24400,CE,793.4,870.0,793.4,866.95,866.95,19,3900,150,24894.25
2025-10-03,2025-11-25,24750,CE,551.05,610.0,546.0,605.3,605.3,40,3525,975,24894.25
2025-10-03,2025-11-25,25500,CE,210.9,217.0,186.2,213.6,213.6,4508,776175,17550,24894.25
2025-10-03,2025-11-25,26800,CE,22.1,22.2,17.6,19.35,19.35,694,73725,4875,24894.25
2025-10-03,2025-12-30,22900,CE,0.0,0.0,0.0,2170.6,2407.9,0,0,0,24894.25
2025-10-03,2025-12-30,24400,CE,0.0,0.0,0.0,1065.45,1233.8,0,0,0,24894.25
2025-10-03,2025-12-30,26100,CE,182.2,192.8,174.05,187.8,187.8,754,150900,35475,24894.25
2025-10-03,2025-12-30,26400,CE,0.0,0.0,0.0,266.15,328.05,0,0,0,24894.25
2025-10-03,2025-12-30,26550,CE,0.0,0.0,0.0,234.7,291.75,0,0,0,24894.25
2025-10-03,2025-12-30,29000,CE,8.4,8.4,7.0,7.3,7.3,1149,892250,16125,24894.25
2025-10-03,2026-03-31,24000,CE,1840.0,1896.0,1800.0,1894.15,1894.15,58,140025,675,24894.25
2025-10-03,2026-03-31,29000,CE,53.45,53.45,47.65,50.65,50.65,634,124650,1575,24894.25
2025-10-03,2026-06-30,12000,CE,0.0,0.0,0.0,8690.0,13423.7,0,50,0,24894.25
2025-10-03,2026-09-29,25000,CE,0.0,0.0,0.0,2071.5,2242.45,0,0,0,24894.25
2025-10-03,2026-12-29,19000,CE,0.0,0.0,0.0,8600.0,7304.1,0,125,0,24894.25
2025-10-03,2027-06-29,23000,CE,0.0,0.0,0.0,2530.05,4647.75,0,0,0,24894.25
2025-10-03,2028-06-27,20000,CE,0.0,0.0,0.0,5724.65,8108.75,0,0,0,24894.25
2025-10-03,2028-12-26,20000,CE,0.0,0.0,0.0,8115.5,8630.0,0,0,0,24894.25
2025-10-03,2028-12-26,27000,CE,0.0,0.0,0.0,4437.95,4155.45,0,0,0,24894.25
2025-10-03,2029-06-26,25000,CE,0.0,0.0,0.0,7557.7,5829.55,0,0,0,24894.25
2025-10-03,2029-12-24,28000,CE,0.0,0.0,0.0,5741.5,4811.95,0,0,0,24894.25
2025-10-03,2025-10-07,24350,PE,8.25,8.25,4.0,4.55,4.55,427533,2833950,654450,24894.25
2025-10-03,2025-10-07,24650,PE,34.0,41.4,12.0,14.55,14.55,2098860,7153125,1445250,24894.25
2025-10-03,2025-10-07,24850,PE,98.0,122.3,38.25,44.4,44.4,4637324,7444950,4327650,24894.25
2025-10-03,2025-10-07,25000,PE,154.8,234.45,110.8,118.45,118.45,899691,3575625,1197675,24894.25
2025-10-03,2025-10-07,25000,CE,38.0,38.0,18.1,32.75,32.75,5370257,12741900,2875200,24894.25
2025-10-03,2025-10-07,24400,CE,457.65,527.75,393.05,517.55,517.55,10808,162900,-44550,24894.25
2025-10-03,2025-10-07,23950,CE,859.75,969.75,859.75,963.95,963.95,69,4950,1275,24894.25
2025-10-03,2025-10-07,23250,CE,1429.85,1624.55,1429.85,1624.55,1659.45,2,75,75,24894.25
2025-10-03,2025-10-07,25150,PE,308.1,370.4,234.05,243.6,243.6,15899,114300,17550,24894.25
2025-10-03,2025-10-07,25400,PE,549.95,610.3,478.8,487.6,487.6,1328,161100,-25050,24894.25
2025-10-03,2025-10-07,26500,PE,1642.0,1671.0,1588.7,1588.75,1588.75,18,6525,-675,24894.25
2025-10-03,2025-10-07,26750,PE,0.0,0.0,0.0,2043.65,1838.3,0,0,0,24894.25
2025-10-03,2025-10-14,23300,PE,3.65,4.4,2.6,3.2,3.2,2253,59700,-2625,24894.25
2025-10-03,2025-10-14,23700,PE,5.45,6.15,4.25,4.85,4.85,6839,148500,49350,24894.25
2025-10-03,2025-10-14,23900,PE,8.0,8.95,5.5,6.05,6.05,14790,220275,45150,24894.25
2025-10-03,2025-10-14,24750,PE,114.0,123.15,63.35,67.4,67.4,39181,381975,246375,24894.25
2025-10-03,2025-10-14,25150,PE,325.45,360.6,248.05,253.8,253.8,1074,33075,9900,24894.25
2025-10-03,2025-10-14,25900,PE,1068.0,1068.0,951.0,952.6,952.6,36,1500,600,24894.25
