date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-09-01,2025-09-09,26050,PE,0.0,0.0,0.0,1095.8,1392.95,0,225,0,24625.05
2025-09-01,2025-09-09,25950,PE,0.0,0.0,0.0,1367.15,1294.25,0,0,0,24625.05
2025-09-01,2025-09-09,25750,PE,0.0,0.0,0.0,1233.75,1098.95,0,75,0,24625.05
2025-09-01,2025-09-09,25650,PE,0.0,0.0,0.0,1044.7,1002.95,0,0,0,24625.05
2025-09-01,2025-09-09,25550,PE,918.0,918.0,918.0,918.0,908.5,4,300,300,24625.05
2025-09-01,2025-10-28,26100,CE,52.0,59.0,49.35,56.6,56.6,680,81975,8175,24625.05
2025-09-01,2025-10-28,26250,CE,0.0,0.0,0.0,103.3,169.9,0,75,0,24625.05
2025-09-01,2025-09-09,25450,PE,851.0,851.0,778.8,778.8,816.15,19,2175,975,24625.05
2025-09-01,2025-09-09,25400,PE,882.5,882.5,721.8,724.5,724.5,462,84975,27375,24625.05
2025-09-01,2025-09-09,25300,PE,720.05,742.0,623.1,628.45,628.45,275,87750,14025,24625.05
2025-09-01,2025-09-09,25250,PE,660.0,680.45,573.0,580.05,580.05,68,6000,1725,24625.05
2025-09-01,2025-09-09,25050,PE,510.55,510.55,393.65,395.45,395.45,873,27525,-6525,24625.05
2025-09-01,2025-09-09,24900,PE,375.2,381.1,269.0,275.6,275.6,7712,363900,98400,24625.05
2025-09-01,2025-09-09,24800,PE,333.05,333.05,200.85,206.8,206.8,20068,546675,185850,24625.05
2025-09-01,2025-09-09,24750,PE,266.65,268.85,171.3,176.1,176.1,11183,359625,259350,24625.05
2025-09-01,2025-09-09,24700,PE,247.95,247.95,145.0,150.1,150.1,58903,1491375,759450,24625.05
2025-09-01,2025-09-09,24500,PE,160.0,165.0,66.95,73.8,73.8,202262,2838300,1542750,24625.05
2025-09-01,2025-09-09,24450,PE,137.95,137.95,56.0,61.05,61.05,45035,575475,377775,24625.05
2025-09-01,2025-09-09,24350,PE,92.4,92.9,38.05,42.1,42.1,37602,513525,330150,24625.05
2025-09-01,2025-09-09,24300,PE,87.15,87.15,32.1,35.4,35.4,90278,1185675,526725,24625.05
2025-09-01,2025-09-09,24100,PE,43.75,43.75,16.45,18.1,18.1,61803,900525,416850,24625.05
2025-09-01,2025-09-09,23900,PE,24.45,24.45,9.5,10.45,10.45,63857,1355325,893625,24625.05
2025-09-01,2025-09-09,23850,PE,15.55,16.75,8.5,9.2,9.2,16000,254325,150900,24625.05
2025-09-01,2025-09-09,23600,PE,8.0,11.5,5.25,5.65,5.65,53047,973725,568425,24625.05
2025-09-01,2025-09-09,23550,PE,10.0,10.0,4.95,5.25,5.25,8958,104850,47250,24625.05
2025-09-01,2025-09-09,23400,PE,5.15,6.95,3.95,4.3,4.3,30954,500925,192675,24625.05
2025-09-01,2025-09-09,23350,PE,4.9,5.25,3.7,4.05,4.05,2940,57000,18375,24625.05
2025-09-01,2025-09-09,23300,PE,4.6,5.15,3.45,3.8,3.8,22257,575100,222000,24625.05
2025-09-01,2025-09-09,23250,PE,4.1,4.25,3.2,3.65,3.65,3171,72375,11775,24625.05
2025-09-01,2025-09-09,23100,PE,4.4,4.4,2.75,3.2,3.2,12548,297000,172650,24625.05
2025-09-01,2025-09-09,23000,PE,3.55,3.55,2.6,3.05,3.05,48894,1510275,1034625,24625.05
2025-09-01,2025-09-09,22900,PE,2.7,3.15,2.35,2.85,2.85,6573,119025,79650,24625.05
2025-09-01,2025-09-09,22850,PE,2.65,2.95,2.25,2.8,2.8,516,12150,3975,24625.05
2025-09-01,2025-09-09,22800,PE,2.9,3.2,2.2,2.75,2.75,4459,106050,71700,24625.05
2025-09-01,2025-09-09,22700,PE,2.7,2.85,1.85,2.6,2.6,3539,129900,117300,24625.05
2025-09-01,2025-09-09,22650,PE,2.9,2.9,2.05,2.6,2.6,6976,288375,276750,24625.05
2025-09-01,2025-09-02,26750,PE,0.0,0.0,0.0,1728.9,2120.6,0,75,0,24625.05
2025-09-01,2025-09-02,26700,PE,2120.8,2120.8,2120.8,2120.8,2070.6,1,75,0,24625.05
2025-09-01,2025-09-02,26650,PE,0.0,0.0,0.0,2080.4,2020.6,0,75,0,24625.05
2025-09-01,2025-09-02,26550,PE,1943.85,1943.85,1943.85,1943.85,1920.65,1,75,0,24625.05
2025-09-01,2025-09-02,26400,PE,1792.0,1792.0,1770.0,1770.0,1770.65,5,825,-300,24625.05
2025-09-01,2025-09-02,26250,PE,0.0,0.0,0.0,1241.85,1620.7,0,75,0,24625.05
2025-09-01,2025-09-02,26000,PE,1450.05,1460.1,1355.0,1360.7,1360.7,607,81525,-27675,24625.05
2025-09-01,2025-09-02,25900,PE,1351.0,1351.0,1262.3,1264.85,1264.85,164,5100,-3525,24625.05
2025-09-01,2025-09-02,25800,PE,1240.6,1254.05,1160.45,1171.5,1171.5,213,5100,-11475,24625.05
2025-09-01,2025-09-02,25750,PE,0.0,0.0,0.0,1187.15,1120.75,0,1875,0,24625.05
2025-09-01,2025-09-02,25650,PE,0.0,0.0,0.0,1102.05,1020.8,0,750,0,24625.05
2025-09-01,2025-09-02,25600,PE,1055.0,1060.75,960.0,965.85,965.85,247,31425,-10425,24625.05
2025-09-01,2025-09-02,25550,PE,982.5,1011.8,912.25,913.85,913.85,36,7275,-600,24625.05
2025-09-01,2025-09-02,25350,PE,777.0,812.2,706.65,712.0,712.0,61,6375,450,24625.05
2025-09-01,2025-09-02,25300,PE,765.0,765.0,656.0,663.4,663.4,932,50325,-37350,24625.05
2025-09-01,2025-09-02,25000,PE,539.7,539.7,356.0,365.1,365.1,25417,1187025,-87525,24625.05
2025-09-01,2025-09-02,24950,PE,419.4,422.5,307.0,315.9,315.9,4390,92850,-39825,24625.05
2025-09-01,2025-09-02,24900,PE,450.0,450.0,256.6,266.2,266.2,29763,582600,-98100,24625.05
2025-09-01,2025-09-02,24800,PE,349.9,349.9,164.0,172.5,172.5,249966,1053975,-97950,24625.05
2025-09-01,2025-09-02,24750,PE,261.75,264.95,121.0,129.45,129.45,280876,704850,333525,24625.05
2025-09-01,2025-09-02,24700,PE,239.4,239.4,82.85,91.5,91.5,1374133,3553125,2501400,24625.05
2025-09-01,2025-09-02,24600,PE,158.45,168.3,30.65,38.85,38.85,6198214,14534775,12327300,24625.05
2025-09-01,2025-09-02,24500,PE,95.45,95.45,12.0,17.25,17.25,8276109,19579875,14085075,24625.05
2025-09-01,2025-09-02,24450,PE,65.0,75.2,8.0,11.6,11.6,3293120,7504575,4224150,24625.05
2025-09-01,2025-09-02,24250,PE,18.9,19.95,2.9,3.8,3.8,1214837,4796550,2281725,24625.05
2025-09-01,2025-09-02,24100,PE,7.9,7.9,2.0,2.5,2.5,998860,4397850,908025,24625.05
2025-09-01,2025-09-02,24050,PE,5.0,5.9,1.85,2.25,2.25,400293,1854300,703800,24625.05
2025-09-01,2025-09-02,23850,PE,2.1,2.3,1.35,1.75,1.75,235969,1454475,342825,24625.05
2025-09-01,2025-09-02,23750,PE,1.9,1.9,1.25,1.6,1.6,214208,984225,253950,24625.05
2025-09-01,2025-09-02,23700,PE,2.0,2.0,1.2,1.5,1.5,649223,4384275,1526250,24625.05
2025-09-01,2025-09-02,23550,PE,1.2,1.5,0.95,1.3,1.3,257733,1487175,565200,24625.05
2025-09-01,2025-09-02,23450,PE,0.95,1.4,0.85,1.25,1.25,78445,468000,79950,24625.05
2025-09-01,2025-09-02,23400,PE,1.15,1.4,0.8,1.2,1.2,257431,2147325,-449775,24625.05
2025-09-01,2025-09-02,23100,PE,0.85,1.15,0.7,1.05,1.05,43585,581025,271050,24625.05
2025-09-01,2025-09-02,23000,PE,0.8,1.1,0.65,1.0,1.0,271516,5267925,507150,24625.05
2025-09-01,2025-09-02,22950,PE,0.8,1.05,0.6,1.0,1.0,20018,143250,68550,24625.05
2025-09-01,2025-09-02,22900,PE,0.8,1.05,0.55,0.95,0.95,35196,375750,49200,24625.05
2025-09-01,2025-09-02,22850,PE,0.7,1.2,0.55,0.95,0.95,21322,131325,-54750,24625.05
2025-09-01,2025-09-02,22750,PE,0.55,0.95,0.45,0.85,0.85,20197,219225,28650,24625.05
2025-09-01,2025-09-02,22600,PE,0.6,0.95,0.45,0.85,0.85,189611,4380900,-403200,24625.05
