date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2026-02-16,2026-03-30,27250,PE,1394.1,1398.9,1392.95,1395.35,1395.35,3,585,0,25682.75
2026-02-16,2026-03-30,27100,PE,1265.2,1265.2,1264.45,1264.45,1309.6,2,2600,-130,25682.75
2026-02-16,2026-03-30,27050,PE,1201.3,1210.5,1201.3,1204.6,1204.6,4,1430,-195,25682.75
2026-02-16,2026-03-30,26250,PE,640.0,640.0,588.05,596.35,648.95,7,15015,0,25682.75
2026-02-16,2026-03-30,25800,PE,490.0,502.1,344.1,348.8,348.8,3627,345345,-3965,25682.75
2026-02-16,2026-03-30,23250,PE,41.45,43.05,32.55,37.45,37.45,97,25415,3575,25682.75
2026-02-16,2026-03-10,27300,CE,10.0,10.75,7.4,9.0,7.1,28,1950,325,25682.75
2026-02-16,2026-03-10,24900,CE,0.0,0.0,0.0,1096.3,909.25,0,0,0,25682.75
2026-02-16,2026-03-10,24100,CE,0.0,0.0,0.0,1798.75,1665.3,0,0,0,25682.75
2026-02-16,2026-03-02,25950,CE,83.6,146.9,80.7,141.4,141.4,2529,64870,14300,25682.75
2026-02-16,2026-03-02,25800,CE,114.55,212.0,105.05,206.85,206.85,14062,229060,-33280,25682.75
2026-02-16,2026-03-02,25600,CE,192.6,333.15,186.35,323.9,323.9,12160,159055,10985,25682.75
2026-02-16,2026-03-02,25100,CE,542.0,724.35,537.95,717.8,717.8,48,6695,390,25682.75
2026-02-16,2026-03-02,24650,CE,1100.9,1102.75,1099.2,1100.45,1092.15,7,780,-455,25682.75
2026-02-16,2026-03-02,24150,CE,1615.2,1615.2,1608.55,1611.9,1611.9,2,65,0,25682.75
2026-02-16,2026-03-02,24100,CE,1552.0,1631.5,1552.0,1631.5,1633.95,19,1170,1040,25682.75
2026-02-16,2026-03-02,23550,CE,2214.3,2214.3,2202.7,2208.5,2208.5,2,130,0,25682.75
2026-02-16,2026-03-02,23250,CE,2498.7,2498.7,2498.7,2498.7,2498.7,1,0,-65,25682.75
2026-02-16,2027-12-28,27000,CE,2651.0,2651.0,2651.0,2651.0,2363.25,1,7120,0,25682.75
2026-02-16,2026-09-29,26000,PE,685.0,690.75,611.1,616.55,616.55,1467,370690,55250,25682.75
2026-02-16,2028-12-26,30000,PE,0.0,0.0,0.0,2352.75,2036.75,0,0,0,25682.75
2026-02-16,2030-06-25,22500,PE,0.0,0.0,0.0,223.75,156.95,0,0,0,25682.75
2026-02-16,2030-12-31,22500,PE,0.0,0.0,0.0,219.35,153.9,0,0,0,25682.75
2026-02-16,2026-12-29,22000,PE,170.1,170.1,147.55,148.95,148.95,621,264075,18105,25682.75
2026-02-16,2026-12-29,33000,PE,0.0,0.0,0.0,5263.45,5824.45,0,0,0,25682.75
2026-02-16,2027-06-29,33000,PE,0.0,0.0,0.0,4691.7,5124.5,0,0,0,25682.75
2026-02-16,2027-12-28,30000,PE,0.0,0.0,0.0,4140.9,2498.75,0,0,0,25682.75
2026-02-16,2028-06-27,31500,PE,0.0,0.0,0.0,2935.6,3095.25,0,0,0,25682.75
2026-02-16,2028-12-26,22500,PE,0.0,0.0,0.0,218.8,151.35,0,0,0,25682.75
2026-02-16,2026-02-24,28000,CE,2.65,2.7,1.55,1.65,1.65,17476,1042665,220350,25682.75
2026-02-16,2026-02-24,27000,CE,5.9,5.9,3.9,4.6,4.6,133638,5686915,1817985,25682.75
2026-02-16,2026-02-24,26550,CE,14.8,14.8,9.05,12.65,12.65,14096,286390,91065,25682.75
2026-02-16,2026-02-24,26250,CE,20.0,29.15,16.2,28.15,28.15,28323,599040,201890,25682.75
2026-02-16,2026-02-24,25950,CE,52.55,83.85,38.5,81.75,81.75,53557,1090700,171795,25682.75
2026-02-16,2026-02-24,25800,CE,81.95,140.0,43.0,136.35,136.35,226893,3266120,-48165,25682.75
2026-02-16,2026-02-24,25600,CE,147.6,253.65,113.5,248.0,248.0,276479,2238600,-800670,25682.75
2026-02-16,2026-02-24,25450,CE,222.0,365.35,183.65,356.2,356.2,40548,140595,-10205,25682.75
2026-02-16,2026-02-24,25050,CE,483.0,713.75,457.05,701.5,701.5,432,31655,-5070,25682.75
2026-02-16,2026-02-24,23800,CE,1760.0,1888.0,1760.0,1887.6,1911.4,9,6370,390,25682.75
2026-02-16,2026-02-24,23600,CE,1920.0,2120.0,1910.0,2118.1,2118.1,14,975,650,25682.75
2026-02-16,2026-02-24,23350,CE,2366.75,2366.75,2359.5,2363.15,2363.15,2,130,0,25682.75
2026-02-16,2026-02-24,23100,CE,0.0,0.0,0.0,2424.1,2610.6,0,195,0,25682.75
2026-02-16,2026-03-30,23100,PE,38.9,42.0,33.05,34.45,34.45,311,16900,8320,25682.75
2026-02-16,2026-03-17,26950,PE,0.0,0.0,0.0,1004.55,1189.7,0,0,0,25682.75
2026-02-16,2026-03-17,25400,PE,268.95,268.95,174.0,176.25,176.25,52,1040,520,25682.75
2026-02-16,2026-03-17,25200,PE,0.0,0.0,0.0,135.7,123.1,0,0,0,25682.75
2026-02-16,2026-03-17,24550,PE,0.0,0.0,0.0,41.5,26.35,0,0,0,25682.75
2026-02-16,2026-03-17,24300,PE,0.0,0.0,0.0,24.25,12.7,0,0,0,25682.75
2026-02-16,2026-03-17,24250,PE,0.0,0.0,0.0,21.65,10.9,0,0,0,25682.75
2026-02-16,2026-03-10,27700,PE,0.0,0.0,0.0,1836.65,1927.3,0,0,0,25682.75
2026-02-16,2026-03-10,26400,PE,686.0,686.0,686.0,686.0,717.05,1,65,65,25682.75
2026-02-16,2026-03-10,24350,PE,39.45,40.5,38.7,40.5,40.5,20,715,715,25682.75
2026-02-16,2026-03-10,24200,PE,38.8,40.1,32.4,33.5,33.5,135,13520,3705,25682.75
2026-02-16,2026-03-10,24150,PE,32.8,32.8,32.1,32.1,3.4,2,130,0,25682.75
2026-02-16,2026-03-10,23800,PE,0.0,0.0,0.0,12.3,0.75,0,0,0,25682.75
2026-02-16,2026-03-10,23750,PE,0.0,0.0,0.0,10.85,0.6,0,0,0,25682.75
2026-02-16,2026-03-02,27350,PE,1606.15,1606.15,1584.55,1595.7,1595.7,3,65,65,25682.75
2026-02-16,2026-03-02,26650,PE,915.7,922.4,915.7,919.05,919.05,2,65,0,25682.75
2026-02-16,2026-03-02,25650,PE,316.15,320.65,182.55,188.3,188.3,1803,38610,5265,25682.75
2026-02-16,2026-03-02,23750,PE,17.8,17.8,13.1,15.9,15.9,7,845,130,25682.75
2026-02-16,2026-03-02,23550,PE,11.25,15.6,11.25,15.6,0.05,5,1300,130,25682.75
2026-02-16,2026-02-24,28100,PE,2387.3,2389.85,2383.55,2387.0,2387.0,5,1495,130,25682.75
2026-02-16,2026-02-24,27750,PE,2039.55,2039.55,2033.35,2036.55,2036.55,6,260,0,25682.75
2026-02-16,2026-02-17,27450,CE,1.85,1.85,0.7,0.9,0.9,45652,650390,-94965,25682.75
2026-02-16,2026-02-17,27400,CE,2.0,2.0,0.9,1.1,1.1,155704,2351570,-661440,25682.75
2026-02-16,2026-02-17,23200,CE,2270.0,2400.0,2270.0,2400.0,2486.25,6,390,65,25682.75
2026-02-16,2026-02-17,26700,CE,2.7,3.4,1.1,1.5,1.5,676648,3439085,-2508350,25682.75
2026-02-16,2026-02-17,26550,CE,3.8,3.8,1.3,1.95,1.95,358114,1726075,310310,25682.75
2026-02-16,2026-02-17,26100,CE,5.8,9.4,4.5,8.2,8.2,1357468,7144020,-1528540,25682.75
2026-02-16,2026-02-17,25350,CE,150.05,369.0,127.4,356.65,356.65,455347,185640,-54795,25682.75
2026-02-16,2026-02-17,25150,CE,299.95,563.35,276.25,551.95,551.95,10982,58565,3835,25682.75
2026-02-16,2026-02-24,26800,PE,1288.3,1294.5,1087.7,1087.7,1087.7,39,37180,-325,25682.75
2026-02-16,2026-02-24,26400,PE,948.2,948.35,692.9,700.0,700.0,1365,412815,780,25682.75
2026-02-16,2026-02-24,26150,PE,695.15,695.15,461.25,467.15,467.15,280,46930,-6435,25682.75
2026-02-16,2026-02-24,26100,PE,695.0,701.0,416.3,426.25,426.25,5560,424905,89310,25682.75
2026-02-16,2026-02-24,25850,PE,398.9,467.1,237.5,246.6,246.6,5740,231725,4420,25682.75
2026-02-16,2026-02-24,24100,PE,12.2,19.05,10.3,12.7,12.7,13649,502710,84825,25682.75
2026-02-16,2026-02-24,24050,PE,14.35,14.35,9.7,12.25,12.25,3925,68640,27170,25682.75
2026-02-16,2026-02-24,23900,PE,11.85,11.95,8.0,10.9,10.9,13168,305175,85020,25682.75
2026-02-16,2026-02-17,24700,CE,757.5,1001.3,752.3,995.45,995.45,411,13975,-1105,25682.75
2026-02-16,2026-02-17,23700,CE,1825.0,1897.4,1825.0,1893.0,1986.3,6,325,-130,25682.75
2026-02-16,2026-03-17,24000,CE,0.0,0.0,0.0,2095.75,1792.15,0,0,0,25682.75
2026-02-16,2026-03-17,25300,CE,0.0,0.0,0.0,950.7,642.9,0,0,0,25682.75
2026-02-16,2026-02-24,23150,PE,5.55,7.5,3.8,6.2,6.2,1057,39390,17485,25682.75
2026-02-16,2026-02-17,27200,PE,1620.0,1620.0,1500.0,1500.0,1500.0,2,390,65,25682.75
2026-02-16,2026-02-17,26150,PE,760.7,760.7,453.65,463.95,463.95,1215,75205,-22360,25682.75
2026-02-16,2026-02-17,25800,PE,373.9,413.85,131.3,146.55,146.55,478696,1944150,-275210,25682.75
2026-02-16,2026-02-17,25700,PE,282.0,321.95,70.1,82.75,82.75,1953829,6466330,4635605,25682.75
2026-02-16,2026-02-17,24900,PE,8.0,11.6,5.8,7.85,7.85,907212,3497845,493350,25682.75
2026-02-16,2026-03-17,25900,CE,208.35,276.0,208.35,276.0,276.0,10,1170,-65,25682.75
2026-02-16,2026-03-17,25950,CE,189.0,201.35,189.0,200.7,273.9,6,195,195,25682.75
2026-02-16,2026-03-17,26600,CE,58.35,63.9,58.35,63.9,63.9,20,1300,1300,25682.75
2026-02-16,2026-03-17,26750,CE,0.0,0.0,0.0,206.45,62.65,0,0,0,25682.75
2026-02-16,2026-03-17,26850,CE,0.0,0.0,0.0,181.2,50.25,0,0,0,25682.75
2026-02-16,2026-03-30,20000,CE,5620.0,5802.7,5610.85,5786.2,5786.2,38,29745,-260,25682.75
2026-02-16,2026-03-30,23350,CE,0.0,0.0,0.0,2624.9,2482.0,0,65,0,25682.75
2026-02-16,2026-03-30,23400,CE,2477.05,2483.1,2477.05,2480.0,2480.0,6,910,195,25682.75
2026-02-16,2026-03-30,23700,CE,2050.0,2159.25,2050.0,2159.25,2159.25,8,1560,390,25682.75
2026-02-16,2026-03-30,23800,CE,2101.1,2103.8,2101.1,2102.45,2102.45,2,1495,0,25682.75
2026-02-16,2026-03-30,23900,CE,1984.35,2007.45,1984.35,2005.2,2005.2,4,1365,0,25682.75
2026-02-16,2026-03-30,26000,CE,244.9,329.25,220.05,320.7,320.7,27295,3349210,-123350,25682.75
2026-02-16,2026-02-17,24800,PE,8.95,9.0,4.3,6.85,6.85,1077527,4182425,1043250,25682.75
2026-02-16,2026-02-17,24500,PE,3.5,5.45,2.65,4.85,4.85,1620575,12371190,4794140,25682.75
2026-02-16,2026-02-17,24200,PE,3.0,4.95,2.1,3.4,3.4,411173,3247140,1632865,25682.75
2026-02-16,2026-03-30,27000,CE,40.15,52.5,37.75,50.6,50.6,22113,3319440,90255,25682.75
2026-02-16,2026-03-30,27200,CE,29.95,36.3,27.75,34.9,34.9,3047,438360,5590,25682.75
2026-02-16,2026-04-28,23200,CE,2787.55,2787.55,2787.55,2787.55,2737.1,1,65,0,25682.75
2026-02-16,2026-04-28,23850,CE,2185.85,2214.1,2185.85,2214.1,2214.1,2,65,0,25682.75
2026-02-16,2026-04-28,24100,CE,0.0,0.0,0.0,1796.9,1885.65,0,1300,0,25682.75
2026-02-16,2026-04-28,24600,CE,1457.55,1457.55,1457.55,1457.55,1449.55,1,325,65,25682.75
2026-02-16,2026-04-28,25450,CE,753.35,881.7,744.4,875.8,875.8,39,715,195,25682.75
2026-02-16,2026-04-28,26900,CE,119.8,165.1,118.8,159.4,159.4,308,34840,5265,25682.75
2026-02-16,2026-04-28,27500,CE,52.0,66.35,47.3,62.75,62.75,2128,117910,11635,25682.75
2026-02-16,2026-06-30,24000,CE,2225.85,2400.0,2225.85,2387.6,2387.6,93,122020,780,25682.75
2026-02-16,2026-09-29,34500,CE,0.0,0.0,0.0,30.15,2.15,0,0,0,25682.75
2026-02-16,2026-12-29,33000,CE,62.9,63.0,40.0,51.0,51.0,265,25935,-3900,25682.75
2026-02-16,2027-06-29,19500,CE,0.0,0.0,0.0,8143.4,7598.2,0,0,0,25682.75
2026-02-16,2027-06-29,27000,CE,0.0,0.0,0.0,1932.5,1748.75,0,0,0,25682.75
2026-02-16,2027-06-29,28500,CE,0.0,0.0,0.0,1711.9,1100.3,0,0,0,25682.75
2026-02-16,2027-12-28,22500,CE,0.0,0.0,0.0,6183.0,5498.0,0,0,0,25682.75
2026-02-16,2026-02-17,23400,PE,1.8,2.05,1.15,1.7,1.7,88952,392470,123695,25682.75
2026-02-16,2026-02-17,23100,PE,1.45,1.7,1.05,1.5,1.5,303187,7654790,2028000,25682.75
2026-02-16,2030-06-25,27000,CE,0.0,0.0,0.0,6972.5,5179.6,0,0,0,25682.75
2026-02-16,2029-12-24,33000,CE,0.0,0.0,0.0,3816.05,1968.0,0,0,0,25682.75
2026-02-16,2029-12-24,30000,CE,0.0,0.0,0.0,3400.0,3102.65,0,7950,0,25682.75
2026-02-16,2029-12-24,21000,CE,0.0,0.0,0.0,9463.95,8770.6,0,0,0,25682.75
2026-02-16,2029-06-26,27000,CE,0.0,0.0,0.0,6570.4,4096.5,0,0,0,25682.75
2026-02-16,2029-06-26,25500,CE,0.0,0.0,0.0,5917.35,5015.7,0,0,0,25682.75
2026-02-16,2026-02-24,27200,CE,5.0,5.0,2.35,2.55,2.55,38786,1264120,842920,25682.75
2026-02-16,2026-02-24,25300,CE,314.0,490.0,270.2,476.95,476.95,29236,1043705,-11310,25682.75
2026-02-16,2026-02-24,24350,CE,1153.8,1375.05,1153.8,1374.2,1374.2,3,3835,-130,25682.75
2026-02-16,2026-02-24,23900,CE,1660.0,1789.0,1660.0,1789.0,1811.55,9,6695,455,25682.75
2026-02-16,2026-02-24,23850,CE,1852.6,1856.15,1852.35,1852.35,1861.5,3,1820,0,25682.75
2026-02-16,2026-02-24,23500,CE,1998.8,2229.5,1995.75,2221.45,2221.45,973,504335,-53495,25682.75
2026-02-16,2026-02-17,27600,CE,1.4,1.4,0.65,0.85,0.85,67730,1698060,-418665,25682.75
2026-02-16,2026-02-24,26850,CE,6.2,6.7,5.2,6.35,6.35,6462,199485,17355,25682.75
2026-02-16,2026-02-17,23250,CE,0.0,0.0,0.0,2468.45,2436.25,0,260,0,25682.75
2026-02-16,2026-02-17,23600,CE,1869.8,2090.0,1869.8,2090.0,2090.0,15,390,-390,25682.75
2026-02-16,2026-02-17,24650,CE,804.2,1030.0,804.2,1030.0,1036.45,50,2015,325,25682.75
2026-02-16,2026-02-17,24850,CE,606.8,858.15,579.9,851.45,851.45,254,14560,4160,25682.75
2026-02-16,2026-02-17,25000,CE,465.65,715.8,416.1,701.05,701.05,22615,128310,-209885,25682.75
2026-02-16,2030-06-25,33000,PE,0.0,0.0,0.0,3143.9,2704.3,0,0,0,25682.75
2026-02-16,2030-06-25,21000,PE,0.0,0.0,0.0,321.3,78.3,0,0,0,25682.75
2026-02-16,2029-12-24,27000,PE,0.0,0.0,0.0,1177.9,800.6,0,0,0,25682.75
2026-02-16,2029-06-26,27000,PE,0.0,0.0,0.0,1252.35,859.4,0,0,0,25682.75
2026-02-16,2028-12-26,23000,PE,0.0,0.0,0.0,362.05,194.2,0,375,0,25682.75
2026-02-16,2028-06-27,19500,PE,0.0,0.0,0.0,40.05,18.15,0,0,0,25682.75
2026-02-16,2027-12-28,33000,PE,0.0,0.0,0.0,4155.55,4546.15,0,0,0,25682.75
2026-02-16,2027-06-29,18000,PE,0.0,0.0,0.0,93.95,0.8,0,100,0,25682.75
2026-02-16,2026-12-29,31500,PE,0.0,0.0,0.0,4059.3,4462.8,0,0,0,25682.75
2026-02-16,2026-12-29,30000,PE,2980.0,2980.0,2830.0,2832.3,2832.3,33,205560,-1365,25682.75
2026-02-16,2026-12-29,22500,PE,185.7,186.8,181.0,181.0,57.55,18,2275,130,25682.75
2026-02-16,2026-12-29,19500,PE,0.0,0.0,0.0,6.25,1.25,0,0,0,25682.75
2026-02-16,2026-12-29,18000,PE,0.0,0.0,0.0,51.5,0.1,0,11605,0,25682.75
2026-02-16,2026-09-29,31500,PE,0.0,0.0,0.0,4341.2,4802.85,0,0,0,25682.75
2026-02-16,2026-09-29,25000,PE,417.5,424.05,372.0,376.75,376.75,1796,266805,-32715,25682.75
2026-02-16,2026-09-29,22500,PE,96.1,96.1,96.1,96.1,33.65,3,195,130,25682.75
2026-02-16,2026-06-30,29000,PE,2822.95,2838.3,2644.35,2645.55,2645.55,36,49510,65,25682.75
2026-02-16,2026-06-30,23000,PE,99.2,102.0,82.25,83.4,83.4,3727,744420,25610,25682.75
2026-02-16,2026-06-30,20000,PE,35.6,39.95,33.4,34.4,34.4,135,678190,2470,25682.75
2026-02-16,2026-04-28,26950,PE,1047.85,1050.1,1047.85,1049.0,1049.0,2,325,0,25682.75
2026-02-16,2026-04-28,26600,PE,822.9,822.9,822.9,822.9,920.3,2,11310,-65,25682.75
2026-02-16,2026-04-28,26200,PE,690.0,700.0,570.0,571.45,571.45,172,47775,-1625,25682.75
2026-02-16,2026-04-28,26050,PE,518.35,519.45,494.75,497.35,497.35,9,2340,65,25682.75
2026-02-16,2026-04-28,25050,PE,205.35,205.35,198.2,199.7,199.7,6,1820,-260,25682.75
2026-02-16,2026-04-28,23550,PE,70.45,70.9,62.0,62.0,62.0,29,2600,975,25682.75
2026-02-16,2026-04-28,23450,PE,69.35,72.8,62.25,63.3,13.05,21,2535,845,25682.75
2026-02-16,2026-02-17,26050,CE,9.1,11.65,5.05,10.1,10.1,1048738,4025060,-2955550,25682.75
2026-02-16,2026-02-17,26450,CE,4.9,4.9,1.8,2.35,2.35,544998,1881230,-573300,25682.75
2026-02-16,2026-02-17,27150,CE,1.8,2.15,0.9,1.15,1.15,83198,997685,204425,25682.75
2026-02-16,2026-04-28,23200,PE,58.15,58.5,50.45,51.45,51.45,304,10075,1690,25682.75
2026-02-16,2026-03-30,27750,PE,1865.0,1871.85,1865.0,1868.45,1868.45,2,390,0,25682.75
2026-02-16,2026-03-30,27650,PE,1778.05,1782.65,1778.05,1780.35,1780.35,2,1430,0,25682.75
2026-02-16,2026-03-30,27500,PE,1857.1,1868.0,1610.2,1617.25,1617.25,441,95290,13260,25682.75
2026-02-16,2026-03-30,26400,PE,860.2,860.2,675.9,678.35,678.35,270,52910,-585,25682.75
2026-02-16,2026-03-30,25700,PE,464.45,464.45,302.0,309.6,309.6,9491,479960,-102440,25682.75
2026-02-16,2026-03-30,25200,PE,250.0,251.75,168.0,171.25,171.25,5318,498355,6890,25682.75
2026-02-16,2026-03-30,24350,PE,92.85,96.3,70.75,71.65,71.65,171,11700,3770,25682.75
2026-02-16,2026-03-30,24250,PE,85.05,87.15,65.15,66.35,66.35,131,16770,4745,25682.75
2026-02-16,2026-03-17,27600,PE,0.0,0.0,0.0,1550.25,1804.25,0,0,0,25682.75
2026-02-16,2026-03-17,27300,PE,0.0,0.0,0.0,1288.25,1515.0,0,0,0,25682.75
2026-02-16,2026-03-17,27000,PE,0.0,0.0,0.0,1043.35,1235.05,0,0,0,25682.75
2026-02-16,2026-03-17,26650,PE,0.0,0.0,0.0,785.4,928.5,0,0,0,25682.75
2026-02-16,2026-03-17,26400,PE,0.0,0.0,0.0,623.3,729.25,0,0,0,25682.75
2026-02-16,2026-03-17,26300,PE,0.0,0.0,0.0,516.55,655.35,0,65,0,25682.75
2026-02-16,2026-03-17,26150,PE,0.0,0.0,0.0,481.7,551.7,0,0,0,25682.75
2026-02-16,2026-03-17,26100,PE,0.0,0.0,0.0,455.9,519.15,0,0,0,25682.75
2026-02-16,2026-03-17,25600,PE,283.65,283.65,232.55,236.1,236.1,69,2340,2340,25682.75
2026-02-16,2026-03-17,25050,PE,0.0,0.0,0.0,105.9,89.95,0,0,0,25682.75
2026-02-16,2026-03-17,24750,PE,0.0,0.0,0.0,61.65,44.6,0,0,0,25682.75
2026-02-16,2026-03-17,24450,PE,0.0,0.0,0.0,33.65,19.85,0,0,0,25682.75
2026-02-16,2026-03-17,24200,PE,0.0,0.0,0.0,19.3,9.3,0,0,0,25682.75
2026-02-16,2026-03-17,24150,PE,0.0,0.0,0.0,17.15,7.9,0,0,0,25682.75
2026-02-16,2026-03-10,27650,PE,0.0,0.0,0.0,1790.05,1877.8,0,0,0,25682.75
2026-02-16,2026-03-10,27600,PE,0.0,0.0,0.0,1743.75,1828.4,0,0,0,25682.75
2026-02-16,2026-03-10,27450,PE,0.0,0.0,0.0,1606.55,1680.65,0,0,0,25682.75
2026-02-16,2026-03-10,27200,PE,0.0,0.0,0.0,1384.7,1437.05,0,0,0,25682.75
2026-02-16,2026-03-10,26350,PE,653.6,653.6,653.6,653.6,677.65,1,65,65,25682.75
2026-02-16,2026-03-10,25100,PE,145.7,145.7,92.0,93.4,93.4,262,8515,1365,25682.75
2026-02-16,2026-03-10,24900,PE,110.1,110.1,69.15,70.4,70.4,291,8190,-65,25682.75
2026-02-16,2026-03-10,24800,PE,90.4,92.75,56.2,60.8,60.8,647,13845,5525,25682.75
2026-02-16,2026-03-10,23850,PE,0.0,0.0,0.0,13.9,0.95,0,0,0,25682.75
2026-02-16,2026-03-02,27600,PE,1845.05,1849.55,1845.05,1847.3,1847.3,2,65,0,25682.75
